#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8850405725360837, 'errorList': [], 'lossList': [0.0, -1.4212531324476003, 0.0, 78.39580962955952, 0.0, 0.0, 0.0], 'rewardMean': 0.8850405725360837, 'totalEpisodes': 36, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.690695855279543
'totalSteps': 301056, 'rewardStep': 0.9987626349196955, 'errorList': [21352778.807978876, 0.06130003044573282, 0.2375850270369003, 0.12612055124010707, 713.5061928274579, 0.28622640565243473, 0.053726762622418614, 0.017763498659222478, 0.21452579690715165, 0.02123155699187596, 3907975.9049006477, 0.09418021536544498, 0.1139706820109271, 0.11464450111960652, 1397700.8393332234, 0.25212205450726133, 5721014.496663326, 5134816.803409386, 8185554.747412314, 0.11946261360935972, 0.20900014135120304, 1041.8033542534822, 602665.6160467495, 443308.78374431026, 0.04714696420624438, 0.13887334044097244, 0.029133035897519154, 0.11999724554013873, 1817.9461076457412, 0.09343927134611088, 0.18783092179979088, 752606.8572876431, 0.19354959838091995, 0.06919558391539819, 2582868.246884681, 45700.74836500346, 0.20411311861390877, 508918.4871786062, 0.10022185877576542, 0.27491553060810897, 497625.1347359695, 0.13713003402002014, 1826.8048520254217, 0.1775822203182086, 168182.0211262065, 0.2894344593201685, 0.36039454947431404, 0.29031190939336676, 2183484.7534992807, 0.26359816205903325, 0.12949901748711548, 596048.0909240542, 0.0976071176178433, 6627819.823808189, 0.0993486212327195, 0.20400575438661442, 1522083.0209784957, 0.26162270366454277, 0.16517308849217735, 716647.3947735757, 0.1018017190492657, 0.22864371972684897, 0.13263021070032543, 846159.7069104641, 0.1148820607035165, 0.2737847295543232, 0.1773512248804119, 0.2869817093794747, 0.2537714733465321, 0.23083866464874936, 0.24089151196363465, 0.1463575564348705, 0.02790434234223548, 2175204.1958267363, 0.15186579310118714, 0.1152112031348798, 0.09465623636943316, 283351.9769889052, 0.21623317062341665, 0.08762655500361487, 3403336.212033991, 0.16400883792842316, 0.08356580259423689, 655012.9007039893, 0.14986665856108922, 0.15568069410956833, 0.18851123139649975, 0.23645343288074872, 0.18227871996306313, 0.2244494607118631, 0.13163364637556813, 0.1926556738849665, 801079.3383979606, 0.038917120606839085, 15069949.782302028, 0.08242584728490995, 0.24826623679733179, 1411.1830970046544, 1884719.0624321396, 0.2430252576438384], 'lossList': [0.0, 0.40793950501829385, 0.0, 0.0024249509496257816, 0.0, 0.0, 0.0], 'rewardMean': 0.995913810063012, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.552003813769, 'successfulTests': 44
'totalSteps': 303104, 'rewardStep': 0.9952742635060633, 'errorList': [], 'lossList': [0.0, 0.41971240788698194, 0.0, 0.0011152447252243292, 0.0, 0.0, 0.0], 'rewardMean': 0.9955624287646243, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.57118600957
'totalSteps': 305152, 'rewardStep': 0.9915081660305994, 'errorList': [], 'lossList': [0.0, 0.4472283277660608, 0.0, 0.0012816681339700153, 0.0, 0.0, 0.0], 'rewardMean': 0.9951787358275016, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.1109165019577
'totalSteps': 307200, 'rewardStep': 0.9955754341087127, 'errorList': [], 'lossList': [0.0, 0.470963841676712, 0.0, 0.0037895529947036266, 0.0, 0.0, 0.0], 'rewardMean': 0.9951527971952647, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.9515317759933
'totalSteps': 309248, 'rewardStep': 0.9970003165708757, 'errorList': [], 'lossList': [0.0, 0.4783748794347048, 0.0, 0.0009626578253119078, 0.0, 0.0, 0.0], 'rewardMean': 0.9951602322707214, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.075371122364
'totalSteps': 311296, 'rewardStep': 0.996350475986079, 'errorList': [619767.1154570695, 0.34971285608194314, 0.11511392875848009, 520244.60184390174, 0.1887883009608668, 77531.36509874462, 681539.4119232135, 0.2779966614765034, 243190.47806618802, 1513.692122263019, 0.11467775167279945, 3745306.4628183586, 0.21115027291714167, 0.19559166184220508, 0.2380941307593009, 0.22328357653724157, 0.151041988845462, 7798959.780239523, 0.23679494420335326, 192873.65492102373, 0.22447406741599538, 2504102.1267841514, 0.10329849203864681, 0.1835784256546899, 0.10414053589312029, 0.1393794320813292, 1939848.4312634775, 0.1654943716847644, 0.2469062193114313, 0.09704473246184518, 7200494.207034471, 0.13754651759105102, 0.28846101048706174, 435032.04270633135, 2297823.6412773547, 15088165.881711766, 0.09992080101838957, 1898604.8474317116, 0.34854724966492556, 0.18761729552016562, 1820.0860662175412, 2123195.2791795377, 0.14323937485730112, 0.18992850546962436, 15489906.502849018, 0.15196678665083158, 0.1041519180590844, 0.11779501642797205, 0.22552875715937318, 0.21070523189582868, 0.10301113772876237, 0.13515850015172726, 1975494.1378247952, 0.27595768836521756, 0.07900797231276109, 0.1566827457930972, 0.22966654537456785, 0.3409294072325983, 0.15759717317725122, 0.29460086443569217, 0.136412126154399, 0.13781770628232998, 3497626.40251215, 834224.4815112081, 12983509.494186552, 0.24086359617198794, 3000912.1345620286, 0.1310072654718169, 0.215827198251233, 0.08956312373837662, 0.18374304736940802, 7538558.037195545, 0.28337618664893444, 0.19640039815704138, 0.22337532882241837, 0.21369454356690545, 0.15047976019408582, 360739.6277878169, 0.14396181535726046, 16265202.131326137, 0.10711255879023156, 0.17157383014019192, 0.22347554983142223, 0.19921903765598795, 288778.33831525367, 0.18528783816936442, 491506.9865962517, 80792324.46339235, 0.18220576160006371, 0.22339672222416707, 1733153.2621039674, 443749.96227791917, 0.1447177843857572, 0.26718808621629414, 0.11324928342087401, 0.21941784858034297, 1705.9715436153472, 1723776.1810614092, 1681597.1580942988, 0.21422172089490324], 'lossList': [0.0, 0.4724122503772378, 0.0, 0.0008205944699511747, 0.0, 0.0, 0.0], 'rewardMean': 0.9955081400841616, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.2851289265427, 'successfulTests': 39
'totalSteps': 313344, 'rewardStep': 0.9969527122226365, 'errorList': [], 'lossList': [0.0, 0.46307610999792814, 0.0, 0.009365149371660664, 0.0, 0.0, 0.0], 'rewardMean': 0.9956726666978192, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.5663837425143
'totalSteps': 315392, 'rewardStep': 0.9922434715675115, 'errorList': [], 'lossList': [0.0, 0.4632428431883454, 0.0, 0.0006160344340059964, 0.0, 0.0, 0.0], 'rewardMean': 0.9951940115979128, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.595668758506
'totalSteps': 317440, 'rewardStep': 0.9966574348180588, 'errorList': [], 'lossList': [0.0, 0.4575759552419186, 0.0, 0.0003568994123270386, 0.0, 0.0, 0.0], 'rewardMean': 0.9957229369767372, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.9138516180735
'totalSteps': 319488, 'rewardStep': 0.9965291246448337, 'errorList': [], 'lossList': [0.0, 0.4519065923988819, 0.0, 0.0005725449071178445, 0.0, 0.0, 0.0], 'rewardMean': 0.9956854034375067, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.782213310883
'totalSteps': 321536, 'rewardStep': 0.9969705919376826, 'errorList': [1151903.4875361547, 0.2347868372481362, 0.07559177174651084, 0.43297374813013556, 0.36567560748934, 0.33520457655206615, 7502217.640363077, 324397.5879678303, 0.334224598116791, 0.3344728056249912, 0.35052576869022134, 0.39564275281995887, 633995.974963572, 0.34170769072351437, 583365.3803046329, 0.41797035448893743, 430626.86696228746, 0.3310161503560162, 0.4182862743480522, 1455.183386841695, 0.351778530949502, 6242843.564425644, 0.3694233045018971, 953636.8039595659, 0.3349758179600629, 580618.0233895452, 0.33480696347456873, 405041.351552505, 0.22877244591700233, 1197542.8903992374, 0.37831251435656404, 0.33313312517210714, 0.33463822164861545, 0.3733997942480774, 993224.5143568966, 1614286.8790058228, 0.43101263645684856, 0.3527082521007297, 0.397595493150668, 925866.4087333997, 0.32812689812322615, 1771.9606405845414, 0.35715048013076883, 0.39570504809618484, 0.35128532319835515, 0.3349390842945973, 0.42059809741347975, 0.3764002082770679, 1862823.1159694497, 0.36600970421310514, 0.333264385457728, 0.37994998536566515, 0.3992810776134168, 1084848.1291188938, 5658241.103937564, 0.3350627585603376, 517416.7332030369, 0.39243804483154143, 0.40737937028194326, 790763.6911257878, 0.4280790595124361, 1117419.3478927747, 0.4419297624976214, 0.3543369340966326, 0.3957825365240913, 0.32906589428701105, 0.3734442218848936, 4254548.468212105, 356481.8001727929, 0.20967817493883728, 0.37658072104294865, 0.3737171979889944, 317429.66330961377, 5110721.178734408, 0.4051567407167974, 0.09437989067893666, 2640037.386444181, 0.40960924481678146, 0.4204004709259715, 0.2450133101290585, 0.16195510103657457, 829989.9295223395, 0.36528763422418997, 703830.0336680707, 282298.7029427496, 0.3880534229927456, 1688.9751479549557, 1361138.9994649366, 1781649.054316764, 0.4009544757595416, 1383777.5221706065, 0.32437929157354156, 1647.9658781350024, 0.3533203177028539, 0.3777890827996846, 0.4387670425555065, 0.12134836814439189, 8910796.546541093, 0.3828212200549935, 0.3692365338349707], 'lossList': [0.0, 0.4561480386182666, 0.0, 0.0026084924344104365, 0.0, 0.0, 0.0], 'rewardMean': 0.9955061991393052, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.1564385817812, 'successfulTests': 4
'totalSteps': 323584, 'rewardStep': 0.9959371822421593, 'errorList': [], 'lossList': [0.0, 0.45241733696311714, 0.0, 0.003128474692130112, 0.0, 0.0, 0.0], 'rewardMean': 0.9955724910129149, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.2196626631526
'totalSteps': 325632, 'rewardStep': 0.9881346769634396, 'errorList': [], 'lossList': [0.0, 0.45413435604423286, 0.0, 0.0007337547959650692, 0.0, 0.0, 0.0], 'rewardMean': 0.9952351421061987, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.17644713984
'totalSteps': 327680, 'rewardStep': 0.9964560616313691, 'errorList': [], 'lossList': [0.0, 0.46014840379357336, 0.0, 0.0004531881103048363, 0.0, 0.0, 0.0], 'rewardMean': 0.9953232048584646, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.1226367969778
'totalSteps': 329728, 'rewardStep': 0.9981796583648308, 'errorList': [], 'lossList': [0.0, 0.47715095356106757, 0.0, 0.00033323237162221633, 0.0, 0.0, 0.0], 'rewardMean': 0.9954411390378601, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.264250318136
'totalSteps': 331776, 'rewardStep': 0.9954436084598577, 'errorList': [0.1101331114559894, 0.1677398274550228, 0.15304711401845, 0.07962967167725811, 0.11019498815540846, 0.12054409163014956, 405725.8253897422, 0.12911623343761336, 0.17974371428046704, 0.2550204989451053, 0.10658739228339296, 0.07478873549091829, 9699859.10336466, 0.147421989552823, 0.17862675506954417, 600822.1149397063, 737817.4599300753, 11997.921326304864, 4802962.700717194, 0.2288806613488188, 8927316.188851397, 0.15199634998734293, 0.10377409450515203, 0.11961255593824104, 0.0892510054471361, 0.20131169248209596, 0.08020469246500396, 0.17392408874752308, 19116311.4058253, 0.18630594829793176, 0.206940742466483, 0.10160411498178029, 2164314.431129532, 0.20170047013814735, 1764.0974609726782, 0.13578953989056639, 772313.4299952459, 0.20391761404363748, 0.1662534758088895, 0.13757698485297729, 1172.7449167188681, 0.2447912999983586, 0.14235183916080518, 0.1820037653443213, 0.06138511506473653, 0.279881010267208, 2513095.052090566, 0.16383522554083546, 0.03407404391898454, 3306670.887274373, 0.09782678523225527, 0.13084424212477475, 2000911.877577345, 0.1165965095324608, 0.15821281614328137, 0.09406714260017059, 0.11205577063330019, 0.05456374287341262, 0.06278915765472022, 3552031.15341924, 0.18315085967734865, 0.075592692360102, 0.17622045026062458, 0.13614098837112903, 0.08021988368889607, 0.19183851245787273, 0.10006084398087, 0.09623732274835566, 0.14373452738235548, 0.17830195418360312, 0.15995305314240532, 0.08491737948877535, 0.11356738190265125, 0.1011830170087501, 6650887.457700301, 987716.7302886724, 0.11471113177250482, 0.0764537922117043, 0.15649272873222683, 2072744.2930215432, 0.14198271275249735, 0.058118766546646786, 0.07670407734911992, 2925797.4960022317, 0.08911449794846718, 0.1145425286757965, 801768.732270936, 0.04309073651262136, 0.11119997212498747, 513672.3900105908, 1743646.7545954187, 0.14892293926013392, 1799.7318381954065, 1150878.4863454425, 0.20568212162548555, 0.07871108150596796, 198320.1888473567, 0.18420639254363375, 446099.1877776294, 0.1287516631954848], 'lossList': [0.0, 0.48546451386064293, 0.0, 0.0018047669407678768, 0.0, 0.0, 0.0], 'rewardMean': 0.9953504522852381, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.9499567589698, 'successfulTests': 64
'totalSteps': 333824, 'rewardStep': 0.9971154014187255, 'errorList': [], 'lossList': [0.0, 0.49171151239424943, 0.0, 0.0003564485614560908, 0.0, 0.0, 0.0], 'rewardMean': 0.9953667212048469, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.7180428127572
'totalSteps': 335872, 'rewardStep': 0.9959872349511587, 'errorList': [], 'lossList': [0.0, 0.5040828479453922, 0.0, 0.00038759596341151335, 0.0, 0.0, 0.0], 'rewardMean': 0.9957410975432115, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.9797969634844
'totalSteps': 337920, 'rewardStep': 0.9978104219231853, 'errorList': [], 'lossList': [0.0, 0.5202998347580433, 0.0, 0.0005958432176157658, 0.0, 0.0, 0.0], 'rewardMean': 0.9958563962537242, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.4175081190967
'totalSteps': 339968, 'rewardStep': 0.9963012435525521, 'errorList': [], 'lossList': [0.0, 0.5198736809194088, 0.0, 0.0009270523836221401, 0.0, 0.0, 0.0], 'rewardMean': 0.9958336081444961, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.1628469199752
'totalSteps': 342016, 'rewardStep': 0.9981564994010069, 'errorList': [476186.55986425694, 0.13598360529945333, 0.1071539526369816, 946272.840000217, 0.0866651209976431, 0.15036810556512722, 0.09842072532511986, 0.3429535657353229, 0.08079479975706556, 0.2108017788912798, 0.2794541669219344, 0.06388846922179303, 0.2819630215252393, 0.20017620255612273, 0.23429211710467968, 942209.2897781976, 3309567.329591432, 0.17674881692911987, 0.19938524075469166, 1331174.4887350025, 0.18582878028362662, 0.10990757502005552, 0.103636412313041, 0.1620611146746958, 1335232.5302988722, 0.14578316534175184, 0.09493435778762423, 0.26163910370095605, 0.16504009917374268, 0.20230274057076633, 0.15411860067953026, 6654493.284500029, 0.08476300744561102, 0.21601142397574977, 1459313.7698894746, 0.15524978552009766, 220015.15830856515, 0.1819620770419399, 2992590.7563210004, 22588847.752477694, 0.14888493264459027, 2848124.4485276057, 2091493.3179795174, 1658.8333696842192, 0.12384367444298336, 885347.0472982158, 0.06495843802986018, 811439.5822305004, 1597012.6689881405, 0.1560132173007272, 0.32249331437074097, 968490.1832491955, 0.20576618932216878, 0.12669986137469771, 0.11079612100906552, 0.20962983436246815, 232063.90580726022, 0.13545731908043296, 0.1842985928116973, 0.21030385956713574, 1911.634440957956, 0.055750722065954765, 0.22749301134691807, 0.20887864075616244, 0.10909257194366097, 14132889.14214193, 1694.4954099037018, 0.08629088082610721, 0.1777448354947342, 0.23408223282999632, 0.11004437175443371, 0.058790166243060174, 0.24019270971238835, 12930146.292254154, 0.13750797212364596, 668747.6865769916, 0.28416087923431377, 286561.0911595108, 0.18121882090882352, 0.10805693523671507, 767653.7737549214, 9139976.306160726, 6351144.393779249, 52884.62377185706, 0.08426975042222141, 0.18537004784003827, 0.07060161005094268, 0.12044397919587599, 0.1246357577362156, 0.18279305878665353, 1792756.1309599923, 0.08503242236494414, 0.10683920775583158, 0.29866799654892523, 0.04609139616536111, 1683704.3282898373, 1117886.3113135675, 0.15684247293996215, 124136.89211299832, 675433.871227806], 'lossList': [0.0, 0.5275975618511438, 0.0, 0.0003287655659732991, 0.0, 0.0, 0.0], 'rewardMean': 0.9959521988908285, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.2356240816396, 'successfulTests': 47
'totalSteps': 344064, 'rewardStep': 0.9958107207115393, 'errorList': [], 'lossList': [0.0, 0.5442978937178851, 0.0, 0.004630969156869469, 0.0, 0.0, 0.0], 'rewardMean': 0.9959395527377666, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9137616236922
'totalSteps': 346112, 'rewardStep': 0.9969757458047919, 'errorList': [], 'lossList': [0.0, 0.5527000276371836, 0.0, 0.00022707964881192312, 0.0, 0.0, 0.0], 'rewardMean': 0.9968236596219017, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.120372305566
'totalSteps': 348160, 'rewardStep': 0.9968642666447842, 'errorList': [], 'lossList': [0.0, 0.5552300952374936, 0.0, 0.00021157930129902524, 0.0, 0.0, 0.0], 'rewardMean': 0.9968644801232432, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.0467211920288
'totalSteps': 350208, 'rewardStep': 0.9959439307205148, 'errorList': [], 'lossList': [0.0, 0.5541973989456892, 0.0, 0.0004044758535883375, 0.0, 0.0, 0.0], 'rewardMean': 0.9966409073588116, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.2015602559761
'totalSteps': 352256, 'rewardStep': 0.9976097261999171, 'errorList': [0.09489715770295933, 0.14580550638012071, 0.07384948308577745, 0.1379745829344952, 1362128.601150811, 143101.89273198636, 299098.4701777161, 0.03358861594999542, 0.10437914472637079, 0.17406085155161244, 11715365.20094862, 0.12044612471542705, 0.2502697650503227, 235680.039956482, 0.15313798862582612, 0.32005333377864426, 1888.2660188008792, 0.17804722020798863, 696001.4649393671, 0.07309385230412699, 0.11667891542855313, 0.07438400739896743, 0.1250995219072664, 0.37571514286127133, 0.13813742322350414, 0.12634589366613877, 0.1176384096335611, 0.11258299807694405, 2095.2201202777746, 0.04918462381738746, 0.13570371067619208, 0.14178961740873253, 0.24536711659071433, 0.03627322918735765, 403663.8010547011, 0.20309334283325783, 0.45505860243267054, 0.12699974646129591, 736230.4524995573, 783330.0876499439, 0.016987737893935786, 1367327.100290095, 0.12908494098696993, 1638233.7546965925, 74074.05591858481, 0.12000649890204466, 0.1508583638965582, 0.06491052415587711, 0.14362625234320214, 0.157634381590955, 1338742.5854359348, 0.11855901230396798, 1777880.9249585657, 0.0762717480858862, 0.06344337865701384, 754770.7766176369, 0.11282985490025221, 0.10043111974716931, 69085.14840280593, 4180013.337086128, 0.11713417014875599, 213732.72042612507, 0.3038374509396926, 0.06607359383448973, 0.09294063990538934, 0.25536412797323293, 0.11431696883919433, 1836287.375251873, 0.22191105620957352, 1718306.0289262729, 1957932.101182982, 0.3537409489980093, 0.08573409324904692, 0.05086898676684966, 0.43385484740252095, 0.06856054335049634, 0.1310803915114537, 0.10473872870229489, 0.17533245743858702, 268844.9329230348, 42223.78116313036, 276200.57133218966, 0.02390639937898746, 0.021078362301832437, 8059413.230269027, 0.20066238073645817, 1893.740040536133, 0.10488236686854069, 1146473.973445203, 0.14252104894485468, 0.06033529473381286, 0.07120041148750902, 8617677.675320942, 0.278607092934336, 0.07907912644452805, 0.17592715834496214, 0.10823115932052636, 373600.59915748984, 661297.257142738, 1286166.2253357144], 'lossList': [0.0, 0.546747856028378, 0.0, 0.0003648250623427884, 0.0, 0.0, 0.0], 'rewardMean': 0.9968575191328176, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.0632074953398, 'successfulTests': 54
'totalSteps': 354304, 'rewardStep': 0.9987172997270654, 'errorList': [], 'lossList': [0.0, 0.5343286670744419, 0.0, 0.00036378990716912085, 0.0, 0.0, 0.0], 'rewardMean': 0.9970177089636515, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.7354393603075
'totalSteps': 356352, 'rewardStep': 0.9938088433705294, 'errorList': [], 'lossList': [0.0, 0.5334855180233717, 0.0, 0.0009520387118300278, 0.0, 0.0, 0.0], 'rewardMean': 0.9967998698055887, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3412599249814
'totalSteps': 358400, 'rewardStep': 0.993255535682882, 'errorList': [], 'lossList': [0.0, 0.5517446219921112, 0.0, 0.0005198093684612104, 0.0, 0.0, 0.0], 'rewardMean': 0.9963443811815582, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3400010901541
'totalSteps': 360448, 'rewardStep': 0.9952513527737592, 'errorList': [], 'lossList': [0.0, 0.568395065329969, 0.0, 0.00045987680023245047, 0.0, 0.0, 0.0], 'rewardMean': 0.9962393921036792, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.2903772473887
'totalSteps': 362496, 'rewardStep': 0.9928429898946246, 'errorList': [594302.5912420097, 6441851.313544895, 551226.9885664608, 0.09576539874363194, 0.22931037218429912, 0.3608986686710314, 0.2635672317947306, 1741.2474011864724, 0.22553834481595014, 0.16181991366107465, 0.16033076145126574, 0.17812215825624883, 4674602.007734444, 3015547.201008708, 1801.5040735967648, 0.13722234838246405, 8366574.581007025, 0.19171925943729495, 781256.0453448378, 0.20577794143978986, 0.18786247568153586, 3088769.914712401, 0.3237852459583223, 0.1955329054783819, 333011.5376147959, 1815987.587307215, 0.3573729025574547, 0.2823620809969326, 860307.6890626214, 0.12216669999496582, 5142965.859982456, 3591071.3777059875, 0.14110154423163015, 0.10850951632359142, 1208495.467258428, 0.21463985003257668, 0.19147402694116059, 0.3915980670655104, 0.20855955600670512, 0.1979499895239037, 0.19278097962053317, 1818.463002841723, 15474982.789738622, 14567417.326032475, 0.2331440189492636, 0.048422105561896286, 0.30053032373650934, 0.4064240009568245, 0.3023383605700849, 1065260.7436855407, 0.08766202424620069, 0.2566758954716901, 1210213.7701312343, 3070536.1109509137, 0.4197154350737256, 3889411.9517970756, 0.12804839722797404, 0.29459127540801194, 0.1486153642079804, 0.1624031300982647, 861608.0230598955, 0.5166949819464224, 843964.7413155339, 0.20531293592758593, 1964381.3376223492, 10362307.748416942, 0.23097920794909346, 0.10018253105009123, 874.7359878980544, 3883411.0999350483, 0.4118715017528591, 428989.2690929096, 47116.38672271695, 15990.309814927858, 0.30713874790457607, 0.10750861125600657, 0.10102673217319871, 0.09054054695521181, 0.18009170271832678, 257762.86842526717, 3169507.279922022, 0.3880907867983204, 0.14418734959427035, 2155674.758682968, 0.37914433953993876, 794040.9160276119, 0.20051986655863896, 979594.0191015684, 0.32614877579081925, 0.348291868102418, 1446175.6294122534, 0.050509844215306354, 1817259.340768856, 0.47273257791720635, 1070312.5983426624, 0.1821724557286967, 0.17782637021406375, 0.11301593638231475, 267086.3954271036, 0.23066431988203948], 'lossList': [0.0, 0.5708148142322897, 0.0, 0.0036789301078897553, 0.0, 0.0, 0.0], 'rewardMean': 0.9957080411530408, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.7724984418217, 'successfulTests': 29
'totalSteps': 364544, 'rewardStep': 0.9967263315513519, 'errorList': [], 'lossList': [0.0, 0.5647487478330732, 0.0, 0.0005426030366834311, 0.0, 0.0, 0.0], 'rewardMean': 0.9957996022370221, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.772418306024
'totalSteps': 366592, 'rewardStep': 0.9921150946963443, 'errorList': [], 'lossList': [0.0, 0.5466104069724679, 0.0, 0.0003096993983490393, 0.0, 0.0, 0.0], 'rewardMean': 0.9953135371261773, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.7806517000638
'totalSteps': 368640, 'rewardStep': 0.9975918287820678, 'errorList': [], 'lossList': [0.0, 0.5371200039982795, 0.0, 0.0008719848601231206, 0.0, 0.0, 0.0], 'rewardMean': 0.9953862933399058, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.0557951572555
'totalSteps': 370688, 'rewardStep': 0.996498336352125, 'errorList': [], 'lossList': [0.0, 0.5299937594681978, 0.0, 0.0009774237947567598, 0.0, 0.0, 0.0], 'rewardMean': 0.9954417339030666, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.582858428049
