#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 311296, 'rewardStep': 0.8840862880023347, 'errorList': [], 'lossList': [0.0, -0.23164769150316716, 0.0, 19.272997494786978, 0.0, 0.0, 0.0], 'rewardMean': 0.7878194381705403, 'totalEpisodes': 4895, 'stepsPerEpisode': 355, 'rewardPerEpisode': 326.4709374774754
'totalSteps': 313344, 'rewardStep': 0.850624331600897, 'errorList': [], 'lossList': [0.0, -0.2311535406857729, 0.0, 11.086257474124432, 0.0, 0.0, 0.0], 'rewardMean': 0.814004503586309, 'totalEpisodes': 4908, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.102119951636766
'totalSteps': 315392, 'rewardStep': 0.9543339857271554, 'errorList': [], 'lossList': [0.0, -0.2319848846644163, 0.0, 8.460372690856456, 0.0, 0.0, 0.0], 'rewardMean': 0.8322116042464144, 'totalEpisodes': 4918, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.6965292527417
'totalSteps': 317440, 'rewardStep': 0.9072337157476091, 'errorList': [], 'lossList': [0.0, -0.2209272813051939, 0.0, 6.55134302303195, 0.0, 0.0, 0.0], 'rewardMean': 0.8338486985014855, 'totalEpisodes': 4926, 'stepsPerEpisode': 216, 'rewardPerEpisode': 197.46951058881191
'totalSteps': 319488, 'rewardStep': 0.9185810933341141, 'errorList': [], 'lossList': [0.0, -0.18743346370756625, 0.0, 2.3212362390011547, 0.0, 0.0, 0.0], 'rewardMean': 0.8474511908236417, 'totalEpisodes': 4933, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.67665346137806
'totalSteps': 321536, 'rewardStep': 0.8685682053840749, 'errorList': [], 'lossList': [0.0, -0.17072446309030057, 0.0, 3.8638630125671627, 0.0, 0.0, 0.0], 'rewardMean': 0.861556049134937, 'totalEpisodes': 4942, 'stepsPerEpisode': 156, 'rewardPerEpisode': 136.32876216757109
'totalSteps': 323584, 'rewardStep': 0.8553115974145659, 'errorList': [], 'lossList': [0.0, -0.17457480765879155, 0.0, 3.395355420932174, 0.0, 0.0, 0.0], 'rewardMean': 0.8554742834792286, 'totalEpisodes': 4955, 'stepsPerEpisode': 147, 'rewardPerEpisode': 137.88841309649757
'totalSteps': 325632, 'rewardStep': 0.9550553444629332, 'errorList': [1.3473893809816304, 135324.1035538339, 29669.359686854645, 59.59030532311131, 1897112.425295785, 1.919749445715773, 23508.174164762317, 1.867996516119923, 9.61254179702141, 2386108.735439796, 2014424.729077861, 58.37522271132871, 1.2642956009819621, 21.106550200646048, 116.98233846176959, 29.460160615986382, 1065762.8919793023, 590.856125038291, 10.804862460040164, 1.432103133426483, 8.783043470414988, 11.09124611967798, 49.983034612521756, 249883.5909544575, 2.0078935114607646, 473544.43026449805, 1.3711789099691891, 760.1751863388474, 8018.145182801119, 218.38678722295978, 1.903734585814019, 661.2954460754326, 1.4125751219892695, 64.1535918733632, 1.6381844564826937, 53.09156174862492, 1.5072066920525455, 94647.66007844573, 53.46349685412459, 770.4041979882543, 1.7963721459499622, 78835.1260048146, 62015.03898353521, 346480.0929784589, 19966.165027259485, 9.852631398281856, 297.994433024126, 1.7872332285965022, 22.74456248049761, 1.4259785864201993, 16.1055046785021, 6.594053151489044, 1.210416248333176, 1.7375585497840822, 2.1413927889016775, 434.93154370542373, 26.15087556749469, 2.7623386902288254, 1.6785336510306166, 79.9828775182988, 4063389.0756375776, 3.250264181230654, 1116205.4993007733, 5.176470349328685, 1.0904115735439575, 1552306.048188316, 202597.57719178274, 175169.60500656988, 2.098940145088982, 1.7080836351430047, 48.32083237496923, 3.6023137167128505, 1.8167143641116843, 886.1474946023471, 43.12490208246304, 1.6230152619902807, 36800.61628134478, 19.58913744689007, 1.2647179414181724, 3.792773363021833, 909.9037493312239, 1.6910831614320823, 689617.0955719533, 23.733575812455978, 2.792369307158681, 1.6279710076316252, 1.845947303454356, 277998.3758087346, 2.4499925300156926, 1.695349956362683, 188.56472061436256, 14328462.67813749, 1.7165135444543564, 2550950.385007453, 207514.7612679709, 23.331171366188045, 38.8982200561059, 13.78276036825583, 460917.9108125647, 8.704776061149888], 'lossList': [0.0, -0.17840072363615037, 0.0, 6.092484475299716, 0.0, 0.0, 0.0], 'rewardMean': 0.8785311216641937, 'totalEpisodes': 4962, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.47774768892037, 'successfulTests': 0
'totalSteps': 327680, 'rewardStep': 0.8990381010576928, 'errorList': [], 'lossList': [0.0, -0.18596575856208802, 0.0, 7.808751237392426, 0.0, 0.0, 0.0], 'rewardMean': 0.8712200792492826, 'totalEpisodes': 4968, 'stepsPerEpisode': 397, 'rewardPerEpisode': 359.56408150633234
'totalSteps': 329728, 'rewardStep': 0.9116452222668883, 'errorList': [], 'lossList': [0.0, -0.19100201986730098, 0.0, 8.143233333900572, 0.0, 0.0, 0.0], 'rewardMean': 0.9004477884998264, 'totalEpisodes': 4978, 'stepsPerEpisode': 360, 'rewardPerEpisode': 332.2039294387571
'totalSteps': 331776, 'rewardStep': 0.9357301790370899, 'errorList': [], 'lossList': [0.0, -0.19116897284984588, 0.0, 14.649398902058602, 0.0, 0.0, 0.0], 'rewardMean': 0.905612177603302, 'totalEpisodes': 4983, 'stepsPerEpisode': 404, 'rewardPerEpisode': 391.3371856204968
'totalSteps': 333824, 'rewardStep': 0.9109969543617804, 'errorList': [], 'lossList': [0.0, -0.1774872425943613, 0.0, 9.313068180531264, 0.0, 0.0, 0.0], 'rewardMean': 0.9116494398793904, 'totalEpisodes': 4985, 'stepsPerEpisode': 505, 'rewardPerEpisode': 457.0908678611452
'totalSteps': 335872, 'rewardStep': 0.8573906497272019, 'errorList': [], 'lossList': [0.0, -0.15823434740304948, 0.0, 12.17043195515871, 0.0, 0.0, 0.0], 'rewardMean': 0.9019551062793949, 'totalEpisodes': 4991, 'stepsPerEpisode': 228, 'rewardPerEpisode': 211.5081002928758
'totalSteps': 337920, 'rewardStep': 0.8751463096502184, 'errorList': [], 'lossList': [0.0, -0.16033881828188895, 0.0, 4.8850160371512175, 0.0, 0.0, 0.0], 'rewardMean': 0.898746365669656, 'totalEpisodes': 4993, 'stepsPerEpisode': 254, 'rewardPerEpisode': 243.73773712899742
'totalSteps': 339968, 'rewardStep': 0.9166850599776191, 'errorList': [], 'lossList': [0.0, -0.1838948953896761, 0.0, 1.1043494058772922, 0.0, 0.0, 0.0], 'rewardMean': 0.8985567623340064, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1884.079591458427
'totalSteps': 342016, 'rewardStep': 0.9131477963273366, 'errorList': [], 'lossList': [0.0, -0.20768532380461693, 0.0, 0.8113068278878928, 0.0, 0.0, 0.0], 'rewardMean': 0.9030147214283326, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1839.069113422406
'totalSteps': 344064, 'rewardStep': 0.8840673177620446, 'errorList': [], 'lossList': [0.0, -0.2115302011370659, 0.0, 0.45825528223067524, 0.0, 0.0, 0.0], 'rewardMean': 0.9058902934630805, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1910.0923803123806
'totalSteps': 346112, 'rewardStep': 0.8545665381635418, 'errorList': [], 'lossList': [0.0, -0.190099411085248, 0.0, 0.2506597587605938, 0.0, 0.0, 0.0], 'rewardMean': 0.8958414128331414, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1945.6089719442566
'totalSteps': 348160, 'rewardStep': 0.9751644729794681, 'errorList': [0.6506899162351466, 0.6777736809050228, 0.33434087710235955, 0.5369569941087476, 0.7221530025131226, 2976739.9789107544, 0.7799191579744152, 0.5062683057407692, 0.6283672422210103, 0.6013710019426594, 0.9887688099254893, 0.43440379583617783, 0.7910353934636669, 0.6325074828580387, 0.5327174211523381, 0.6131022300088356, 0.5942210790883541, 0.711178926990515, 0.6391938101246538, 0.2791645628751126, 0.43718791654911565, 0.5682176725682228, 0.32482429077662645, 0.446931726367474, 0.5000394806647618, 0.6957274161604846, 0.5490844092848155, 0.5320040533904012, 0.6353016197813751, 0.6128075925217162, 0.47912938813630773, 0.4360531173429885, 0.5569795820817933, 0.48990067228123857, 0.44981756906955045, 22473654.28572402, 1171971.139421674, 428198.4558482349, 0.7938623323099326, 0.460582305626359, 0.6168360598089715, 0.5443010813939936, 0.5172540594983169, 0.4405538229139797, 0.5690578882882549, 0.3833308145388165, 0.6010314910323441, 0.5954819874456774, 0.5837693710517836, 0.9888849363573444, 453932.30236397096, 0.6727399978165869, 576545.75755014, 0.525050408664481, 0.48271443725925184, 0.5914062743564364, 0.3668365682016634, 0.5292130291667697, 0.6646598632108168, 0.537065628839087, 384741.7614602294, 0.5306020528211495, 0.6258871652535188, 216.0666637594759, 0.42281380496561743, 0.5670515140031338, 0.28019582035570967, 0.5056665892677271, 0.6284026853267201, 4119151.0445756423, 0.5928894762767001, 0.6412996703923537, 0.4842126486480375, 0.8498870684387004, 0.9454635713337706, 0.7071985336153999, 804056.0821672336, 0.6755488281699171, 0.44340382036235576, 0.927958101765195, 1.3474091328476907, 0.6172936233416986, 0.5962301525903593, 0.5775197724092184, 0.601053742556787, 0.5389436435994471, 0.5855576138306375, 6545872.718502121, 0.7457727213848934, 0.6503563798811294, 0.4796897167877025, 0.7804601540013525, 0.6523799271356147, 0.42231632255048257, 0.5244249771894053, 0.44898846849678603, 0.62019193415824, 0.5847923961077907, 0.397513895411641, 0.6023239051165376], 'lossList': [0.0, -0.1676133818924427, 0.0, 0.20887318952009082, 0.0, 0.0, 0.0], 'rewardMean': 0.903454050025319, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1975.523131069118, 'successfulTests': 0
'totalSteps': 350208, 'rewardStep': 0.9838465696549156, 'errorList': [], 'lossList': [0.0, -0.15886623971164227, 0.0, 0.13941214490914716, 0.0, 0.0, 0.0], 'rewardMean': 0.9106741847641215, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.4462060239657
'totalSteps': 352256, 'rewardStep': 0.9728718916180286, 'errorList': [], 'lossList': [0.0, -0.14867788851261138, 0.0, 0.1349582907743752, 0.0, 0.0, 0.0], 'rewardMean': 0.9143883560222156, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1989.9986927721209
'totalSteps': 354304, 'rewardStep': 0.9719576280706836, 'errorList': [], 'lossList': [0.0, -0.1251887310296297, 0.0, 0.03612062631873414, 0.0, 0.0, 0.0], 'rewardMean': 0.9204844233931058, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.4171390211482
'totalSteps': 356352, 'rewardStep': 0.9596110016131724, 'errorList': [], 'lossList': [0.0, -0.12390184365212917, 0.0, 0.029079693558742292, 0.0, 0.0, 0.0], 'rewardMean': 0.9307064585817029, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.8663786035613
'totalSteps': 358400, 'rewardStep': 0.9973132459006134, 'errorList': [0.33134545888112626, 1601181.1001468247, 0.25838210247636306, 0.41463216877148684, 589638.6757648948, 0.368729656782249, 0.3892661554821014, 0.44614101473085144, 0.42009070419734296, 0.46795308011347153, 0.4683753397893238, 0.426969659043687, 2410441.3154353164, 0.5891701157907808, 0.3938843528011159, 0.3795315747650604, 0.33224043030018163, 335963.074411014, 0.35388173417398705, 0.40660290681606465, 0.2129889694734683, 0.45962217629991703, 0.5425031478274939, 302874.81154612364, 0.3581508332635652, 0.30942333920827464, 0.3532498365201191, 0.3947166832707078, 0.5183801965124196, 0.28090109667596713, 0.4077892408760334, 431284.12267043185, 0.3084473275199904, 0.42829306650616233, 136027.82030546333, 0.49583675967553653, 0.4907089515162504, 0.22646701086373444, 0.374293995398133, 0.4803575318334661, 0.5026355115213258, 0.29630473577734306, 0.49634921611921795, 849356.9917934892, 0.44197470727592475, 0.25365223892592365, 0.34966414278038765, 0.370682702056448, 0.6271613771080864, 0.4895107489932314, 0.4118135532525825, 0.5471650463978279, 0.4599991951285787, 0.33026825025862244, 0.4237513237053345, 0.44283203381209996, 0.44194257166991824, 0.3116624899149553, 0.48825074073926605, 0.5142435931584816, 0.3747165684975377, 0.4884579888575088, 0.2990937516517238, 0.4108566331410196, 0.18181734571008754, 0.22720608123886546, 0.3900483070782431, 5969910.498429661, 0.28416811993377455, 0.5158281107238285, 0.5069659555417609, 0.26325220069054106, 0.36959544252065035, 0.3087213154628293, 0.5455810809570757, 0.46086004435715955, 0.47559712550832584, 0.3847365331085885, 0.47233442526454794, 0.451468537590926, 0.4377808672292887, 0.33306802853456935, 0.5283219906734127, 468103.73546219536, 0.36076212342984615, 0.4283181616191136, 0.506302302556635, 0.3624870061353514, 28842259.91805793, 0.38155882180597755, 0.48882901019525, 0.409369410978495, 0.49965108207191133, 0.5472955093189269, 526633.9396417442, 0.287514487492197, 0.2482625678082748, 0.4312735844120542, 0.5336691598524664, 0.42064795185449294], 'lossList': [0.0, -0.12405530288815499, 0.0, 0.028290162081248127, 0.0, 0.0, 0.0], 'rewardMean': 0.9429231522067424, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.6962761171794, 'successfulTests': 1
'totalSteps': 360448, 'rewardStep': 0.9818479717369042, 'errorList': [], 'lossList': [0.0, -0.11006034053862095, 0.0, 0.015438245024415664, 0.0, 0.0, 0.0], 'rewardMean': 0.949439443382671, 'totalEpisodes': 4993, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.224092893647
'totalSteps': 362496, 'rewardStep': 0.9731017905095408, 'errorList': [], 'lossList': [0.0, -0.10616286136209965, 0.0, 3.946247006719932, 0.0, 0.0, 0.0], 'rewardMean': 0.9554348428008913, 'totalEpisodes': 4995, 'stepsPerEpisode': 126, 'rewardPerEpisode': 120.40236479743541
'totalSteps': 364544, 'rewardStep': 0.9822030571081559, 'errorList': [], 'lossList': [0.0, -0.10148240961134433, 0.0, 0.022821530903456733, 0.0, 0.0, 0.0], 'rewardMean': 0.9652484167355025, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.7841394727975
'totalSteps': 366592, 'rewardStep': 0.991896624804953, 'errorList': [], 'lossList': [0.0, -0.08939068168401718, 0.0, 0.008256726006220561, 0.0, 0.0, 0.0], 'rewardMean': 0.9789814253996436, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.5848515195403
'totalSteps': 368640, 'rewardStep': 0.9958764317563167, 'errorList': [0.9211142462189993, 15034054.47016378, 0.34914881385800445, 0.6807316915998337, 790163.4470490285, 3081520.28443466, 0.3926694618709682, 0.41713518389754806, 722508.1790869655, 0.6206608598609481, 0.29009670028110157, 0.5627911370789143, 0.43792735983185976, 0.5169474535355949, 437284.5964941083, 0.30500066544936616, 0.43060380459306635, 1612878.909963912, 1140.803448908347, 601387.2624393381, 0.5119788829177008, 0.3501485788977865, 2342434.3143696175, 260931.0237025411, 0.33640708961727, 0.7977617622131539, 979516.5354331258, 0.19693382210090085, 882262.8896863599, 0.7808130296524524, 976.4995697372285, 0.30772333027498644, 0.3555574319107854, 0.7549062805388713, 96991.1509625176, 2309048.609239937, 0.3100000324626066, 0.7766472203625008, 0.3060241811425172, 87522.71920806148, 0.34793637572490554, 0.2057498717227708, 0.347597257719681, 0.32289459300814044, 0.40545556468804744, 0.3576487174443066, 0.2937408347864682, 0.3925456876424353, 0.32470590863237664, 335532.335399718, 488208.37526628765, 1196.787357153316, 2663071.5437803185, 1757.3229868970411, 380951.88852867024, 1738.4789875169774, 588282.0739399664, 0.6366468453641475, 1702503.400924349, 571839.9537522376, 0.3417845281411722, 0.40308041396558203, 0.3585389700420026, 1.0078411924304407, 0.42994972760348493, 0.3628237321164147, 0.3408261853285636, 0.33138798175122763, 0.30735507325718125, 92042.3815681645, 1.0862245413916627, 0.8611352426588261, 0.9050073681127409, 163569.73525833356, 679.7910816472292, 0.26742443630736135, 0.34864237228853573, 0.3290263817012094, 0.22217913068962075, 0.29115111111038955, 0.4218265657597565, 0.308269348010672, 0.5585139708455547, 11466.81368753894, 456182.84746656666, 0.30873988259935425, 0.9172571370755466, 0.29426274631481114, 0.27259043173569125, 0.21200427871039165, 0.5141084569180073, 824299.5879803692, 1.0628813963267942, 373337.44617468026, 0.7665515100652347, 0.46596474873512395, 0.34372448839055547, 1708.801773961026, 154046.02796216196, 3358533.5541080544], 'lossList': [0.0, -0.10023032054305077, 0.0, 0.0057871587254339826, 0.0, 0.0, 0.0], 'rewardMean': 0.9810526212773285, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.250499309371, 'successfulTests': 1
'totalSteps': 370688, 'rewardStep': 0.9962620988283882, 'errorList': [], 'lossList': [0.0, -0.09485136903822422, 0.0, 0.006004570492223138, 0.0, 0.0, 0.0], 'rewardMean': 0.9822941741946758, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.8311140567082
'totalSteps': 372736, 'rewardStep': 0.9884800873767584, 'errorList': [], 'lossList': [0.0, -0.07378420233726501, 0.0, 0.0063304119190434, 0.0, 0.0, 0.0], 'rewardMean': 0.9838549937705489, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.4080768375975
'totalSteps': 374784, 'rewardStep': 0.9815247134477153, 'errorList': [], 'lossList': [0.0, -0.047923704609274864, 0.0, 0.006825079274130985, 0.0, 0.0, 0.0], 'rewardMean': 0.9848117023082519, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.3318571989093
'totalSteps': 376832, 'rewardStep': 0.99641518496284, 'errorList': [], 'lossList': [0.0, -0.03685181513428688, 0.0, 0.004650977650817368, 0.0, 0.0, 0.0], 'rewardMean': 0.9884921206432187, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.7155058272901
'totalSteps': 378880, 'rewardStep': 0.9948158353417148, 'errorList': [0.163840695883655, 20458947.857872494, 0.26791956454253346, 0.2775624135222047, 0.6547074998073689, 0.2555600440748988, 2266743.8491244395, 0.27205225040473585, 0.2750593500982369, 0.18699737816681664, 902896.8702344839, 0.3791423955931203, 0.13402811688413474, 0.14695737211966065, 0.26517917964126003, 1387302.692769792, 0.2827293157689657, 20395566.44610816, 1048.823249912812, 297311.3788036236, 0.23379494833279435, 0.152032726601615, 0.26880087817269693, 0.38184580714673677, 7330712.150050271, 0.39611889486165036, 0.4057098026988406, 0.21160256848135856, 500942.6565935787, 957789.9186705298, 0.2563477916324899, 0.16363907005718856, 205227.68168513346, 847560.8572340256, 0.16604383000285286, 0.27199515000748614, 0.22800803389330143, 0.33195594314106835, 0.24746494390070684, 0.5039897823996241, 0.3339398582820251, 0.11232703318037107, 0.22342003745689998, 0.20396628373740222, 0.1952908893903669, 0.12308857666142471, 0.46101819290646273, 0.27430077043811263, 233310.72489406666, 0.4266862334281143, 1683558.8619304532, 1023813.6298784352, 0.27907581715523627, 0.17215008919310243, 3327881.0136729754, 0.15895032011146473, 0.4622378452019835, 0.25135582627025654, 0.4346009749509838, 0.23832211233242134, 0.15357758336610017, 0.12330985730406455, 0.13063776425240833, 0.35419190361098113, 9919622.880320577, 0.3199211501747144, 0.2699209633944751, 0.3589655708291269, 0.1418200749838688, 0.25369540166930216, 1859.82505704828, 0.17121937361889591, 0.38520275499262224, 0.26765791421777424, 0.24425970763888025, 0.17608413429597328, 0.4215499032364645, 0.15516990401345981, 0.31701753716077213, 0.42014088248176584, 0.15214863224759298, 0.27961715463248393, 615645.349777063, 0.3019252119455347, 0.13753967481838578, 0.19601349677578644, 177184.64793537167, 0.3027700635657926, 0.27939050116898645, 0.22818410942975664, 0.15334878493916435, 0.24996801110572006, 321529.75683314505, 0.49812716848709815, 0.15702634564531548, 57539.68324364835, 0.16021474244108178, 0.2878724683475063, 0.1612397244572684, 0.0967093921686748], 'lossList': [0.0, -0.03967648223042488, 0.0, 0.005838228239736054, 0.0, 0.0, 0.0], 'rewardMean': 0.9882423795873289, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.633056428126, 'successfulTests': 27
'totalSteps': 380928, 'rewardStep': 0.9891644301223455, 'errorList': [], 'lossList': [0.0, -0.02571844644844532, 0.0, 0.006190362435881979, 0.0, 0.0, 0.0], 'rewardMean': 0.988974025425873, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.7721063249894
'totalSteps': 382976, 'rewardStep': 0.9958737395906943, 'errorList': [], 'lossList': [0.0, -0.005507694557309151, 0.0, 0.0035959594031737653, 0.0, 0.0, 0.0], 'rewardMean': 0.9912512203339882, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.379296019539
'totalSteps': 385024, 'rewardStep': 0.9921902432852754, 'errorList': [], 'lossList': [0.0, 0.010529222711920739, 0.0, 0.003670232405784191, 0.0, 0.0, 0.0], 'rewardMean': 0.9922499389517002, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.889305717788
'totalSteps': 387072, 'rewardStep': 0.9933610595625524, 'errorList': [], 'lossList': [0.0, 0.022918038070201874, 0.0, 0.0023127556645704318, 0.0, 0.0, 0.0], 'rewardMean': 0.9923963824274601, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.9107450337044
'totalSteps': 389120, 'rewardStep': 0.9768934922729402, 'errorList': [0.40701736187572735, 0.1516777195559717, 0.3028453072746608, 0.23258470791303829, 0.12397187014996053, 0.38157103646061175, 0.1960454986599536, 3461944.7554868385, 0.2439223342172999, 0.13001864974886043, 0.12574153339386943, 0.21966564421281143, 5026388.024518339, 0.18234051104876917, 162412.28680361947, 0.11299924940013145, 19207.697495751767, 0.5648904630562184, 0.16434612592564038, 0.15746752827698218, 0.1612590287112854, 553.7100711118507, 0.20679884471042523, 0.626458434402768, 566323.9103494528, 0.08015675027027609, 30261463.359601274, 0.1755590285158748, 0.15861479734264844, 881809.4632071502, 0.14451742631662828, 0.12062382699673195, 1014601.3903673101, 1121788.890454709, 0.13765154896173193, 0.16764642475710773, 0.14086632084175096, 0.1204234242205388, 0.51104385625093, 0.21560900724365326, 120677.99860238066, 0.10413896752624202, 0.393534388158652, 114915.07625552863, 0.2230423764786465, 0.157066322882569, 11260649.321889617, 1923967.8897261685, 0.20268417576833372, 0.15652652748392817, 0.16973715039521436, 0.1547446015432627, 0.1462072602772752, 0.1042499618233791, 0.15141907222674666, 0.2582348436837113, 0.21116061249478021, 2239204.721329433, 0.43773453459952744, 0.21633957571350096, 0.114626080797656, 0.14472978960564, 0.10862994470884854, 1806.5000169004234, 0.14793046536168478, 0.44626145179160276, 1098439.0217730813, 0.15898378660619758, 0.3719101841466323, 0.10373853815528768, 0.1251176423076255, 1998730.1914060528, 1244250.792512251, 191499.7481200359, 209066.70791257985, 0.11757610228134958, 0.3056680696561576, 0.0976916140616491, 0.10595730901812404, 0.1682099997839672, 376165.1329296353, 0.15812139609385611, 0.13412663065642827, 4127444.825634156, 0.10746109068055788, 2626241.0252286564, 27037381.091332357, 0.16827669807642945, 0.27039761571700954, 0.14567764209202105, 0.2923890605954319, 0.4174274834834329, 0.06696256696960202, 0.3689832807390966, 0.17007242848747325, 0.20840704091477083, 0.16510550763068588, 0.13388530346342184, 0.23415380485459947, 0.17057711669506695], 'lossList': [0.0, 0.036113638430833817, 0.0, 0.006321477530218544, 0.0, 0.0, 0.0], 'rewardMean': 0.9904980884791226, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.7270074628964, 'successfulTests': 48
'totalSteps': 391168, 'rewardStep': 0.9892425242820139, 'errorList': [], 'lossList': [0.0, 0.053310436010360715, 0.0, 0.004249906667973846, 0.0, 0.0, 0.0], 'rewardMean': 0.989796131024485, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.0462371274245
'totalSteps': 393216, 'rewardStep': 0.9987781764600557, 'errorList': [], 'lossList': [0.0, 0.05175374336540699, 0.0, 0.002450117920670891, 0.0, 0.0, 0.0], 'rewardMean': 0.9908259399328146, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6780262871418
'totalSteps': 395264, 'rewardStep': 0.9873604459676092, 'errorList': [], 'lossList': [0.0, 0.0685735024511814, 0.0, 0.0026015650772023948, 0.0, 0.0, 0.0], 'rewardMean': 0.991409513184804, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.1669577111716
'totalSteps': 397312, 'rewardStep': 0.998338070960843, 'errorList': [], 'lossList': [0.0, 0.08577458076179027, 0.0, 0.0018291250507900259, 0.0, 0.0, 0.0], 'rewardMean': 0.9916018017846044, 'totalEpisodes': 4995, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.4728356005394
