#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 227328, 'rewardStep': 0.8787274545068141, 'errorList': [], 'lossList': [0.0, -0.20362482219934464, 0.0, 11.03398725092411, 0.0, 0.0, 0.0], 'rewardMean': 0.809054235914522, 'totalEpisodes': 3579, 'stepsPerEpisode': 109, 'rewardPerEpisode': 95.8061598809179
'totalSteps': 229376, 'rewardStep': 0.9776692550560508, 'errorList': [4673929.060019352, 1774088.7874088166, 1578510.7613075345, 2296304.9450843264, 476.4120823264355, 453994.6959629141, 386099.4531754858, 122200.5462749364, 12509.821914616175, 2520288.462703719, 5636.017285593153, 351.4273780636982, 1626051.8585481453, 354.1790349588711, 530511.0170540969, 1219128.9558993997, 1076152.719346313, 723599.2163831808, 29481.641904595428, 60249.46390073813, 3580807.2606099024, 3833659.9869711525, 307.47099575339956, 690440.3838480783, 15716626.178731209, 416607.7886060451, 514642.06535334594, 777671.3287502278, 40147.526548201815, 109553.61902043028, 3441970.5812489996, 16544135.199351052, 275395.3014959699, 10588511.84425334, 158.95583551780186, 2099571.3203538405, 8696022.712916156, 546.9930063652386, 1271648.6889365213, 398614.4997424335, 197.7335288583549, 28067587.64973825, 681064.5338168975, 679.4911845770908, 52955.04316434107, 3965134.6280784416, 119.45291604720825, 346872.669661034, 555967.0116748227, 310566.3078182225, 836969.5489256617, 2870.618219747019, 674.1698385184159, 100228.58603965226, 259.773395356465, 673.0827891590046, 360912.277317503, 1853997.2746014465, 256746.45103666926, 301.61505000108315, 295.8701244645819, 785.5200122599158, 281335.15913610853, 3192941.0169539745, 1377620.3909698795, 324945.4898643492, 1133562.0276388824, 2048744.9061288375, 1167249.325663334, 204.10959184712016, 2561347.447692166, 752587.369723148, 407335.7619121596, 866.5097350490018, 834064.2341627657, 3284971.7302609417, 83779.99288759723, 1763204.7891225007, 2309032.640125024, 485.37013708495533, 374861.1186102473, 1558070.1496660253, 1771553.0394186357, 361.388337404245, 882706.5436458808, 204.92587114033066, 1056369.9545475203, 560570.2865246634, 2039072.5897350674, 4218387.558290433, 87732.11639734815, 459762.66007346276, 937473.3988570359, 11078.120096811543, 245154.18272294564, 1949619.9436699478, 609833.2628011907, 27696008.56301564, 643448.244278483, 1120779.8567575696], 'lossList': [0.0, -0.2091803126037121, 0.0, 9.733120354264974, 0.0, 0.0, 0.0], 'rewardMean': 0.8237268064167251, 'totalEpisodes': 3599, 'stepsPerEpisode': 59, 'rewardPerEpisode': 57.57396150140435, 'successfulTests': 0
'totalSteps': 231424, 'rewardStep': 0.9758531275736972, 'errorList': [], 'lossList': [0.0, -0.2309175781905651, 0.0, 6.593139135837555, 0.0, 0.0, 0.0], 'rewardMean': 0.8568138417006625, 'totalEpisodes': 3619, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.569236251811024
'totalSteps': 233472, 'rewardStep': 0.8540470966527816, 'errorList': [], 'lossList': [0.0, -0.2340995691716671, 0.0, 5.017824331670999, 0.0, 0.0, 0.0], 'rewardMean': 0.8669134945983755, 'totalEpisodes': 3633, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.52279964731963
'totalSteps': 235520, 'rewardStep': 0.9261327501416843, 'errorList': [], 'lossList': [0.0, -0.2217487044632435, 0.0, 8.206129180639982, 0.0, 0.0, 0.0], 'rewardMean': 0.8645541037029185, 'totalEpisodes': 3648, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.8520379429330687
'totalSteps': 237568, 'rewardStep': 0.8504566193545177, 'errorList': [], 'lossList': [0.0, -0.2088965356349945, 0.0, 8.665730607509612, 0.0, 0.0, 0.0], 'rewardMean': 0.8883576279360323, 'totalEpisodes': 3663, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.21424457338131
'totalSteps': 239616, 'rewardStep': 0.9731709916143172, 'errorList': [174022.24186002024, 304.0464582368529, 2185.729251535257, 1861695.2401466973, 730702.7750378046, 75179.44476147629, 2205029.4525195397, 122.11029469725369, 1314725.8822145353, 2162178.0491916095, 379038.00733541884, 505.20078625555885, 271521.56986442197, 267.72132283599433, 40.77282935129865, 511.79612588619136, 39.362983949271495, 1021342.7629433959, 272303.8264351206, 317.82559845988055, 464606.6053207478, 2142.566398911708, 178275.9583290457, 102.76504202938328, 355.5414166021728, 1438840.0948303265, 967250.603869455, 58005.33307109608, 6565.20660617392, 121.63215785492899, 258.85836272867346, 62.10634975199648, 15.704395426288071, 151563.10899413092, 76641.9857267732, 209153.37103669212, 848.6322337821397, 1484215.9437116408, 84716.1874973105, 83120.54139390372, 78618.35615588093, 14897.774651738373, 2145458.276756427, 125607.15747545475, 296877.3641721138, 760691.3532717649, 215464.24312895164, 151861.94736752298, 2238893.703692611, 229995.6347119587, 597222.6700994144, 201.06144151775442, 114077.51243801808, 647.7721500405459, 10037300.995125778, 132.11078003623138, 596041.0119271995, 7307.344514737336, 576956.4042366658, 362052.49253048655, 55519.21325235934, 49115.278935548944, 2.1749093334053398, 420.27786908856046, 1080.7085492724873, 416545.1365150613, 1443217.4432045007, 205068.63062391666, 1130017.8506102043, 51550.39384178598, 135840.8313730788, 131.78518933943693, 271710.0654238044, 47.193532041989144, 443844.13210283907, 24881.413814394433, 245748.90329720374, 412726.73486536037, 3029352.5787760145, 64815.53514884849, 95712.72257431681, 25154.732372333765, 156808.04564532347, 39.903120945507105, 63.81969908321869, 2356195.7684478885, 1070966.323970405, 70255.43651306399, 80650.96660228056, 39273.57466199191, 233851.13300815338, 5724.186505346689, 42.648502984717524, 3056776.4773262255, 317493.7021708461, 1221352.4800554106, 285.9511573982151, 359.9271876188864, 331.4096359002274, 406093.27326752257], 'lossList': [0.0, -0.21020518019795417, 0.0, 19.445678151398898, 0.0, 0.0, 0.0], 'rewardMean': 0.8885188796251514, 'totalEpisodes': 3679, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.9154195175906183, 'successfulTests': 0
'totalSteps': 241664, 'rewardStep': 0.963353635718833, 'errorList': [], 'lossList': [0.0, -0.21431574895977973, 0.0, 17.238922353088856, 0.0, 0.0, 0.0], 'rewardMean': 0.8864835336491057, 'totalEpisodes': 3698, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.743158819304152
'totalSteps': 243712, 'rewardStep': 0.9544334139654431, 'errorList': [], 'lossList': [0.0, -0.21699132919311523, 0.0, 5.179876321554184, 0.0, 0.0, 0.0], 'rewardMean': 0.9127235450022562, 'totalEpisodes': 3711, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.669684431028541
'totalSteps': 245760, 'rewardStep': 0.5842781447179832, 'errorList': [], 'lossList': [0.0, -0.19590348042547703, 0.0, 8.930080665647983, 0.0, 0.0, 0.0], 'rewardMean': 0.8938122489302123, 'totalEpisodes': 3727, 'stepsPerEpisode': 94, 'rewardPerEpisode': 76.43861158359049
'totalSteps': 247808, 'rewardStep': 0.9455584464537449, 'errorList': [], 'lossList': [0.0, -0.1760776873677969, 0.0, 17.876476360857488, 0.0, 0.0, 0.0], 'rewardMean': 0.9004953481249054, 'totalEpisodes': 3742, 'stepsPerEpisode': 135, 'rewardPerEpisode': 127.68159438961163
'totalSteps': 249856, 'rewardStep': 0.9140648091996727, 'errorList': [], 'lossList': [0.0, -0.19061265625059604, 0.0, 3.782146783173084, 0.0, 0.0, 0.0], 'rewardMean': 0.8941349035392674, 'totalEpisodes': 3751, 'stepsPerEpisode': 119, 'rewardPerEpisode': 113.89403548209299
'totalSteps': 251904, 'rewardStep': 0.7378270824487766, 'errorList': [], 'lossList': [0.0, -0.2035770568996668, 0.0, 7.732985585927963, 0.0, 0.0, 0.0], 'rewardMean': 0.8703322990267754, 'totalEpisodes': 3764, 'stepsPerEpisode': 109, 'rewardPerEpisode': 95.20985454884574
'totalSteps': 253952, 'rewardStep': 0.9559360485437689, 'errorList': [46.34322173769303, 2.167534630858543, 2.0755303317613776, 200.39918011076594, 1.4385020339743415, 1.579988693107711, 1.8621571451316636, 267976.47584839736, 88.66720867449503, 1.5645276300983686, 1.3189431131370335, 1.2959018551378125, 178074.8963858889, 163959.73607004655, 2387220.859238743, 625.257402977551, 199376.24025705073, 2817.5036456301223, 101.64107123884207, 1.9502211362337738, 1.3535652628563488, 1.5215477733837128, 247.6913400664706, 1.382018021005124, 1945470.2304937555, 202.16941973623588, 308149.5791058374, 1.185417773606802, 1942132.1188110523, 13.874100668028872, 674269.072444825, 4627019.341616021, 2.318393465065796, 36.04533646306124, 97.39231004474999, 13.67863418980833, 34600.91772644711, 2.261154226641075, 13.471551386672534, 1.2416381024214658, 1.782540445369623, 595.013736821005, 103214.48170628207, 2890868.4270921084, 1.7507945896800305, 1.9066852608286795, 32.11395703292596, 14.928055831906438, 97.63459652016505, 1.5014825648033903, 17.455824460615705, 6.967639101594846, 578544.6390427102, 810599.4951761193, 1.7239710533263828, 1.108659439958731, 7.5719103041727305, 188866.8385416398, 73775.27074214889, 40.07730464356082, 94.2698410751177, 555.2102390548669, 1.4683822064298409, 728268.8156095168, 107.71996705016163, 65723285.546039216, 410506.37663860957, 124962.3126368887, 205661.8490779966, 78213.09070249942, 1.7782438978267396, 193.7937345546731, 174916.03161228215, 441.0490019773963, 0.44242613469619907, 6983152.371003307, 76061.09973655343, 775.8203211896275, 1.6874491091421269, 2286965.3866591426, 171.9656026916643, 55.79790689336096, 2.310481857521067, 715551.1339302122, 1.2888951200604157, 534658.6815724947, 11.046429811316205, 744597.5257593596, 358.573438369219, 1.8685843765509789, 12938.039694360707, 1.1324680657216548, 228.17006762064477, 167.81107001113514, 8.763825377695149, 33709.28921115719, 99368.57563347927, 386564.7328102266, 2.2257707996378175, 12663112.818533815], 'lossList': [0.0, -0.20932620130479335, 0.0, 19.813365503400565, 0.0, 0.0, 0.0], 'rewardMean': 0.8805211942158742, 'totalEpisodes': 3771, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.72095783261744, 'successfulTests': 0
'totalSteps': 256000, 'rewardStep': 0.6998217215374845, 'errorList': [], 'lossList': [0.0, -0.20772865898907183, 0.0, 16.238548018038273, 0.0, 0.0, 0.0], 'rewardMean': 0.8578900913554541, 'totalEpisodes': 3780, 'stepsPerEpisode': 349, 'rewardPerEpisode': 314.92944586200514
'totalSteps': 258048, 'rewardStep': 0.9617278448577008, 'errorList': [], 'lossList': [0.0, -0.20220073200762273, 0.0, 9.608633305877447, 0.0, 0.0, 0.0], 'rewardMean': 0.8690172139057724, 'totalEpisodes': 3789, 'stepsPerEpisode': 364, 'rewardPerEpisode': 348.77519615824116
'totalSteps': 260096, 'rewardStep': 0.7463071000592824, 'errorList': [], 'lossList': [0.0, -0.20621208474040031, 0.0, 8.826141430437564, 0.0, 0.0, 0.0], 'rewardMean': 0.846330824750269, 'totalEpisodes': 3792, 'stepsPerEpisode': 612, 'rewardPerEpisode': 552.49574678968
'totalSteps': 262144, 'rewardStep': 0.9146412280204798, 'errorList': [], 'lossList': [0.0, -0.18453864194452763, 0.0, 2.185066742822528, 0.0, 0.0, 0.0], 'rewardMean': 0.8414595839804336, 'totalEpisodes': 3793, 'stepsPerEpisode': 2028, 'rewardPerEpisode': 1893.4985081943546
'totalSteps': 264192, 'rewardStep': 0.9131599151752858, 'errorList': [], 'lossList': [0.0, -0.16361043974757195, 0.0, 1.7750812258571387, 0.0, 0.0, 0.0], 'rewardMean': 0.8373322341014179, 'totalEpisodes': 3796, 'stepsPerEpisode': 1715, 'rewardPerEpisode': 1626.6232937839386
'totalSteps': 266240, 'rewardStep': 0.9500391479489197, 'errorList': [1.082306027059081, 1.1224683363385952, 347.8997830698456, 1.0724660117372937, 1.1559728792686779, 1.0740049758564785, 1.0914165429138052, 4053262.005954561, 70612648.92102988, 1.0877622352830454, 1.0849605859949978, 1.130113514994605, 1.0589795179536745, 1718487.626635374, 1.0877535000157574, 353643.3013906339, 1.193415760699335, 1.062443262879766, 15310693.168938996, 1.1079023900957163, 1.0865926168780984, 1.12188404006397, 1.0950201756322924, 1.0785931712967878, 691662.780840621, 151013.57861754796, 491557.95930953283, 1.1569036802693962, 36824.00314529804, 1.0993315960808097, 1340836.3863273107, 1.1917593304033764, 319017.1352248823, 1.072360575022763, 1.1429442114337045, 103559.4602327979, 1.0928699016383794, 1.147344118534329, 1.0584785702205697, 1.1798551189759976, 6210233.207037815, 696434.8330486522, 1.0479506187679442, 1.1367594294587795, 1.0671242023508287, 1.058507614752295, 144.8732862042408, 2266448.612857244, 1.1020933658169383, 1.1521881077385505, 940343.85253169, 157.47772117203297, 1.0451068821445184, 1.0638119632677678, 1704512.7964492326, 802114.7831401167, 1.0900252673031674, 1.1913547957192852, 335.9065986725654, 2142898.376412682, 1.1298395879234855, 1.0983533202490423, 1.083826551434582, 1.151853762660359, 1.1571467092310694, 1.1521341738669961, 1.1461203954018433, 453902.6017933447, 1.042440951765059, 1.1097542193108427, 16867529.733664744, 1.145030461913163, 1.0697336897527958, 17820276.803347938, 1.0890713691147975, 126647.03652421765, 518030.10036918265, 1.0526800538656222, 1.1785277645347039, 1.09577517151297, 1.114944863942708, 1922836.8977835942, 1.1210337519214393, 1.142692971992226, 1.1427058320303185, 1.1526721174991361, 1.0359128070982377, 220.03147152048214, 1.0588917595640284, 196161.04524002736, 124069.87429397758, 3049943.3156538354, 1.1844131578557178, 1.1486109587118345, 413.5808200273898, 134543.682468227, 7492562.749347386, 1.0909078548058821, 151260.00125421328, 491990.6195428293], 'lossList': [0.0, -0.1606331907212734, 0.0, 19.571601366624236, 0.0, 0.0, 0.0], 'rewardMean': 0.8739083344245117, 'totalEpisodes': 3799, 'stepsPerEpisode': 170, 'rewardPerEpisode': 155.48474542134872, 'successfulTests': 0
'totalSteps': 268288, 'rewardStep': 0.9119054362290665, 'errorList': [], 'lossList': [0.0, -0.13240596912801267, 0.0, 1.0984262425452471, 0.0, 0.0, 0.0], 'rewardMean': 0.8705430334020438, 'totalEpisodes': 3799, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1970.144205143686
'totalSteps': 270336, 'rewardStep': 0.9738142700827923, 'errorList': [], 'lossList': [0.0, -0.12081235721707344, 0.0, 16.24612343981862, 0.0, 0.0, 0.0], 'rewardMean': 0.8765179794903558, 'totalEpisodes': 3803, 'stepsPerEpisode': 190, 'rewardPerEpisode': 180.57247802736586
'totalSteps': 272384, 'rewardStep': 0.9770155948248156, 'errorList': [], 'lossList': [0.0, -0.09058562703430653, 0.0, 0.11103748671012, 0.0, 0.0, 0.0], 'rewardMean': 0.9004368307279595, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1982.3581862774463
'totalSteps': 274432, 'rewardStep': 0.9267130385127864, 'errorList': [], 'lossList': [0.0, -0.059943849593400954, 0.0, 0.029290548924473116, 0.0, 0.0, 0.0], 'rewardMean': 0.8975145297248615, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1969.5335439998453
'totalSteps': 276480, 'rewardStep': 0.9827840422602225, 'errorList': [0.15692321266147247, 0.09781581296391172, 0.2637378525458534, 1376648.382969579, 0.05095573875941472, 272.5033659663657, 0.03808902993764151, 0.04428834692537903, 0.06838244091199909, 1738576.6053011653, 0.19363404849030402, 1128.7383676514453, 0.4554209228565826, 0.05712258588834103, 0.0714051984151275, 0.052261961141746145, 0.06493940975506257, 0.03347790479418548, 0.10668664857295293, 0.04477614061020825, 0.34764255936107613, 0.08781305095449513, 0.4058354692008856, 0.042842949626379113, 4537505.654024179, 0.0632802082741791, 0.304427205693433, 529628.3086298645, 24654830.637048274, 0.12208139598731681, 0.07343249811939541, 0.3729228288366166, 0.033622215377342606, 112181.83646384397, 0.04727369878079319, 0.14342126183391146, 0.04114648730970146, 0.3173257344334572, 0.4383561098566802, 0.107308060752574, 0.02847482255998495, 0.038630186901348805, 0.1160537103461933, 249309.52641744996, 230.32390810049887, 0.040453332366297806, 0.15113485507169003, 0.03671405119909536, 0.5491945474727463, 1635901.3663491646, 0.06728369721474724, 0.03962550900819781, 0.698373761511086, 0.018569796118154257, 0.06118271121733876, 0.06253999631827088, 0.1255044523819419, 5153308.95610801, 1767705.737301641, 0.12566043585771716, 0.03806723713387457, 0.12629020554120482, 0.09625870364926968, 1273870.7567204717, 0.11640623347424843, 0.06166962813426347, 0.160721905532948, 0.05368421255867883, 0.06274288385114848, 0.346394278475212, 0.06393270222288444, 0.2525939704927821, 0.24578651162736975, 0.05328258246005348, 0.062176305335543136, 0.2842350947892732, 0.44698369509178126, 0.18671673378720058, 0.18249718876349583, 0.11269068493002107, 0.5728395190583367, 0.25486220496600026, 0.099581487488705, 3637805.674025699, 0.056536958466243105, 0.02669592544358845, 0.05483456093794269, 0.07276911014507748, 0.04499206726859339, 0.019473530281290594, 428.8482514924734, 429.66885138987817, 0.2269094550719214, 0.027721775348949197, 0.05993050348261182, 0.16820514039576553, 274.1763461300819, 436486.60010456305, 0.049639743507736235, 2674111.100365019], 'lossList': [0.0, -0.03549152947962284, 0.0, 0.015792638514540158, 0.0, 0.0, 0.0], 'rewardMean': 0.9258107617971353, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.591918523861, 'successfulTests': 62
'totalSteps': 278528, 'rewardStep': 0.9973590320917471, 'errorList': [], 'lossList': [0.0, -0.007219861075282097, 0.0, 0.01477380485885078, 0.0, 0.0, 0.0], 'rewardMean': 0.9293738805205398, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.6965760518942
'totalSteps': 280576, 'rewardStep': 0.985270136000249, 'errorList': [], 'lossList': [0.0, 0.026560658216476442, 0.0, 0.011088244246639078, 0.0, 0.0, 0.0], 'rewardMean': 0.9532701841146365, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.9610175945966
'totalSteps': 282624, 'rewardStep': 0.9951087893405577, 'errorList': [], 'lossList': [0.0, 0.053364305570721624, 0.0, 0.011506969034962821, 0.0, 0.0, 0.0], 'rewardMean': 0.9613169402466444, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.136888851109
'totalSteps': 284672, 'rewardStep': 0.9793298150555169, 'errorList': [], 'lossList': [0.0, 0.08030758872628212, 0.0, 0.008843394942232408, 0.0, 0.0, 0.0], 'rewardMean': 0.9679339302346672, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.3344485227924
'totalSteps': 286720, 'rewardStep': 0.9741586875396572, 'errorList': [0.11068152373102852, 876840.5007655406, 0.47997645883460127, 0.6556545516408216, 1571993.6697185116, 0.24513639841725118, 1245.0584838931009, 0.14366327658637282, 0.1323733720326663, 1156.4482554095007, 0.13804364327572824, 71229.33025208235, 0.3898950311265952, 1.4095524755656794, 0.1416157941380598, 1311604.2321767733, 0.423048566637016, 0.3278175879351723, 0.1830578563352192, 0.17942549063566557, 0.06348385746763636, 0.16119453613030305, 0.22722343700907188, 0.360930635189988, 0.371118630633791, 0.41286827108678037, 0.3600120540339585, 15051084.518401025, 0.30113599969631344, 1205.51258348602, 0.16750088467280153, 0.3451551279488555, 0.12721393604320072, 0.1519017594029551, 0.5355362234298844, 0.15188905483760823, 0.24318112747293402, 0.4789750406116244, 0.2671970926624774, 0.4051104885807149, 0.2475653764967256, 0.21916655403002994, 0.6697129448871634, 0.24543065846820036, 714623.2670365487, 14959322.653765753, 38171.290094438686, 0.15887401825204645, 0.2673669013734848, 0.24628616499070352, 0.5788919026542103, 0.30461215432608785, 0.2060618852550883, 0.3555108763534064, 1197.045903893319, 0.24261138304145682, 0.7258735267941261, 0.160181374163801, 33184636.8459006, 3936043.5683366437, 0.4413218040884679, 234.01757597139724, 0.14741999477474904, 947.6516795416137, 0.4566846076667512, 0.15792170375337727, 0.1025843168274513, 0.14388318491939986, 1357.380845148423, 1131881.2755691991, 0.13610091816476536, 0.7781450773215532, 144337.3328764167, 1380.3845152330723, 1636.0591698168635, 0.41487296174637395, 0.2756609897370235, 0.290671856958127, 0.18448796932255315, 0.18124856649601168, 0.341872298136304, 0.23239446627836197, 1001558.5875233829, 909.4152244235993, 0.2723246050734677, 5254451.596069501, 0.3137028183742718, 2141376.2584189284, 0.15178518586302928, 0.17826323050155715, 0.18215375651129803, 268719.26921770454, 0.41039042718302177, 1385.6764916162883, 0.4158426679847423, 0.18574435055845792, 0.7322814576898415, 0.479191314565973, 0.40674123569933324, 8062049.277391562], 'lossList': [0.0, 0.10233546607196331, 0.0, 0.0049498403990583025, 0.0, 0.0, 0.0], 'rewardMean': 0.970345884193741, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.3254221976658, 'successfulTests': 26
'totalSteps': 288768, 'rewardStep': 0.9790482915025012, 'errorList': [], 'lossList': [0.0, 0.1116723034530878, 0.0, 0.004055750326551788, 0.0, 0.0, 0.0], 'rewardMean': 0.9770601697210844, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8676464745706
'totalSteps': 290816, 'rewardStep': 0.9947428525218491, 'errorList': [], 'lossList': [0.0, 0.13274894282221794, 0.0, 0.005381198522809427, 0.0, 0.0, 0.0], 'rewardMean': 0.9791530279649903, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.6134989140824
'totalSteps': 292864, 'rewardStep': 0.9902883540795827, 'errorList': [], 'lossList': [0.0, 0.16387257352471352, 0.0, 0.002008381241830648, 0.0, 0.0, 0.0], 'rewardMean': 0.9804803038904671, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.1530989912708
'totalSteps': 294912, 'rewardStep': 0.9932127662881453, 'errorList': [], 'lossList': [0.0, 0.1781213853508234, 0.0, 0.002596724312934384, 0.0, 0.0, 0.0], 'rewardMean': 0.987130276668003, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.859023131924
'totalSteps': 296960, 'rewardStep': 0.9872645547610351, 'errorList': [18244913.844206464, 942804.521709658, 54589.738573964896, 0.10167909744646626, 0.12169423795974618, 0.12530681067750243, 1642126.187994674, 0.1052618402756704, 1958940.77576319, 0.15612694058106347, 0.20246829075572792, 0.10832655735857405, 0.1414750990995211, 0.3132914111754875, 0.17312393100450715, 0.19752341794204792, 0.2826540667128861, 1101090.026016853, 0.2574467897640694, 1847.053343371713, 294073.48631305236, 0.19259336444698913, 1430.9669468504962, 0.11669688334837908, 1782090.5434686618, 0.19873707047282788, 0.1809226332869506, 673155.5624648024, 0.07914508770467642, 0.07453638138479624, 0.06799129552082098, 0.08680612328077503, 1726723.5352493657, 0.03669203861518753, 125188.7845585074, 1727.3337275421704, 0.12565647874596622, 2804498.232456453, 0.2701027197551705, 0.11453010109768307, 0.1882908439462065, 0.24807577879647558, 814.7294709674593, 0.02503003772561433, 0.10592100706383153, 0.2602322661855461, 0.040656440423627586, 1362.0229205984922, 0.1656942697251667, 0.14824207937703868, 539602.4267494624, 0.03776960051952966, 0.17282043316578416, 0.04778744610403423, 2567256.18674125, 0.08028036667225953, 0.259619824498515, 0.2388669854506479, 72930.55824144499, 5532026.012870483, 0.08388304311741795, 0.21245199633678202, 68485.85850828544, 354972.87323779624, 0.13190541869025882, 0.3003908976226776, 0.10076165270734942, 6722794.650381578, 0.28140170736039416, 0.250171528707736, 0.09571639634719277, 0.04257401242883094, 1615.0053206535515, 0.1666280516816686, 0.3841966839886269, 0.11617303322650659, 885819.1725694371, 0.15198984926029435, 0.14169581334485704, 0.18726373928557521, 0.34543939720247785, 1338892.095265946, 6507546.822204143, 0.11219175539570363, 0.3619204208487972, 0.1347730985850041, 0.2548113137321957, 4231784.9946458945, 0.09799721087559403, 18205045.572006654, 0.14637529459828477, 3800386.3770691417, 386745.8905180356, 0.09522922114116181, 0.10501447544394292, 0.21384900399704507, 0.1470886709981802, 0.0941338411058513, 203285.02498209747, 0.11939836954821274], 'lossList': [0.0, 0.19908155575394632, 0.0, 0.002110600475134561, 0.0, 0.0, 0.0], 'rewardMean': 0.9875783279180841, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8799827321927, 'successfulTests': 49
'totalSteps': 299008, 'rewardStep': 0.9973198592692533, 'errorList': [], 'lossList': [0.0, 0.22989762239158154, 0.0, 0.001454187714807631, 0.0, 0.0, 0.0], 'rewardMean': 0.9875744106358348, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.7108065014813
'totalSteps': 301056, 'rewardStep': 0.9899324367476482, 'errorList': [], 'lossList': [0.0, 0.254161598905921, 0.0, 0.001363464285077498, 0.0, 0.0, 0.0], 'rewardMean': 0.9880406407105745, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.4578002501598
'totalSteps': 303104, 'rewardStep': 0.9808211883795569, 'errorList': [], 'lossList': [0.0, 0.2762537781149149, 0.0, 0.0009633611974095401, 0.0, 0.0, 0.0], 'rewardMean': 0.9866118806144744, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.0527057667864
'totalSteps': 305152, 'rewardStep': 0.9985610317129269, 'errorList': [], 'lossList': [0.0, 0.2890124835073948, 0.0, 0.0012391978601044684, 0.0, 0.0, 0.0], 'rewardMean': 0.9885350022802154, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.902508300397
