#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9233226387908786, 'errorList': [], 'lossList': [0.0, -1.410595516487956, 0.0, 69.68121745586396, 0.0, 0.0, 0.0], 'rewardMean': 0.9233226387908786, 'totalEpisodes': 31, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.55687147541814
'totalSteps': 237568, 'rewardStep': 0.9624442247274069, 'errorList': [1333662.6301166173, 0.6585988941508725, 1.1897211336096905, 1.9874246396607185, 1.4876251041724042, 76.93084651459185, 1.4998739705042599, 0.8376217128594945, 1704279.457053311, 2.602723660305717, 932081.2855232962, 1312376.4626996377, 1.2445581666948302, 1.6004215730337286, 1.2667407465023486, 1.7333755677719265, 2.0589746981013457, 926.462334588866, 1.8603829515321573, 1.9415982919008663, 2.656606927228369, 1159473.8838457053, 13995.210328792673, 0.8261877087051671, 1.6343985264616876, 1.5645100281469695, 1.7294760505239781, 1126024.3618218126, 1.811892042354463, 1.809353255633951, 2.5865849240035863, 1.2488821194077417, 2.153947720722919, 146483.04065897444, 1.940400854401103, 0.8895762144344537, 22.300557687775296, 2.6232921071069515, 1.765678962755494, 0.6666403103331792, 9361142.608365983, 1.5550632215445017, 62.354638217741446, 1.4589277854107316, 1.6654301674785215, 110.96000700685246, 2.0944212139013234, 2.1989673702198655, 1.7106165104269135, 2.4250895342820478, 1.2678562075056048, 1.9900842254471776, 1.9128574916811951, 173997.4511579471, 1.6736926421276241, 2.608490943211817, 831939.6292505665, 1.0146349343522436, 0.9287186659633239, 2545943.834355053, 1.7756460510026117, 2.1549289420310664, 1.8269787455284052, 1.957463544344032, 2.4919416646469457, 781223.9184620343, 1.6149283149671352, 1607847.8948779844, 4.278190470362663, 1.366492347359076, 1.2732178338184275, 1.8950890678133179, 1.3851803589994702, 22434.113138159126, 1.8488448588996451, 1.7056512419260759, 688115.605279248, 121444.54721020955, 2.192991274076264, 1.8645363222022477, 2.164342889594892, 1.5605087774931188, 0.5886301995544835, 0.8716920530284369, 73.41460382960845, 23225.632486810166, 2.551373339119044, 576250.4599633683, 4787463.620027501, 1.5155308293026306, 9845973.677314628, 2.1557626917608412, 1.08183581382189, 12528.67150557688, 116225.47736512308, 1.392425764481396, 236.97573852070965, 35.324654051810846, 77805.15173812986, 1.8171571314323987], 'lossList': [0.0, -0.5197955621406436, 0.0, 14.699218330532313, 0.0, 0.0, 0.0], 'rewardMean': 0.8085428217908547, 'totalEpisodes': 3527, 'stepsPerEpisode': 122, 'rewardPerEpisode': 119.91996405086414, 'successfulTests': 0
'totalSteps': 239616, 'rewardStep': 0.7885228561989209, 'errorList': [], 'lossList': [0.0, -0.5261243905872106, 0.0, 9.83125566802919, 0.0, 0.0, 0.0], 'rewardMean': 0.7891439786608047, 'totalEpisodes': 3532, 'stepsPerEpisode': 96, 'rewardPerEpisode': 83.36105456426839
'totalSteps': 241664, 'rewardStep': 0.9051584908851071, 'errorList': [], 'lossList': [0.0, -0.5193433737382293, 0.0, 8.457453235238791, 0.0, 0.0, 0.0], 'rewardMean': 0.8488480084949283, 'totalEpisodes': 3536, 'stepsPerEpisode': 144, 'rewardPerEpisode': 136.24469351983385
'totalSteps': 243712, 'rewardStep': 0.8637049147515088, 'errorList': [], 'lossList': [0.0, -0.4816725536249578, 0.0, 2.156948881596327, 0.0, 0.0, 0.0], 'rewardMean': 0.8490734998393792, 'totalEpisodes': 3536, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1843.8676960760401
'totalSteps': 245760, 'rewardStep': 0.9637006905490315, 'errorList': [], 'lossList': [0.0, -0.4610635845921934, 0.0, 3.662827008776367, 0.0, 0.0, 0.0], 'rewardMean': 0.8483919311038195, 'totalEpisodes': 3538, 'stepsPerEpisode': 1144, 'rewardPerEpisode': 1085.2811454669609
'totalSteps': 247808, 'rewardStep': 0.9818929878547192, 'errorList': [0.8302137367465233, 539094.1577656028, 1.2135023141950265, 125790.78418561752, 1.2727323783677988, 1218.3133793802947, 0.30282580698304157, 1.9194030548802143, 3590325.3269575196, 64571.11742853295, 1.5515778380512648, 1.7072241153676784, 2.5024949838258967, 0.7387210609637451, 2.0707387120153746, 2361390.5243627713, 9746813.598586475, 1.2021602628603385, 1.0747375990121042, 0.9283780682641326, 1.4548754452247155, 1.1963067800334455, 0.17913022822097663, 0.7269269860853916, 1.34186383356052, 1.6525042953494975, 22704.09105685836, 210065.73441563835, 1.3005259010621373, 383676.4275916652, 0.7017916990901886, 0.48693064751955617, 1060801.6267704966, 1.56991685315002, 1.880988831378046, 1.2648344281889237, 2.4254375249399738, 1.207467377547059, 1.0756991307679877, 1.180075621526107, 1.6761387528433043, 1.188808030544555, 1359876.0792185897, 3965216.8709086175, 405064.39038329304, 19915064.252824184, 1.9351472313865319, 14953.98092447981, 1.197495486827928, 1.9379711174978793, 1.3498207043353259, 1.6401647580438055, 156.08761533604485, 1.5440923082397704, 239464.4940396685, 521505.01599817927, 2.5019064233849835, 2.626291504610202, 1.5629067583128267, 1.5730138638064424, 0.6647156724853085, 2.4930793160976967, 1.5664857111441983, 1.4749455246009207, 2707577.7978739487, 8143900.370418386, 1.471720891270166, 2579325.2562109767, 927812.4767194212, 0.4908298688552205, 1.0145088820918955, 1.403742426494657, 1.674002243628786, 869681.4951906641, 1.7108590716086782, 0.23736190011064845, 0.9769955618132697, 1495764.9692243573, 166.00494641718834, 0.9448598988957463, 2.173023597637423, 3884774.014609301, 1.1556325476555174, 1.6054143077983378, 0.7956516168936629, 34824.46517242858, 1.2477041724818276, 0.7180799703688414, 151857.05548992465, 1.184280281603269, 1.2340697779998704, 1.1187737555035533, 0.6049233732826953, 1.195492490679508, 1.4227711528244773, 0.6158335340251688, 1.4710020333360359, 1.403761593700681, 1.7005022399792182, 150.59736355783326], 'lossList': [0.0, -0.4670456135645509, 0.0, 1.486509767640382, 0.0, 0.0, 0.0], 'rewardMean': 0.8790069729391317, 'totalEpisodes': 3538, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1919.0215956736438, 'successfulTests': 1
'totalSteps': 249856, 'rewardStep': 0.9694214801630606, 'errorList': [], 'lossList': [0.0, -0.42162227649241685, 0.0, 0.408391067199409, 0.0, 0.0, 0.0], 'rewardMean': 0.9052849507472276, 'totalEpisodes': 3538, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1902.9921249239512
'totalSteps': 251904, 'rewardStep': 0.9448822605182597, 'errorList': [], 'lossList': [0.0, -0.40713211987167597, 0.0, 6.945555780269205, 0.0, 0.0, 0.0], 'rewardMean': 0.90531110397025, 'totalEpisodes': 3540, 'stepsPerEpisode': 1194, 'rewardPerEpisode': 1104.3894546269687
'totalSteps': 253952, 'rewardStep': 0.961306294047242, 'errorList': [], 'lossList': [0.0, -0.4117043748497963, 0.0, 11.257078197598457, 0.0, 0.0, 0.0], 'rewardMean': 0.9225486054608277, 'totalEpisodes': 3544, 'stepsPerEpisode': 493, 'rewardPerEpisode': 421.8123872428319
'totalSteps': 256000, 'rewardStep': 0.93676751786128, 'errorList': [], 'lossList': [0.0, -0.40042501501739025, 0.0, 0.19360052931588143, 0.0, 0.0, 0.0], 'rewardMean': 0.9277801717556537, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1934.8843788741979
'totalSteps': 258048, 'rewardStep': 0.9204897736220535, 'errorList': [], 'lossList': [0.0, -0.3974899910390377, 0.0, 0.07327732950798235, 0.0, 0.0, 0.0], 'rewardMean': 0.9235847266451183, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1941.9654191983
'totalSteps': 260096, 'rewardStep': 0.9255251781107557, 'errorList': [], 'lossList': [0.0, -0.37236998602747917, 0.0, 0.05778606316889636, 0.0, 0.0, 0.0], 'rewardMean': 0.9372849588363017, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1958.7040983677412
'totalSteps': 262144, 'rewardStep': 0.9542615204169559, 'errorList': [0.7023588671152972, 1.2857483441144542, 0.4423251598674677, 0.9798317513109174, 0.33013913393134786, 0.4969940578897291, 0.49436313194746134, 0.2565759540011352, 0.3150558250702215, 0.886205147550411, 0.539603398630201, 0.6403474902410743, 243.26460351517417, 0.32692404903691347, 0.9740672862048175, 1.226441667109874, 1.2045351722576816, 0.2784987737488389, 0.6134749459139955, 0.9446231984748888, 1.2231692057335999, 0.938235986521181, 0.9217014902259653, 0.6821547678606968, 0.27404931336111504, 0.7306396096851749, 0.34637511080187855, 0.8907643977104426, 0.4010190230817502, 0.60695576583335, 0.9720737448469218, 0.9716759598363695, 0.3305641692750783, 0.2714685297331898, 0.3837442991360049, 2210475.353045831, 0.907904006593276, 0.6705156402489088, 0.6820821798501511, 0.3130088204302211, 0.5433401176278517, 0.3825282071616049, 490334.4452891061, 0.5010153990030399, 0.5466079326428676, 63259.109672634724, 1.036348636972236, 0.7336660794105576, 0.34065387895551474, 0.6724240493605682, 0.6255551196799861, 0.5229796908531396, 0.6942198671756237, 0.4600472092636646, 0.6712291142523394, 0.633280637010168, 0.6936385786783179, 0.8730320569228539, 0.9611077879294477, 0.4595650288350243, 1.014906987239371, 1.0462254683725585, 0.7982027065876633, 295.6896924304489, 0.7178190296868933, 0.5928331677138735, 0.9606905954266423, 0.7838657881734454, 0.7032024301078484, 0.9706734931521168, 0.6690936179760543, 9499773.511796504, 0.832270038223761, 1.0660828888423177, 0.3814800349634421, 0.6895953008074845, 0.3037396084027001, 1.081304854963385, 1.2128142364280672, 0.5122898244295958, 0.6767680961764315, 1.0191314483962062, 0.8307352233255871, 0.5542100729368753, 1.104387655868214, 0.36601473133778467, 0.3513788011036121, 1.0847357100828925, 0.648966062654399, 0.9910933022268156, 0.7245509916417872, 0.2704422027728046, 0.47998556218341143, 0.297923829280171, 0.40240532799999806, 0.9316402755031418, 0.736647969097657, 0.7339495348859272, 0.26031275933466846, 0.2816925071008123], 'lossList': [0.0, -0.3515947315841913, 0.0, 0.02820495924388524, 0.0, 0.0, 0.0], 'rewardMean': 0.9421952617894866, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1979.2861673838763, 'successfulTests': 0
'totalSteps': 264192, 'rewardStep': 0.9732332907064495, 'errorList': [], 'lossList': [0.0, -0.33293009400367735, 0.0, 0.018733381078345702, 0.0, 0.0, 0.0], 'rewardMean': 0.9531480993849808, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.1045511142743
'totalSteps': 266240, 'rewardStep': 0.983030065176344, 'errorList': [], 'lossList': [0.0, -0.32460228353738785, 0.0, 0.02322572051198222, 0.0, 0.0, 0.0], 'rewardMean': 0.955081036847712, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.31625106343
'totalSteps': 268288, 'rewardStep': 0.9607270174397848, 'errorList': [], 'lossList': [0.0, -0.3131360623985529, 0.0, 0.017555827397154646, 0.0, 0.0, 0.0], 'rewardMean': 0.9529644398062185, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.7749425996694
'totalSteps': 270336, 'rewardStep': 0.9702178790104617, 'errorList': [], 'lossList': [0.0, -0.2980536542832851, 0.0, 0.023319770270609295, 0.0, 0.0, 0.0], 'rewardMean': 0.9530440796909587, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1994.4023949218927
'totalSteps': 272384, 'rewardStep': 0.9573766304776805, 'errorList': [0.46216828853073516, 0.16599608169576446, 0.5307902111354729, 0.5393786886125566, 0.3749394246127066, 0.547187182152106, 0.5301468644360259, 0.5140613386887705, 0.5613999206682656, 0.5426407596481098, 0.674802624929749, 0.34686133341797293, 0.5458996063071466, 0.2884282606465647, 0.3904270465691933, 0.4266968927408551, 0.4615539428479065, 0.19117236331897428, 0.27208171267646253, 0.5534521534495268, 0.3248200603296163, 0.40301361209659087, 453863.52987329965, 0.19546754538232097, 0.5909281795999155, 0.1981450960313763, 0.5089999079090722, 394068.81609569106, 0.31939793733567506, 0.32020626870829894, 0.5658251437028641, 0.23832025630787115, 0.3075840666626636, 0.5288397217973116, 523679.45274781395, 0.25963945046462616, 0.4546288698254389, 0.2659935005585995, 0.45889679435420755, 0.29930294133144164, 0.1403550991480309, 0.41244396825498264, 0.25376754734225887, 0.5263930825803244, 1398571.07593242, 0.3857534018442459, 0.3247085299228645, 0.3086595192514741, 0.539955860924699, 0.21934523930430136, 0.5054917416919397, 1175825.8736076022, 0.26710154714448886, 0.5941679626880396, 0.18382067713480715, 0.3702072126505729, 1863.3234917223665, 0.5151551563980504, 746747.3191907528, 0.10544426132653752, 0.5989768801733951, 0.4806054733155782, 0.6382500614163952, 0.49742411001981074, 1047095.1376293213, 0.30829046140922867, 0.386561647626996, 0.4540863407448617, 0.2496999359792367, 0.4917241941570189, 0.4032554210314394, 0.2216709660378652, 674792.1108426006, 0.6401966947841212, 0.5328405043992552, 0.35040707067778204, 822033.9066636142, 0.5984094741024648, 0.5527610640263515, 3431225.538445102, 0.4617072732273867, 141299.41278199852, 0.5518940988090612, 2419836.6185754035, 0.37053681085407897, 0.3122912553220713, 0.4435378270973568, 0.1965081123511744, 0.44418146712997214, 0.29540899395684994, 0.6164141979198177, 0.5689522718836666, 320646.4582043284, 0.6971166461418598, 0.4522498125771074, 0.5073533533482422, 0.4278963863473772, 0.19967068939858074, 0.2838415792436658, 0.6655350473865121], 'lossList': [0.0, -0.2923506565392017, 0.0, 0.019858211225073318, 0.0, 0.0, 0.0], 'rewardMean': 0.9542935166869008, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2003.57167985705, 'successfulTests': 9
'totalSteps': 274432, 'rewardStep': 0.9980991060205354, 'errorList': [], 'lossList': [0.0, -0.28269256465137005, 0.0, 0.01220624889683677, 0.0, 0.0, 0.0], 'rewardMean': 0.9579727978842302, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.6824739057251
'totalSteps': 276480, 'rewardStep': 0.9795393677014841, 'errorList': [], 'lossList': [0.0, -0.25995374768972396, 0.0, 0.005817494258371881, 0.0, 0.0, 0.0], 'rewardMean': 0.9622499828682505, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.1373987772138
'totalSteps': 278528, 'rewardStep': 0.9918109728432325, 'errorList': [], 'lossList': [0.0, -0.22624127455055715, 0.0, 0.006900618908548495, 0.0, 0.0, 0.0], 'rewardMean': 0.9693821027903684, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.0624682655005
'totalSteps': 280576, 'rewardStep': 0.9852118149920108, 'errorList': [], 'lossList': [0.0, -0.19844417944550513, 0.0, 0.003191508410600363, 0.0, 0.0, 0.0], 'rewardMean': 0.975350766478494, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.8452159701658
'totalSteps': 282624, 'rewardStep': 0.9884747517653754, 'errorList': [0.3467651501347175, 0.21567574033534065, 0.23134823471992588, 0.20567083728264335, 336825.1071708744, 0.6477952050361463, 0.3267566110850175, 820246.9554683013, 0.4528982315857108, 0.13573778844741266, 0.2803783588027639, 0.19171029867983927, 479682.47132281103, 0.20692295379958214, 0.22097523140949712, 0.5353988834049246, 0.18228848490647442, 0.43810434653623764, 3715162.477101823, 0.38930272543902034, 0.33312881001079353, 0.36653562982854526, 0.5403750150101215, 0.4561589887241422, 0.18430742419536622, 11178991.75605018, 0.30925124990487435, 0.33912573670940843, 319675.90205903404, 0.34840213084459837, 0.2495900102939207, 0.3369419543097254, 0.21527465576071128, 0.05294203951134236, 745741.989171614, 0.17312522829953003, 0.2939541417308127, 1620794.41336279, 2383329.394847448, 0.47096116066763016, 0.23081028979887677, 0.3097784137197768, 0.2132580668909402, 0.11667267433376967, 2439735.035104872, 0.42133092600605493, 0.1851163445380592, 0.16696061808791904, 0.1574410644818259, 0.41221871294245716, 1754.442131295823, 0.10955574053082907, 0.2229872632907591, 0.15863521534471242, 0.24531991965448108, 1320643.8701601895, 0.32415183480877674, 0.12150565771199776, 0.298420737707325, 0.5662867952049846, 0.34439459311111137, 0.16479749672912883, 0.3687397364803736, 0.2813055712817567, 0.20990991317562538, 0.19414999846928274, 0.5599897806511469, 0.3037321464845146, 0.42017052647932257, 0.34199108423528585, 0.43240964034239426, 0.07570404845002807, 0.18344191823304368, 0.25226522962042425, 0.3985577952659846, 0.1865712928781799, 0.24650437845879022, 0.532112304425771, 0.3983884255299693, 0.4637648321149992, 0.13160432393678054, 0.2182636166610977, 0.22511248814253965, 0.20181993863104422, 0.21776541406600758, 1335795.7715283646, 1111290.1057527016, 0.23813708335952033, 0.20439273482728137, 0.07773670743103164, 0.21800047008172718, 5862889.182557396, 0.6675647839603699, 0.3958433831687457, 0.3452538256292953, 0.6474823619505908, 0.529781032472016, 0.3672502430226161, 0.2153922182816608, 0.7485838739363486], 'lossList': [0.0, -0.1791856624186039, 0.0, 0.003043983307361486, 0.0, 0.0, 0.0], 'rewardMean': 0.978772089613336, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.4254536453716, 'successfulTests': 20
'totalSteps': 284672, 'rewardStep': 0.9840153982850388, 'errorList': [], 'lossList': [0.0, -0.1655904620885849, 0.0, 0.0028354208701784956, 0.0, 0.0, 0.0], 'rewardMean': 0.9798503003711947, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.1833095404193
'totalSteps': 286720, 'rewardStep': 0.9831935529394333, 'errorList': [], 'lossList': [0.0, -0.14467815235257148, 0.0, 0.004258135923373629, 0.0, 0.0, 0.0], 'rewardMean': 0.9798666491475038, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.8557955988683
'totalSteps': 288768, 'rewardStep': 0.9928302061196959, 'errorList': [], 'lossList': [0.0, -0.11723180897533894, 0.0, 0.003440628071803076, 0.0, 0.0, 0.0], 'rewardMean': 0.9830769680154947, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8745564438173
'totalSteps': 290816, 'rewardStep': 0.9963814957165964, 'errorList': [], 'lossList': [0.0, -0.1020451832562685, 0.0, 0.0032328346012945987, 0.0, 0.0, 0.0], 'rewardMean': 0.9856933296861083, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.1245407959138
'totalSteps': 292864, 'rewardStep': 0.9914641442288505, 'errorList': [1073.3959418174554, 1362800.8545517363, 0.10150138300308166, 0.2227172241488776, 0.12599095919015227, 0.12539336354058944, 0.34289816354834385, 597370.701487495, 1730265.8935170558, 0.1749527843407027, 0.41316192671856283, 0.16279124670074765, 0.1149333150197453, 0.3126467804062802, 1586884.4227739144, 0.23079777992913403, 0.13306064220908656, 90820.3020279132, 4676917.260808171, 0.21395470258444238, 0.12821120780133655, 0.32648864705455133, 200701.75237865667, 0.13793795518431018, 2512147.6460208828, 0.2716468320818058, 0.16596289440971096, 869371.2942649998, 0.24857040279973774, 0.37029591529213823, 0.28220666316598364, 0.13983446926645562, 0.3497253223037418, 0.25629607507087826, 0.24771988635235812, 0.27468213375640094, 0.2735707758780004, 0.15826361814886095, 5583415.424525783, 0.2442919064090535, 0.2875138767927682, 0.3597790061079355, 0.34267276629868904, 0.3252430159033753, 0.34445493260868393, 40531639.18834471, 0.2577696857539827, 0.38875885496083207, 55049.200934826134, 0.18303806222778654, 1113618.2803831021, 0.24447451638759085, 0.4025296045585935, 0.15150554640610553, 536412.7607026014, 0.2662266497775244, 0.23222718418170785, 0.13198987350555538, 0.40232024149449275, 3373042.9124773634, 0.1322365908080172, 0.2091003860228279, 0.11916311754139249, 0.3070379079228991, 581386.278066165, 0.2609033575940423, 0.339892649614114, 0.21618530944256956, 0.2148429681678845, 0.10080635433562678, 4291742.029440412, 0.40762212845441187, 446136.6543511269, 0.34935113486371294, 0.27618243886255295, 0.34657118950516796, 0.3480615690078849, 0.3323528175218827, 0.14154401079320036, 0.3993517820398897, 0.12413830851984084, 0.1257684634817434, 0.23123741778710435, 0.3373333760716868, 0.28847889604535154, 0.29987919910088096, 0.1828077948539073, 0.38687523830604104, 0.27542574743172515, 2955097.94610609, 56591.11248881279, 0.17223239676971633, 0.24086146098958236, 0.11604100386515726, 0.4087185019345938, 694305.4115612417, 369900.8652951267, 0.14013559088077954, 0.16134458639310834, 0.24861690166107991], 'lossList': [0.0, -0.08171888068318367, 0.0, 0.0030224982370782526, 0.0, 0.0, 0.0], 'rewardMean': 0.9891020810612252, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.1453192774916, 'successfulTests': 26
'totalSteps': 294912, 'rewardStep': 0.9885283992835391, 'errorList': [], 'lossList': [0.0, -0.05809580832719803, 0.0, 0.001858170997547859, 0.0, 0.0, 0.0], 'rewardMean': 0.9881450103875256, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.5793864590837
'totalSteps': 296960, 'rewardStep': 0.9843202273845583, 'errorList': [], 'lossList': [0.0, -0.05889803133904934, 0.0, 0.0024431462388747605, 0.0, 0.0, 0.0], 'rewardMean': 0.9886230963558329, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.5740937656217
'totalSteps': 299008, 'rewardStep': 0.9838918843795572, 'errorList': [], 'lossList': [0.0, -0.061562247574329376, 0.0, 0.003246991712876479, 0.0, 0.0, 0.0], 'rewardMean': 0.9878311875094656, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.7916299807814
'totalSteps': 301056, 'rewardStep': 0.9903122679929866, 'errorList': [], 'lossList': [0.0, -0.059571096673607826, 0.0, 0.002880007104067772, 0.0, 0.0, 0.0], 'rewardMean': 0.9883412328095632, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.095414239357
'totalSteps': 303104, 'rewardStep': 0.9828143624496084, 'errorList': [0.14494757766811298, 585550.9612550626, 0.14199486463947558, 3570217.3779812567, 0.09943829294615815, 2846782.007238201, 30864718.630067207, 0.20382492073340988, 0.11445483942244833, 0.1598621327349911, 0.20293005776526288, 0.1344295619684381, 0.18254470231571548, 0.1592451277708025, 0.15863581928221263, 0.15869131243961698, 0.12451641447062253, 0.1713604687317159, 0.08749304620375895, 0.17911136831688443, 0.15052364256794043, 1293525.2500404494, 0.19008848617759241, 0.21815986657039585, 0.11674549663577968, 727861.0924362033, 0.14708183668808922, 380099.71259084344, 0.1345541458060205, 0.19614975475349322, 0.13980565862721528, 0.11890175130923902, 0.12741377370189944, 0.08149680109361504, 0.17309032220116752, 1044400.4866180061, 9493725.751307297, 0.1934707228336262, 0.10943856343595429, 0.11895688210284595, 0.18203003847331248, 0.13811030093963972, 0.1775703044857821, 0.1075626317605442, 0.1468877072415514, 0.15063461955490515, 0.18801383894406212, 0.11382293991394828, 415726.9717893436, 0.18036182701253026, 0.17864921158010671, 15614010.798050707, 8371659.540335803, 0.11087502773813226, 0.21290805148720723, 0.10830217084751106, 0.09818343350099204, 0.14374989829395102, 903836.4975598683, 5367255.3894070275, 0.09146861602717568, 0.18349321313380546, 0.18056500594878813, 0.1248400528250195, 0.1621006707068462, 0.17346110923229244, 54328.32492990107, 3058380.8065736643, 0.08758760366503528, 2212317.399233389, 1754353.6724492793, 0.19482656877564986, 0.1628215752031069, 0.23498677866734338, 6344892.470081391, 1091793.0871056595, 358496.5624808271, 0.09574356497385082, 1608650.395385646, 0.11480284046180497, 0.11788916201579673, 0.21378294415874152, 0.17411861061405395, 0.0904539381499329, 0.2047686937531972, 0.16518748561401972, 0.1400859382887708, 0.14382180960053623, 0.1923346742569257, 0.08251020125485846, 0.08722276066205528, 0.11396233654192547, 0.08173936824393774, 0.07953339240800608, 0.15206063751448165, 0.19977749801533357, 0.09390777125112057, 0.1484588070716571, 0.18071276911759926, 986.012781209828], 'lossList': [0.0, -0.0420547503978014, 0.0, 0.002665139477358025, 0.0, 0.0, 0.0], 'rewardMean': 0.9877751938779866, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.1658140556644, 'successfulTests': 70
'totalSteps': 305152, 'rewardStep': 0.9942367811582153, 'errorList': [], 'lossList': [0.0, -0.023678378760814668, 0.0, 0.0012098235617486353, 0.0, 0.0, 0.0], 'rewardMean': 0.9887973321653039, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.3570370443927
'totalSteps': 307200, 'rewardStep': 0.9912850485124924, 'errorList': [], 'lossList': [0.0, -0.01658545769751072, 0.0, 0.004254580299311783, 0.0, 0.0, 0.0], 'rewardMean': 0.9896064817226099, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.9040212851826
'totalSteps': 309248, 'rewardStep': 0.9854714644077481, 'errorList': [], 'lossList': [0.0, 0.001226956397294998, 0.0, 0.002257861118414439, 0.0, 0.0, 0.0], 'rewardMean': 0.9888706075514152, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.571515403787
'totalSteps': 311296, 'rewardStep': 0.9959472880047157, 'errorList': [], 'lossList': [0.0, 0.0192214198410511, 0.0, 0.0021403925180493387, 0.0, 0.0, 0.0], 'rewardMean': 0.9888271867802272, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.3465664390537
