#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 317440, 'rewardStep': 0.9943231755093611, 'errorList': [0.32306421427425946, 0.25931043647918434, 3797917.5640437882, 0.2609698753443927, 0.26253118666946773, 0.24460612966844708, 0.2526642621900412, 0.21464281494331364, 0.282925276765141, 2311093.0197213506, 545374.842164918, 0.2603191925850866, 0.293239577649506, 0.25268172778976133, 0.2530882248709024, 0.2844084924336619, 3459220.1260598926, 0.3472991737668595, 0.2700441889975773, 0.27842722680376036, 0.39278083692416316, 1053128.770803555, 443592.8826745137, 0.2455937600901714, 0.2622832240470662, 0.2341879166394702, 436625.034368852, 515290.3102270499, 0.2516824365404239, 0.17020182669308911, 0.27677939872965623, 1982813.1893580265, 0.2565969786176404, 0.35830175928366725, 0.22309974832234297, 0.3128629174287707, 0.31360392036251433, 2760997.032947861, 1441048.550202424, 0.23062841703896572, 0.2126108393117675, 0.2674735190319528, 22330493.779295057, 0.24718434423234192, 0.2661383867266271, 0.3088466916922062, 0.40378117905617905, 3910847.3240533643, 1957553.3127211651, 0.2614485821934871, 1439270.4087598308, 5102429.527048243, 2035740.644147952, 7043750.785055179, 1173182.191859437, 0.15672686777733186, 615762.1262932379, 0.24236465485090633, 468372.94294010336, 0.2566569755660487, 0.2822137134904898, 0.289953434964429, 179094.0053355184, 0.2557857753787701, 42603433.3913188, 0.259488274552991, 0.2433925320329175, 945847.1644493107, 0.3463249770390777, 1331823.4954557824, 0.33548893793755896, 0.25912299850703974, 0.26391437894051667, 0.4666752696507379, 0.08084282634456014, 0.14000736579201464, 691739.1272801751, 0.31773581177119276, 0.1673677923241123, 0.26162590532842034, 0.27392435753458605, 0.2572015391068153, 0.27323348604734177, 1226.7755772437224, 0.41573654230657786, 0.2610745716051634, 2908168.2047319897, 2042.878342691511, 0.24678975463805025, 0.2657664347802045, 0.20160008304224708, 0.26230103684837003, 238224.478081624, 593340.0381130414, 0.19661083788167327, 0.3578149019164014, 562574.4212599021, 0.15203363483849403, 0.24031092791936554, 0.1799534523818707], 'lossList': [0.0, 0.14832654520869254, 0.0, 0.0023824652827897806, 0.0, 0.0, 0.0], 'rewardMean': 0.9862304203420941, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.9160002353976, 'successfulTests': 8
'totalSteps': 319488, 'rewardStep': 0.9905248874457825, 'errorList': [], 'lossList': [0.0, 0.15003270655870438, 0.0, 0.003345377804726013, 0.0, 0.0, 0.0], 'rewardMean': 0.9859703442142982, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.172910567349
'totalSteps': 321536, 'rewardStep': 0.9836591004538068, 'errorList': [], 'lossList': [0.0, 0.16774087883532046, 0.0, 0.003561687457477092, 0.0, 0.0, 0.0], 'rewardMean': 0.9869722338572293, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.253175782734
'totalSteps': 323584, 'rewardStep': 0.9906810877820128, 'errorList': [], 'lossList': [0.0, 0.1881437659263611, 0.0, 0.0034737112458969933, 0.0, 0.0, 0.0], 'rewardMean': 0.9874075435409612, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.772467628154
'totalSteps': 325632, 'rewardStep': 0.9964597485930452, 'errorList': [], 'lossList': [0.0, 0.20115258283913134, 0.0, 0.002273153488567914, 0.0, 0.0, 0.0], 'rewardMean': 0.9878450486472863, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.4588130203915
'totalSteps': 327680, 'rewardStep': 0.9912369872121921, 'errorList': [0.2083351872573715, 0.23307290862734112, 0.23930383010196463, 0.18339330561893727, 0.16176311607608368, 0.198179722614312, 684171.921582809, 1061205.234852781, 125787.61260185715, 0.24739541086437306, 1793313.9483731003, 0.1093646864642826, 0.16756896627252857, 0.14406244023855086, 617739.4596223611, 0.2135100984414325, 865961.1654074283, 0.2519443567465814, 2352986.6317218835, 225785.566583917, 0.15404750206317427, 0.28073484041235114, 0.2696681855817393, 0.12135117307857139, 0.14212825743697963, 0.14700889666330827, 0.2395080694606118, 0.2766160491864632, 14558.140951785776, 0.23277946240469982, 0.13011682786436554, 707433.1818590671, 183962.24101624984, 0.2748592637153238, 2083.591601901407, 3591808.430280847, 0.2280200580975406, 346949.84656903415, 0.20554711738547263, 0.22874171395939216, 0.22412037626570488, 16746206.232885325, 0.15001365801513655, 0.17628896307782985, 0.2438617811636035, 0.21010005579104146, 0.17402949216267183, 0.1548647718405485, 0.17495975874782227, 0.2630997923923018, 0.18135241814175246, 0.2451354583450015, 0.2553511758408397, 0.165660182979911, 0.19373283236771266, 0.20942413805714138, 0.2113479813071377, 0.12017398799974116, 0.2250111805662318, 0.26029524352960254, 0.15266518299498355, 0.2532234376929633, 0.26719146224718043, 648080.0664799066, 3311660.570654532, 0.19830578570111496, 0.19147877861639773, 0.21075353511349765, 0.11471013437331674, 5804962.662245353, 0.20167298316210366, 0.2730613511672595, 2055.3820086223445, 0.26471672957495956, 465271.6120433576, 0.20781097075603233, 0.28582023681878904, 0.25169631009787946, 0.19458456111277128, 0.11449235012546634, 0.22856763550143538, 0.25603638670420054, 7192594.69898484, 0.18436019244515442, 0.24264957052208966, 0.14966993739657736, 0.2643277440686274, 0.15954462710290165, 2804190.606706248, 0.2665304936424542, 0.13256259063947465, 2983130.0179902688, 0.12329728481565701, 0.24589630852417985, 0.2565228034513756, 7151.8361247698585, 1294891.3247068883, 0.25373342821264455, 0.17579890032072776, 1615.7710104457126], 'lossList': [0.0, 0.21164900809526443, 0.0, 0.0032515440667339134, 0.0, 0.0, 0.0], 'rewardMean': 0.9877332715541822, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.9585141110394, 'successfulTests': 32
'totalSteps': 329728, 'rewardStep': 0.9963300350194851, 'errorList': [], 'lossList': [0.0, 0.22625596970319747, 0.0, 0.0030690005982251024, 0.0, 0.0, 0.0], 'rewardMean': 0.9885132959595537, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.4115226932736
'totalSteps': 331776, 'rewardStep': 0.9884966609581914, 'errorList': [], 'lossList': [0.0, 0.23156069219112396, 0.0, 0.0031162624465650877, 0.0, 0.0, 0.0], 'rewardMean': 0.9895129114072996, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.8274038338313
'totalSteps': 333824, 'rewardStep': 0.9939648489658779, 'errorList': [], 'lossList': [0.0, 0.24853456430137158, 0.0, 0.002002188084043155, 0.0, 0.0, 0.0], 'rewardMean': 0.9920835743486556, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.6437761426025
'totalSteps': 335872, 'rewardStep': 0.9914001550538942, 'errorList': [], 'lossList': [0.0, 0.26678781732916834, 0.0, 0.001497788058804872, 0.0, 0.0, 0.0], 'rewardMean': 0.9917076686993649, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.1298243237009
'totalSteps': 337920, 'rewardStep': 0.9926219231316875, 'errorList': [4101889.5631978125, 0.22431908580563112, 0.30075515509368644, 0.17002964339152782, 0.20583798818262475, 0.22637069426059897, 827439.9959803759, 0.13518551477700844, 0.20392751873191664, 0.19929794031423134, 0.23665535580931385, 0.261502610989535, 0.1264801420489479, 0.1861413163704987, 0.2100410365629683, 0.14052173095920065, 1438868.2848963228, 0.28213788137323587, 328776.3458829968, 0.22999087907715163, 0.19810752738126047, 7175026.711883911, 0.12641434710834074, 0.26305119630201024, 1068037.829663982, 0.1114039258683493, 0.11351581385828119, 0.19245729623320804, 0.15649513653497338, 0.13332217378695813, 2080939.023452273, 0.20707076142929795, 763427.4266448572, 25591463.520804755, 0.32257152903339364, 1903.9408447184285, 0.24135634229397682, 1238755.1160440117, 0.11990033102560034, 3835307.45407244, 0.17034870371286895, 0.16245022922243083, 542942.7410907744, 4193623.596333051, 0.11800206318945487, 0.2112403754571393, 0.20652552076120076, 0.16165337433035995, 3905763.502076812, 449050.3671817218, 0.120758086139149, 0.40334441720101427, 0.20804556562155366, 0.07058903864524041, 1940155.1650156148, 0.08960958732719983, 5813596.744244832, 25168111.810167767, 0.3025014602927905, 0.2119873920068489, 2044.6697188823728, 2071.430914601922, 2985904.731098682, 0.2217385536897711, 0.24781015418156602, 0.2283630737523751, 353626.1821486239, 0.2090140208895801, 0.2049599928684985, 0.20399405829806688, 0.20276852635203851, 0.13947613814150653, 3774754.4113859646, 0.09394023237912233, 1825.8893953326233, 0.3399554009473124, 0.1319419313361819, 2885477.4540985185, 0.28304516393285584, 1257761.751685377, 0.09627386712073402, 0.2080771218081101, 2065.5685343679224, 0.08596594186248956, 0.21537121957058727, 0.09430438518963002, 0.30534887869393973, 11815.529951533616, 0.22213739973485716, 236337.85404373665, 0.0919762401512692, 2082.431193511546, 0.2074961428260144, 0.20209096603816537, 1903.6766759092523, 0.10657490377113239, 668518.4774261127, 2231916.226408999, 0.1716557507116037, 0.21231264665749466], 'lossList': [0.0, 0.2769184231758118, 0.0, 0.0020801688899155122, 0.0, 0.0, 0.0], 'rewardMean': 0.9915375434615976, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.204428278618, 'successfulTests': 30
'totalSteps': 339968, 'rewardStep': 0.9887069539722373, 'errorList': [], 'lossList': [0.0, 0.2749568477272987, 0.0, 0.001096083494121558, 0.0, 0.0, 0.0], 'rewardMean': 0.9913557501142429, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.2029672817157
'totalSteps': 342016, 'rewardStep': 0.9947741555016678, 'errorList': [], 'lossList': [0.0, 0.2799685649573803, 0.0, 0.0017775118043573458, 0.0, 0.0, 0.0], 'rewardMean': 0.9924672556190292, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.680198487419
'totalSteps': 344064, 'rewardStep': 0.9934583955354735, 'errorList': [], 'lossList': [0.0, 0.2925824034959078, 0.0, 0.0023172496303232037, 0.0, 0.0, 0.0], 'rewardMean': 0.9927449863943751, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.2057858434584
'totalSteps': 346112, 'rewardStep': 0.9981102805666447, 'errorList': [], 'lossList': [0.0, 0.29573382399976256, 0.0, 0.0010238877041956584, 0.0, 0.0, 0.0], 'rewardMean': 0.9929100395917351, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.1449726096048
'totalSteps': 348160, 'rewardStep': 0.9951631775512504, 'errorList': [349296.5850871659, 0.12054508345177051, 0.10668765065860686, 4302004.714477719, 0.06664999677397226, 3015444.5925680758, 0.06474663770126296, 1809.3056418204665, 0.1655561026087939, 1835.1849894365193, 0.08721292145302664, 0.08730960110660768, 0.08365916097521435, 0.12132229222661865, 0.1374314902185727, 0.18390513560495503, 2881670.089912466, 0.060024173565516654, 0.10443518076861613, 832305.5519671126, 1466030.3580601937, 0.1941141801045786, 0.12537208421594329, 0.07388036898431924, 2357392.2116273013, 0.07031936541042376, 0.1022302136308752, 0.10493737489384418, 0.10505621415207152, 0.07469507883489916, 0.10226388781423587, 0.07081394280542529, 748080.339811675, 0.0808411037604856, 0.10140763731466987, 0.10195930270477663, 0.08351926968831093, 727026.5955744627, 0.054958684048673496, 0.10820794768786249, 0.08891853875528231, 7558635.834044047, 0.09791973131164601, 14164.349840099369, 0.10986347070285349, 0.11917781870181306, 0.10539134507584301, 1341594.6975782441, 729690.0430300784, 0.048020409243613886, 0.10109072197668338, 0.06893799036625359, 0.07284013354603333, 0.05912217585945175, 2090546.1899572462, 0.08688615624946845, 1276586.1747771127, 0.10954776947395298, 0.0793170853181881, 0.1432358982996631, 1741856.0467599907, 0.10072773602364582, 557615.8797262078, 0.13331884893295562, 3905719.5004435526, 0.08260284242456485, 0.1078377179276653, 11761418.071103085, 0.06105985695344279, 0.09756510241409792, 0.06208015303412567, 188405.52120699873, 0.11133807974738369, 0.0881539137002501, 0.07718976170636055, 0.08876168288428773, 0.10151551707061902, 0.09160270117690361, 0.1088974947784841, 0.07433295969160848, 0.08232949744686736, 0.11107675522870207, 0.06340286499200591, 0.13665287158706255, 0.07591858032855664, 0.1849204334665365, 1589477.1711118862, 3840840.191587321, 938649.9119314558, 0.11549700376256124, 8720348.017419463, 3023251.9999217223, 1108307.4550413056, 0.0992717581753078, 0.12481005950059572, 0.09906542102477585, 0.10985494081823419, 2121447.182075695, 0.06829710676970627, 0.07252546927309458], 'lossList': [0.0, 0.3059390988200903, 0.0, 0.0010194804166530958, 0.0, 0.0, 0.0], 'rewardMean': 0.9933026586256408, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.7990165740584, 'successfulTests': 71
'totalSteps': 350208, 'rewardStep': 0.9975548173065812, 'errorList': [], 'lossList': [0.0, 0.31466063149273393, 0.0, 0.0010534409456340655, 0.0, 0.0, 0.0], 'rewardMean': 0.9934251368543505, 'totalEpisodes': 4060, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.052918229398
#maxSuccessfulTests=71, maxSuccessfulTestsAtStep=348160, timeSpent=1238.74
