#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 227328, 'rewardStep': 0.9663779015275411, 'errorList': [441.98323036701515, 204.19328808432604, 30446.2290890699, 83377.34437688247, 2175670.91809275, 21459223.847383585, 668.4563831088591, 221325.20244026967, 45088.13738917341, 197.6262610576803, 625.176875853524, 227.09606872819413, 188.43021879681814, 170.36474167733573, 640658.7066611629, 539.9759952460535, 611475.8860706498, 1337415.9719022391, 172994.94106257797, 6395.125185732339, 18394.024995637636, 18136.414336272053, 1189662.8820908826, 374669.48145976564, 2063869.2937758598, 2947531.3860724526, 133306.16260413363, 144.20996394896773, 122.99259928747914, 628204.6426205364, 90455.87727566241, 2445534.920787029, 202.54365042022647, 1142689.9136797818, 183154.26514630733, 82159.33558193283, 170.93986510387145, 2497277.1330797663, 196.72747888088733, 211.7931473367697, 305.05344436888277, 168581.0033819572, 1133659.4170111786, 690960.9599742274, 274.7392786775142, 1207625.07444598, 3625314.4600386466, 87382.11066979155, 228173.16673296588, 238.06687780732733, 774641.350151539, 215634.45360684764, 370.539699354109, 345.7639308253107, 173283.8516397227, 43266.34883038922, 7903.784463094747, 683330.99717197, 58940.91349411223, 197.64792336160744, 100094.53204014816, 234.2110516354767, 168784.58983265935, 2518417.0149192666, 79860.90788615719, 272.57105019531684, 147140.70446967182, 14779824.77761038, 37425.793282206265, 2924105.512062781, 3721478.997319218, 298874.56570331706, 328.8960610881804, 344783.5105461526, 43321.540797682894, 928466.2928423723, 170698.43682474163, 131.17959907605555, 20545.551391500943, 817.2578471453476, 388150.93302712374, 241409.40428393777, 14418103.815148564, 389.6679135262124, 5731.260402427193, 977842.7823498269, 6704.1589390117215, 120850.97675160952, 1148989.594019561, 41302.51861539327, 243.48156756356386, 184.3299707121037, 354550.7221061828, 177.63791801897096, 2142483.4045067807, 194.50869190538575, 186.88491180598947, 870.6549159560195, 515265.1774853542, 174408.6577568046], 'lossList': [0.0, -0.45423925686627625, 0.0, 8.763701049983501, 0.0, 0.0, 0.0], 'rewardMean': 0.9084953873032433, 'totalEpisodes': 3762, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.017728024195033, 'successfulTests': 0
'totalSteps': 229376, 'rewardStep': 0.9359688928987988, 'errorList': [], 'lossList': [0.0, -0.4428692949935794, 0.0, 8.699251449108123, 0.0, 0.0, 0.0], 'rewardMean': 0.9060593031098335, 'totalEpisodes': 3794, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.421723884486392
'totalSteps': 231424, 'rewardStep': 0.9459424972525692, 'errorList': [], 'lossList': [0.0, -0.4165693672373891, 0.0, 1.827033325470984, 0.0, 0.0, 0.0], 'rewardMean': 0.9127103460954228, 'totalEpisodes': 3818, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.3307649841569
'totalSteps': 233472, 'rewardStep': 0.9504741152006849, 'errorList': [], 'lossList': [0.0, -0.3879675542935729, 0.0, 4.202891656383872, 0.0, 0.0, 0.0], 'rewardMean': 0.9107989410637725, 'totalEpisodes': 3843, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.130671229680754
'totalSteps': 235520, 'rewardStep': 0.8429311383027351, 'errorList': [], 'lossList': [0.0, -0.37282064035534856, 0.0, 2.113714963011444, 0.0, 0.0, 0.0], 'rewardMean': 0.9028162445898905, 'totalEpisodes': 3864, 'stepsPerEpisode': 95, 'rewardPerEpisode': 89.76027684808274
'totalSteps': 237568, 'rewardStep': 0.641246267802007, 'errorList': [], 'lossList': [0.0, -0.3711834605783224, 0.0, 8.066700619459152, 0.0, 0.0, 0.0], 'rewardMean': 0.875539433884007, 'totalEpisodes': 3892, 'stepsPerEpisode': 88, 'rewardPerEpisode': 78.58514048603769
'totalSteps': 239616, 'rewardStep': 0.9494826257806758, 'errorList': [], 'lossList': [0.0, -0.36467729732394216, 0.0, 2.0040587451308967, 0.0, 0.0, 0.0], 'rewardMean': 0.8910957238586364, 'totalEpisodes': 3917, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.66708897672304
'totalSteps': 241664, 'rewardStep': 0.7624948815993318, 'errorList': [], 'lossList': [0.0, -0.36121420450508596, 0.0, 11.664468022808432, 0.0, 0.0, 0.0], 'rewardMean': 0.8736297393139028, 'totalEpisodes': 3941, 'stepsPerEpisode': 82, 'rewardPerEpisode': 76.88032263892224
'totalSteps': 243712, 'rewardStep': 0.969252846489228, 'errorList': [138.7317307656496, 69664.81709314558, 75200.30334822784, 9667.031438558066, 3205.347505773726, 158.63083519519765, 103296.22611555827, 12002.511208191438, 138.12582244361226, 1919516.252936016, 386441.02913290355, 121.92279805717712, 685999.7535905865, 182.08440772971315, 214617.68638239935, 304133.49061146245, 646910.3952375747, 148.82987418811476, 4448.495520405696, 143.50533348672698, 200870.2926330704, 1736647.2861642947, 47710.98084433693, 16804.130244214717, 336.09540335050707, 163.60421575187488, 448.7891337527504, 218697.6015666534, 179538.87855982274, 12095.131733591876, 581286.7742811238, 126850.04691611129, 28286.00458763201, 127.2405263783618, 486759.89097275987, 99.98440306382983, 1172279.0155017292, 452786.2165290896, 311922.40985165525, 73635.79019399497, 1521752.999270821, 132193.44243908272, 672433.535475297, 792096.038934991, 160.4950652877959, 146592.99640155482, 1051819.1884029647, 167880.42822239763, 3174494.5534508335, 150764.54830448053, 376422.6158855595, 136.8674432643549, 847048.7776960548, 866617.0887959189, 568918.5794839088, 366.00014305767735, 684888.0621276179, 1534272.6281969002, 53335.03736299879, 254.96692507797263, 82735.48148906966, 535699.5793801872, 100787.61073963334, 141.3038604932188, 12809916.691490928, 235168.7917410348, 162411.52326421667, 453.11528918848137, 151342.39146850441, 223.38087594894793, 7349594.043138568, 12828.852171088687, 107855.12523126045, 764887.065721046, 796145.025424134, 528.2292632357512, 214.6318007039244, 8144505.18220615, 146618.1291388928, 201.21674085106764, 9022691.07263344, 2221109.384338883, 57303.01515144426, 167.28070451272418, 1484208.1936207179, 83040.70652614685, 165.71560106003204, 92.26569467651183, 514222.1687249773, 147.49041426234777, 719316.8129740314, 38586.771802080926, 3829599.073211281, 113.60129973086401, 133241.17585596265, 148.2454125369984, 129.75718423847385, 885193.7327342035, 233.7080943378595, 157.1587150822125], 'lossList': [0.0, -0.3467672362923622, 0.0, 2.6179755076766016, 0.0, 0.0, 0.0], 'rewardMean': 0.8837360119374071, 'totalEpisodes': 3966, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.48557220083759, 'successfulTests': 0
'totalSteps': 245760, 'rewardStep': 0.9227303580591786, 'errorList': [], 'lossList': [0.0, -0.34582801796495916, 0.0, 2.947162825614214, 0.0, 0.0, 0.0], 'rewardMean': 0.8886901524912749, 'totalEpisodes': 3991, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.931111292188996
'totalSteps': 247808, 'rewardStep': 0.8919794976659496, 'errorList': [], 'lossList': [0.0, -0.33229900561273096, 0.0, 1.5002709531225265, 0.0, 0.0, 0.0], 'rewardMean': 0.8812503121051158, 'totalEpisodes': 4014, 'stepsPerEpisode': 78, 'rewardPerEpisode': 74.741433474281
'totalSteps': 249856, 'rewardStep': 0.7874107308032677, 'errorList': [], 'lossList': [0.0, -0.3116281695663929, 0.0, 1.3590526033192873, 0.0, 0.0, 0.0], 'rewardMean': 0.8663944958955627, 'totalEpisodes': 4036, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.86489233883241
'totalSteps': 251904, 'rewardStep': 0.6310413406661352, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8029611027834644, 'totalEpisodes': 4060, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.81705329717029
'totalSteps': 253952, 'rewardStep': 0.7061176613157019, 'errorList': [], 'lossList': [0.0, -0.32101688869297507, 0.0, 2.026671084202826, 0.0, 0.0, 0.0], 'rewardMean': 0.789279755084761, 'totalEpisodes': 4086, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.676068218456123
'totalSteps': 256000, 'rewardStep': 0.8400483649384217, 'errorList': [], 'lossList': [0.0, -0.3285130176693201, 0.0, 0.6349018470849842, 0.0, 0.0, 0.0], 'rewardMean': 0.8091599647984025, 'totalEpisodes': 4108, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.11627477104193
'totalSteps': 258048, 'rewardStep': 0.7750619583504131, 'errorList': [], 'lossList': [0.0, -0.33191611245274544, 0.0, 0.9422604693099856, 0.0, 0.0, 0.0], 'rewardMean': 0.7917178980553763, 'totalEpisodes': 4133, 'stepsPerEpisode': 59, 'rewardPerEpisode': 54.05864127260748
'totalSteps': 260096, 'rewardStep': 0.9606311361466744, 'errorList': [112.43381640394593, 166.60561753758606, 113.93669009033896, 942883.0615292905, 47662.97949852304, 141.6623743202104, 104.1051900017642, 101963.94767779866, 162249.84886331143, 1556496.424798593, 91.54009642265811, 17093.857660515794, 99.27248986756344, 75.12189775054775, 174651.88020362757, 163698.96840075188, 107807.3472877662, 343265.84375736874, 59238.77576815926, 530357.3885937395, 138204.94401729488, 68094.29500807436, 36231.98807380257, 37749920.404246, 117.05147354357541, 308218.3942053944, 152.367811663816, 18873.258140234757, 128.24394967210435, 703697.6893249388, 140.23413770433586, 103.65791392077841, 332361.8312780831, 139.74957148156926, 23395.962090092922, 105375.30079090735, 258.61314995179134, 133359.7852206223, 119.12585965636752, 169.28678035932762, 507581.9301441363, 118.87234607951147, 31134.567819745113, 1032017.1565704073, 129769.76776298598, 247636.6288651841, 332.54793879074606, 26162.663242079005, 2223392.732540863, 87.27903942562499, 1267977.3240336266, 119.39868507285207, 159.19726771724257, 1947036.6022248014, 125.58799857870814, 201376.08909452445, 199.7524752456698, 117.52052432741125, 4665999.18666357, 4817377.408996287, 86.21656657878525, 231372.14919315188, 132.43543576630518, 3301679.216219511, 225839.62749292472, 18103.91968970565, 118.94976266619722, 112.15845351479246, 252.96534255608486, 1081.4662313961232, 142.17878043662526, 139.90407168789446, 127.96508482472228, 121.64724360730395, 59275.57018762393, 81847.91341296065, 113.50002244396045, 138216.01585730063, 1418443.0327845032, 494457.3187502175, 4278.848551725852, 11744.308321000803, 17489.173730869657, 165.13889914464036, 987166.9515739927, 20297.83013465534, 276500.66811175767, 156.0715186898669, 157.25730562038308, 136.43308835107032, 240016.09527914054, 5983254.314948714, 91728.22230105827, 161.74846479522608, 149.52987357843188, 168.16100409759486, 132.60316472328677, 205509.7971998035, 438243.9830142054, 101.47729568951266], 'lossList': [0.0, -0.3281360700726509, 0.0, 1.7445974967442452, 0.0, 0.0, 0.0], 'rewardMean': 0.8115315235101106, 'totalEpisodes': 4158, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.888564856974648, 'successfulTests': 0
'totalSteps': 262144, 'rewardStep': 0.9224264796982146, 'errorList': [], 'lossList': [0.0, -0.331218084692955, 0.0, 1.6762116719037294, 0.0, 0.0, 0.0], 'rewardMean': 0.8068488868310093, 'totalEpisodes': 4182, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.44965530351318
'totalSteps': 264192, 'rewardStep': 0.49924350481064683, 'errorList': [], 'lossList': [0.0, -0.33833537846803663, 0.0, 1.1851908744312822, 0.0, 0.0, 0.0], 'rewardMean': 0.7645002015061559, 'totalEpisodes': 4204, 'stepsPerEpisode': 115, 'rewardPerEpisode': 100.79826736545917
'totalSteps': 266240, 'rewardStep': 0.8824575865818118, 'errorList': [], 'lossList': [0.0, -0.3364366289228201, 0.0, 0.4596409060060978, 0.0, 0.0, 0.0], 'rewardMean': 0.7635480103977422, 'totalEpisodes': 4226, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.766629584534975
'totalSteps': 268288, 'rewardStep': 0.9584144994212973, 'errorList': [], 'lossList': [0.0, -0.3454728823155165, 0.0, 3.5026376029476523, 0.0, 0.0, 0.0], 'rewardMean': 0.7806483872595452, 'totalEpisodes': 4247, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.23870041018174
'totalSteps': 270336, 'rewardStep': 0.996714354588024, 'errorList': [131.68201561093343, 194.39528056730512, 67161.0855385554, 139.30090096973774, 217919.71599830946, 230.50278073552536, 222.10620964431945, 34434.997075277046, 316053.1058992343, 121.35971026020566, 57705.020389345445, 85.77074214574913, 2410606.8749525244, 182.92098337578201, 22731.11864414577, 115.7585656665765, 305614.4040106736, 292.4111677612485, 47083.630720194466, 150.1781053700949, 1016914.6924110962, 17152.246575020174, 891739.2110213152, 155.5964858293697, 136.37820081553252, 132716.58165122752, 903.4651966709018, 184565.0833309507, 154679.46734391362, 170.5230043998638, 18877.83038222763, 269.2016016299, 169551.75557106218, 16576.842213568572, 124.34678936069399, 105334.46008194945, 925929.5960465451, 371.3394635395542, 122.0632661128838, 1428.6574800255116, 185.11849326948155, 164.40924180706773, 54340.128090780876, 191359.98837650113, 175.33480988982774, 103164.06700148685, 199.16997352623147, 148.38609763333008, 113.13848008650425, 184303.46584486606, 196.51801251915668, 389377.5957077152, 234725.4879662196, 119.00189372193599, 2703139.4164841874, 109.31741121135042, 1496443.157639319, 190.28972882399526, 279.3057722840776, 153.59607224513653, 173.97419830553082, 8471.213495426475, 885449.9615708566, 102.68579420187139, 273.11092325474533, 290.5156332063728, 368.44757655868517, 1199786.236863052, 138.1966400971676, 142.39984279527383, 17241.060487586532, 259.3742003033434, 231741.00721632232, 54280.48664405743, 116.87623084592282, 145666.25575706467, 490297.4193022839, 5347150.601767532, 28034.668266048055, 113.21659496905775, 98591.61268003233, 119.97523167590585, 289.2545441303587, 258562.50016826662, 220.69574753459767, 66.22247731866202, 114.14094649069503, 623892.9348009547, 214189.67165126587, 98313.37350149095, 103.65118416940152, 764692.8213224463, 162.3119648670235, 354.2177966386792, 195.0558645214946, 214.31158303645236, 147.20429513773576, 557246.8259176798, 154.82281839962178, 118.32647006080401], 'lossList': [0.0, -0.35941663533449175, 0.0, 6.967796697467565, 0.0, 0.0, 0.0], 'rewardMean': 0.8172156886517341, 'totalEpisodes': 4270, 'stepsPerEpisode': 96, 'rewardPerEpisode': 93.19051507137019, 'successfulTests': 0
'totalSteps': 272384, 'rewardStep': 0.8170522784883161, 'errorList': [], 'lossList': [0.0, -0.35220891423523426, 0.0, 5.009516264870763, 0.0, 0.0, 0.0], 'rewardMean': 0.8358167824339521, 'totalEpisodes': 4293, 'stepsPerEpisode': 84, 'rewardPerEpisode': 79.31913474018498
'totalSteps': 274432, 'rewardStep': 0.8687969095428641, 'errorList': [], 'lossList': [0.0, -0.3415290772914886, 0.0, 6.591756523028016, 0.0, 0.0, 0.0], 'rewardMean': 0.8520847072566685, 'totalEpisodes': 4321, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.012623700764244
'totalSteps': 276480, 'rewardStep': 0.75641552128381, 'errorList': [], 'lossList': [0.0, -0.33290757462382314, 0.0, 5.438616644218564, 0.0, 0.0, 0.0], 'rewardMean': 0.8437214228912071, 'totalEpisodes': 4346, 'stepsPerEpisode': 90, 'rewardPerEpisode': 82.3579465839192
'totalSteps': 278528, 'rewardStep': 0.484939673040137, 'errorList': [], 'lossList': [0.0, -0.30514238551259043, 0.0, 1.1939301777631044, 0.0, 0.0, 0.0], 'rewardMean': 0.8147091943601795, 'totalEpisodes': 4368, 'stepsPerEpisode': 86, 'rewardPerEpisode': 70.98562604104873
'totalSteps': 280576, 'rewardStep': 0.9323277360137276, 'errorList': [], 'lossList': [0.0, -0.2602833636105061, 0.0, 0.7004438187927008, 0.0, 0.0, 0.0], 'rewardMean': 0.8118788543468849, 'totalEpisodes': 4392, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.211070440635964
'totalSteps': 282624, 'rewardStep': 0.7894323479988495, 'errorList': [], 'lossList': [0.0, -0.23961513973772525, 0.0, 1.8226028218865395, 0.0, 0.0, 0.0], 'rewardMean': 0.7985794411769483, 'totalEpisodes': 4413, 'stepsPerEpisode': 76, 'rewardPerEpisode': 68.21417799961102
'totalSteps': 284672, 'rewardStep': 0.62937699891032, 'errorList': [], 'lossList': [0.0, -0.2428005740046501, 0.0, 2.204865484405309, 0.0, 0.0, 0.0], 'rewardMean': 0.8115927905869157, 'totalEpisodes': 4434, 'stepsPerEpisode': 161, 'rewardPerEpisode': 149.64637753802106
'totalSteps': 286720, 'rewardStep': 0.6156524098359916, 'errorList': [], 'lossList': [0.0, -0.2256706900894642, 0.0, 2.1479801552370192, 0.0, 0.0, 0.0], 'rewardMean': 0.7849122729123337, 'totalEpisodes': 4455, 'stepsPerEpisode': 74, 'rewardPerEpisode': 63.47374944765377
'totalSteps': 288768, 'rewardStep': 0.5554261367899413, 'errorList': [], 'lossList': [0.0, -0.2009376309812069, 0.0, 1.9907654447481036, 0.0, 0.0, 0.0], 'rewardMean': 0.7446134366491981, 'totalEpisodes': 4476, 'stepsPerEpisode': 85, 'rewardPerEpisode': 71.5692788462296
'totalSteps': 290816, 'rewardStep': 0.4932183825975723, 'errorList': [], 'lossList': [0.0, -0.1962402045726776, 0.0, 5.180633021518588, 0.0, 0.0, 0.0], 'rewardMean': 0.6942638394501529, 'totalEpisodes': 4500, 'stepsPerEpisode': 67, 'rewardPerEpisode': 53.34905067263734
'totalSteps': 292864, 'rewardStep': 0.9664124497441855, 'errorList': [317.113391948648, 331727.0514765209, 425648.71242760547, 333.5877718751339, 616.5619073280375, 73638.12377671327, 567666.0029444995, 145399.19119341476, 387.8700443054521, 64095.64931293117, 254.17336056015662, 17342.255438215525, 965401.1349310926, 136.4421456560126, 36757.00674219656, 136207.32957578625, 6752121.417802986, 721350.284412905, 351.1334278028838, 333.0839612966199, 360706.60465744644, 3196370.5908808373, 2516789.565051187, 55213.118309570054, 2212791.3854601625, 148.4260541151827, 340055.413600965, 672567.8632435319, 29765.919743697927, 81965.51433345728, 41388.95671984611, 782292.5529025646, 221.34188366005912, 2290017.4836747856, 549.2093457488108, 247.11454801971445, 2938371.4387455634, 2500.7077464142762, 1262304.4945828952, 14743.494311986875, 4568533.967974187, 3340885.136219844, 242.53695493889833, 439922.3824274179, 207.40399036386987, 322.6921762194536, 240.38945097968903, 821060.8637213164, 291.535943948423, 1001154.3663323837, 306707.40758467227, 215246.22066034994, 1869591.287126716, 868640.1499268856, 1660158.9298280058, 150744.71196151694, 1535582.410404301, 44992.05123076542, 839571.787115429, 376253.0631911361, 608.3242406957759, 991904.6269559035, 175714.18569740103, 799398.7992819111, 203982.94764686935, 549297.624240638, 62665.348661162454, 724168.0123088157, 214982.32687746763, 2013674.644668757, 149.14827897537293, 50056.56639414457, 421.2447952663178, 221058.16707009266, 443.35417333892104, 12714.025454759749, 110.89782845815635, 120949.88669035035, 2485.0000096339613, 63921.98572167761, 860.7965877032749, 3983587.5040823733, 329.4728360262895, 259.0523862271979, 394866.0239381182, 34849.14409818711, 7524.346678007003, 187.48563552534947, 700.6800325617543, 181428.94232342308, 4370782.409476172, 6674524.3503302615, 11565.957499826058, 11256.297524939957, 438555.84201959707, 462.96772046618605, 524134.9504331366, 52.03906904797147, 1462351.4568320126, 270995.97298106604], 'lossList': [0.0, -0.19341411031782627, 0.0, 4.088195914775133, 0.0, 0.0, 0.0], 'rewardMean': 0.7091998565757398, 'totalEpisodes': 4522, 'stepsPerEpisode': 82, 'rewardPerEpisode': 80.43553253267322, 'successfulTests': 0
'totalSteps': 294912, 'rewardStep': 0.9388160034075768, 'errorList': [], 'lossList': [0.0, -0.1858435496687889, 0.0, 2.525992150232196, 0.0, 0.0, 0.0], 'rewardMean': 0.7162017659622111, 'totalEpisodes': 4541, 'stepsPerEpisode': 92, 'rewardPerEpisode': 89.88479290806214
'totalSteps': 296960, 'rewardStep': 0.8966754933836537, 'errorList': [], 'lossList': [0.0, -0.15994804464280604, 0.0, 1.9186585193499923, 0.0, 0.0, 0.0], 'rewardMean': 0.7302277631721955, 'totalEpisodes': 4564, 'stepsPerEpisode': 67, 'rewardPerEpisode': 64.09724331074408
'totalSteps': 299008, 'rewardStep': 0.8801723924190702, 'errorList': [], 'lossList': [0.0, -0.15489891394972802, 0.0, 2.4818807359784842, 0.0, 0.0, 0.0], 'rewardMean': 0.7697510351100889, 'totalEpisodes': 4584, 'stepsPerEpisode': 80, 'rewardPerEpisode': 74.42322924445831
'totalSteps': 301056, 'rewardStep': 0.957432182968464, 'errorList': [], 'lossList': [0.0, -0.1592323888093233, 0.0, 0.8637218967080116, 0.0, 0.0, 0.0], 'rewardMean': 0.7722614798055626, 'totalEpisodes': 4605, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.37875052933877
'totalSteps': 303104, 'rewardStep': 0.9080438101190373, 'errorList': [], 'lossList': [0.0, -0.15124238543212415, 0.0, 1.0634958891198039, 0.0, 0.0, 0.0], 'rewardMean': 0.7841226260175812, 'totalEpisodes': 4625, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.129029914141412
'totalSteps': 305152, 'rewardStep': 0.5947984557221235, 'errorList': [], 'lossList': [0.0, -0.1533730573952198, 0.0, 2.0902342204004527, 0.0, 0.0, 0.0], 'rewardMean': 0.7806647716987618, 'totalEpisodes': 4647, 'stepsPerEpisode': 70, 'rewardPerEpisode': 58.665011350138336
'totalSteps': 307200, 'rewardStep': 0.950050943501272, 'errorList': [611.5742061107801, 38559.82333647004, 207971.91772891284, 332685.23723725625, 123.97440400253299, 261.223940500712, 3064.999768713888, 74284.45869842703, 393.6815270220891, 29581.236427191398, 169.48360569913356, 486074.85168394865, 22618.502329921608, 267.86933295478747, 295199.3580152269, 7362088.5926811425, 100.72302658999486, 304.62750098801257, 945441.0655989457, 2767220.2503023134, 149.16794800192795, 447.43417625429294, 177.82232286340385, 298.92919609062756, 21739.821163840024, 102.40605819270517, 234.38532729674975, 29283.469726945918, 96003.09525626583, 365.32218199235996, 462.1117887012238, 65623.96871675298, 164568.99266190478, 147.87943563045695, 314021.10404893867, 236246.5515281937, 298181.1251129025, 11100.845763979009, 366.17974624266265, 346.6527243076783, 144.22435136090928, 266.1754196235585, 642639.8450570146, 66.95979826992148, 624164.8992871541, 444103.237276899, 2822217.9451468247, 263666.61648987845, 225747.06282536458, 192.50982572381204, 46746.8185846624, 41088.89031599742, 108.83907979269735, 332521.87441948144, 376632.97686790954, 54105.57328334659, 206390.38707083307, 3371690.392047125, 5706327.62287459, 51424.72672971751, 1050281.7282852675, 1044.3153236647681, 387081.91403404094, 181.2107515197753, 514657.60541061923, 482661.7289276297, 124270.01102096602, 202581.52342288737, 13194569.372362755, 275.2638266753731, 224.37806583824764, 77339.72794568544, 514.8620011723362, 62187.64800053822, 325363.32031061343, 353.17354778900676, 2372.2297069628903, 352.954686278778, 82973.51073565528, 2180215.036108859, 2890096.518251367, 435.60510667767176, 3836531.571276913, 167.2786766495747, 376.4953096097211, 34845.92882733039, 629.5227383606278, 1201465.7385179023, 205.81690582194545, 7668.271631698321, 354421.85981677845, 143596.11248945707, 594427.5991880522, 82576.76290013424, 65239.74055163176, 239.79917680398657, 625527.9985204361, 305788.270178915, 1539193.2223669672, 10125.701440461145], 'lossList': [0.0, -0.16223853826522827, 0.0, 1.040704635437578, 0.0, 0.0, 0.0], 'rewardMean': 0.8141046250652897, 'totalEpisodes': 4666, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.03067318113349, 'successfulTests': 0
'totalSteps': 309248, 'rewardStep': 0.8021319335436558, 'errorList': [], 'lossList': [0.0, -0.1761341106146574, 0.0, 1.7638935245573522, 0.0, 0.0, 0.0], 'rewardMean': 0.8387752047406611, 'totalEpisodes': 4685, 'stepsPerEpisode': 97, 'rewardPerEpisode': 88.87217423605965
'totalSteps': 311296, 'rewardStep': 0.9103094069682072, 'errorList': [], 'lossList': [0.0, -0.17625627778470515, 0.0, 1.5548195619136096, 0.0, 0.0, 0.0], 'rewardMean': 0.8804843071777245, 'totalEpisodes': 4703, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.161996517869426
'totalSteps': 313344, 'rewardStep': 0.9553212692543327, 'errorList': [], 'lossList': [0.0, -0.17404272072017193, 0.0, 1.998711640574038, 0.0, 0.0, 0.0], 'rewardMean': 0.8793751891287395, 'totalEpisodes': 4721, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.19047970182942
'totalSteps': 315392, 'rewardStep': 0.8202953577547356, 'errorList': [], 'lossList': [0.0, -0.17850151248276233, 0.0, 3.761609134078026, 0.0, 0.0, 0.0], 'rewardMean': 0.8675231245634552, 'totalEpisodes': 4740, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.5483047355836
'totalSteps': 317440, 'rewardStep': 0.8157552163277701, 'errorList': [], 'lossList': [0.0, -0.18080872781574725, 0.0, 1.315797126851976, 0.0, 0.0, 0.0], 'rewardMean': 0.8594310968578668, 'totalEpisodes': 4757, 'stepsPerEpisode': 131, 'rewardPerEpisode': 122.07954871519516
