#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 333824, 'rewardStep': 0.9590238081257597, 'errorList': [0.701552790543937, 195.32975925830516, 194.05634021257896, 1.3847950048127282, 313482.9400092624, 203.10824334028763, 200.4543975047284, 0.6239166650750589, 0.735062258203192, 1.6266302056096582, 1.3888340936857735, 109.92811831891484, 106.62077750489591, 0.6552541791717582, 0.6312732505663157, 0.8692499431561224, 100.35321561842508, 193.25941073499158, 1.0861218476107717, 0.751111062446929, 0.8670715217311201, 177.72481460464775, 0.5687352826312655, 0.8699842173078236, 0.5168464159670058, 0.8683399179721746, 0.6706221744811588, 0.7799739253272805, 0.7922501100880509, 0.5761975758622843, 110.95143850750735, 115.36953729881667, 0.5568969941770848, 205.5984731361609, 0.6670363382181131, 0.5374082890087785, 166.58001530804052, 242.07709459789197, 0.5424082010678751, 0.5940014927740075, 193.23360801881168, 199.44437480180204, 0.6796368090673397, 0.5360539613103008, 0.5541133141186075, 0.5372845329705155, 0.5540274845795602, 36556.14593950373, 0.9024244645062736, 0.5256697606143766, 0.5329065483582556, 355.19252203665684, 1.3380475406993242, 164.2978818382061, 123.04237874808064, 0.6126063242610976, 0.6145711678938712, 0.6443599596640497, 0.8447827916928882, 190.61484494415274, 160.702052776422, 169.9512506798995, 0.7844141494865094, 53897.16356454995, 95.33682927130585, 151.753209255032, 0.8873478471174054, 0.6146512976586176, 1766.1317381921544, 383897.9548653823, 120.67471838687442, 0.7064906687418498, 0.5916355232464998, 7365.091321529427, 0.5867243109103031, 0.7214452063117314, 0.5647064484166409, 1.5429176059936145, 0.9050777421165732, 253.36350175498745, 206.98668815283705, 133809.85589027603, 105.82388394514223, 128.10746290308032, 76733.4006111382, 122.53141532276565, 0.5490330218073326, 0.5472875047812646, 325.38572625286326, 254.21880323927985, 0.8118810005429636, 0.8948937563628914, 0.8981551424200266, 0.6296180282129071, 1.4067942066054806, 121.13336715944563, 196.22250043908406, 60.16583360297612, 134.31762555054172, 249.06731821268403], 'lossList': [0.0, -0.26259094215929507, 0.0, 16.063405364751816, 0.0, 0.0, 0.0], 'rewardMean': 0.8804049031860807, 'totalEpisodes': 4767, 'stepsPerEpisode': 288, 'rewardPerEpisode': 275.47655397986887, 'successfulTests': 0
'totalSteps': 335872, 'rewardStep': 0.8963072303960029, 'errorList': [], 'lossList': [0.0, -0.249304835498333, 0.0, 1.016754206083715, 0.0, 0.0, 0.0], 'rewardMean': 0.8762487961342469, 'totalEpisodes': 4767, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.4542799710605
'totalSteps': 337920, 'rewardStep': 0.8570760501625057, 'errorList': [], 'lossList': [0.0, -0.21867412962019445, 0.0, 0.6438188019674271, 0.0, 0.0, 0.0], 'rewardMean': 0.9039163526013552, 'totalEpisodes': 4767, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1943.2913569754976
'totalSteps': 339968, 'rewardStep': 0.9937602214418685, 'errorList': [], 'lossList': [0.0, -0.20632486045360565, 0.0, 2.4881743506528435, 0.0, 0.0, 0.0], 'rewardMean': 0.9041151376227349, 'totalEpisodes': 4768, 'stepsPerEpisode': 1870, 'rewardPerEpisode': 1812.21090745982
'totalSteps': 342016, 'rewardStep': 0.9820543384473641, 'errorList': [], 'lossList': [0.0, -0.19896311573684217, 0.0, 0.13043066603131592, 0.0, 0.0, 0.0], 'rewardMean': 0.9026534974647135, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.929744056214
'totalSteps': 344064, 'rewardStep': 0.9680146800399176, 'errorList': [0.19863620138053872, 42530.881343072535, 965788.4135664926, 241.41104319534728, 0.30201865059685795, 0.426576234457244, 1.8810297274662164, 0.23541262311343544, 8178671.517908291, 166.03398784578164, 0.19257646810387127, 0.29177342339278955, 2100169.300114918, 0.23015374844692438, 0.21753998112584105, 0.22539983186827214, 230024.59503225272, 163.50138186602578, 347.9905983691412, 0.7378373066921402, 366.46392014888704, 1.4916087965788036, 423272.547899386, 0.3928615765399733, 0.2059635132269316, 131.4690240992896, 0.2949044531717463, 135.32734867847222, 0.22466460314014902, 195.76822323024146, 65.2606452780559, 0.20926777445934897, 0.2699039584470851, 0.29703803638432896, 0.3243129319418135, 1.4713373799172458, 163.20738890524214, 0.22664773095171067, 0.32787806351366894, 0.2802472722205699, 161.8007221765175, 0.21354002709875353, 0.7236754538052976, 106.2165529631135, 0.28987001950503843, 0.23506184270085909, 0.22328382443611589, 0.3112455771253454, 0.7035295893296315, 1264798.919150942, 1.2481223292852173, 0.30232608992102344, 0.30191257111081254, 0.23798677008589894, 0.23273526470051065, 1544887.6121807408, 0.7552156651660517, 141.17999446016367, 0.2613201702289008, 0.3776117782819022, 751.6481693694628, 0.21251911095844975, 0.2064062528221305, 0.22798746894210017, 0.2638787217517052, 0.20552828662110617, 0.29022435286456916, 2042.0352332386192, 135.26752209735272, 0.3209386490298518, 0.23800870669238613, 0.26814147475137473, 0.3348047354366182, 0.22155060688473951, 367.55862691241754, 70958.50220613857, 160.81715013006294, 211.08643332125794, 0.2300656180717346, 0.6020125297025675, 493349.4271344628, 0.2901490260953163, 0.22195127812005058, 0.19686108886998047, 0.2658835756679466, 7221.706934682733, 0.23916589693140067, 144.01106397906824, 0.21221468977375726, 0.23384913806367547, 136.50389194473485, 0.2676993817035855, 0.2241986746769266, 0.3103843581844648, 22751.41399269524, 0.3147558455473541, 363.0992157819247, 0.36320913642276814, 0.4392117217855033, 0.19562500999256704], 'lossList': [0.0, -0.1997082620859146, 0.0, 0.05893145278678276, 0.0, 0.0, 0.0], 'rewardMean': 0.9075781862601172, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.7485745652364, 'successfulTests': 4
'totalSteps': 346112, 'rewardStep': 0.9803284128268499, 'errorList': [], 'lossList': [0.0, -0.18384304009377955, 0.0, 0.0420331803325098, 0.0, 0.0, 0.0], 'rewardMean': 0.9109274354585404, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.7098538476387
'totalSteps': 348160, 'rewardStep': 0.9831168871413674, 'errorList': [], 'lossList': [0.0, -0.16189220286905764, 0.0, 0.0196819781413069, 0.0, 0.0, 0.0], 'rewardMean': 0.914271818095056, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.3456577421982
'totalSteps': 350208, 'rewardStep': 0.9899979195696336, 'errorList': [], 'lossList': [0.0, -0.1394673403352499, 0.0, 0.009819503224571235, 0.0, 0.0, 0.0], 'rewardMean': 0.95535036689207, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.2704761168998
'totalSteps': 352256, 'rewardStep': 0.9900541914031227, 'errorList': [], 'lossList': [0.0, -0.12868600636720656, 0.0, 0.012060350793763063, 0.0, 0.0, 0.0], 'rewardMean': 0.9599733739554394, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.2911225039695
'totalSteps': 354304, 'rewardStep': 0.9846870712502761, 'errorList': [0.47868250758871034, 0.44505501460941266, 0.07809931248946862, 0.07214128065731502, 475.39088871467885, 0.08908774442812703, 0.7460953819841026, 0.3083022859516094, 2249576.6379127856, 0.22797464804895232, 0.07784520811269974, 0.14257505415353813, 0.0869442078491229, 0.07260056435706819, 0.5887955628294858, 40645.43625057853, 686.4060335828583, 0.13070907365969145, 14497502.700935975, 559136.5854985174, 0.08506790506242044, 0.07649525530269076, 0.07409374765500418, 0.07288908304465334, 1067104.4269901405, 0.4699862805079581, 217844.31778689544, 0.154451129791121, 6717732.46915316, 0.10807976295249586, 778505.4438016496, 1354558.64357235, 7485602.88530616, 1079809.3773360709, 0.07705611376752437, 0.45313397917216475, 0.07866572340076458, 0.38807082752474925, 0.13829701462026192, 2072172.022173621, 1132.3430995689912, 0.07625128575264459, 0.1025704096670229, 0.08183124155585357, 0.09495519793732525, 0.072150582003445, 0.07403977244624586, 819848.8684365903, 3945834.0897236927, 347359.59106613055, 0.07848733408191032, 660042.9117594684, 0.10325553112807022, 0.09195233149803114, 0.07273757311169443, 3273915.55080637, 382790.51979947387, 675245.0476626201, 0.08446644875623752, 0.08002967487815238, 0.11377834785138397, 355.6334080290299, 120398.3968523355, 0.07600371345201601, 6507353.6509765, 0.24357324799219968, 0.33973615148535663, 0.16813609609459562, 597.3029744439331, 0.13491630784859576, 0.08694508698542165, 0.41883407708759707, 0.08772292879935426, 419801.22417689825, 0.2755861077791547, 0.24138515923691273, 0.19144161826234415, 0.08097735751482636, 102548.15169321632, 0.08409697508123236, 0.15692310483012575, 763798.1467614449, 0.15761292313620423, 0.29250680528317285, 0.33665726753991826, 0.07381308704974651, 0.07234977821489788, 0.1633344282064645, 0.0841898013101419, 0.0745071844788933, 4849854.718626779, 1219912.2801550615, 0.07656766345848652, 0.19687529806924142, 0.1296453616115482, 0.12151655389764038, 592348.3143920096, 0.8162668296014806, 0.07943754918057826, 876.4096160874909], 'lossList': [0.0, -0.10248770788311959, 0.0, 0.009095045588037465, 0.0, 0.0, 0.0], 'rewardMean': 0.9625397002678909, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.1480866760257, 'successfulTests': 50
'totalSteps': 356352, 'rewardStep': 0.9673796045894418, 'errorList': [], 'lossList': [0.0, -0.07120468728244304, 0.0, 0.0062107223588100165, 0.0, 0.0, 0.0], 'rewardMean': 0.9696469376872348, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.1263753571177
'totalSteps': 358400, 'rewardStep': 0.9803485016456617, 'errorList': [], 'lossList': [0.0, -0.05316528268158436, 0.0, 0.007223541699931957, 0.0, 0.0, 0.0], 'rewardMean': 0.9819741828355504, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.1087164169521
'totalSteps': 360448, 'rewardStep': 0.9941398223511368, 'errorList': [], 'lossList': [0.0, -0.03297034278512001, 0.0, 0.005227032336551929, 0.0, 0.0, 0.0], 'rewardMean': 0.9820121429264772, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.5070276577592
'totalSteps': 362496, 'rewardStep': 0.9967920591736322, 'errorList': [], 'lossList': [0.0, -0.01372809000313282, 0.0, 0.004092091088386951, 0.0, 0.0, 0.0], 'rewardMean': 0.983485914999104, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.54003340403
'totalSteps': 364544, 'rewardStep': 0.9918943741940519, 'errorList': [136107.94218092295, 1152774.7239911454, 4604577.7208245415, 0.026473775512959978, 0.03741005085196362, 0.08046899768186996, 0.06386307843851434, 1.121538000518332, 0.0382139187333426, 0.021569474460272072, 15587.932380678158, 0.014391885949892571, 0.03868471702069834, 4955437.952609986, 0.019624446956101327, 1037641.0897726765, 0.039902929748877235, 1388.484752555641, 2465233.650335863, 2987067.135743345, 4776902.433613369, 8607300.807105409, 0.021098633140213846, 0.04309554032020301, 550052.2184742915, 0.14061932488964318, 1286.1672074857436, 0.05189094817990764, 5582483.649047769, 0.031381352522577705, 0.7816489939160545, 0.08153291529160848, 0.023566182477743274, 1427205.2104870407, 0.03600757856987803, 13143.346779953654, 0.04033270925562167, 1420.8480102037313, 0.040971008406641474, 0.014779819030394586, 0.488977679605326, 0.017100532782325508, 0.019389308449918163, 770.898904627977, 1087980.531802169, 1478.9794104420444, 0.025606222286947485, 258031.1796193319, 0.8759976692157784, 0.11587630572622283, 0.04402037999259175, 0.15380778949487645, 0.018078191785642895, 0.017882768926290083, 327520.45891463984, 1806288.3532465608, 0.030532781127568888, 0.3633566986620752, 0.03721691909328007, 0.09840777994448628, 1313.4111267370567, 0.019847920003593904, 0.12042955292423087, 0.6134972453535281, 1404.0288062240734, 0.08633226674391518, 228.2302233383469, 0.20804014224339076, 5555035.754447287, 0.11849061918246652, 0.03710126871927766, 0.2278244550685315, 1500338.7229122147, 0.2788656357834018, 0.022560208873718304, 355706.82819652103, 92350.33690567278, 1265519.167141555, 0.04280221129897679, 703495.1694900581, 396006.4309904852, 27650081.22059195, 517.5897616941166, 0.11295601404617682, 0.03572952442045255, 1079.5347789975642, 0.522986249595742, 1.2426071612993215, 0.018595787301805774, 548867.3425506892, 7407269.6408812, 56044.25400547673, 0.038079233892872925, 0.038822101188881845, 0.09171630323829416, 0.055182591278785276, 0.299769377318076, 0.02946346914203667, 0.024610783276985692, 750.6786076749173], 'lossList': [0.0, 0.008559033647179604, 0.0, 0.004516958106250968, 0.0, 0.0, 0.0], 'rewardMean': 0.9858738844145174, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.4637916434033, 'successfulTests': 48
'totalSteps': 366592, 'rewardStep': 0.9962148627106886, 'errorList': [], 'lossList': [0.0, 0.02181880883872509, 0.0, 0.0024228631878941086, 0.0, 0.0, 0.0], 'rewardMean': 0.9874625294029012, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6242862643771
'totalSteps': 368640, 'rewardStep': 0.9954399150022667, 'errorList': [], 'lossList': [0.0, 0.04312487803399563, 0.0, 0.0026243177249853033, 0.0, 0.0, 0.0], 'rewardMean': 0.9886948321889912, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.4359323843164
'totalSteps': 370688, 'rewardStep': 0.9961256216981428, 'errorList': [], 'lossList': [0.0, 0.06855794563889503, 0.0, 0.0015265091862602276, 0.0, 0.0, 0.0], 'rewardMean': 0.9893076024018421, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.9708471687925
'totalSteps': 372736, 'rewardStep': 0.9967649861332155, 'errorList': [], 'lossList': [0.0, 0.07709825709462166, 0.0, 0.0031153556274148286, 0.0, 0.0, 0.0], 'rewardMean': 0.9899786818748513, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.2786272182502
'totalSteps': 374784, 'rewardStep': 0.9925661539066949, 'errorList': [0.013628405542512404, 0.13858195533829765, 0.32749656399458843, 0.14627702054996508, 0.26262127928553247, 0.3258676615484089, 0.15353543689740595, 1626.5677092579688, 247076.3883675059, 0.3017772951872131, 2097921.0165481926, 1971909.2610764361, 0.09140292764552718, 0.2648722426764779, 0.21416717150881162, 0.4953459503300857, 0.20753582608714088, 0.176124403695235, 0.13429155487783542, 812543.2056229993, 437349.3565136915, 0.4821709080205024, 0.18257739213266183, 890249.0891483116, 0.39425942443699885, 0.15459127091983765, 0.06430427193615779, 0.43273016257208136, 0.12964202450186804, 1214270.765321852, 406352.3910409066, 0.136334922958341, 0.8010110554528238, 292425.72738127224, 1898018.3344075046, 0.157131182987186, 0.31109740662134144, 11858248.347012144, 0.2859179926411349, 3305933.612558455, 0.09976077894938078, 2423699.0886591915, 0.18238262839246713, 0.47006656322563956, 1673.7811418887322, 1391612.734393848, 4615903.0464117685, 0.1387985358537427, 193713.74460828037, 3030940.6183761884, 1518.2195331968653, 0.2067959189986824, 0.14644926077290388, 0.17302784940382773, 0.4706650694372828, 0.09991795698936512, 0.2762708275368265, 6195552.225689598, 0.11014911784238156, 1384.4586417480293, 1747.386501586624, 0.13121920134144935, 0.3707100636943971, 0.20001359528112614, 2317838.430755556, 0.18911328281473613, 0.10302899734150386, 0.13442303825502866, 426285.7224656587, 0.13158199326849276, 0.07153450321031031, 0.29936064222315867, 0.37885127920374656, 891697.0924242483, 0.16576200418203718, 328739.72891852737, 0.13235480060842172, 0.37781426260516243, 0.1730582170865816, 256017.6663231159, 0.19531065737042044, 1429.308702015864, 0.17582762557482526, 0.21806903416719098, 47180129.06840119, 0.6164394372292956, 0.22296872092915576, 98646.00931979094, 1775112.4133103797, 0.06963934883783512, 0.22223098718904077, 0.2428204192961442, 0.12575249481809103, 467022.5682801606, 2758214.787454901, 1600.377726151002, 0.19025421394590517, 0.16214744883186613, 0.14279555230073296, 0.15639414987930808], 'lossList': [0.0, 0.08783818185329437, 0.0, 0.0008092340452094504, 0.0, 0.0, 0.0], 'rewardMean': 0.9907665901404933, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.8590295996332, 'successfulTests': 37
'totalSteps': 376832, 'rewardStep': 0.9967807640518134, 'errorList': [], 'lossList': [0.0, 0.10133844763040542, 0.0, 0.0015165303407229658, 0.0, 0.0, 0.0], 'rewardMean': 0.9937067060867305, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.4479941320512
'totalSteps': 378880, 'rewardStep': 0.9934073960912837, 'errorList': [], 'lossList': [0.0, 0.11970978118479252, 0.0, 0.0009523540476948256, 0.0, 0.0, 0.0], 'rewardMean': 0.9950125955312925, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.6713130033932
'totalSteps': 380928, 'rewardStep': 0.9946512044950812, 'errorList': [], 'lossList': [0.0, 0.13623562306165696, 0.0, 0.0010738359148490418, 0.0, 0.0, 0.0], 'rewardMean': 0.9950637337456871, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.0963782057306
'totalSteps': 382976, 'rewardStep': 0.9900803016433769, 'errorList': [], 'lossList': [0.0, 0.15649485029280186, 0.0, 0.002830611789431714, 0.0, 0.0, 0.0], 'rewardMean': 0.9943925579926616, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.3408147788364
'totalSteps': 385024, 'rewardStep': 0.9968301511651207, 'errorList': [6902.079048013504, 0.06863779347129272, 1682492.5120006383, 0.08852997257074631, 3390780.54719802, 3206616.4884983315, 0.07665230946821272, 0.09336370014654802, 0.05245066344225337, 0.3105143487547652, 307543.07123051933, 0.081481602698, 14789.893825668996, 0.21869092218575975, 0.11737165842993974, 1955588.0197866573, 357887.2983203979, 1530.4655120756663, 0.06707491827601773, 0.17879377773571553, 0.047603063877956146, 1619.2715527531477, 0.08753942562151272, 0.11341234811243789, 0.039807230284076525, 527500.7904797784, 1059376.4587170195, 0.054739773563769405, 5765853.759490516, 0.12464258496308962, 3007243.370757882, 2651716.166727866, 5114486.40928871, 0.11128615570022682, 0.22490248655841255, 0.07777532601710363, 0.04479665319196992, 0.070620404400182, 338655.1918699578, 0.036309491635221444, 515030.00986753876, 0.15003333132558763, 908687.1555335722, 0.20773342443762363, 0.10507055823120294, 0.13858164402263454, 395304.4215619314, 1301.7688780274175, 0.08766486207792099, 0.037547350327684276, 0.1603199378668717, 0.18387024950273503, 0.12022601046296869, 139830.09854665, 0.09538229206695226, 0.05093825138243036, 2778627.1326664845, 4266864.16489285, 163114.63240943316, 5365583.237577124, 10450080.705565615, 0.052986861922249155, 2527945.3605644605, 0.06823894746229889, 0.10255591201439393, 1174193.9942998705, 854923.0311924625, 0.04545562579462502, 0.06610618698343478, 0.08927876222171849, 0.1719233406795769, 2812535.733738637, 0.14377514690476453, 0.040410282639713045, 0.09527543573305838, 0.038042555165026685, 0.10443710445756589, 0.3766379994103039, 1960947.576851631, 896042.8027144229, 0.09857933492902403, 0.05827156740397698, 111102.42419378403, 0.19367123408049078, 449567.9940416327, 0.06495930924366329, 0.18646401863032522, 3815165.8330005016, 464154.55692581355, 577450.4606673019, 0.049785686593968446, 237147.7667266373, 1297885.8522225488, 0.09928029768548442, 1119853.1331463044, 1461010.2849240066, 423971.98240956804, 1066956.7461665678, 0.057726605544973726, 496176.86052648386], 'lossList': [0.0, 0.16984236985445023, 0.0, 0.002573723827572394, 0.0, 0.0, 0.0], 'rewardMean': 0.9948861356897684, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3249400138925, 'successfulTests': 50
'totalSteps': 387072, 'rewardStep': 0.9944514724174971, 'errorList': [], 'lossList': [0.0, 0.17515591122210025, 0.0, 0.0012104670462576906, 0.0, 0.0, 0.0], 'rewardMean': 0.9947097966604492, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.7142640972882
'totalSteps': 389120, 'rewardStep': 0.9949714355232229, 'errorList': [], 'lossList': [0.0, 0.1876337446272373, 0.0, 0.003377320390973182, 0.0, 0.0, 0.0], 'rewardMean': 0.9946629487125449, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.1953855975596
'totalSteps': 391168, 'rewardStep': 0.9916014686494784, 'errorList': [], 'lossList': [0.0, 0.20639595091342927, 0.0, 0.0015935582006932237, 0.0, 0.0, 0.0], 'rewardMean': 0.9942105334076784, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.9329549287227
'totalSteps': 393216, 'rewardStep': 0.9862361766710132, 'errorList': [], 'lossList': [0.0, 0.2146720439195633, 0.0, 0.006717865488826647, 0.0, 0.0, 0.0], 'rewardMean': 0.9931576524614583, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.607412355391
'totalSteps': 395264, 'rewardStep': 0.989911085369598, 'errorList': [0.0748775785024975, 0.08817379913620783, 0.15411675993603252, 0.040917763983372525, 0.025930373324482968, 676375.4735399183, 0.03875400017434334, 0.08310827971158591, 16308061.319020776, 0.03646665356976888, 967984.7733923498, 0.15324316959737228, 2080243.876351974, 7151184.780784391, 0.2784405952402132, 1481641.068878787, 0.031619466201166985, 737914.2526654709, 686698.6322361614, 55687676.89477366, 275483.6427192179, 0.03667573350983783, 0.02582616635346596, 500826.4176499014, 0.4513453877910128, 0.02963991730389947, 0.12471254951641664, 314575.34655438975, 1862427.231235117, 0.1160391649629994, 0.0692125330125711, 800.4152434603657, 9658144.524950573, 668698.9523077733, 809365.3875194922, 268.79732553100166, 0.8013943096816646, 0.4300401118146785, 1826295.774127204, 0.08275049731877888, 0.0998990735365471, 0.05596228415045306, 0.5495384946295735, 0.18033361531317985, 1287675.9896291597, 496747.29358614597, 6623.396938953153, 500480.3891537884, 269049.8400024716, 0.16937935956676675, 0.12356009982772412, 0.02023395250012896, 0.06790920516416127, 0.1117300748351305, 15281291.186131105, 0.027480484101518935, 0.03985758401896776, 0.0874143865032075, 4923697.920718976, 0.08815797287819406, 0.23684347365875252, 0.1707396335315792, 1657664.1902186465, 0.03769101127692789, 0.061784000982004275, 0.025736644363949745, 0.3338897050167156, 0.03356903790936707, 635141.5187691853, 0.4233037609637728, 0.03928139405765673, 2022437.9019061532, 0.21066632298426863, 0.28070766660276136, 0.11124748951224762, 21806827.754515123, 0.2586494990071695, 130003.34138375068, 1081588.2318116839, 1742259.117336978, 287970.9496134285, 1238.067308384128, 0.03814614063942693, 2903362.541075455, 0.19238337476414508, 2682.920134722857, 598244.0642501265, 0.06605526496002433, 679.8759480886176, 14924589.615834484, 0.024654303315782212, 0.04854405540620426, 0.03427509561074011, 1812273.0274066003, 1418892.2014189088, 29772670.162902698, 690619.411740972, 0.1643618191895618, 0.32755935866078195, 0.046213123908372136], 'lossList': [0.0, 0.22784758135676383, 0.0, 0.003549216616738704, 0.0, 0.0, 0.0], 'rewardMean': 0.9928921456077486, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.2099798779475, 'successfulTests': 44
'totalSteps': 397312, 'rewardStep': 0.9973120023941752, 'errorList': [], 'lossList': [0.0, 0.2208347726613283, 0.0, 0.0008975189664852223, 0.0, 0.0, 0.0], 'rewardMean': 0.9929452694419847, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.9713364119139
'totalSteps': 399360, 'rewardStep': 0.995364302553459, 'errorList': [], 'lossList': [0.0, 0.225446742400527, 0.0, 0.0013565307011958795, 0.0, 0.0, 0.0], 'rewardMean': 0.9931409600882022, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.8038144536322
'totalSteps': 401408, 'rewardStep': 0.9972721196411719, 'errorList': [], 'lossList': [0.0, 0.24053708650171757, 0.0, 0.000685272755981714, 0.0, 0.0, 0.0], 'rewardMean': 0.9934030516028113, 'totalEpisodes': 4768, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.8784043404082
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=354304, timeSpent=1282.46
