#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9521508396443508, 'errorList': [], 'lossList': [0.0, -1.4189180441200733, 0.0, 63.731422156095505, 0.0, 0.0, 0.0], 'rewardMean': 0.9521508396443508, 'totalEpisodes': 37, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.513501618676436
'totalSteps': 329728, 'rewardStep': 0.9792796928610519, 'errorList': [2723.760736171423, 205727.29130045214, 1652.4788039169925, 511184.2486289046, 399607.47503676754, 496845.82674231037, 147928.17305910212, 126222.37286215644, 102.31976709884817, 1515516.8624623276, 450.07859587591696, 315764.6509112977, 40947.45767285162, 585369.817550812, 334.2561435707212, 271.7672063235498, 200433.6112985825, 379132.4138962812, 734.9900690949253, 689.4882375218169, 249856.1176662047, 2300588.600347272, 38002.85156820469, 184779.0550656696, 155.44815006748254, 62818.78322619817, 247048.4976198718, 47742.783556150134, 11269.167154975588, 203.70931131631212, 625171.2528335734, 307.36492959001987, 87.44330573790376, 137696.0053511777, 171.49934426386594, 268665.2298051299, 17136924.638100363, 6003.583563276761, 27089.9534604455, 286.7683445937962, 892.7613612517357, 17771.98966243097, 1100854.149137653, 144.0137628305059, 20549.157554905938, 275.2150170850945, 107.54397364106988, 190.0945513219602, 2629655.241846012, 33086.48430634349, 85039.77154047631, 24960.468593090893, 115.25461095545093, 266.8358303503887, 196100.2560442093, 387.27756132711454, 30866.14782146384, 18590.826229895814, 4280360.300255706, 201204.15866331552, 68037.20420183273, 75.21620182201328, 59.132858659572776, 141084.64878956007, 1008725.1631572956, 276393.1123407813, 75911.66687007544, 184.1212197799068, 27822.808609341057, 614.2107995118276, 66985.03855430306, 1702145.0367686057, 305.94849332710714, 377700.3427817212, 1828129.1854101494, 24716.614822275744, 429.2106935772782, 30259.19642509177, 359782.85881416994, 93584.61339876964, 226848.12233879315, 22352.431725871633, 69874.52875454715, 4458.409878584232, 54225.436457668075, 1888211.4696348314, 592.3582664564942, 139.77273922426863, 354311.961066501, 24.648519459316887, 415404.90204897634, 313681.17544322775, 126.2486753266989, 1280.489019562652, 151926.11706484517, 1950561.4715387947, 35705.72704310428, 6537.6542744703775, 224802.47430211044, 220.87793957341893], 'lossList': [0.0, -0.06169948577880859, 0.0, 2.843838063441217, 0.0, 0.0, 0.0], 'rewardMean': 0.8901507406770783, 'totalEpisodes': 4947, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.53262289803804, 'successfulTests': 0
'totalSteps': 331776, 'rewardStep': 0.6699373245015547, 'errorList': [], 'lossList': [0.0, -0.07324093729257583, 0.0, 3.960390244796872, 0.0, 0.0, 0.0], 'rewardMean': 0.8633024651793448, 'totalEpisodes': 4957, 'stepsPerEpisode': 65, 'rewardPerEpisode': 54.25031998004364
'totalSteps': 333824, 'rewardStep': 0.5165732269526717, 'errorList': [], 'lossList': [0.0, -0.06531498208642006, 0.0, 4.2916453566402195, 0.0, 0.0, 0.0], 'rewardMean': 0.8185551470276244, 'totalEpisodes': 4967, 'stepsPerEpisode': 234, 'rewardPerEpisode': 200.8146080649825
'totalSteps': 335872, 'rewardStep': 0.9628450006041891, 'errorList': [], 'lossList': [0.0, -0.06540944762527942, 0.0, 5.441181017830968, 0.0, 0.0, 0.0], 'rewardMean': 0.8198169645500035, 'totalEpisodes': 4976, 'stepsPerEpisode': 136, 'rewardPerEpisode': 133.18062689193545
'totalSteps': 337920, 'rewardStep': 0.904279708017504, 'errorList': [], 'lossList': [0.0, -0.07232362888753414, 0.0, 6.082175557687878, 0.0, 0.0, 0.0], 'rewardMean': 0.8166633049674301, 'totalEpisodes': 4984, 'stepsPerEpisode': 253, 'rewardPerEpisode': 240.6296981547293
'totalSteps': 339968, 'rewardStep': 0.4827187123351727, 'errorList': [], 'lossList': [0.0, -0.07032254375517369, 0.0, 4.063820846751332, 0.0, 0.0, 0.0], 'rewardMean': 0.7678136009804625, 'totalEpisodes': 4993, 'stepsPerEpisode': 171, 'rewardPerEpisode': 142.88325453740225
'totalSteps': 342016, 'rewardStep': 0.9309333030441773, 'errorList': [], 'lossList': [0.0, -0.06146166361868381, 0.0, 6.000783783569932, 0.0, 0.0, 0.0], 'rewardMean': 0.7624708867640934, 'totalEpisodes': 5004, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.79651113914103
'totalSteps': 344064, 'rewardStep': 0.8985858627616725, 'errorList': [], 'lossList': [0.0, -0.04866909943521023, 0.0, 5.1383714184165, 0.0, 0.0, 0.0], 'rewardMean': 0.7981814345106027, 'totalEpisodes': 5011, 'stepsPerEpisode': 177, 'rewardPerEpisode': 155.52979907849442
'totalSteps': 346112, 'rewardStep': 0.8543434309450215, 'errorList': [], 'lossList': [0.0, -0.03950962796807289, 0.0, 7.035181690752506, 0.0, 0.0, 0.0], 'rewardMean': 0.8134177130702792, 'totalEpisodes': 5019, 'stepsPerEpisode': 204, 'rewardPerEpisode': 182.87217170602685
'totalSteps': 348160, 'rewardStep': 0.6773552099101775, 'errorList': [], 'lossList': [0.0, -0.02311726287007332, 0.0, 3.299305946007371, 0.0, 0.0, 0.0], 'rewardMean': 0.7876851471933194, 'totalEpisodes': 5025, 'stepsPerEpisode': 200, 'rewardPerEpisode': 181.7511433403116
'totalSteps': 350208, 'rewardStep': 0.807574983414145, 'errorList': [], 'lossList': [0.0, -0.013992966338992118, 0.0, 7.310298812389374, 0.0, 0.0, 0.0], 'rewardMean': 0.7705146762486287, 'totalEpisodes': 5031, 'stepsPerEpisode': 250, 'rewardPerEpisode': 222.17139621720727
'totalSteps': 352256, 'rewardStep': 0.8371911645192104, 'errorList': [], 'lossList': [0.0, -0.024991164356470107, 0.0, 1.337443776987493, 0.0, 0.0, 0.0], 'rewardMean': 0.7872400602503942, 'totalEpisodes': 5035, 'stepsPerEpisode': 474, 'rewardPerEpisode': 431.81886386871906
'totalSteps': 354304, 'rewardStep': 0.9355948410057775, 'errorList': [], 'lossList': [0.0, -0.03339917175471783, 0.0, 15.831020466983318, 0.0, 0.0, 0.0], 'rewardMean': 0.8291422216557048, 'totalEpisodes': 5042, 'stepsPerEpisode': 120, 'rewardPerEpisode': 115.01529719432662
'totalSteps': 356352, 'rewardStep': 0.8776121401105252, 'errorList': [], 'lossList': [0.0, -0.022351358085870743, 0.0, 8.114758061245084, 0.0, 0.0, 0.0], 'rewardMean': 0.8206189356063384, 'totalEpisodes': 5050, 'stepsPerEpisode': 119, 'rewardPerEpisode': 111.7696204332972
'totalSteps': 358400, 'rewardStep': 0.9616690994476399, 'errorList': [1.547865874826604, 0.7750541730263513, 11381.989774333728, 1.7806905731091351, 2.0206247780358924, 152753.9676933695, 2.8531324751171225, 502017.081265685, 0.9884440175808212, 210607.29687539823, 1.2515344982182102, 2.1079549967333926, 233415.4222051017, 0.5700549970602645, 9.341054849468716, 2.1001848248146766, 1162387.6510321589, 1.4798348298981023, 2.093466188165169, 474058.1692695277, 1.494249628505775, 1.9365932496635756, 0.9532548716659496, 332609.8390134767, 210.50852745648854, 3.6869033191740392, 102227.42494742342, 1014222.3475071513, 2.479866450771204, 210.2146144548011, 26.539894939423746, 2.2351194308130187, 2.434808203459912, 2720.619218289725, 40890.969975129716, 3.8619370175068704, 328993.8658222084, 30913.27170838412, 1.7658087048953819, 1.834324273761678, 1.4563648766056156, 93.27611767651157, 1.7789507287286983, 83.53982715664044, 1.1675862580410397, 85.67902579580962, 738202.0169623944, 2.507815618146969, 289.8177679115294, 1.881617879828681, 128458.99016965559, 386.3244933620977, 120626.44309688415, 2.6718746283605803, 17.52955798207228, 8174.424098377738, 5859.151052447629, 2.013435293348251, 56208.57219952582, 257007.41180491445, 1.5548587085818164, 1.3514542525105127, 2.6243784000230055, 106789.0174808747, 0.7759566595343109, 481942.30420922977, 42275.54235135705, 1303866.8693252325, 2.1091067949082367, 4.490236578759034, 0.6941213156951637, 114.61031550218254, 0.8178139992888693, 1.009836919606394, 16.581023552804854, 1.259017210558713, 2.181302675645762, 1.362255494498918, 0.7601788901445826, 3.0986123092172844, 2.4173135212467445, 1.036369321104203, 0.8810491263281331, 0.9346985487556076, 38431.12760448617, 4.378166011786078, 42.23153917927888, 375806.73800037056, 0.4909152484681677, 1274167.7562407143, 142.34987418749262, 1.4130409249565632, 524.6693529769894, 2.390133904393326, 314548.00974710693, 0.5162176513558254, 2.278799021661095, 59.66408421925891, 176.47388555667197, 2.0275132080874143], 'lossList': [0.0, 0.006117436662316322, 0.0, 2.2783526204526425, 0.0, 0.0, 0.0], 'rewardMean': 0.8263578747493521, 'totalEpisodes': 5058, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.526500808887185, 'successfulTests': 0
'totalSteps': 360448, 'rewardStep': 0.9567539542704647, 'errorList': [], 'lossList': [0.0, 0.03115917481482029, 0.0, 1.8073242235928775, 0.0, 0.0, 0.0], 'rewardMean': 0.8737613989428812, 'totalEpisodes': 5063, 'stepsPerEpisode': 367, 'rewardPerEpisode': 336.5031179640276
'totalSteps': 362496, 'rewardStep': 0.9689562609007502, 'errorList': [], 'lossList': [0.0, 0.02537791021168232, 0.0, 1.0154170121066273, 0.0, 0.0, 0.0], 'rewardMean': 0.8775636947285385, 'totalEpisodes': 5066, 'stepsPerEpisode': 105, 'rewardPerEpisode': 102.30464456697241
'totalSteps': 364544, 'rewardStep': 0.8096263071875904, 'errorList': [], 'lossList': [0.0, 0.013505476713180541, 0.0, 0.5505391327664256, 0.0, 0.0, 0.0], 'rewardMean': 0.8686677391711303, 'totalEpisodes': 5067, 'stepsPerEpisode': 358, 'rewardPerEpisode': 338.23245837382893
'totalSteps': 366592, 'rewardStep': 0.8510269707982043, 'errorList': [], 'lossList': [0.0, 0.022550265491008758, 0.0, 24.941377483308315, 0.0, 0.0, 0.0], 'rewardMean': 0.8683360931564484, 'totalEpisodes': 5070, 'stepsPerEpisode': 321, 'rewardPerEpisode': 279.4454128978367
'totalSteps': 368640, 'rewardStep': 0.8888584186274711, 'errorList': [], 'lossList': [0.0, 0.0340230256319046, 0.0, 2.3455225305631755, 0.0, 0.0, 0.0], 'rewardMean': 0.889486414028178, 'totalEpisodes': 5071, 'stepsPerEpisode': 1596, 'rewardPerEpisode': 1479.5342954468695
'totalSteps': 370688, 'rewardStep': 0.9756438752380836, 'errorList': [0.14649638090844722, 1.6024087906266729, 1.5883815486427106, 909945.3539239684, 1.826674192909286, 0.9327509846184752, 5137022.257186451, 568190.4510710645, 1.4150216623839744, 1099456.8977903991, 0.1687341176610802, 45182.92217062414, 1313.8752207517036, 0.15505337765100666, 573001.3672734909, 958411.2375741602, 1.4338886400765274, 0.13983583132164457, 9230418.308317242, 1.3373085759295433, 0.19823380646501879, 1444899.3603778826, 1.831723175443491, 354591.5628121233, 366570.6398488486, 1.5552445415530018, 0.29215423726061696, 0.5386796625449254, 0.15769585623679402, 0.6588853475763147, 0.5214724953885962, 0.32612450560073614, 0.17427433781344306, 0.6222677906321957, 1.924611892294657, 1.8459067726074259, 0.15823578060500798, 410807.80431004, 0.1359968059627541, 13.15795881604107, 1.695399215529889, 0.7649732768383162, 1.891108098498015, 1.6571287162465118, 0.14612806769379125, 1.3090094132645471, 280299.179748134, 1.6642467968199084, 0.20967845132019164, 1.781535235040571, 1253105.564382851, 1.6175767825521996, 1.817969071886245, 1.23530429700954, 0.13411034086251256, 1.3129237430865488, 876381.7897750051, 0.15914622275964427, 1.9333656371549155, 520172.34521082026, 1.0926474628003695, 6306306.322955971, 1.6407154734103802, 0.16267441582353218, 1.7554610554468013, 0.18546438847056085, 5073341.059447533, 1.67037121096612, 1840657.2749449757, 1.0012752709175061, 0.17625296098861715, 1.7216111712423297, 1.066914022442256, 0.3646901984435169, 322.2221795614887, 2.461379624202189, 116589.87418836993, 218116.90975284687, 3559861.960507308, 7010786.427036713, 1.5934739443030537, 2.2286226023287585, 1.3021920812088839, 0.3891075745936926, 1.6380124848874924, 0.31491714100465557, 0.36710287509313694, 682314.9009701537, 0.2190231139187907, 1.3463618678445943, 0.1513806610569145, 1765333.8036202309, 0.2574584958776135, 1.1568469348502002, 9303971.156868242, 0.7947452269134664, 0.15382712942968577, 962.4328021653467, 0.12299862276112443, 0.22824905742497917], 'lossList': [0.0, 0.0450583353638649, 0.0, 0.5533685861155391, 0.0, 0.0, 0.0], 'rewardMean': 0.9062933032105718, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1922.0909943178126, 'successfulTests': 18
'totalSteps': 372736, 'rewardStep': 0.9891319754034464, 'errorList': [], 'lossList': [0.0, 0.05963880196213722, 0.0, 0.17685078280046582, 0.0, 0.0, 0.0], 'rewardMean': 0.9214873842989952, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1976.6890613055946
'totalSteps': 374784, 'rewardStep': 0.9251154041703706, 'errorList': [], 'lossList': [0.0, 0.09470861852169037, 0.0, 0.14038030682131647, 0.0, 0.0, 0.0], 'rewardMean': 0.9204394406154546, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.1348243147509
'totalSteps': 376832, 'rewardStep': 0.912440731061235, 'errorList': [], 'lossList': [0.0, 0.1266233567148447, 0.0, 0.16220282271970063, 0.0, 0.0, 0.0], 'rewardMean': 0.9239222997105255, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1937.7850087643674
'totalSteps': 378880, 'rewardStep': 0.9299617846810166, 'errorList': [], 'lossList': [0.0, 0.15403846837580204, 0.0, 0.07742958538001403, 0.0, 0.0, 0.0], 'rewardMean': 0.9207515682338634, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1957.2242422389709
'totalSteps': 380928, 'rewardStep': 0.9926358065867771, 'errorList': [0.14481635831383347, 0.20564859299624624, 0.1591378462836774, 0.37629081923457425, 0.31499327862786886, 0.16082509771542658, 1045448.450011746, 0.149164989834872, 0.19705250380983164, 18516414.16340993, 0.162043424693179, 492.00539841984073, 0.17000809676259107, 0.24684523563489724, 575.9545224855217, 0.153113882155849, 0.15140669129708492, 247.69549779646255, 0.24120881353580426, 0.23963333358339975, 2513930.981993816, 0.15931453421746342, 0.1657561125676436, 0.1448041955411563, 0.16051118796329117, 0.33355667460908767, 2939481.4527339805, 0.14750834878355615, 0.16019927176646967, 220701.57532471296, 8493386.698642524, 0.3600862157236872, 0.46837526228489995, 0.1562167760015815, 0.1486679761977719, 0.1590785192458203, 0.16176128931112663, 0.15032566271705639, 0.1600313641308869, 0.2481841294311366, 0.30340822036334725, 0.28299957449290336, 0.2099731754943097, 0.3606089201349914, 711873.2667345194, 0.29828967171291093, 0.15928002307657554, 0.19909344253258485, 0.16131748729746065, 0.18955815160543518, 0.2769375616779077, 0.17052695185082023, 0.15866939719660864, 0.14820439885672007, 0.23928285145081382, 13966657.467027958, 0.1648706844302718, 0.1551492711594127, 0.22923630486565233, 0.1535941152130267, 0.1623085622677775, 0.14488351692346418, 0.1458629928181885, 0.17052387971199473, 0.1643691060376482, 579.104527168035, 0.14727175223798625, 1857969.3112597745, 0.16134123978458412, 0.1562819252629106, 1060205.6539014238, 0.1615936575013404, 0.16195016081172842, 2951534.906516107, 0.150365756675551, 0.2700543969200149, 0.1798567549001324, 665188.2621018615, 0.25916051078696933, 0.24790140233048294, 2205402.206513291, 0.18919950595791257, 0.15582063348340666, 0.16113756844103805, 397461.0008316233, 337.0259501132727, 0.21687899902489044, 0.1550262369074103, 0.25763476210683245, 0.19883208520014894, 1335.2930038083123, 0.16256607934201375, 0.15785483509506476, 0.22115285340652438, 530561.1320322796, 5739839.908470218, 0.16030476363085633, 0.16072593049074244, 0.2668725544159583, 0.14524377495732482], 'lossList': [0.0, 0.1755499355494976, 0.0, 0.04026901412871666, 0.0, 0.0, 0.0], 'rewardMean': 0.9243397534654946, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.0694833942734, 'successfulTests': 53
'totalSteps': 382976, 'rewardStep': 0.9777858970004562, 'errorList': [], 'lossList': [0.0, 0.1982669100165367, 0.0, 0.01838538384909043, 0.0, 0.0, 0.0], 'rewardMean': 0.9252227170754652, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.1162905974297
'totalSteps': 385024, 'rewardStep': 0.9580913225859732, 'errorList': [], 'lossList': [0.0, 0.2228109247982502, 0.0, 0.010028443129704101, 0.0, 0.0, 0.0], 'rewardMean': 0.9400692186153036, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.0562529098497
'totalSteps': 387072, 'rewardStep': 0.9801752157574762, 'errorList': [], 'lossList': [0.0, 0.24125340022146702, 0.0, 0.009080702949722763, 0.0, 0.0, 0.0], 'rewardMean': 0.9529840431112306, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1998.5680452224178
'totalSteps': 389120, 'rewardStep': 0.98508117726481, 'errorList': [], 'lossList': [0.0, 0.24914010092616082, 0.0, 0.009990400793321896, 0.0, 0.0, 0.0], 'rewardMean': 0.9626063189749645, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.7170744740297
'totalSteps': 391168, 'rewardStep': 0.9813748870148136, 'errorList': [386.9723920941228, 0.14624236754681755, 0.16244439939495953, 0.1789643201493678, 0.16272607466240213, 0.12021336083931021, 1819438.4124684962, 0.3421261761516863, 0.15596146856827844, 2500179.4744696096, 0.13305628362789995, 0.15650074902884437, 0.12746510560659935, 0.13649344979626157, 0.12431322910466759, 0.13315097426178235, 0.12004286929071611, 0.1318501567307494, 416.08301058572664, 0.12401256023155931, 0.3787133956187622, 107262.44255817113, 0.12680673075437446, 0.14370719756647532, 0.14157008088526593, 0.1149673875385013, 0.20625160485295727, 737840.7338088722, 1367038.9241099583, 1604520.755015694, 0.12190656265830403, 2342436.72203462, 5771459.12956615, 0.1327700353399802, 0.16761804106247105, 0.17904256287236558, 605200.716020819, 0.13666523229195796, 0.13220407935180822, 0.1236757227132693, 0.15833689799720177, 0.12955016723420842, 2141197.522321755, 0.19017329601118363, 671480.6196420905, 429.6208255175563, 0.13768226310797013, 13484650.14622062, 0.1274634669279724, 1804389.6093937708, 0.12267391083529182, 6987967.061493204, 153143.32032154925, 0.13653743799572593, 489.85727146728397, 0.21062069422425056, 0.1710777749315489, 525461.0108140785, 0.13653344141663265, 0.16187790234546923, 1893996.7699524795, 1312610.8177440183, 0.17586534486158797, 6695498.289589457, 1716638.482552393, 0.13792849345981095, 1362892.248375733, 0.13752322053931496, 0.15020642245896962, 0.149290539892628, 0.12101915685519384, 0.14593926343723207, 0.23919296975037388, 1565.6489803774223, 0.11465401395812419, 15537016.645296546, 0.15570072628120749, 0.14641298794162144, 0.31668319140454776, 0.17904014992539535, 0.15364710047031427, 1267369.4651308393, 0.15495521656317796, 2255188.144100475, 236269.7654558298, 1391688.1202944934, 13404376.69318577, 0.1519319193349947, 0.26608750180245627, 0.12167876283195245, 0.1616339255379284, 16696377.366439885, 0.15132805463955268, 1567832.329519097, 0.2720094010422067, 0.13129152046851209, 2838133.6528089247, 0.17406037133759153, 3217066.911565955, 0.305082859735239], 'lossList': [0.0, 0.2492154486477375, 0.0, 0.007591512932413025, 0.0, 0.0, 0.0], 'rewardMean': 0.9631794201526376, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.2691495406975, 'successfulTests': 55
'totalSteps': 393216, 'rewardStep': 0.9883911491666714, 'errorList': [], 'lossList': [0.0, 0.23958148583769798, 0.0, 0.00630083495125291, 0.0, 0.0, 0.0], 'rewardMean': 0.96310533752896, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.074181741685
'totalSteps': 395264, 'rewardStep': 0.986289720223592, 'errorList': [], 'lossList': [0.0, 0.234524729475379, 0.0, 0.005762472646893002, 0.0, 0.0, 0.0], 'rewardMean': 0.9692227691342822, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.8681205909852
'totalSteps': 397312, 'rewardStep': 0.9921576169394557, 'errorList': [], 'lossList': [0.0, 0.23729887455701829, 0.0, 0.005500730567291612, 0.0, 0.0, 0.0], 'rewardMean': 0.9771944577221042, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.8638842702042
'totalSteps': 399360, 'rewardStep': 0.9815860305024501, 'errorList': [], 'lossList': [0.0, 0.24050834774971008, 0.0, 0.003044896530263941, 0.0, 0.0, 0.0], 'rewardMean': 0.9823568823042477, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.9587544489661
'totalSteps': 401408, 'rewardStep': 0.9793686598921895, 'errorList': [1012079.0569631276, 0.06085765505395448, 15999534.482129645, 0.12579608008086052, 0.12109702578355175, 2523790.965332133, 0.12768418463738737, 0.0692353855980172, 0.10828580335577315, 0.13419128750860854, 0.12431590021159077, 0.13182830609508492, 0.1342138441085872, 0.12143462634935664, 0.22998372739722758, 2360654.891744325, 0.12297411907501073, 5022512.84606972, 0.11863105207057276, 0.13338307692675927, 1878.978009848479, 0.08873814539561123, 0.085489074800329, 0.15112024256038467, 0.1310168214176682, 631992.2187262322, 0.11607997315878262, 0.12670308195553956, 4149591.959426569, 1881.3866972692042, 4936381.39499298, 3021524.123962246, 0.11677811278553475, 0.12174796605867506, 2298928.096182031, 0.12186002906001965, 0.1328035574047387, 1690.4857279214636, 0.11371444940726584, 200230.14423832568, 0.1330018046551163, 1531.7386387460822, 0.15799928372896893, 0.07702849236081755, 322657.48384553724, 0.1050339654555304, 0.10802216933867535, 1791.543899920565, 0.12585252307230882, 0.09561860082626414, 0.05563860815957355, 1749970.780607086, 0.1203700510590894, 0.09466268643967694, 750779.5101823575, 0.144764458217577, 1497.6421624247043, 219812.1568878133, 329188.64461030567, 18833.84795864295, 0.1483877676293877, 259680.9071535257, 126301.44945421598, 7032106.438276205, 0.07511453031071916, 0.1485004347614995, 0.09224548303963918, 2206686.661241539, 1254444.2297640403, 15223740.167474605, 4291707.758746508, 0.12299805306985463, 0.12727558346945905, 0.20250656827902336, 818473.8840314648, 10566962.031111872, 0.11376120252970254, 0.13719213965122543, 0.1108854725463969, 443.9295598103306, 5945638.182140256, 753275.3785143313, 0.10618301453971225, 0.06482033818135496, 0.09249399645211316, 0.15218250380909254, 13199446.993531208, 0.13484409952952023, 0.09746594223953746, 0.1296403165097361, 1871245.6818132272, 15135074.591285812, 0.22513325615088298, 9646087.45525145, 0.1299249436100755, 0.1418041153255269, 0.058694848934070384, 3816554.4104356016, 279905.8337149446, 0.13568264812224085], 'lossList': [0.0, 0.25542987659573557, 0.0, 0.00629163914709352, 0.0, 0.0, 0.0], 'rewardMean': 0.9810301676347889, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.2830548736815, 'successfulTests': 56
'totalSteps': 403456, 'rewardStep': 0.9876748150977113, 'errorList': [], 'lossList': [0.0, 0.26713378354907036, 0.0, 0.0035505744879628766, 0.0, 0.0, 0.0], 'rewardMean': 0.9820190594445144, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.2464795491119
'totalSteps': 405504, 'rewardStep': 0.987729741182921, 'errorList': [], 'lossList': [0.0, 0.2672688405960798, 0.0, 0.0023257552118593596, 0.0, 0.0, 0.0], 'rewardMean': 0.984982901304209, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.0032222209777
'totalSteps': 407552, 'rewardStep': 0.9828176304627376, 'errorList': [], 'lossList': [0.0, 0.2872823216021061, 0.0, 0.0019281745997432153, 0.0, 0.0, 0.0], 'rewardMean': 0.9852471427747351, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.5720851160008
'totalSteps': 409600, 'rewardStep': 0.9882654339628391, 'errorList': [], 'lossList': [0.0, 0.31798053346574306, 0.0, 0.0034971965422300856, 0.0, 0.0, 0.0], 'rewardMean': 0.9855655684445381, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.335374985559
'totalSteps': 411648, 'rewardStep': 0.9915023675820521, 'errorList': [0.03843142426455431, 0.041639144303206206, 3401569.6346383323, 2038457.3799075081, 813.2012205944719, 0.04646542092325739, 9166993.418393224, 0.11441657759200081, 0.048272155636790416, 0.14620971447716646, 0.2289742428388069, 0.08944271589106903, 0.24975499633220508, 1272316.2437530844, 0.05477710682942154, 0.04356356377656713, 0.07015509204619132, 0.06949968254013836, 0.10708797043463979, 0.08526562571654592, 0.08148526310394591, 0.20907934528967217, 0.05529716946934233, 1792.2394219483508, 0.05402164130876375, 0.043474665106661654, 370257.36176117405, 1709045.2531087792, 0.19443911798712912, 0.215173424315823, 2684409.880438018, 0.04588855262475966, 0.10058498587918233, 0.047435160532343736, 0.04889933268852084, 0.1454417110632129, 922858.748029913, 0.18443807446935012, 0.1985564093997286, 0.11625451437012457, 0.1902974318009183, 0.15882860038062316, 144331.04969084437, 1035497.2129570203, 4432004.977644451, 1669.174899482082, 0.1872133073760936, 1745.7376277518438, 0.11892129342358852, 0.10532780362008193, 0.10937575225336216, 0.06365190150044868, 5780434.73022773, 0.22710662153527827, 0.053162613029949235, 1725.2307906206033, 0.08289256894962328, 78510.76394905764, 858157.4492542921, 0.057580210172854265, 0.04439906839784863, 0.06294854949909787, 1950.050391458785, 0.1171702677298274, 0.05018837982371195, 5654788.236645887, 0.11496783003297925, 0.09562887180858705, 0.18977119942161103, 0.04934145893821459, 6419796.524331914, 0.07778718684122368, 0.18184728462110678, 1231069.0230289185, 679702.4201600605, 6048150.194392957, 0.04891744295027058, 1768.1887925570086, 0.050944321715990434, 0.047845666966432464, 0.07285677150125994, 409603.99176730745, 1134637.796331344, 0.0387378721789184, 0.06734256843241981, 0.18712211811372284, 0.07802113194860431, 0.053702026063931596, 234931.44016047506, 873893.3157964231, 0.11830665139943994, 0.06902942748615093, 0.04603421261040259, 0.0525082948566171, 0.047039726486088514, 269840.8177946872, 9337674.819260858, 624049.7508840167, 2273981.300893606, 0.047815989363118164], 'lossList': [0.0, 0.32943376824259757, 0.0, 0.0033333472965750843, 0.0, 0.0, 0.0], 'rewardMean': 0.9865783165012619, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.599549069744, 'successfulTests': 61
