#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9164689108415943, 'errorList': [], 'lossList': [0.0, -1.4038910478353501, 0.0, 73.11595742851496, 0.0, 0.0, 0.0], 'rewardMean': 0.9164689108415943, 'totalEpisodes': 33, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.41749838307931
'totalSteps': 305152, 'rewardStep': 0.9966267177237795, 'errorList': [0.1502862485781263, 0.07090561195850505, 0.1334975300542237, 0.27800845184078693, 0.11163515536781547, 0.039758228471295384, 0.06516633695990547, 1676.0804374235752, 0.03582033495328681, 0.17585012495257624, 0.3722176893345154, 0.4272719374950516, 0.13913439740485842, 521055.1327477316, 141150.62147682934, 0.4109046349176037, 0.06166872132384234, 0.059143461858998055, 0.12810659947485697, 136466.62853854668, 0.11396424123195835, 0.056761970881346886, 0.2988682453488125, 0.20124088856936287, 13221000.833654534, 0.09338300359992165, 0.16223666942620615, 0.2294916690159143, 0.07963591143154496, 0.038789798018184614, 0.10654056568222177, 0.05013283383282497, 1086123.852957643, 1938.3453077555505, 0.2161391661470448, 0.0261960992989046, 4101956.5267732968, 0.312862720005188, 0.4378644056254542, 0.099548725437724, 0.37577473283646856, 0.21218434414057222, 0.04072190440602472, 3617572.8388003674, 1887.202698878668, 0.14664481866142656, 0.11213691268063704, 0.13940769506635844, 0.06576594055321622, 0.18819317856102236, 17261.926949023527, 0.32388356273896685, 0.2646557733028859, 0.205705235418032, 0.20671968350537967, 563848.1506736879, 0.04813525987694958, 0.37095336760456643, 0.11406129236874732, 0.07527532054752685, 0.08652775399805224, 10425591.196414113, 0.16653058206763405, 757729.9343682621, 0.25718592327155654, 300321.3888272955, 0.12924303260003756, 0.1638881878751959, 0.06050426906695854, 2559559.7015862446, 0.06613018496088534, 0.35070493858322555, 1708286.5262754809, 3019663.877585399, 0.09964380489371552, 0.29123804029732897, 0.13480316156149763, 4075789.2114318833, 0.2723722080111607, 0.04713389643496933, 0.23951150156424414, 0.19576392548765467, 0.11179929853535606, 0.1523869483135605, 0.20546244392972662, 0.10120713093688123, 0.11931662572494924, 0.08804951378732084, 0.22098653427450846, 0.2960596882490121, 12292041.313930314, 0.14721442058395118, 1900038.0096303583, 0.31994745099268906, 0.0506427055816533, 0.204573144143591, 0.10290381781856052, 10459971.353485743, 0.2461705472355036, 749294.9806224942], 'lossList': [0.0, 0.10885451957583428, 0.0, 0.0027681605427460456, 0.0, 0.0, 0.0], 'rewardMean': 0.9934416615634772, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.165538900554, 'successfulTests': 49
'totalSteps': 307200, 'rewardStep': 0.9956452220833885, 'errorList': [], 'lossList': [0.0, 0.10996907688677311, 0.0, 0.00029575911798929155, 0.0, 0.0, 0.0], 'rewardMean': 0.9939780271060764, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4890710609627
'totalSteps': 309248, 'rewardStep': 0.9964932802376298, 'errorList': [], 'lossList': [0.0, 0.12350515313446522, 0.0, 0.0005481867267008056, 0.0, 0.0, 0.0], 'rewardMean': 0.9951323845336187, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.3183385444315
'totalSteps': 311296, 'rewardStep': 0.9899999651493276, 'errorList': [], 'lossList': [0.0, 0.12851275280117988, 0.0, 0.0017825892805831244, 0.0, 0.0, 0.0], 'rewardMean': 0.9944252740426947, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.6280084492214
'totalSteps': 313344, 'rewardStep': 0.9914182554228834, 'errorList': [], 'lossList': [0.0, 0.12840836606919764, 0.0, 0.0011383838821529934, 0.0, 0.0, 0.0], 'rewardMean': 0.9944911136610453, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.7036960443527
'totalSteps': 315392, 'rewardStep': 0.9976693713202812, 'errorList': [245494.40901489396, 0.20134236067748532, 0.10170393363493195, 0.18916470206341524, 0.08174858801945205, 0.13864070240092047, 0.116387420309792, 1878408.5130636874, 2953781.910566249, 0.04356829569487972, 0.049011692471598846, 0.20056446722546, 783468.2928246089, 0.1255821786868579, 0.20257297162675605, 477191.24962947157, 1696446.5835641508, 0.2070704341662081, 3733030.8646160173, 1517712.8357270819, 0.05376689103075351, 1038679.6463154911, 1399165.9159853428, 1257604.6719756238, 0.1721243266008757, 0.17682278852590189, 2809790.1627117177, 0.08376458864594694, 0.21039679247553866, 0.05445512357205044, 0.1557594080049483, 0.21091548023545736, 44783.403285715256, 0.08513196186153153, 0.10993442714913645, 0.1749094679803891, 0.13636755256430308, 0.1477480610079606, 0.1565248044317482, 0.06905546667962353, 0.10500757888591648, 0.05966022565956033, 0.05857008067065952, 1310997.9537994373, 0.048368131890303465, 1087.6028752735072, 0.2204673934599094, 0.17978300610057707, 0.2879593052157652, 0.15004098842046992, 15011011.755476877, 0.13579517544194894, 0.05366776635239289, 0.20498993120563358, 0.056513381017150054, 0.21435771229423842, 723728.2103415979, 3107643.534700546, 0.05365353496793733, 0.0767354520167227, 0.20821927170011661, 0.17988629368768846, 0.14346197615866832, 0.05995767395613548, 0.0918185718808056, 77349.96257271364, 0.09349101963657931, 0.17883564711757313, 0.056976425301691856, 6536247.211126283, 920122.2227541123, 443441.18079516356, 2198181.585380604, 0.07539741426995988, 755647.280968056, 0.19516380273285414, 0.05851158917552901, 0.056165429961027656, 16652460.535387859, 0.21144311489061857, 0.18237893554210458, 898302.6119402372, 0.11059049709369173, 1347153.703811681, 0.20139863667960625, 0.1790753215181519, 0.10615008771761994, 32466093.459875982, 0.05628808241999281, 1114929.2416469848, 0.09362933831823148, 0.08320222345491887, 0.17914509790880062, 0.19829472169726797, 0.13180729507651617, 1707.2325033102031, 0.051346619434084015, 0.09867965000791397, 1462168.3646084361, 0.09020031617330576], 'lossList': [0.0, 0.12758345752954484, 0.0, 0.0036287774570155306, 0.0, 0.0, 0.0], 'rewardMean': 0.9945963563438923, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.4341705515722, 'successfulTests': 56
'totalSteps': 317440, 'rewardStep': 0.9926147164705584, 'errorList': [], 'lossList': [0.0, 0.12866033799946308, 0.0, 0.0006561488257830206, 0.0, 0.0, 0.0], 'rewardMean': 0.9946108862960676, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.717599032883
'totalSteps': 319488, 'rewardStep': 0.9981662290150828, 'errorList': [], 'lossList': [0.0, 0.14125786311924457, 0.0, 0.0005354944282771612, 0.0, 0.0, 0.0], 'rewardMean': 0.9947682954408886, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.6465019671596
'totalSteps': 321536, 'rewardStep': 0.9976297708856033, 'errorList': [], 'lossList': [0.0, 0.1502521254122257, 0.0, 0.0004965465648183454, 0.0, 0.0, 0.0], 'rewardMean': 0.9948574579600555, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3489186191257
'totalSteps': 323584, 'rewardStep': 0.9963708976839144, 'errorList': [], 'lossList': [0.0, 0.14432768449187278, 0.0, 0.0010515799235690793, 0.0, 0.0, 0.0], 'rewardMean': 0.9952634425992448, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.025339877224
'totalSteps': 325632, 'rewardStep': 0.9959512361568545, 'errorList': [773128.1617451336, 0.06843003348510346, 0.022118211277155637, 395878.9107594141, 0.026109349947085456, 0.01374890496999418, 0.022778029516698682, 0.07109097514303162, 0.13933789045076486, 399604.30235145544, 0.08922262027979067, 636081.4061650583, 0.3243882814028665, 0.027106048832297242, 425244.75857596827, 15981178.112750003, 2775304.941329813, 0.33199148512152893, 0.08656299394154626, 0.029621469599340144, 71532.13968015459, 421940.432196586, 0.049668234137874336, 0.02642496563871852, 0.10237402460248954, 0.08004474909987194, 0.03685920870702212, 0.03748152261453771, 0.3931496547716826, 0.10685441085365475, 2429080.3293690914, 0.022835352716270973, 0.01721894144038699, 1975.740891699172, 0.031537953500606536, 0.057183619063117495, 0.0482625207180257, 2055.3234617774588, 0.0890620403407808, 0.017508244027555405, 0.06037858231442956, 0.017083933888242767, 0.07215570373674862, 8290728.986269182, 0.11710488554574162, 2820782.6365830377, 3311072.356441372, 0.05795837113010483, 0.1467056426527519, 0.03129050864084852, 0.024386849324926196, 0.04598807239810685, 0.081798353344097, 0.02256888132241325, 216338.59876578764, 0.037561618659607075, 0.3347945396482713, 0.010541018806760907, 0.334262024458871, 598661.0133085202, 0.5670429286806834, 0.03662871332273131, 0.02207524382207261, 0.02160256640644878, 1488752.3957737167, 0.7309010126906044, 0.20002537145714103, 0.4017714198415458, 4301315.997281302, 0.8228022586872749, 0.021018293163736556, 0.026188415687546374, 6988077.39846748, 1258945.765641464, 0.8299838704121629, 9752131.037590751, 0.03424360714566732, 2950539.2901738705, 4109939.299922365, 0.016569447460684658, 0.03517282002200014, 0.055346684447789514, 0.05861595142355758, 0.025419959696657342, 0.0828467456409092, 0.13203376467488903, 3139557.5384810264, 0.2160677102760445, 0.049166756374341064, 0.10241118741260129, 1690.8466077873375, 0.14267435859359381, 0.04569201278142327, 0.03072781520619706, 916507.3307622789, 0.08631834072229133, 8134066.911538252, 1568496.6809725012, 1791.017010404007, 13320582.85853375], 'lossList': [0.0, 0.1445323433727026, 0.0, 0.0004200536868211202, 0.0, 0.0, 0.0], 'rewardMean': 0.9951958944425522, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.080223995195, 'successfulTests': 57
'totalSteps': 327680, 'rewardStep': 0.9954949163610674, 'errorList': [], 'lossList': [0.0, 0.15069539844989777, 0.0, 0.00042733658428915076, 0.0, 0.0, 0.0], 'rewardMean': 0.9951808638703202, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.1985361410011
'totalSteps': 329728, 'rewardStep': 0.9980933449046651, 'errorList': [], 'lossList': [0.0, 0.1311267778277397, 0.0, 0.0006562055546964985, 0.0, 0.0, 0.0], 'rewardMean': 0.9953408703370238, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3361334444312
'totalSteps': 331776, 'rewardStep': 0.9966802896335968, 'errorList': [], 'lossList': [0.0, 0.12435844093561173, 0.0, 0.0005984893603908859, 0.0, 0.0, 0.0], 'rewardMean': 0.9960089027854508, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.820768070985
'totalSteps': 333824, 'rewardStep': 0.9948949113612751, 'errorList': [], 'lossList': [0.0, 0.13141804672777652, 0.0, 0.002591347118959675, 0.0, 0.0, 0.0], 'rewardMean': 0.9963565683792899, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.0312235770596
'totalSteps': 335872, 'rewardStep': 0.9919737382497115, 'errorList': [0.11014893324249235, 0.1936184899085395, 0.12065759218012821, 1262257.2906632945, 0.06350870729034468, 540759.2018697647, 0.16315835185562694, 0.4353671014330515, 12350395.544202881, 0.09279143763295121, 0.4173265552654736, 0.29015056314905296, 2997.0793928178596, 0.12546091673248194, 263501.4823084323, 0.46133711613416184, 0.21999385481413627, 7985485.227675554, 0.08867322021430724, 998621.3333360689, 0.06520502698349707, 1305540.232414634, 0.22868131413132772, 0.07516689459928894, 272611.70252473094, 3104716.6436338937, 1406308.818638263, 0.1758684334865209, 0.05300954509754752, 4612973.020898201, 410411.3810796463, 0.1627057401837312, 0.07487338118007286, 0.2695717308919888, 0.14686433286890727, 0.13597291136091433, 0.1866001454501639, 0.2503680397309739, 0.13596840188434, 0.10451893339307283, 0.061092156531965106, 0.14200120860233265, 3364224.1902536196, 0.15278041049663474, 0.18110061961748905, 0.4751667333167392, 0.14763919260444736, 0.20189557258026888, 0.15852543479139722, 0.30177129767007527, 0.272614693409534, 0.08167561620622575, 0.4695175702682273, 0.4856339642144882, 1972.8006446748725, 3088687.975405974, 0.3071773879088849, 0.2996533221788751, 0.13374606662422503, 545293.7632396264, 0.29131199614259007, 0.15782154358875022, 0.14043993515405256, 0.3501375037593921, 962819.6085088669, 0.3895967087672841, 0.3747666912555459, 980.6188753273343, 1701840.7624165427, 0.18571765360400044, 0.11250576786528863, 746112.5472546372, 0.2223652051690374, 451.6158061055922, 0.21821513490146327, 1247692.9471511205, 2205683.3008064562, 0.13955406269540477, 0.3321145619564537, 3151271.900555281, 0.17710536882546224, 24397.608544576997, 0.17741900895722873, 0.2441850058821126, 723064.615420484, 0.43808720678031565, 924492.1781298757, 0.09749233782191198, 0.17671905534615667, 0.06540796694808335, 0.13170852072999784, 0.13858197280644668, 0.4717335195131268, 3078060.22535625, 0.10555661343660423, 0.2696750871621122, 0.17305323091178104, 0.1578190709201634, 0.2745779058821247, 0.08181428532899111], 'lossList': [0.0, 0.13683179281651975, 0.0, 0.0015278443850547773, 0.0, 0.0, 0.0], 'rewardMean': 0.995787005072233, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.6988176109255, 'successfulTests': 43
'totalSteps': 337920, 'rewardStep': 0.9984066054127828, 'errorList': [], 'lossList': [0.0, 0.152824629470706, 0.0, 0.0016660263721860248, 0.0, 0.0, 0.0], 'rewardMean': 0.9963661939664552, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3639652696202
'totalSteps': 339968, 'rewardStep': 0.9977150216820256, 'errorList': [], 'lossList': [0.0, 0.16042709313333034, 0.0, 0.003756047922865946, 0.0, 0.0, 0.0], 'rewardMean': 0.9963210732331497, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3371770019464
'totalSteps': 342016, 'rewardStep': 0.9983996609138999, 'errorList': [], 'lossList': [0.0, 0.16906298585236074, 0.0, 0.0003311697884782916, 0.0, 0.0, 0.0], 'rewardMean': 0.9963980622359795, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4630691829168
'totalSteps': 344064, 'rewardStep': 0.99368180109047, 'errorList': [], 'lossList': [0.0, 0.17514485605061053, 0.0, 0.000847335373828173, 0.0, 0.0, 0.0], 'rewardMean': 0.9961291525766349, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.6146838815584
'totalSteps': 346112, 'rewardStep': 0.99639047203343, 'errorList': [0.09166896617921837, 0.030583995146525152, 1024.0628303579351, 0.0821422422464755, 0.09664346869686406, 0.05209206862761713, 27300.440160158156, 0.1718142897345175, 0.009719916323129017, 0.04144830918633178, 0.07123612742942244, 0.08861998838052365, 0.04834889142260486, 0.03552092253591573, 522459.79642991256, 0.013863856414989642, 0.05129068785764911, 3733434.9637471987, 0.08706595107613385, 0.11696003623188118, 954101.6888952178, 0.012568676262737577, 0.11804469577684278, 693324.365916625, 0.08517772258246324, 0.26279053235048905, 1942.6005016952745, 0.0902974560966647, 0.06783212913461059, 296054.2668962141, 0.037918037951650475, 0.04324887683527604, 0.16439604135767671, 0.10829688441028656, 1198960.100601025, 0.0347866322151323, 0.0698382086979399, 0.04407359138859549, 0.12941287656711448, 0.05622590488563884, 0.034288926091132245, 0.17931026287570795, 0.038945227244129174, 0.08683834024208634, 0.04575009550770589, 0.0688721608621973, 0.037332162650354786, 2899631.6350314873, 0.04263887756719439, 217473.6098516388, 0.04632873604719737, 0.034329870398902375, 849123.6032324652, 1136073.7784926589, 0.08660459665858602, 0.15894071471883214, 0.06715930219669812, 0.027787640093347797, 0.018020073495711473, 0.05798285215438666, 0.056686813706725354, 2106895.254794435, 0.07097477159121544, 0.1200077064131047, 1079107.0413951247, 0.15292648063679457, 26496.192444694338, 823647.2801852166, 2995896.2781975023, 14079271.44892667, 0.037112144829687534, 0.04835900389922159, 0.04270914421661321, 0.11585160988463516, 489283.41832861095, 1895.6342490764328, 0.02839363896450019, 0.08558929276609333, 0.04535840570156473, 0.07688520888797122, 0.062057768708013265, 683456.6233775716, 0.017977346245286425, 0.0920145086997828, 837165.0619872883, 312585.3274396492, 0.07808947517233857, 0.08730466569213648, 82934.90446158318, 0.01853668633076652, 33591.04165694541, 401302.49323060765, 0.042485378479969096, 0.15043152239154148, 0.01859062419638362, 0.03493658907817303, 0.25305661129116763, 8652400.645974578, 0.04996509625910023, 0.10533100976054983], 'lossList': [0.0, 0.1736957248300314, 0.0, 0.0003301038207155216, 0.0, 0.0, 0.0], 'rewardMean': 0.9961730761642922, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.9931888447334, 'successfulTests': 70
'totalSteps': 348160, 'rewardStep': 0.998356843770718, 'errorList': [], 'lossList': [0.0, 0.18421826809644698, 0.0, 0.0006620954616209929, 0.0, 0.0, 0.0], 'rewardMean': 0.9964592689052576, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6214369345064
'totalSteps': 350208, 'rewardStep': 0.9989621315944667, 'errorList': [], 'lossList': [0.0, 0.20281323380768299, 0.0, 0.001254690918040069, 0.0, 0.0, 0.0], 'rewardMean': 0.9965461475742379, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.579220995747
'totalSteps': 352256, 'rewardStep': 0.9942215207967484, 'errorList': [], 'lossList': [0.0, 0.2111759979277849, 0.0, 0.00042813350260075824, 0.0, 0.0, 0.0], 'rewardMean': 0.9963002706905527, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4434255046936
'totalSteps': 354304, 'rewardStep': 0.9886656884565809, 'errorList': [], 'lossList': [0.0, 0.20673100873827935, 0.0, 0.001507757110221064, 0.0, 0.0, 0.0], 'rewardMean': 0.9956773484000834, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.201490925752
'totalSteps': 356352, 'rewardStep': 0.9947734525933453, 'errorList': [2403556.724318201, 0.12461428017287642, 0.05283338103666621, 0.16294475468429537, 3379397.5608756975, 0.17026891438112093, 0.07437775466330024, 0.15134489505839294, 1327897.012359448, 647959.8849009657, 0.16209478631284666, 0.06699361707540638, 0.17278385192703039, 195384.11490819816, 480386.0365342905, 0.07887131565342397, 0.07690770355188394, 0.20322026383425562, 0.14587455897211005, 0.0813342608556648, 0.20340424221202366, 0.18488505077609965, 21820.57731468788, 0.055647694542114615, 0.19400551529523927, 0.18809849512990612, 0.12022605736788544, 2389721.9928832077, 0.2281096162015688, 6640145.360332087, 0.08133255776376024, 0.16004451612831394, 0.1394333436361896, 2889787.603460493, 0.1880508129571397, 0.1841594124212763, 0.2252952187318024, 3777513.913330346, 0.10325569697098357, 0.09877952080993115, 1812.392849959034, 0.0763551432234699, 0.2316525839407401, 0.18395655722705714, 2170101.758343223, 0.15740650727080907, 1815.8422374775023, 0.20006805420620805, 0.15077715972274608, 0.1755949384869549, 0.09967136657186652, 1144945.032787216, 0.14007464258272737, 0.15514101951483897, 0.20815656084560105, 0.21806466373434702, 1220.279267033145, 0.21434045982010544, 323552.87252663163, 564751.5449369778, 4005676.991552711, 0.21815833353329595, 8872869.0246826, 0.1524831021456301, 0.10987541959398578, 0.10970671363467847, 0.1369966069265931, 0.12019629939569387, 1768833.925069219, 25032819.00310926, 1087255.4791016574, 1082910.7202400097, 0.039344917819913894, 0.12755430910866597, 0.08278790088533906, 952752.760589911, 0.17359200041297737, 471163.49981475936, 0.15605488221188465, 358776.3330670216, 1851.0599879849271, 0.17925660580044506, 0.12890494852016435, 1747.7755468464059, 0.1872751879448893, 2124.3972542826114, 2055643.8566826347, 0.22539213839583114, 0.21115257483961836, 0.196247381382524, 7870983.933415617, 1376172.814397894, 2702861.9863825194, 0.1121213939848993, 3483615.7341885376, 0.15464330415669178, 515865.2216836923, 0.08238302180843839, 0.5443332034228833, 0.14021242472403644], 'lossList': [0.0, 0.20856369249522685, 0.0, 0.0003178881792791799, 0.0, 0.0, 0.0], 'rewardMean': 0.9959573198344467, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.7851048810185, 'successfulTests': 51
'totalSteps': 358400, 'rewardStep': 0.9931609295156159, 'errorList': [], 'lossList': [0.0, 0.21908280439674854, 0.0, 0.00025236576168481407, 0.0, 0.0, 0.0], 'rewardMean': 0.99543275224473, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.6296118911587
'totalSteps': 360448, 'rewardStep': 0.9935646884698274, 'errorList': [], 'lossList': [0.0, 0.2287515927106142, 0.0, 0.001394639720365376, 0.0, 0.0, 0.0], 'rewardMean': 0.9950177189235102, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.8744660803884
'totalSteps': 362496, 'rewardStep': 0.9956188366703027, 'errorList': [], 'lossList': [0.0, 0.23335955627262592, 0.0, 0.00043991747788822976, 0.0, 0.0, 0.0], 'rewardMean': 0.9947396364991505, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9375575228587
'totalSteps': 364544, 'rewardStep': 0.9961655650087303, 'errorList': [], 'lossList': [0.0, 0.2302227232605219, 0.0, 0.0004269033183391002, 0.0, 0.0, 0.0], 'rewardMean': 0.9949880128909767, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2854754553578
'totalSteps': 366592, 'rewardStep': 0.9966919524252206, 'errorList': [0.05868319009189483, 0.10315656283002113, 0.07196005084190106, 0.08307954189560808, 0.12217658054917338, 2486291.27876465, 357566.6510532491, 0.098570973009299, 0.08376865158417919, 0.06864138637674728, 0.1181270716605818, 0.10570507502239229, 0.1945902445494838, 1850.5292277006904, 469638.6892335315, 0.14624868951584474, 0.11419940194973652, 2221766.3402698557, 0.09319677186183961, 0.07095241791782735, 0.10020980568416485, 0.07443997039746707, 1061563.0072043429, 447733.50180442084, 0.1561207071484421, 0.14571593378012757, 508008.5602018944, 0.09767947275407338, 0.17720315502954673, 0.08197914094648101, 0.19668342083714388, 0.19034367783902298, 0.15971845351184666, 0.16276867219232816, 0.068460114675234, 0.09041146428147531, 0.10359717778960409, 0.15258929837096688, 0.19245848348674233, 0.1857316971952588, 377924.17144893704, 0.09828121470004987, 0.17032789876619617, 0.07804418888347776, 3486717.2918665814, 0.1085394058505626, 2755949.4161351756, 0.06333391360817346, 0.13997695797469473, 1713758.039102767, 0.08412176843005491, 0.07309007003213194, 0.12746996768870253, 19847806.265864145, 9944537.280931564, 935274.1241319061, 1675.2094377918236, 1209734.9735445103, 0.06297006030644323, 0.08391430685644852, 0.19485379157685853, 0.1274651200795983, 0.1023373227640768, 0.12329998146934953, 460478.94318811846, 0.13213700320015254, 2987375.6669903486, 1952.6063558601309, 3558917.9243010487, 0.15196546168849026, 0.11576363781467902, 208061.0655080668, 0.11124169771811215, 0.12766471332919493, 0.11907028923995512, 0.11847212611482873, 0.09190503340959452, 2462389.984815829, 0.1493292519871773, 0.12111353812926232, 0.1041547567684079, 1356109.1237647568, 0.06212973262496371, 2032137.0281487948, 674.1109864684629, 1899.0067164432226, 258078.69489974834, 0.07045576311030768, 0.07137506542989348, 0.10880443018504875, 0.07077606330686444, 0.16330096149184464, 0.11291802637124303, 0.07777946982514242, 0.09299862420657434, 0.17218758100275466, 0.11433280668171941, 0.18348883890014142, 1795.4552294916546, 2642315.380101526], 'lossList': [0.0, 0.22817120254039763, 0.0, 0.0013407069511231385, 0.0, 0.0, 0.0], 'rewardMean': 0.9950181609301556, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.6771886274335, 'successfulTests': 70
'totalSteps': 368640, 'rewardStep': 0.989753013441805, 'errorList': [], 'lossList': [0.0, 0.2308175466954708, 0.0, 0.00046097093704702277, 0.0, 0.0, 0.0], 'rewardMean': 0.9941577778972641, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6705564823537
'totalSteps': 370688, 'rewardStep': 0.991826159088186, 'errorList': [], 'lossList': [0.0, 0.23610587753355503, 0.0, 0.0003047929051945175, 0.0, 0.0, 0.0], 'rewardMean': 0.9934441806466362, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.022733185568
'totalSteps': 372736, 'rewardStep': 0.99913914424057, 'errorList': [], 'lossList': [0.0, 0.22731707543134688, 0.0, 0.0006106458280100924, 0.0, 0.0, 0.0], 'rewardMean': 0.9939359429910184, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1675529796184
'totalSteps': 374784, 'rewardStep': 0.9966252516034518, 'errorList': [], 'lossList': [0.0, 0.2247977305203676, 0.0, 0.0004042538750127278, 0.0, 0.0, 0.0], 'rewardMean': 0.9947318993057055, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.0904484381385
