#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 233472, 'rewardStep': 0.638738281025016, 'errorList': [], 'lossList': [0.0, -0.12097297571599483, 0.0, 4.942174969241023, 0.0, 0.0, 0.0], 'rewardMean': 0.8133309669050396, 'totalEpisodes': 4064, 'stepsPerEpisode': 92, 'rewardPerEpisode': 83.86924014740816
'totalSteps': 235520, 'rewardStep': 0.9007322149186439, 'errorList': [], 'lossList': [0.0, -0.1187849536538124, 0.0, 4.491407760977745, 0.0, 0.0, 0.0], 'rewardMean': 0.8184579427236744, 'totalEpisodes': 4084, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.45581002171699
'totalSteps': 237568, 'rewardStep': 0.8788828408103454, 'errorList': [], 'lossList': [0.0, -0.1249755747616291, 0.0, 4.157336509227752, 0.0, 0.0, 0.0], 'rewardMean': 0.8090402700977609, 'totalEpisodes': 4097, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.7089623877319
'totalSteps': 239616, 'rewardStep': 0.9784353344310452, 'errorList': [538039.8562970125, 130.45017149930072, 16961.403464476785, 7836.626712328209, 634.7107934277799, 515.7953980869122, 2540137.8129770113, 78938.56153128187, 101.24868911247472, 158110.16731891225, 59201.51760050758, 52633.14330100965, 309389.2416556736, 29574.953184430375, 878817.6403491417, 235546.06447617128, 550.8313720784689, 3003217.496264926, 2022461.3727107637, 106035.03524623976, 149.19079240270273, 118.76333224432774, 137.50333731620282, 55100.44166951684, 476.1333645850784, 218.9209792003971, 1041309.2420969796, 184.84615959601476, 511064.8681044159, 2028222.5254970102, 651319.3900296284, 14735170.925639246, 658480.1502008957, 15148793.229323333, 633.5857442939011, 860403.6880015348, 304.7117759200332, 279353.5603507724, 147.62810555764128, 102532.08351477949, 31.375670744613917, 21814697.032434385, 51888.40850908882, 11699.291598725838, 102786.42127208362, 87.34257462476535, 152.18651617238515, 148.15802790889313, 684.7895878894966, 130675.748831842, 158.6426726535815, 213656.57477789206, 62030.746945082916, 1048.6018709786742, 415.0882581480692, 535.6012506951441, 432.0213729126504, 489867.1044201445, 69167.60795659694, 70949.10359154918, 142390.14405733184, 149169.28683867343, 389193.0642973759, 692.7748597396808, 92.5679729077569, 50943.09680895236, 825309.967900086, 98.16693428644587, 541990.9998812438, 1151632.3941202115, 211.64296636923953, 428.94985069044657, 3917626.9501423687, 118.97904342955877, 477980.7558732595, 98.77791404726318, 79578.10401211873, 367.9126236390407, 86346.7899975037, 192149.34425711707, 1364796.0511169708, 479.23009024318554, 161.56740146846678, 429142.7559464673, 242.57698491587269, 209531.6636232667, 16346.83662379723, 549.9004203611447, 85.89427402675756, 454837.2583458057, 6433.140679328224, 53456.72393037085, 269.22961939233153, 687838.4541060155, 88.45872133415527, 138216.8865528448, 419635.0971106723, 146.0965010838922, 10752.818571128093, 313.7215710445649], 'lossList': [0.0, -0.12414497099816799, 0.0, 9.888546051457524, 0.0, 0.0, 0.0], 'rewardMean': 0.8153714789480958, 'totalEpisodes': 4118, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.623702488593203, 'successfulTests': 0
'totalSteps': 241664, 'rewardStep': 0.3131768024926497, 'errorList': [], 'lossList': [0.0, -0.10570414327085018, 0.0, 11.350442189723253, 0.0, 0.0, 0.0], 'rewardMean': 0.7772103224020159, 'totalEpisodes': 4134, 'stepsPerEpisode': 208, 'rewardPerEpisode': 162.4995889317099
'totalSteps': 243712, 'rewardStep': 0.9618506961705243, 'errorList': [], 'lossList': [0.0, -0.09465980678796768, 0.0, 7.468296165019273, 0.0, 0.0, 0.0], 'rewardMean': 0.7775434625268637, 'totalEpisodes': 4148, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.742795032944272
'totalSteps': 245760, 'rewardStep': 0.8818015166882143, 'errorList': [], 'lossList': [0.0, -0.08930674120783806, 0.0, 19.549052162468435, 0.0, 0.0, 0.0], 'rewardMean': 0.7674808645958874, 'totalEpisodes': 4164, 'stepsPerEpisode': 136, 'rewardPerEpisode': 131.02675011060347
'totalSteps': 247808, 'rewardStep': 0.928630717563462, 'errorList': [], 'lossList': [0.0, -0.08084162101149558, 0.0, 4.6601952753961084, 0.0, 0.0, 0.0], 'rewardMean': 0.7747818273476925, 'totalEpisodes': 4175, 'stepsPerEpisode': 136, 'rewardPerEpisode': 132.5384991620633
'totalSteps': 249856, 'rewardStep': 0.8541915289730447, 'errorList': [], 'lossList': [0.0, -0.07678030803799629, 0.0, 8.677325064316392, 0.0, 0.0, 0.0], 'rewardMean': 0.790738967190023, 'totalEpisodes': 4188, 'stepsPerEpisode': 196, 'rewardPerEpisode': 186.2218717660041
'totalSteps': 251904, 'rewardStep': 0.8793145535689842, 'errorList': [], 'lossList': [0.0, -0.0705928161740303, 0.0, 7.722156288474798, 0.0, 0.0, 0.0], 'rewardMean': 0.8215754486641929, 'totalEpisodes': 4197, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.81321700332206
'totalSteps': 253952, 'rewardStep': 0.7951028004053166, 'errorList': [], 'lossList': [0.0, -0.05696310922503471, 0.0, 14.314086055755615, 0.0, 0.0, 0.0], 'rewardMean': 0.837211900602223, 'totalEpisodes': 4209, 'stepsPerEpisode': 364, 'rewardPerEpisode': 346.26220986915456
'totalSteps': 256000, 'rewardStep': 0.9651936327644614, 'errorList': [32.329413297833476, 10911916.998441266, 111.67878459841157, 8.859369899088996, 67.63471323582176, 31.713455468548386, 158968.0042916022, 137.07418475202158, 67.42073839720554, 485.1260713790196, 25.436928592439607, 2845343.607948493, 406.1804777151556, 1.3964504311420982, 361685.85318048566, 335.13075201199973, 6.1174871628821474, 22.293108808542385, 241.9026638696371, 1918368.7092031427, 77302.70252593793, 360.0212712233679, 19161.83041127326, 1.5867314149340326, 1942737.6582241664, 204.54748635055614, 2148493.486300059, 186.82628649916856, 145.85184756391777, 277060.23412998475, 11.113933093513085, 48.12599317595795, 780806.5512357922, 4274351.546393829, 179.36861052597703, 36.42285849570289, 263.0831005189524, 82.560149346674, 0.6693975773133052, 31415.926467911333, 172276.86179035285, 27477.551847202445, 73.1838781312659, 2.45512544821712, 141.89314216689357, 2133678.9824582604, 1655284.0922232904, 112.44350475400101, 315.91125411671, 106.70169880207727, 116.38610143391882, 18.99220688994035, 290.58539926665384, 1277447.4525037732, 952955.0075765868, 120.82666712355366, 22.1543605639308, 7809974.2040829975, 9.367319335448705, 585950.0848655712, 494156.81644719397, 21108.361045778147, 89758.44370564718, 905026.6359463031, 4.351880280649337, 67.54501663367202, 74.98543878414466, 61.41083297608902, 650.4865231663397, 81.24577023831661, 850812.1025835803, 4425.031729896751, 181.29184252122195, 59402.38321633653, 245.94097735873564, 30.68998384182517, 26.182134773368457, 524.9126379832087, 19741.768426146584, 103.58306063602575, 70168.01743409976, 28393.714510050966, 56.59990600573628, 110.85539308467145, 20.82211234238494, 274.09114536337194, 63780.37556756808, 68865.76062351181, 97.18132990154048, 44.620466156522205, 1550397.9656951197, 249.92265043641794, 60.065338477308174, 37.257235748228084, 5767.964655359456, 126.35291729847334, 67887.8584714753, 76.67116634448915, 306.7069030199994, 8.360822120703848], 'lossList': [0.0, -0.0467730451375246, 0.0, 6.208443714678287, 0.0, 0.0, 0.0], 'rewardMean': 0.8436580423868048, 'totalEpisodes': 4219, 'stepsPerEpisode': 73, 'rewardPerEpisode': 70.9105603400072, 'successfulTests': 0
'totalSteps': 258048, 'rewardStep': 0.9740087625654172, 'errorList': [], 'lossList': [0.0, -0.04218452610075474, 0.0, 14.098773282766341, 0.0, 0.0, 0.0], 'rewardMean': 0.8531706345623119, 'totalEpisodes': 4230, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.199630453449203
'totalSteps': 260096, 'rewardStep': 0.9640169191925958, 'errorList': [], 'lossList': [0.0, -0.03846792764961719, 0.0, 16.142873518168926, 0.0, 0.0, 0.0], 'rewardMean': 0.851728793038467, 'totalEpisodes': 4235, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.42258672024532
'totalSteps': 262144, 'rewardStep': 0.9334299610043881, 'errorList': [], 'lossList': [0.0, -0.027178281918168068, 0.0, 8.32287842258811, 0.0, 0.0, 0.0], 'rewardMean': 0.9137541088896407, 'totalEpisodes': 4240, 'stepsPerEpisode': 186, 'rewardPerEpisode': 179.118081398713
'totalSteps': 264192, 'rewardStep': 0.9193205542627478, 'errorList': [], 'lossList': [0.0, -0.019369352236390115, 0.0, 5.814717060700059, 0.0, 0.0, 0.0], 'rewardMean': 0.9095010946988632, 'totalEpisodes': 4243, 'stepsPerEpisode': 220, 'rewardPerEpisode': 196.55468525598457
'totalSteps': 266240, 'rewardStep': 0.9050706260338283, 'errorList': [], 'lossList': [0.0, -0.013640732318162919, 0.0, 12.067427975684405, 0.0, 0.0, 0.0], 'rewardMean': 0.9118280056334246, 'totalEpisodes': 4248, 'stepsPerEpisode': 293, 'rewardPerEpisode': 282.1562253071371
'totalSteps': 268288, 'rewardStep': 0.8411759885059331, 'errorList': [], 'lossList': [0.0, -0.008047325536608696, 0.0, 5.161185198649764, 0.0, 0.0, 0.0], 'rewardMean': 0.9030825327276718, 'totalEpisodes': 4249, 'stepsPerEpisode': 1397, 'rewardPerEpisode': 1299.7882241391153
'totalSteps': 270336, 'rewardStep': 0.8885894590295037, 'errorList': [], 'lossList': [0.0, 0.016071836277842522, 0.0, 0.4276095997542143, 0.0, 0.0, 0.0], 'rewardMean': 0.9065223257333177, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1875.2045287981175
'totalSteps': 272384, 'rewardStep': 0.963706223302911, 'errorList': [347380.96372380113, 10979505.966905361, 0.2770063851707705, 0.3518561988027278, 1117283.5622475517, 0.27515294671683543, 0.217326761946408, 0.35594267221013637, 0.2829745241283121, 0.3495511316144691, 0.17753952128789655, 0.17742083713653853, 0.29485726944363194, 1666.0044199537642, 194452.01888695278, 0.2744167852957115, 1785.7537588526664, 0.17648634256493062, 0.1761080454202849, 713879.8065782067, 0.19276022950389132, 0.17282670806410047, 963505.7249352337, 0.24604355912494408, 0.37874922331998484, 516732.301255877, 0.2064273235249876, 0.28749800882788784, 0.1774760779407099, 0.38383601163936815, 0.22334585265187204, 0.2922466182734683, 0.21097974007928502, 0.32379951641928395, 0.178333065581086, 0.17620080442390457, 0.3070630923259478, 0.17824279307931065, 0.368159451393941, 0.17452061230677515, 0.17688561180006115, 504348.81337595655, 0.2776909399367685, 0.1839476419988666, 0.28801019750517304, 0.33690248017558744, 0.17343458517042062, 0.22983518365685307, 24070258.848101567, 15551612.484765144, 1159.7046013100294, 622248.9737111884, 1334753.1686154485, 0.23718837361494327, 0.17287692335692859, 460064.25282803003, 0.38371117372482016, 0.17192569751021952, 8934717.781143261, 1408.3937979569732, 93726.27522808728, 1895267.6837930372, 0.17528112940043722, 0.39012587399545307, 8090356.084790014, 0.24953236196947595, 0.17152365786524118, 0.3012192734378864, 0.170581689236805, 0.17571664784669572, 0.1765305727179006, 940046.2033630401, 15623058.584893001, 0.17283413921263388, 1249781.880584259, 0.2770935115738562, 14869428.206408704, 47183.85822201035, 0.1780051985124463, 2038093.7568707047, 0.23065722710853406, 0.32180119553700176, 0.24607882679558815, 0.21793740766630548, 0.26605602375791915, 0.23769614246973358, 1152040.8756272278, 1260.1339777093222, 0.17952688229106886, 948271.9187100935, 0.37837406982715505, 0.34600617659338834, 0.1758244461581982, 0.27689043727727475, 0.177942860750978, 0.3342007689230925, 0.17445277496710931, 0.19660208422312211, 508698.30219842703, 0.3385804671150129], 'lossList': [0.0, 0.03183608539402485, 0.0, 0.1133890272816643, 0.0, 0.0, 0.0], 'rewardMean': 0.9149614927067102, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1918.096376385859, 'successfulTests': 28
'totalSteps': 274432, 'rewardStep': 0.9625582665939496, 'errorList': [], 'lossList': [0.0, 0.04191087372601032, 0.0, 0.05017048777663149, 0.0, 0.0, 0.0], 'rewardMean': 0.9317070393255736, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1967.249294070296
'totalSteps': 276480, 'rewardStep': 0.9919900826821032, 'errorList': [], 'lossList': [0.0, 0.07017313875257969, 0.0, 0.028205911844270303, 0.0, 0.0, 0.0], 'rewardMean': 0.9343866843173378, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.3337531605268
'totalSteps': 278528, 'rewardStep': 0.9814829153962491, 'errorList': [], 'lossList': [0.0, 0.09305003434419631, 0.0, 0.03025252373481635, 0.0, 0.0, 0.0], 'rewardMean': 0.9351340996004209, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.408899092546
'totalSteps': 280576, 'rewardStep': 0.9953369256209217, 'errorList': [], 'lossList': [0.0, 0.10551364906132221, 0.0, 0.014794415763753932, 0.0, 0.0, 0.0], 'rewardMean': 0.9382661002432536, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.5314479122055
'totalSteps': 282624, 'rewardStep': 0.9960877477365443, 'errorList': [0.18676759088434614, 1163077.290620062, 0.15939517177340562, 886.744100307568, 0.25979858130879285, 1399706.2001137943, 1352.674265858687, 2815817.4496327685, 0.31161470670039676, 0.1594917313160971, 0.16015974318457257, 4548666.268706051, 9202540.827789897, 0.1598732925223805, 0.1718406533544842, 0.1593564090198767, 0.15957439967537845, 2461602.0011440683, 2318725.7788423006, 0.265598186857768, 0.2510403062027451, 0.371862598841787, 1620487.2227618173, 0.2872318469929816, 0.3336930311964941, 4524223.28839793, 0.2655755087740335, 3283228.6245224443, 1366447.0952710414, 0.3317214598095615, 0.2144044627258459, 0.22341871624580772, 816.6209054894975, 0.1498456690003132, 1087893.9523971258, 1229471.3576432092, 0.21057851170357392, 0.15942263682054736, 0.15948445251654278, 19939647.616192635, 0.15929443219785136, 15920781.997608202, 0.15998239754304586, 0.1597721855820792, 0.15934644468158535, 418.5570403914649, 996.9707098723464, 2497339.9649329307, 0.1596604280478039, 787476.1571845467, 0.24991629308529614, 0.33541216892693343, 5144664.280457931, 2739619.4848989104, 33273582.922148634, 28557.07722063568, 432063.23797890305, 1094606.2787345361, 0.2626090319021791, 560119.685505833, 0.1590552661495147, 0.22660189777958512, 2467363.826739322, 3443468.1399073107, 1623971.5859871262, 0.1593796526445624, 2569014.225905379, 804.975272169951, 0.20548109448678678, 6180718.011753048, 0.20235313280156209, 0.15957096795797107, 1376.9520397288595, 0.2371096455093632, 672.5112582876479, 0.16065268177700126, 896328.0572659748, 1982806.7785347188, 217658.96381864298, 607819.1479811737, 0.22272595836582465, 10621922.900683118, 0.15918024950566287, 214091.50471227462, 1348.8200973205132, 0.3005671922503531, 0.17342448852319245, 0.2645519746685953, 5877305.518938492, 0.23756408781000413, 226740.439053694, 282974.04222793825, 0.3446643811714186, 3477503.2122189286, 0.35674239704123, 0.15898330151058246, 7988460.299063313, 0.19334472355381147, 0.1594100684108559, 0.19935999197520388], 'lossList': [0.0, 0.11145113706588745, 0.0, 0.0072678228647419015, 0.0, 0.0, 0.0], 'rewardMean': 0.9445318789164692, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.7838152860736, 'successfulTests': 26
'totalSteps': 284672, 'rewardStep': 0.962372999338348, 'errorList': [], 'lossList': [0.0, 0.122031893953681, 0.0, 0.008832768447609851, 0.0, 0.0, 0.0], 'rewardMean': 0.9488371234240291, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1987.7021161397918
'totalSteps': 286720, 'rewardStep': 0.9786870411299866, 'errorList': [], 'lossList': [0.0, 0.14699058309197427, 0.0, 0.01592578873387538, 0.0, 0.0, 0.0], 'rewardMean': 0.9561987649336452, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.1147439550473
'totalSteps': 288768, 'rewardStep': 0.993196231274484, 'errorList': [], 'lossList': [0.0, 0.16310991086065768, 0.0, 0.005895575467729941, 0.0, 0.0, 0.0], 'rewardMean': 0.9714007892105002, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.042921071115
'totalSteps': 290816, 'rewardStep': 0.988973193576007, 'errorList': [], 'lossList': [0.0, 0.1724254760891199, 0.0, 0.007633712617098354, 0.0, 0.0, 0.0], 'rewardMean': 0.9814391626651504, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.907278405729
'totalSteps': 292864, 'rewardStep': 0.983934162775268, 'errorList': [1136873.2662972128, 0.3318501441703362, 941552.5878991346, 13074905.616151696, 0.2319082932038536, 297801.96546531003, 753030.3342875353, 13254366.365812741, 0.3834115292637613, 56595.098336238676, 3530898.1523145544, 1252965.0238264315, 0.46358444781053243, 1566398.154840462, 17287285.512194004, 0.31700482254870993, 11027964.405425234, 15196920.07914073, 5137630.9167821575, 2831265.7071203873, 0.551515555578384, 0.4267116454492411, 64661.74821483347, 0.2161761815926817, 971091.421965863, 0.24774177719874171, 2682084.0456305253, 0.23603303416857926, 0.2540799338149995, 0.57553081393375, 0.17565978063294063, 0.26878545150495836, 0.32682488552254163, 30140.820001785334, 0.19745021540499283, 430761.8347291566, 876.5725247398982, 27413027.72540687, 1867.203999813184, 350497.9954285772, 0.5664828335372549, 455952.23906303773, 20849.224077904095, 1931331.0038176724, 0.674673851756446, 0.3833198516705628, 1488970.4045395385, 0.3277583714821636, 0.33025907525885095, 89987586.19053586, 344612.11970134947, 49394.663174513, 0.4088755115141847, 11848344.972717363, 0.5965263268867983, 2301639.282057753, 782193.7388927536, 0.360057231877604, 0.3729914852228382, 0.2502714005271893, 0.1905734084732685, 960469.6972040399, 0.16303411301918275, 0.2697267108596253, 5847248.485789505, 0.16346111675958985, 0.34497286829357027, 0.49839994423029177, 0.38934259347505523, 0.28378551783551487, 0.4630809628051164, 0.28379061786881277, 431718.8311604115, 2510010.9207641506, 0.5599990577784876, 2067164.8608634805, 0.19487746466515837, 1509820.2490564075, 1632223.7764789835, 0.37406104247556526, 0.3567882253626404, 3996612.269035125, 2923173.4448077516, 24400.750143495607, 0.32747664298456947, 0.22031064322594185, 5972871.055848289, 463620.2105710091, 0.5551863441842452, 800.4991295161803, 0.4638206110404948, 0.1757010520487725, 0.6624890457410059, 396409.8695110542, 0.3517149074815894, 2577123.8519633496, 515585.61993660685, 688966.976895303, 9347457.9795206, 0.29483621893340983], 'lossList': [0.0, 0.16284846439957618, 0.0, 0.002784360168152489, 0.0, 0.0, 0.0], 'rewardMean': 0.9834619566123862, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.9854869723886, 'successfulTests': 7
'totalSteps': 294912, 'rewardStep': 0.9806036140772224, 'errorList': [], 'lossList': [0.0, 0.15561138950288295, 0.0, 0.00543727238473366, 0.0, 0.0, 0.0], 'rewardMean': 0.9852664913607135, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.3448398838568
'totalSteps': 296960, 'rewardStep': 0.9881237229366001, 'errorList': [], 'lossList': [0.0, 0.16966260708868502, 0.0, 0.007900695309217554, 0.0, 0.0, 0.0], 'rewardMean': 0.9848798553861631, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.402651842678
'totalSteps': 299008, 'rewardStep': 0.97878489252076, 'errorList': [], 'lossList': [0.0, 0.1859281487762928, 0.0, 0.0028695972008790705, 0.0, 0.0, 0.0], 'rewardMean': 0.9846100530986142, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.2890518312774
'totalSteps': 301056, 'rewardStep': 0.962593907981598, 'errorList': [], 'lossList': [0.0, 0.19774494580924512, 0.0, 0.010628798852849286, 0.0, 0.0, 0.0], 'rewardMean': 0.9813357513346818, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1959.2102803667717
'totalSteps': 303104, 'rewardStep': 0.9821016675196536, 'errorList': [0.08982362134316078, 5020898.702355294, 1150241.3475031012, 2137004.2130077784, 9098851.037999935, 2829139.2730416935, 0.02140445686405409, 0.04523559439501468, 0.05016457201872159, 45233405.78107148, 0.09993251716040208, 0.050112639322965814, 905.6362366957746, 0.033585367299900026, 0.027363906169272926, 46575246.717088036, 1563935.0884390457, 0.020658264323051182, 2084176.3651237786, 4138001.965867013, 3811609.7057433072, 0.12536811348396637, 0.11204282813931252, 0.1160056208063623, 0.0858568816289944, 0.11110451322602811, 1928.2322788419447, 4481208.601784975, 0.055961412444649916, 0.11271637974682795, 2156314.525066442, 0.01706820672752208, 634778.0497112741, 0.03314170710034429, 0.06368172999603423, 0.21444474643754413, 2376503.750590831, 0.03532362242511764, 564027.3615816208, 0.0789516218868261, 0.1488782759825571, 893.9805384352222, 0.20601233483620762, 0.07226520660826546, 0.02009911535382123, 1176884.235619081, 0.15254105511066815, 858663.2456722878, 2288319.430311535, 0.15435042240932786, 0.09041008159204661, 10677902.68138846, 4364334.953883618, 1985.8485406704397, 0.04186783752692794, 0.09601308978878471, 0.021390095949627, 1957602.359945901, 455528.97194276005, 836537.0086141333, 0.030294177319956705, 992402.4749308913, 0.09243002870655291, 0.06113995939656232, 0.049986788028845035, 3450530.264789078, 0.07346738828086516, 1727.6510099330255, 13257129.16027707, 1927272.845198253, 0.041523500412006954, 3364439.247267474, 0.13642038468134463, 1456420.993794957, 710424.054711991, 1915906.5629770532, 1608.852581922853, 0.04950351836866244, 0.04206345493632927, 0.13725006020077704, 0.0863384287443403, 364336.78322201746, 2488553.7846146002, 6081992.874656491, 598034.181562561, 6117620.306611475, 0.0825683106684149, 2796295.729105545, 0.027199951601790895, 0.11957885964859079, 0.06837214320596201, 603162.1878590162, 0.11015786387800248, 0.021539272393031755, 0.06527156756706308, 6548509.679806886, 1498.8739292182543, 1811611.7464540715, 0.011643514510188892, 0.076563735805598], 'lossList': [0.0, 0.21000711619853973, 0.0, 0.005729016001714627, 0.0, 0.0, 0.0], 'rewardMean': 0.9799371433129928, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.6054570201452, 'successfulTests': 50
'totalSteps': 305152, 'rewardStep': 0.9841614144324132, 'errorList': [], 'lossList': [0.0, 0.20549275800585748, 0.0, 0.003001760332699632, 0.0, 0.0, 0.0], 'rewardMean': 0.9821159848223994, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.1947272513394
'totalSteps': 307200, 'rewardStep': 0.9962943075054371, 'errorList': [], 'lossList': [0.0, 0.21060541458427906, 0.0, 0.002537756306992378, 0.0, 0.0, 0.0], 'rewardMean': 0.9838767114599444, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.3722547618197
'totalSteps': 309248, 'rewardStep': 0.9845693577403004, 'errorList': [], 'lossList': [0.0, 0.22184586338698864, 0.0, 0.001605809548891557, 0.0, 0.0, 0.0], 'rewardMean': 0.983014024106526, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.4006678461376
'totalSteps': 311296, 'rewardStep': 0.9876241978422485, 'errorList': [], 'lossList': [0.0, 0.24348946027457713, 0.0, 0.0007757453097838151, 0.0, 0.0, 0.0], 'rewardMean': 0.9828791245331502, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.9131689671374
'totalSteps': 313344, 'rewardStep': 0.9877609795165595, 'errorList': [14856878.563854426, 700088.2148892098, 0.14079141764606523, 516229.1501538727, 213481.19245905252, 4626235.772569372, 0.1993239879050381, 0.04468945919300795, 8716268.756897248, 0.3234436174043919, 0.07150159251379398, 1508988.6329280962, 0.2064537562638833, 0.18557176935149042, 0.06850110422902711, 0.0851015036900404, 0.20243260751700046, 0.07294093962442541, 0.15256496655229065, 0.17203776753558406, 863573.9775760883, 2899699.4440404954, 282654.20736097527, 0.16179057473561106, 177248.65751556982, 2623187.487878321, 602637.8844141198, 16083085.138750874, 2979644.315822195, 0.09936427680176321, 394182.26561336487, 14590425.043744074, 1251581.1346189869, 0.260612612047174, 0.07643374770356974, 0.11748944806640998, 1802.058280851273, 2742.609341006724, 0.297667663223881, 3423169.0906917206, 0.19624872030003251, 69197.01632565085, 140608.26239685458, 2228922.2886101273, 395211.6209433787, 0.43248716998093933, 2225800.33832201, 0.13423276464392633, 1205433.8125889278, 6104923.330624678, 1860.013291945749, 599933.4009214015, 3593047.9359101946, 0.07006001206689978, 3530884.973966038, 0.27495710507526755, 0.06442187980922334, 1926346.0753648065, 0.23619180237672222, 1661710.8765971102, 16003706.38007064, 24714656.062777586, 0.09620577016413163, 0.04330870530932464, 1866.370644579035, 15606533.807535177, 0.10720681233111432, 432635.00751119206, 0.12645742430330165, 0.08657475048428817, 1950.002172306781, 12198.804276624385, 0.3510532893645837, 1745740.2632755572, 34201061.579537265, 0.058067398595803246, 0.10442833425244695, 0.13076748910095987, 3118785.570235826, 0.20443747948269891, 0.05574125236061002, 0.15777890857081334, 8327233.075939443, 0.11373970478906031, 2104804.2460520547, 2483491.4872851023, 189777.32901782505, 0.16742069137338103, 462618.36779709085, 2946100.767534861, 8791740.78895083, 1164956.2898617135, 2074859.3150189994, 1415301.9155438063, 1763.2857360560445, 0.2090002035682157, 0.22520821181851966, 1932585.2783749567, 3990752.3413502993, 1592963.404566902], 'lossList': [0.0, 0.27425494864583017, 0.0, 0.0016387077299441443, 0.0, 0.0, 0.0], 'rewardMean': 0.9832618062072793, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.4269061842208, 'successfulTests': 30
'totalSteps': 315392, 'rewardStep': 0.9944482821204934, 'errorList': [], 'lossList': [0.0, 0.2896661926060915, 0.0, 0.002283019353671989, 0.0, 0.0, 0.0], 'rewardMean': 0.9846462730116066, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.628254798725
