#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8815469796385421, 'errorList': [], 'lossList': [0.0, -1.4191890608519315, 0.0, 87.21271442770959, 0.0, 0.0, 0.0], 'rewardMean': 0.8815469796385421, 'totalEpisodes': 27, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.335516443292796
'totalSteps': 358400, 'rewardStep': 0.9812877208090831, 'errorList': [806556.7899192416, 322662.5402012496, 217644.20694571946, 4780884.777082014, 620713.8407188343, 384.0943926088453, 60271.45505917823, 336743.45826062025, 114101.35295221682, 388515.7001972999, 577932.3647724711, 2639803.588280851, 189716.3372199257, 9013417.378722157, 1333610.0809311953, 3120686.5666511236, 1812224.7192983238, 393957.72950321034, 328730.7632014687, 226025.02505515385, 1070846.413495279, 115.29340840626669, 453815.6251815176, 230354.13973182425, 599.2751759168383, 20214.398478637933, 2405907.052342751, 1045776.5041196281, 8802283.483823026, 2207672.6700425823, 363.4622962532796, 354743.56889798807, 4147016.9059575633, 1424775.3998842177, 1597198.378335225, 1528595.9648957143, 14810731.04528569, 13243.896249858995, 2958151.916954036, 794549.2556075214, 1707928.8296028743, 655898.4602488469, 1395718.448398459, 992095.7958460205, 721.616443439301, 223973.73394184964, 597081.6749633295, 766627.5511853888, 3417215.146088893, 942059.9642537963, 2168146.275961435, 832.5220659120666, 36018.35977355801, 1413880.0821548507, 1842260.4415007194, 685.9586688831072, 1363793.6452570963, 36612.12139097806, 29999.068248721862, 917828.8601168738, 648558.7709136572, 504339.68439247704, 104387.12318361935, 855316.2550580838, 1290601.786069512, 3777277.54967204, 2565217.5840314133, 434224.6534176845, 7263.888073222404, 588684.1977864441, 902.0433138966695, 15684941.67698347, 1272030.8654388846, 2017929.7844120031, 69177.15337617129, 5797058.226857621, 814351.0812930572, 152122.19947223176, 1466208.3092630894, 19350326.217399064, 2051268.3656422663, 3930900.2675942313, 967308.0304565121, 70924.59572031208, 980268.014106973, 1982504.3665736774, 656.8340706471884, 2064974.5574602364, 496812.24380865466, 8626331.739517767, 623107.7332705426, 545113.7528449247, 276.098982447544, 699341.6101173183, 54972.61618313765, 976395.8464552508, 375855.0106119162, 293811.4565153908, 2089212.5217124845, 670349.898830231], 'lossList': [0.0, -0.1478038351982832, 0.0, 0.5433442223351449, 0.0, 0.0, 0.0], 'rewardMean': 0.870335499518656, 'totalEpisodes': 7437, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.930663426162432, 'successfulTests': 0
'totalSteps': 360448, 'rewardStep': 0.9482488622877457, 'errorList': [], 'lossList': [0.0, -0.14737427569925785, 0.0, 0.432799254078418, 0.0, 0.0, 0.0], 'rewardMean': 0.8961262773559712, 'totalEpisodes': 7477, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.77650047423382
'totalSteps': 362496, 'rewardStep': 0.9761714830046386, 'errorList': [], 'lossList': [0.0, -0.14403700157999993, 0.0, 0.4274632611311972, 0.0, 0.0, 0.0], 'rewardMean': 0.9247093172649757, 'totalEpisodes': 7518, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.929797984320973
'totalSteps': 364544, 'rewardStep': 0.968218138632408, 'errorList': [], 'lossList': [0.0, -0.13509883023798466, 0.0, 0.6644794355612248, 0.0, 0.0, 0.0], 'rewardMean': 0.9372856434697112, 'totalEpisodes': 7555, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.82681731761379
'totalSteps': 366592, 'rewardStep': 0.8743264333099824, 'errorList': [], 'lossList': [0.0, -0.10491479672491551, 0.0, 0.8320753144100308, 0.0, 0.0, 0.0], 'rewardMean': 0.9283993374740277, 'totalEpisodes': 7593, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.08051628860908
'totalSteps': 368640, 'rewardStep': 0.8375728758848849, 'errorList': [], 'lossList': [0.0, -0.0846305850893259, 0.0, 1.0937990637496113, 0.0, 0.0, 0.0], 'rewardMean': 0.9159932054845831, 'totalEpisodes': 7630, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.53114619408201
'totalSteps': 370688, 'rewardStep': 0.8606402027217486, 'errorList': [], 'lossList': [0.0, -0.07646281383931637, 0.0, 0.7380804879590869, 0.0, 0.0, 0.0], 'rewardMean': 0.9216785584404734, 'totalEpisodes': 7666, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.63543457949033
'totalSteps': 372736, 'rewardStep': 0.9341278455656977, 'errorList': [], 'lossList': [0.0, -0.08115603104233741, 0.0, 0.3801463474985212, 0.0, 0.0, 0.0], 'rewardMean': 0.9161210809117041, 'totalEpisodes': 7704, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.478788029663804
'totalSteps': 374784, 'rewardStep': 0.839528832561826, 'errorList': [], 'lossList': [0.0, -0.0910875990986824, 0.0, 0.6452558277640492, 0.0, 0.0, 0.0], 'rewardMean': 0.903904080482457, 'totalEpisodes': 7741, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.462559492273442
'totalSteps': 376832, 'rewardStep': 0.8670003741157309, 'errorList': [], 'lossList': [0.0, -0.0840007122606039, 0.0, 0.7106205388437956, 0.0, 0.0, 0.0], 'rewardMean': 0.9087122768893746, 'totalEpisodes': 7777, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.61049595903875
'totalSteps': 378880, 'rewardStep': 0.939645241500691, 'errorList': [], 'lossList': [0.0, -0.06125559397041798, 0.0, 0.4706396942958236, 0.0, 0.0, 0.0], 'rewardMean': 0.9045480289585355, 'totalEpisodes': 7814, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.648704569316855
'totalSteps': 380928, 'rewardStep': 0.9792920620142949, 'errorList': [537346.9772445883, 4107678.958112659, 1382283.6883803955, 550.6279651915679, 555867.1209399202, 1452478.2552173655, 699764.6308457695, 187961.48846429537, 1171370.5069471025, 513304.36480716575, 237540.6202126828, 184919.46640080167, 792077.1893791454, 2298082.1006601695, 213524.62788842293, 1233315.3577951686, 1215056.2861994891, 387266.9773152989, 244603.05032336994, 67371.1595073273, 180479.7806818581, 617611.1147658068, 1110914.2862033227, 2545891.848197768, 4161699.2041369276, 317583.60135597555, 356.5198095845178, 1082876.427687011, 902843.3640522927, 389692.57753201376, 1593383.5823091168, 854.1040991349605, 2004906.604788626, 700465.2060076416, 753218.8298468195, 778259.9752400671, 2358016.40276364, 706264.5860527504, 997688.1453711905, 848.569091231342, 3291437.1983880685, 1869951.345641442, 841717.1425743469, 4572033.065020365, 100040.40671062314, 3194867.8944077934, 72827.87264012056, 1455508.326462681, 1170175.479340224, 483.1751932354088, 706949.4531628224, 2403607.406520372, 155.82853987683757, 818.1797056274911, 209825.01205685848, 603848.6655386832, 684.9288019312336, 37705.39503898433, 511.3817129747024, 4084111.290371211, 980758.8708831057, 70811.49841447668, 3238.973866544446, 151728.96722629786, 926.46571031951, 690.340924979183, 238.11305780370017, 4451759.846362935, 10862041.63144853, 839860.3353470886, 344405.2803390371, 2405350.889332048, 79105.9501020619, 1872081.847410235, 736558.9640044259, 27774540.102081105, 453.6527171265416, 496222.6302065125, 2754910.147340647, 368676.977174546, 187807.5504218557, 1885395.2850193311, 88112.2491550148, 97339.10677982972, 534.173264342348, 4372537.749495053, 547857.1668356083, 192.82520651946749, 1376912.5621230165, 929.0869781385989, 1457221.4691823507, 1639582.888555596, 1301477.0133806316, 168702.07066186756, 131523.56725656855, 286312.64724464004, 206753.50359778487, 93197.21993916547, 523830.0907829167, 782.4632106410282], 'lossList': [0.0, -0.05705138109624386, 0.0, 0.6594491074793041, 0.0, 0.0, 0.0], 'rewardMean': 0.9076523489311903, 'totalEpisodes': 7851, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.15909343308629, 'successfulTests': 0
'totalSteps': 382976, 'rewardStep': 0.9485113780426236, 'errorList': [], 'lossList': [0.0, -0.04947652332484722, 0.0, 0.28469736946281043, 0.0, 0.0, 0.0], 'rewardMean': 0.9048863384349888, 'totalEpisodes': 7889, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.70773541807513
'totalSteps': 385024, 'rewardStep': 0.9398126541289676, 'errorList': [], 'lossList': [0.0, -0.050879035517573355, 0.0, 0.4542280121706426, 0.0, 0.0, 0.0], 'rewardMean': 0.9020457899846447, 'totalEpisodes': 7927, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.124443167904335
'totalSteps': 387072, 'rewardStep': 0.9667512142080117, 'errorList': [], 'lossList': [0.0, -0.06362775303423404, 0.0, 1.1055767540819943, 0.0, 0.0, 0.0], 'rewardMean': 0.9112882680744476, 'totalEpisodes': 7963, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.491203808016046
'totalSteps': 389120, 'rewardStep': 0.9439553144398204, 'errorList': [], 'lossList': [0.0, -0.06802352219820022, 0.0, 0.9535347987897694, 0.0, 0.0, 0.0], 'rewardMean': 0.9219265119299414, 'totalEpisodes': 7998, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.10502922360785
'totalSteps': 391168, 'rewardStep': 0.9206858824714893, 'errorList': [], 'lossList': [0.0, -0.05988030955195427, 0.0, 0.744644345389679, 0.0, 0.0, 0.0], 'rewardMean': 0.9279310799049153, 'totalEpisodes': 8034, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.70324322190305
'totalSteps': 393216, 'rewardStep': 0.8429803591672197, 'errorList': [], 'lossList': [0.0, -0.038591901585459706, 0.0, 0.3732790891546756, 0.0, 0.0, 0.0], 'rewardMean': 0.9188163312650675, 'totalEpisodes': 8069, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.42840941276134
'totalSteps': 395264, 'rewardStep': 0.9583018437781325, 'errorList': [2849066.1726076123, 2316087.8965133554, 852367.1526412847, 182485.69247510922, 291885.37344006606, 1298897.0985161618, 12205.087460509954, 530.482063047411, 1111.3923938396588, 549524.2453732953, 727269.2745260921, 15239.865962047235, 545.1044060120462, 266719.23620706884, 1271473.0412460293, 81146.0927161787, 12066627.933654577, 446.70920775194065, 655.0796045079104, 76600.45552089508, 701299.6009126728, 186138.06836337264, 1420252.0509824024, 305798.8929370613, 181.92470023788186, 5779365.046443431, 218881.17060330295, 284314.2345418268, 956727.4909665249, 1415494.8355573642, 16575901.614218606, 1537619.732508453, 481753.1560279806, 1462719.313050832, 107182.8347349774, 1975508.1834509408, 1164260.4333554863, 960536.273542546, 288792.9679902387, 602.0571865906884, 462956.3448143709, 225293.03399497463, 747.9877706769411, 3869005.3583489386, 51889912.05401368, 1297920.730496591, 734688.0229454441, 13797634.628098225, 559966.6277445713, 297915.87769715977, 551865.5684061889, 390300.9593603842, 2413865.45739916, 904.4435395120158, 300562.4523544165, 9482856.510094734, 3400209.5264615733, 1945890.9207682898, 250865.37205597034, 404448.4140709062, 317534.5668171428, 379428.4208375845, 2096529.2910025346, 1758814.3639269548, 318.8357384846016, 6627637.781447832, 1962808.6799316641, 34978.700043660945, 2788622.3031616057, 1309193.68342829, 510.86575792371934, 360482.0490356967, 47092.474397833874, 1074611.4381187437, 955104.0436862332, 10326760.900039539, 232414.13067525515, 206345.21127551745, 808.705106356934, 885277.6454723866, 103524.90314507837, 12424.99886733887, 9902171.88970178, 4172286.8071847614, 76566.89614684544, 256233.12409707464, 19413451.878034357, 422111.920715776, 255203.58690760352, 406159.8125086317, 835900.6431299176, 676614.1999996618, 540972.8301714448, 11503274.5099403, 667413.9888709283, 813980.3733599501, 3396670.974294689, 3975361.3262946405, 272017.94150232075, 173990.8259417685], 'lossList': [0.0, -0.020811315253376962, 0.0, 0.6106570961419493, 0.0, 0.0, 0.0], 'rewardMean': 0.9306936323866981, 'totalEpisodes': 8105, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.727966128106545, 'successfulTests': 0
'totalSteps': 397312, 'rewardStep': 0.7470460261102381, 'errorList': [], 'lossList': [0.0, -0.017954019457101823, 0.0, 0.3271651359740645, 0.0, 0.0, 0.0], 'rewardMean': 0.9186981975861489, 'totalEpisodes': 8139, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.05964594671918
'totalSteps': 399360, 'rewardStep': 0.8032913733390443, 'errorList': [], 'lossList': [0.0, -0.005677664279937744, 0.0, 1.5703979007899762, 0.0, 0.0, 0.0], 'rewardMean': 0.9050628107699843, 'totalEpisodes': 8175, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.75129599457632
'totalSteps': 401408, 'rewardStep': 0.9654101702305569, 'errorList': [], 'lossList': [0.0, 0.006744689866900444, 0.0, 1.9837271869182587, 0.0, 0.0, 0.0], 'rewardMean': 0.9036746215916104, 'totalEpisodes': 8214, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9303447249356085
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=1147.91
