#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7450894913138666, 'errorList': [], 'lossList': [0.0, -1.4062704794108867, 0.0, 83.33927612006664, 0.0, 0.0, 0.0], 'rewardMean': 0.7450894913138666, 'totalEpisodes': 31, 'stepsPerEpisode': 123, 'rewardPerEpisode': 111.45530848427131
'totalSteps': 360448, 'rewardStep': 0.9855442899176498, 'errorList': [1570714.6400801544, 3373721.12983755, 2397738.0532293445, 825828.3340457513, 735095.956167187, 2222785.1007198114, 510.84978446825636, 2979358.1253195037, 224931.75081175053, 19406933.255361997, 277.53234265122154, 309372.3512852222, 791157.0951941672, 205053.91667364127, 184026.55130414732, 1969121.1306984527, 3001898.353184018, 847.3581698426838, 1863352.022215918, 866319.3069596951, 95353.6617281216, 1020898.2318105364, 49304.155114231, 238677.66455289032, 680482.8893521525, 2333921.384649527, 9480219.769808173, 877563.0670746337, 6688495.501712138, 607005.9661557843, 1081606.2040244394, 171208.6409352397, 1056055.3847539234, 472178.39556648687, 759432.9898984217, 1417926.4282706883, 388.36180889944666, 655167.6408072447, 365.70559645683835, 1019570.4226000871, 1116749.3509726666, 242266.40465507304, 1603038.4921986877, 7324936.631020346, 7831340.175720089, 375981.7039168957, 753.2031642193078, 1123275.8350271354, 614.3132667218073, 3595960.050689774, 15498469.303436995, 4286674.539064783, 1116502.0113413923, 555651.4929921716, 403583.09282801946, 793475.198109815, 1924904.8953835238, 368608.42245320743, 444051.2918363521, 26861437.833858777, 727.1185430796589, 14013714.43221846, 3952588.513928708, 573641.7889539036, 109874.06146596724, 5911793.468176628, 766728.6822858088, 1651451.1709907108, 196225.75151727602, 754.100349397112, 953.073990004629, 1220700.4685631653, 1944679.0820371937, 7248623.32955713, 209864.67247521758, 4045931.686418215, 243640.98729785735, 15389459.179967962, 335459.2635503125, 4953851.791739585, 856.1206419289668, 5538772.361540869, 201083.91370581777, 183901.73537048243, 340779.8907258169, 815.8098406481602, 88284.18270323859, 2709903.8041970916, 98507.77924430728, 117706.05195198717, 742007.7538778904, 397.5768983040062, 340.51453958282343, 12280209.222728997, 3225622.3586220494, 865411.3866917277, 607104.8057794548, 15814142.852644844, 1223486.9757552305, 1600960.7561817355], 'lossList': [0.0, -0.08660901486873626, 0.0, 2.55350942928344, 0.0, 0.0, 0.0], 'rewardMean': 0.8868189373876432, 'totalEpisodes': 7027, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.62598835297842, 'successfulTests': 0
'totalSteps': 362496, 'rewardStep': 0.6912434088278316, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8549042028544113, 'totalEpisodes': 7056, 'stepsPerEpisode': 74, 'rewardPerEpisode': 67.05556949482026
'totalSteps': 364544, 'rewardStep': 0.8235259799615179, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8579297995346522, 'totalEpisodes': 7087, 'stepsPerEpisode': 102, 'rewardPerEpisode': 97.17957744850364
'totalSteps': 366592, 'rewardStep': 0.9760386392124685, 'errorList': [], 'lossList': [0.0, -0.08971610032022, 0.0, 2.538962190411985, 0.0, 0.0, 0.0], 'rewardMean': 0.8593314215172146, 'totalEpisodes': 7119, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.3621095153952
'totalSteps': 368640, 'rewardStep': 0.8176757162152872, 'errorList': [], 'lossList': [0.0, -0.07479954585433006, 0.0, 2.643454285338521, 0.0, 0.0, 0.0], 'rewardMean': 0.849104556071078, 'totalEpisodes': 7150, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.119564587306556
'totalSteps': 370688, 'rewardStep': 0.9839483464974084, 'errorList': [66595.48107368304, 696135.5189807874, 923557.5756371727, 1141943.7968386558, 44190.07783950009, 486180.7641551479, 147544.89904883874, 505587912.80577874, 289.9077176384345, 1412766.118350402, 81134.77187071322, 745.4352451762661, 94933.05408941033, 2153768.5119269695, 2056545.6240193276, 1133279.2843000584, 172084.05259590675, 2423424.301035458, 1365858.336677512, 2883891.3192779007, 93148.223751931, 3486367.9088308057, 16251.298286031557, 632220.3887929571, 2238341.5952156875, 50644.80761084282, 344.97920848360627, 2422796.0199084487, 649746.6713515938, 547584.5541196561, 653.4510835005939, 1799156.8666467068, 262.13242779402157, 1674679.6083986242, 912.4385813997443, 849.9311657189533, 475822.48171893205, 2357523.3838882074, 159154.2098740163, 806616.9894067361, 922235.8557323199, 647601.635844011, 597.9813601893923, 1077.9541877775105, 4147622.078561461, 6287583.989114162, 468.7102054564246, 5236189.540899757, 954354.8036111075, 157225.1178634872, 737885.922290298, 5417158.550959768, 557325.6199286783, 1019.850365802191, 1011085.8915157045, 1039063.7289103349, 419232.97325110587, 1267023.1667499873, 417224.64516712225, 1814575.6510296962, 5799735.038496615, 150598.5270351474, 1835561.4174696305, 153026.66476766905, 745996.3083361443, 520444.2686161815, 708.9291802539163, 501.3139405668237, 441748.7678001694, 217229.39523102774, 15828009.806427952, 2033711.9517684418, 1004251.9524546105, 18428.11115516429, 475836.8052437172, 966223.638547304, 311303.5576368978, 363096.86418648897, 1764670.2926332953, 758142.6732700604, 2114411.2884852644, 257639.0230252381, 930.6125626945228, 259478.4536076789, 341077.7593746423, 569957.1639923722, 977749.2951119607, 719214.2309623068, 4041777.1708351565, 9984932.121601, 120209.54363855507, 10055862.298574422, 1052163.3619843489, 152056.9032542478, 360095.6331386647, 4702139.941350159, 376425.6317517756, 2108462.496247705, 470221.0220187486, 326748.3892251318], 'lossList': [0.0, -0.07187899462878704, 0.0, 1.9825965641066432, 0.0, 0.0, 0.0], 'rewardMean': 0.8554462377308767, 'totalEpisodes': 7181, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.803457413221928, 'successfulTests': 0
'totalSteps': 372736, 'rewardStep': 0.9490933619554687, 'errorList': [], 'lossList': [0.0, -0.045086799934506414, 0.0, 2.4401875510811806, 0.0, 0.0, 0.0], 'rewardMean': 0.853400982061532, 'totalEpisodes': 7214, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.431471871472457
'totalSteps': 374784, 'rewardStep': 0.8841080211158101, 'errorList': [], 'lossList': [0.0, -0.02312556467950344, 0.0, 1.368768418673426, 0.0, 0.0, 0.0], 'rewardMean': 0.8625947152492792, 'totalEpisodes': 7244, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.078838771692772
'totalSteps': 376832, 'rewardStep': 0.7854223698982313, 'errorList': [], 'lossList': [0.0, -0.024279245361685752, 0.0, 2.639393794350326, 0.0, 0.0, 0.0], 'rewardMean': 0.8425825232473372, 'totalEpisodes': 7273, 'stepsPerEpisode': 75, 'rewardPerEpisode': 68.30950526048439
'totalSteps': 378880, 'rewardStep': 0.9420572370110178, 'errorList': [], 'lossList': [0.0, -0.029759463295340537, 0.0, 2.226497732847929, 0.0, 0.0, 0.0], 'rewardMean': 0.8676639060656559, 'totalEpisodes': 7304, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.21881914331779
'totalSteps': 380928, 'rewardStep': 0.9145506505354613, 'errorList': [], 'lossList': [0.0, -0.03133375234901905, 0.0, 2.7361602446064355, 0.0, 0.0, 0.0], 'rewardMean': 0.8899946302364189, 'totalEpisodes': 7331, 'stepsPerEpisode': 102, 'rewardPerEpisode': 98.38348548334314
'totalSteps': 382976, 'rewardStep': 0.7688239299070998, 'errorList': [], 'lossList': [0.0, -0.03073515184223652, 0.0, 5.086963546276093, 0.0, 0.0, 0.0], 'rewardMean': 0.8845244252309772, 'totalEpisodes': 7359, 'stepsPerEpisode': 91, 'rewardPerEpisode': 84.43825144299159
'totalSteps': 385024, 'rewardStep': 0.8890108562898802, 'errorList': [], 'lossList': [0.0, -0.02053263857960701, 0.0, 3.432571525499225, 0.0, 0.0, 0.0], 'rewardMean': 0.8910729128638135, 'totalEpisodes': 7384, 'stepsPerEpisode': 115, 'rewardPerEpisode': 111.35640731282835
'totalSteps': 387072, 'rewardStep': 0.9507216960653312, 'errorList': [721580.9323755325, 1008642.0350212456, 56580.08369268468, 706206.5551613843, 4059195.319036313, 421133.6368063986, 1064437.5184614074, 349.59805725293046, 1865179.2663995407, 656021.0947413321, 15884074.66892391, 397.7350129480945, 381.214181320757, 123910.69744223788, 590.1904473348656, 4532651.670373367, 1184587.7755184895, 140628.28212152547, 17521520.357584164, 850.852179223171, 1321387.6860583446, 1339725.903938029, 425342.7310895476, 342633.8458653113, 354414.4132030191, 312864.9291840036, 3201082.729643917, 734237.3270356875, 626388.0674727274, 1917584.1734539105, 5935983.089220215, 206859.34662998674, 19373.935377603128, 2119798.8916965444, 2208337.4066019384, 215984.34201951907, 1754492.8887087253, 829389.8853256527, 5528.451756788089, 1223380.9898463911, 113.31859574923206, 9202772.624267481, 3737580.913319491, 702160.7833667591, 762248.6801787693, 472988.76514711644, 768864.2275076666, 253272.05813947163, 579975.7029642886, 247456.97013794348, 343983.23250638595, 106115290.7997784, 1419.88169519314, 34475.83777732318, 103424.37174906455, 9996521.418636166, 4574.0742370230255, 3894149.232621203, 1226523.328186639, 240727.2873959448, 479063.7047171373, 4741788.999332904, 697439.5291581282, 302893.514101699, 2551764.798875307, 126370.87639698645, 131733.26315098142, 889548.243049162, 15541669.344040865, 462297.19224331155, 423.87716994098923, 1192956.3678560876, 2591917.4089631424, 9098626.229129754, 247105.11176727517, 1604427.8527088019, 3643207.6719503347, 299.94742048648675, 20819.94674493779, 468045.47988649906, 7264120.199157269, 739.9999786690973, 685.6871988797756, 708.3437791822881, 301941.5450375785, 1919164.3945587298, 610923.5846961457, 1880797.865964842, 849.8223265546494, 305236.00148433394, 16848.973139113397, 910.3779585805142, 497942.43139677, 180.19480678400723, 970218.23697325, 90978.85004713644, 3660219.3597675962, 14829566.250892868, 1686724.3779771992, 3591035.9704142716], 'lossList': [0.0, -0.006335454061627388, 0.0, 6.73483908623457, 0.0, 0.0, 0.0], 'rewardMean': 0.8885412185490995, 'totalEpisodes': 7414, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.4936262852415, 'successfulTests': 0
'totalSteps': 389120, 'rewardStep': 0.9316685478686265, 'errorList': [], 'lossList': [0.0, 0.0009920574724674226, 0.0, 4.587403248623014, 0.0, 0.0, 0.0], 'rewardMean': 0.8999405017144335, 'totalEpisodes': 7444, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.697382612327018
'totalSteps': 391168, 'rewardStep': 0.9790387458396012, 'errorList': [], 'lossList': [0.0, -0.007684068381786346, 0.0, 2.715850529819727, 0.0, 0.0, 0.0], 'rewardMean': 0.8994495416486528, 'totalEpisodes': 7474, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.83266139508524
'totalSteps': 393216, 'rewardStep': 0.9689007565524841, 'errorList': [], 'lossList': [0.0, -0.007227457314729691, 0.0, 2.815930473059416, 0.0, 0.0, 0.0], 'rewardMean': 0.9014302811083544, 'totalEpisodes': 7503, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.72258534629987
'totalSteps': 395264, 'rewardStep': 0.8840356641045869, 'errorList': [], 'lossList': [0.0, -0.019273226708173753, 0.0, 2.1878139972686768, 0.0, 0.0, 0.0], 'rewardMean': 0.9014230454072321, 'totalEpisodes': 7533, 'stepsPerEpisode': 78, 'rewardPerEpisode': 73.41433502497449
'totalSteps': 397312, 'rewardStep': 0.982474841920294, 'errorList': [2623465.558079186, 738116.2893912545, 3493225.022185265, 1835367.065803612, 1414107.3509550812, 193195.5588089716, 176485.9418140883, 819745.1958805667, 4061508.5163545692, 63599526.48169309, 317.29003013436943, 2285794.7366883233, 15024190.133221433, 8075597.9221068155, 101941.54001698084, 2221794.0684087244, 3430271.7855014154, 847388.0696382346, 398162.3112823269, 1547915.9079600358, 4117012.21622269, 2479482.3416372617, 9956696.517250095, 568.0287731869875, 1002733.5431733669, 1816018.1390317457, 232712.2025684254, 1363861.1487463734, 363416.8153589842, 973303.5311649076, 407290.4972572299, 1058229.7773983215, 881510.1887603472, 1201792.5501697587, 828154.7113919511, 3021372.0579562453, 372648.6429403785, 485586.1190663149, 314093.2919133003, 45195.55106137465, 133.99224110197088, 467.3265775938526, 394.94779181511115, 1087038.1820345146, 109760.08073668444, 1445594.4347713648, 6671618.106054735, 470012.2634840626, 642700.7418867872, 462662.9655384745, 3738204.2739780475, 242.69591094394443, 537.6164699638164, 4650453.100002983, 941011.1847533365, 231.40090935068957, 260962.67695550216, 335.67521169582005, 576111.353551204, 134.76485480225938, 1506779.3145746437, 2058335.8796162629, 608.6463279932012, 1411752.0495761563, 1212809.9927993135, 1489020.670021603, 24288106.7988714, 223.57926815580177, 1397.842489911611, 1771060.2920988651, 437.6583095232929, 1816468.194618758, 680258.4820617508, 167031.2111381598, 9975543.13524083, 279230.8237478665, 891098.3334716845, 1064896.8538511354, 173461.31831908063, 56847.11906646748, 1516.2607778739525, 125041.6707980505, 75646.40950689455, 529.0640122009058, 861994.140519288, 792093.2918150609, 3142415.2408055267, 3957155.8940341785, 369.22271304175433, 25480940.29741468, 489395.6077756841, 2007341.319611122, 149787.25322392667, 282.11878355260507, 1980016.3173803138, 3343092.304587303, 287.0146696492499, 545159.6380694761, 1811231.6011613458, 1565764.3956382845], 'lossList': [0.0, -0.02860266827046871, 0.0, 2.19768576528877, 0.0, 0.0, 0.0], 'rewardMean': 0.9211282926094382, 'totalEpisodes': 7566, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.763528269353449, 'successfulTests': 0
'totalSteps': 399360, 'rewardStep': 0.6969880172863412, 'errorList': [], 'lossList': [0.0, -0.039646918699145314, 0.0, 2.067510810215026, 0.0, 0.0, 0.0], 'rewardMean': 0.8966213706369706, 'totalEpisodes': 7595, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.2302716763275
'totalSteps': 401408, 'rewardStep': 0.7584128396726615, 'errorList': [], 'lossList': [0.0, -0.04026807062327862, 0.0, 6.041196103394031, 0.0, 0.0, 0.0], 'rewardMean': 0.8810075895506907, 'totalEpisodes': 7621, 'stepsPerEpisode': 61, 'rewardPerEpisode': 53.80544589719793
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=1179.75
