#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.930384051771475, 'errorList': [], 'lossList': [0.0, -1.4173736929893495, 0.0, 86.28106016516685, 0.0, 0.0, 0.0], 'rewardMean': 0.930384051771475, 'totalEpisodes': 28, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.67616903783475
'totalSteps': 260096, 'rewardStep': 0.9745962365654287, 'errorList': [767.637176524206, 1752.9717610165665, 513854.6023913098, 759087.324924744, 499310.83305169496, 606733.6917865587, 13518634.471552046, 920342.1342396804, 1858750.1888374228, 32473458.82057399, 12137.325345009518, 1935900.7117854257, 1673.9365830543604, 704949.2468546666, 256386.2233988876, 1604.628230347395, 310257.40729524015, 1611389.07934465, 196928.3898514452, 4811947.052973998, 67354.86139893117, 981603.1909847265, 1594618.9610658828, 785291.5722761459, 2630722.5571676013, 4047476.4644152275, 1745988.1407497672, 1655.5650690150142, 1255364.2110247677, 264640.9143442069, 1578.0819851887181, 7273.736739971275, 3094492.0824768445, 1004288.7142298651, 234735.50081701408, 1893987.6710332662, 1960847.0458867836, 1500457.029276723, 1303412.2344552507, 459881.2194104477, 7252492.304518331, 92237.62466170957, 396582.09021825617, 5560505.81251408, 4878013.224354642, 1294445.3206978247, 1593.7219575724391, 5808548.265359932, 172209.54290905406, 779319.6793224924, 3254275.6837317455, 863991.6867427754, 3827496.5776480325, 1546567.007749675, 155021.88949054666, 6059284.256668764, 1764748.8324496166, 1076.706655529892, 115173.16507609378, 1022932.6475199445, 1869.6360506753479, 4428009.027018365, 1351.161062224519, 15750864.83153237, 316134.77204726555, 1652.903183139589, 797072.0417679363, 1563.7359520926896, 999661.0655575868, 126033.03775936214, 2135664.4718026435, 1390340.1031804744, 636167.7454006926, 246378.9657882251, 307134.66418976046, 6141878.998847974, 611435.6665143919, 482570.428907977, 6187616.58366549, 910425.035279349, 573018.8982874824, 1082558.2709079634, 1803894.7296477768, 877074.1744573831, 1926.1981995566732, 2514018.928519231, 63745.221560664504, 2042227.5682993217, 90068244.38485634, 293958.4222355112, 467560.2338806486, 124353.66200673486, 216847.66331710265, 3334792.7050449406, 319446.5657953127, 170083.57930432344, 2942665.6739935437, 297900.92296189786, 4159.468608788354, 1527.768307967135], 'lossList': [0.0, -0.46578495278954507, 0.0, 1.5873335154727102, 0.0, 0.0, 0.0], 'rewardMean': 0.9188697422641854, 'totalEpisodes': 5974, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.857887711965715, 'successfulTests': 0
'totalSteps': 262144, 'rewardStep': 0.9877369951697815, 'errorList': [], 'lossList': [0.0, -0.4631773576140404, 0.0, 1.222859642840922, 0.0, 0.0, 0.0], 'rewardMean': 0.9312778301463431, 'totalEpisodes': 6021, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.6896402484755
'totalSteps': 264192, 'rewardStep': 0.9407416890358882, 'errorList': [], 'lossList': [0.0, -0.4478944489732385, 0.0, 1.0330062256194652, 0.0, 0.0, 0.0], 'rewardMean': 0.9370165526543357, 'totalEpisodes': 6070, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9407416890358882
'totalSteps': 266240, 'rewardStep': 0.8970471723041216, 'errorList': [], 'lossList': [0.0, -0.43648531967774035, 0.0, 1.0663171760737895, 0.0, 0.0, 0.0], 'rewardMean': 0.9303362134784476, 'totalEpisodes': 6117, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.372534434577998
'totalSteps': 268288, 'rewardStep': 0.9443608080782725, 'errorList': [], 'lossList': [0.0, -0.4468159488402307, 0.0, 0.9128413549624383, 0.0, 0.0, 0.0], 'rewardMean': 0.9294509685588952, 'totalEpisodes': 6163, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.23395793608567
'totalSteps': 270336, 'rewardStep': 0.9644997377789354, 'errorList': [292493.87275362486, 2924522.029517758, 1376761.300827483, 451116.9970923333, 477628.8974959436, 1008530.9907492626, 3070159.827466253, 838530.9486737779, 4257961.610880976, 11474475.804393675, 707882.5062632891, 729323.3090111504, 3447934.0821771105, 814025.8712263047, 3989071.8294148296, 1351952.9825713143, 833565.0619621723, 388860.05551294144, 404198.0870464859, 2991.184845796328, 457843.1469636197, 1641.8862796780757, 71628.31250149931, 47743.62059414475, 1740747.9032666958, 2811805.1171889496, 1831728.9766044766, 629550.8936551393, 1992957.2643989816, 318105.10600142117, 54613.44667109389, 982468.2009013793, 2071018.2632989606, 2697181.052676972, 532056.9902212163, 2046339.2067686205, 25965.263389232987, 1525.253631467847, 425811.6655766988, 1504.0276537082225, 117295.93933923372, 339072.0951019712, 1530.05317448255, 1694.5740184407082, 1225706.4920778912, 136565.17202658177, 1655204.6969783914, 62233289.38462374, 942056.0076508265, 445433.85598279495, 1672693.8845140487, 4443437.233310855, 10076906.088668535, 1351533.1793939366, 1510.0451296941549, 173736.35692885402, 956473.5913487694, 80539.14195538954, 122786.00728067034, 490298.8465142495, 243859.35988086832, 327391.6538454241, 429607.4213471744, 826465.0625651743, 993823.9863914489, 577517.490106595, 82202.15546651446, 1890563.3350408226, 61974.19827862623, 12259481.55846933, 1869764.6095006487, 1601840.1033527188, 170500.5164956076, 1593119.8787178837, 24865.631306045387, 785921.628721972, 657286.7930060214, 1621533.6044986723, 452756.3945577233, 16824369.0581066, 168266.88650248782, 443710.93443099374, 1712.6978853148084, 17332.62822952063, 1651775.9664063181, 6045420.950373892, 5294282.18590381, 634218.8537227021, 1762449.186627164, 604620.5630387187, 2376114.0584552535, 706254.2164694967, 948537.928305696, 3070705.8107101205, 326389.4855595328, 986637.8564099178, 608944.3287875993, 7380447.559234569, 16861115.753602743, 152295.96489616705], 'lossList': [0.0, -0.42667243247851727, 0.0, 0.8596631873399019, 0.0, 0.0, 0.0], 'rewardMean': 0.9301733192130154, 'totalEpisodes': 6211, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.44609602402303, 'successfulTests': 0
'totalSteps': 272384, 'rewardStep': 0.9661324613518505, 'errorList': [], 'lossList': [0.0, -0.4070549443364143, 0.0, 1.8548603827133774, 0.0, 0.0, 0.0], 'rewardMean': 0.9345062727558086, 'totalEpisodes': 6255, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.655136555511607
'totalSteps': 274432, 'rewardStep': 0.8932316730685301, 'errorList': [], 'lossList': [0.0, -0.40357320178300143, 0.0, 1.2101613618433475, 0.0, 0.0, 0.0], 'rewardMean': 0.9334414559388978, 'totalEpisodes': 6299, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.148881811383347
'totalSteps': 276480, 'rewardStep': 0.96285538305778, 'errorList': [], 'lossList': [0.0, -0.4026879079639912, 0.0, 1.0401310931891203, 0.0, 0.0, 0.0], 'rewardMean': 0.940422162400125, 'totalEpisodes': 6346, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.662074086614115
'totalSteps': 278528, 'rewardStep': 0.8991403175740617, 'errorList': [], 'lossList': [0.0, -0.40186218488961456, 0.0, 1.0220498216338456, 0.0, 0.0, 0.0], 'rewardMean': 0.943034247398465, 'totalEpisodes': 6387, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.63670845100433
'totalSteps': 280576, 'rewardStep': 0.9742182224241639, 'errorList': [93880.21284925121, 363201.06682831026, 1946141.2506758636, 296387.2756492683, 2260979.6976093436, 702742.2881877339, 932491.9192448934, 115725.14904712785, 613041.3732673192, 133376.316133788, 1519338.8104915011, 295344.26682245824, 4571547.258538459, 1934577.6143137633, 1676209.3266857795, 2005507.4496291229, 1530.8054817818422, 2023448.9385110275, 118557.89182274885, 455581.2002529843, 1607.2828878497726, 929471.6024910811, 10425082.443885026, 269712.0124951107, 559367.2124945797, 14990.722908432901, 222027.31299313708, 173827.4631154054, 1146220.9202486346, 9940391.082736013, 22878.6309710348, 842438.9055505601, 536599.2827074416, 1264.472840879925, 690023.5314950052, 864421.7849062218, 1455.7981240982454, 519726.23905392445, 7519086.035514642, 1377.889192725531, 442306.64569752524, 1570.1091815439972, 1452.8549917671044, 280509.6664098787, 797147.9986992865, 403242.60323568457, 1669.3119223658605, 8083263.995900257, 2250297.57201656, 3475090.12207444, 1424365.8485505302, 10794924.788570331, 854354.9147026038, 219631.88400536613, 252216.42941134868, 810103.3728960023, 538767.9677323431, 8242505.539036581, 461082.1289892271, 7691649.258378184, 649824.7074637539, 830677.9383113864, 5491662.6916007735, 5117663.114739024, 71681.719447122, 4540768.472183768, 1863988.5322769205, 1300387.9784747611, 141962.04210895378, 1442399.574302428, 1586.263140923242, 398545.5856403288, 3038378.5007286533, 1235877.574279531, 240061.6609639388, 664493.0286259225, 413854.5820777245, 1415464.3065954968, 1426570.3709275, 948647.0510949859, 1659.5064724737686, 4937026.15002068, 609996.6689699903, 441163.9205855862, 972590.0452686218, 499346.8772444724, 8787706.605249738, 976828.9677357378, 5312602.589712403, 1977921.6019589573, 1569463.3110528192, 1494.6351335850225, 564185.3488294724, 1281.6197233026385, 578002.7827780895, 1177550.6079740243, 3952997.0704148975, 193654.2193297752, 5766892.828895943, 3666854.378899376], 'lossList': [0.0, -0.4027457144111395, 0.0, 2.224996575154364, 0.0, 0.0, 0.0], 'rewardMean': 0.9429964459843385, 'totalEpisodes': 6431, 'stepsPerEpisode': 55, 'rewardPerEpisode': 54.36743111773679, 'successfulTests': 0
'totalSteps': 282624, 'rewardStep': 0.9031124248631444, 'errorList': [], 'lossList': [0.0, -0.39773121383041143, 0.0, 1.1663922360166907, 0.0, 0.0, 0.0], 'rewardMean': 0.9345339889536748, 'totalEpisodes': 6478, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.30720626995909
'totalSteps': 284672, 'rewardStep': 0.9737155207450516, 'errorList': [], 'lossList': [0.0, -0.39267420768737793, 0.0, 0.8866901469416917, 0.0, 0.0, 0.0], 'rewardMean': 0.9378313721245911, 'totalEpisodes': 6519, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.611150798008902
'totalSteps': 286720, 'rewardStep': 0.9659239235613407, 'errorList': [], 'lossList': [0.0, -0.388603113591671, 0.0, 2.545123828202486, 0.0, 0.0, 0.0], 'rewardMean': 0.9447190472503131, 'totalEpisodes': 6564, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9659239235613407
'totalSteps': 288768, 'rewardStep': 0.9870746446341128, 'errorList': [], 'lossList': [0.0, -0.3853621356189251, 0.0, 1.1971065999940038, 0.0, 0.0, 0.0], 'rewardMean': 0.9489904309058972, 'totalEpisodes': 6606, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.67191880537437
'totalSteps': 290816, 'rewardStep': 0.8292743385401956, 'errorList': [], 'lossList': [0.0, -0.378940648958087, 0.0, 1.4035544013604522, 0.0, 0.0, 0.0], 'rewardMean': 0.9354678909820231, 'totalEpisodes': 6647, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.356145587413856
'totalSteps': 292864, 'rewardStep': 0.9565654363190035, 'errorList': [3524581.072396274, 139920.2536054551, 1516.541457195525, 13332511.069432443, 2228250.9178366833, 450657.80870379537, 1061.2024766966238, 1087.3660400123986, 61748.0036059231, 239822.89998970082, 79780.74543778693, 349549.0512643132, 305799.1575700915, 899751.8164755325, 1466.7388201532754, 2750204.4625449325, 1400.5459082519021, 2653919.5173836364, 1116983.8432127382, 1371488.0320963778, 1609.0649895262884, 815145.7979941989, 88153.0898595156, 1172756.2394251393, 830453.7383063408, 556631.450541768, 17437182.837035127, 3960235.648942555, 3352239.1639955575, 1192014.500552179, 6050622.280497063, 1496.088754055271, 1668371.263868142, 2304323.0852904264, 3454940.931346667, 1582486.8591880237, 1370425.5473489265, 36472.16098165204, 2186511.2789724316, 459041.5254457021, 370564.24090007175, 608485.6259522012, 1745535.11201653, 734761.973006861, 381297.926621505, 1188931.0697547784, 17417432.659938667, 146252.80854104404, 2932218.2662537284, 1165009.8666494892, 3541360.039454332, 4006772.038360774, 801944.2338242102, 1938557.2448200216, 269800.82946831564, 296877.0684769516, 1727078.3242009415, 1363.0925636564036, 224212.32609513085, 1587909.9637722003, 259917.7419379997, 576601.6324821701, 228084.11500735465, 638636.3136097791, 481266.86178884184, 2188947.654865798, 1866195.9426733411, 1234699.6909393452, 6194576.923976234, 1646502.0160379556, 814969.9750450326, 283227.9864068958, 1400.1958297518688, 249262.1507832329, 292337.762787119, 646222.46725075, 1117106.0079037845, 610856.3007028238, 748468.5235136928, 1450.813915316015, 700028.5246289116, 234922.48835707302, 3598585.2196000586, 269755.99478887604, 226172.67991214973, 1469.658155065045, 10385348.49084837, 976.9793035365209, 16029882.267158553, 486551.7470091626, 2568449.9146465636, 3271937.7150738086, 877952.6245640774, 1563377.6746256768, 466688.85529219976, 2093967.4063627748, 775037.1908025793, 1423.2213925518013, 1505.9216212763472, 1721679.8096778882], 'lossList': [0.0, -0.36051801703870295, 0.0, 0.8554640685208141, 0.0, 0.0, 0.0], 'rewardMean': 0.9345111884787384, 'totalEpisodes': 6690, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.306607043155154, 'successfulTests': 0
'totalSteps': 294912, 'rewardStep': 0.9429061998798529, 'errorList': [], 'lossList': [0.0, -0.35637500919401643, 0.0, 0.7162617318332195, 0.0, 0.0, 0.0], 'rewardMean': 0.9394786411598709, 'totalEpisodes': 6730, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.316074679535962
'totalSteps': 296960, 'rewardStep': 0.8162351071513719, 'errorList': [], 'lossList': [0.0, -0.3574265480041504, 0.0, 0.7177916299551725, 0.0, 0.0, 0.0], 'rewardMean': 0.9248166135692297, 'totalEpisodes': 6773, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.46425186161423
'totalSteps': 299008, 'rewardStep': 0.767927549924458, 'errorList': [], 'lossList': [0.0, -0.33672870211303235, 0.0, 0.6927194389514625, 0.0, 0.0, 0.0], 'rewardMean': 0.9116953368042695, 'totalEpisodes': 6814, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.81078782312514
'totalSteps': 301056, 'rewardStep': 0.8343303521549459, 'errorList': [], 'lossList': [0.0, -0.33628228940069677, 0.0, 0.9691911255009472, 0.0, 0.0, 0.0], 'rewardMean': 0.8977065497773478, 'totalEpisodes': 6854, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.59552004427029
'totalSteps': 303104, 'rewardStep': 0.942936368023627, 'errorList': [], 'lossList': [0.0, -0.33522973358631136, 0.0, 0.9859680262394249, 0.0, 0.0, 0.0], 'rewardMean': 0.9016889440933961, 'totalEpisodes': 6894, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.80741629741111
'totalSteps': 305152, 'rewardStep': 0.9159695333157191, 'errorList': [], 'lossList': [0.0, -0.3223564762622118, 0.0, 0.7120271048508584, 0.0, 0.0, 0.0], 'rewardMean': 0.8959143453504627, 'totalEpisodes': 6933, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.85554854510128
'totalSteps': 307200, 'rewardStep': 0.9023714254404529, 'errorList': [], 'lossList': [0.0, -0.31268056742846967, 0.0, 0.7144050052389502, 0.0, 0.0, 0.0], 'rewardMean': 0.8895590955383739, 'totalEpisodes': 6973, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.39717456311069
'totalSteps': 309248, 'rewardStep': 0.9846328752416063, 'errorList': [1053.26576959199, 578.1120680597855, 29860.838189408107, 23502.254688457862, 44053.213351187114, 36943.93860877228, 138088.61363304907, 130514.32520042847, 594722.4335909005, 91726.90600954955, 1230073.1370154284, 1378.2463794863472, 1797839.227869586, 1341.7490568383878, 3525667.6550219483, 3547030.8934988216, 1864932.4461023977, 362448.6860375245, 185636.70989564824, 203625.46955970328, 736373.6100397424, 2011292.5921784698, 3073815.347096081, 21259795.798351653, 252553.3696951757, 1393.5304862831176, 1113.0583218955155, 1014560.632766465, 1521983.198920927, 443206.4667869032, 1228918.789453322, 193888.7497464598, 138921.22714875411, 393449.9223427076, 1461552.3831973893, 333533.4672543241, 1536119.641437496, 1767988.5445550433, 5253022.518548474, 584353.0282839596, 517140.70829984115, 698633.6574906107, 1198373.0840826028, 2160863.097550372, 1076811.0638312153, 3379175.9281603904, 271786.1265263336, 1272015.15747517, 51409.9353536251, 530596.1496353965, 2623320.97193443, 1805869.1386924346, 40367.741286313765, 308449.764617312, 388974.49980630405, 1990557.9315628628, 1516.6781106939834, 239291.97081614964, 322151.47706973145, 167203.24587644383, 5019134.087081197, 1755744.9412855296, 338022.8031560788, 2361265.020735224, 735220.3623049663, 632825.6964935377, 3284176.977763754, 248827.12273985677, 1219198.7017831, 153643.26861255695, 7898905.053040733, 298825.5941396936, 457624.52724449825, 784439.9776376748, 621199.6022493182, 772804.4231918709, 121509.57898646744, 581061.0608930662, 650070.4264990931, 1421.9918154591392, 1147862.9360028189, 1036361.7719968437, 71449.20179916015, 1448.567916107897, 1194978.7157088723, 33700604.555360265, 369402.5391493264, 926309.0650654291, 583943.231043425, 33811323.44498726, 469215.7123694704, 1241.01983957009, 2316573.676987714, 1616.979419403465, 546275.8385694546, 174041.30549151095, 1165.7549353069649, 291395.61148387386, 6051491.747536321, 59205.788056678066], 'lossList': [0.0, -0.3103446513414383, 0.0, 1.8126176140271126, 0.0, 0.0, 0.0], 'rewardMean': 0.8893149185991234, 'totalEpisodes': 7015, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9846328752416063, 'successfulTests': 0
'totalSteps': 311296, 'rewardStep': 0.8652622037033665, 'errorList': [], 'lossList': [0.0, -0.29655829519033433, 0.0, 0.6112563581205904, 0.0, 0.0, 0.0], 'rewardMean': 0.8929137051154404, 'totalEpisodes': 7055, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.737761241071283
'totalSteps': 313344, 'rewardStep': 0.8797218904840624, 'errorList': [], 'lossList': [0.0, -0.26780671887099744, 0.0, 2.3111870029009878, 0.0, 0.0, 0.0], 'rewardMean': 0.8852293505319462, 'totalEpisodes': 7096, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.20083555447338
'totalSteps': 315392, 'rewardStep': 0.9082967785845619, 'errorList': [], 'lossList': [0.0, -0.25430444777011874, 0.0, 1.1130074325017631, 0.0, 0.0, 0.0], 'rewardMean': 0.8817684084024171, 'totalEpisodes': 7136, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.652008719118562
'totalSteps': 317440, 'rewardStep': 0.9817436614032242, 'errorList': [], 'lossList': [0.0, -0.23368014581501484, 0.0, 0.643680023169145, 0.0, 0.0, 0.0], 'rewardMean': 0.8983192638276023, 'totalEpisodes': 7176, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9642267206730906
'totalSteps': 319488, 'rewardStep': 0.9682898743949326, 'errorList': [484304.7083697979, 1501415.7788103097, 536324.4654715353, 314108.2259006321, 575410.9688390564, 810617.6561508722, 2024631.467057592, 193301.43151921252, 987209.8661124099, 418040.5409331689, 1951751.558573298, 62096.72039120676, 1575.087013157066, 194040.20332330224, 3411263.825381291, 122010.03389027108, 118242.18408949047, 1559.8888328447565, 449197.4839809705, 1157.0472074667125, 2048029.7598947934, 1415424.2325605412, 259473.89155612004, 1542.4524283750657, 4165.752005570162, 179892.2607208693, 54635.20110888529, 1487073.682509722, 2415815.8375439825, 280029.00275639223, 1053573.0572555736, 1329676.8073661674, 1105385.0831288483, 904144.3151080038, 1521960.2008140837, 1546323.79290337, 2908138.41653947, 666965.640986608, 7295676.701071119, 497340.2094743713, 730897.8140388412, 1145488.184802188, 651470.6741616239, 144362.46561776788, 1522.7487528218853, 2278513.762980601, 1566.8434966544123, 166042.59619062112, 4293301.706937395, 1393.248088171249, 672266.754522819, 1438.9258692621895, 1376.2190833454788, 794697.6750020745, 9260460.210199086, 1127049.197496738, 2954819.9733467754, 526683.7601096566, 563304.9762702428, 348612.0414048212, 476351.41962533107, 3543675.020109115, 4150643.939588957, 12886709.707592893, 1438.3423142476197, 186409.54169165526, 2672388.0014150376, 139829.14741924676, 287954.3616655528, 706286.5544695086, 1522.6905294442627, 1715560.840398283, 599985.0966517439, 209694.2904695466, 620382.8676754776, 435790.6437251039, 17780764.203891438, 147603.91985513153, 27608882.8242533, 287500.5975725955, 602224.4621371491, 1521.525290372908, 368310.2738936497, 2273588.5319382953, 359162.8525513672, 7835556.516601841, 79400.60179357737, 1793475.5556740644, 1594940.577392752, 12987607.923723115, 5244325.854821683, 16108396.950760834, 100185.53552304335, 184260.66216972814, 883976.2889060823, 1405.3111820431648, 467849.1195630346, 5739253.096729652, 1333752.2215151982, 220747.91756046453], 'lossList': [0.0, -0.22452157214283944, 0.0, 0.6986748434603214, 0.0, 0.0, 0.0], 'rewardMean': 0.9183554962746496, 'totalEpisodes': 7214, 'stepsPerEpisode': 49, 'rewardPerEpisode': 48.382902686967455, 'successfulTests': 0
'totalSteps': 321536, 'rewardStep': 0.6521614328792033, 'errorList': [], 'lossList': [0.0, -0.23382514677941799, 0.0, 0.7193075056187809, 0.0, 0.0, 0.0], 'rewardMean': 0.9001386043470756, 'totalEpisodes': 7251, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.608840738522034
'totalSteps': 323584, 'rewardStep': 0.9526650198326672, 'errorList': [], 'lossList': [0.0, -0.23287189938127995, 0.0, 0.6813429025001824, 0.0, 0.0, 0.0], 'rewardMean': 0.9011114695279796, 'totalEpisodes': 7289, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9074018378263373
'totalSteps': 325632, 'rewardStep': 0.9720624845296747, 'errorList': [], 'lossList': [0.0, -0.22218231670558453, 0.0, 0.7883652980439365, 0.0, 0.0, 0.0], 'rewardMean': 0.9067207646493751, 'totalEpisodes': 7324, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9480897994536972
'totalSteps': 327680, 'rewardStep': 0.9584618389627951, 'errorList': [], 'lossList': [0.0, -0.21484349258244037, 0.0, 1.3757393128238617, 0.0, 0.0, 0.0], 'rewardMean': 0.9123298060016095, 'totalEpisodes': 7365, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.50451362034594
'totalSteps': 329728, 'rewardStep': 0.8918347915874363, 'errorList': [], 'lossList': [0.0, -0.21351491659879684, 0.0, 2.2288794084452093, 0.0, 0.0, 0.0], 'rewardMean': 0.9030499976361925, 'totalEpisodes': 7404, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.451854567065762
'totalSteps': 331776, 'rewardStep': 0.6860112630089437, 'errorList': [], 'lossList': [0.0, -0.20970179997384547, 0.0, 1.9283850915729999, 0.0, 0.0, 0.0], 'rewardMean': 0.88512490356675, 'totalEpisodes': 7443, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.276056481623996
'totalSteps': 333824, 'rewardStep': 0.7993063050626018, 'errorList': [], 'lossList': [0.0, -0.2135781232267618, 0.0, 1.1583028519526124, 0.0, 0.0, 0.0], 'rewardMean': 0.877083345024604, 'totalEpisodes': 7480, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.79028078524612
'totalSteps': 335872, 'rewardStep': 0.9098006303128142, 'errorList': [], 'lossList': [0.0, -0.22486904188990592, 0.0, 0.9736618917435408, 0.0, 0.0, 0.0], 'rewardMean': 0.8772337301974293, 'totalEpisodes': 7520, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.540504681219318
'totalSteps': 337920, 'rewardStep': 0.9461759917150315, 'errorList': [], 'lossList': [0.0, -0.23574140444397926, 0.0, 0.49825511379167436, 0.0, 0.0, 0.0], 'rewardMean': 0.8736769632286101, 'totalEpisodes': 7556, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.628609722683628
'totalSteps': 339968, 'rewardStep': 0.9367395830368848, 'errorList': [], 'lossList': [0.0, -0.22874811477959156, 0.0, 0.8681489892303944, 0.0, 0.0, 0.0], 'rewardMean': 0.8705219340928052, 'totalEpisodes': 7592, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.288625561795275
'totalSteps': 342016, 'rewardStep': 0.7146584942359239, 'errorList': [], 'lossList': [0.0, -0.21090900637209414, 0.0, 6.7419430976733565, 0.0, 0.0, 0.0], 'rewardMean': 0.8767716402284773, 'totalEpisodes': 7628, 'stepsPerEpisode': 69, 'rewardPerEpisode': 61.32616045497263
'totalSteps': 344064, 'rewardStep': 0.9642574726339699, 'errorList': [543858.8840791725, 216052.58004127126, 4249723.87770392, 1479.8540661754466, 1560.747799937346, 771974.1379886605, 1297783.0206805165, 1572.2062332954908, 730951.7004013582, 11485.662133249412, 129746.15268335727, 142653.3282441578, 3270336.513055673, 1272029.0762791845, 1281066.0859113077, 209413.67079372777, 143058.82762189463, 6970851.59407243, 104734.41588484714, 215760.66685234787, 1422.0968390439211, 225838.34185253127, 340169.8271780691, 7826559.697190261, 62083.2377216489, 1115.6030022354241, 1348302.4518829794, 6474950.119030689, 1333.2606407492196, 7413178.485563999, 742054.777494126, 165893.94277305718, 1200675.8714975314, 371202.4740522463, 7350769.488338648, 258.7818549334354, 998175.8503123146, 706.466918584558, 1019953.379597877, 626401.4041420136, 2773509.1999587184, 1275740.159595247, 5485305.296859092, 229886.0424264456, 237159.41307385397, 3477627.031967792, 1248.0504868123783, 346.3745783847395, 610301.9252666276, 226877.86798046113, 2663642.477396992, 15572.874761567395, 105978.86305757478, 4291471.963419654, 946666.6050672459, 5903993.11553279, 4472479.8355731685, 157110.50120633273, 25262224.29670347, 712254.2389664279, 251.33912104182377, 1308.3803716296688, 3122090.2101799333, 1837807.7613414077, 721608.8073025056, 286104.9078105059, 81028.76103881339, 3276437.176998074, 194634.2312605694, 1318963.3196276908, 2996629.5394661063, 501411.5663513426, 903959.307019248, 899156.845283034, 4042349.397888671, 31802.34243196166, 2047745.0799909052, 392611.11710441153, 967.0720321500402, 489029.73723594827, 497263.9279496623, 7943900.222361752, 8900.518225980748, 176746.45638677015, 956112.3081935396, 150115.9335762493, 795347.1415991887, 1406.9699435969212, 630631.3857101204, 44601.19089363522, 263076.6133399245, 913290.5601648123, 158540.47326345547, 1363.7235893253103, 457512.1546662772, 122949.37009088555, 1105514.553658831, 243147.06448165743, 319601.0317846591, 22601244.502609335], 'lossList': [0.0, -0.21723673939704896, 0.0, 1.6995909733697772, 0.0, 0.0, 0.0], 'rewardMean': 0.8779308855086077, 'totalEpisodes': 7666, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.226124265807115, 'successfulTests': 0
