#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_discrete_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'discrete', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9494937760783179, 'errorList': [], 'lossList': [0.0, -1.404642777889967, 0.0, 67.31034470647573, 0.0, 0.0, 0.0], 'rewardMean': 0.9494937760783179, 'totalEpisodes': 30, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9494937760783179
'totalSteps': 319488, 'rewardStep': 0.9907262870370066, 'errorList': [0.3186652802446861, 0.31733054197251853, 0.1730292222948592, 0.18867467056000908, 0.33551069117368415, 0.33580204216961596, 0.6652404075371271, 0.2860385924601074, 0.272931968642186, 0.22080453073299164, 0.306480155672767, 0.31522575308561346, 0.3018361507775116, 0.25706020765664717, 558.9829071929302, 0.282719745470215, 0.28289087855248474, 0.3389391190491302, 0.284036666021216, 1048975.2058165558, 0.31914142101765386, 180183.4352513361, 0.11540365138232529, 0.20993309377710226, 1.1657596019360055, 0.23491568796211332, 0.2778648163636912, 0.2786750774286259, 0.23776757003769, 0.3112071402690488, 0.5963729941632978, 0.27346682326685323, 143360.06913407418, 0.16045320716987152, 0.2983019582888667, 0.31755750488581036, 0.222103791190873, 200629.98635360025, 0.35390916294766567, 0.2936780697216794, 1218244.657288779, 0.30069466297385583, 1054299.6449888013, 0.14715206059421929, 0.29301238050917827, 21050.725225174858, 0.1659875913510595, 525198.5417182348, 0.8763871659798629, 0.141726820455226, 0.1537578071092607, 0.23435938935577041, 0.3073861524203227, 0.3033468721060606, 0.3223661028615071, 0.23414417839728796, 0.31010241970070407, 0.18953552515912964, 0.20511623070397172, 0.13366681241137543, 0.21553413005420793, 0.5520812514867705, 0.3385986128112398, 0.3318157583881933, 0.326342721586915, 434467.5080651826, 0.3212099379730825, 457846.2885562176, 0.31786883837898444, 241481.66091088162, 0.26531508338496035, 0.26108982540497355, 0.14588849804238554, 0.2525009550916083, 49798.38529776043, 0.23255247202929455, 2265283.0819811733, 0.10171970173270604, 0.24743415698054658, 0.3199833792357655, 0.3194793895958232, 0.3004777961109611, 0.1636127402005652, 543.0383446451831, 0.2329060264316391, 102500.74350947898, 0.2880820372249637, 0.10144570137092167, 0.3085385045848244, 0.39944650543135796, 412792.7083112118, 0.2692416852355775, 0.37689194744251225, 0.16197110793004826, 0.8631698260369626, 1406120.323079048, 2569231.982383939, 1500.0809961823566, 0.21835516271584476, 0.33011998772186046], 'lossList': [0.0, -0.10997726693749428, 0.0, 0.008087250296375715, 0.0, 0.0, 0.0], 'rewardMean': 0.9750750589809783, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.9613779677675, 'successfulTests': 15
'totalSteps': 321536, 'rewardStep': 0.9919645411442962, 'errorList': [], 'lossList': [0.0, -0.09495179802179336, 0.0, 0.011754528331948677, 0.0, 0.0, 0.0], 'rewardMean': 0.9752613201601106, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.7959648261926
'totalSteps': 323584, 'rewardStep': 0.99687270656615, 'errorList': [], 'lossList': [0.0, -0.08401736542582512, 0.0, 0.005848828306625364, 0.0, 0.0, 0.0], 'rewardMean': 0.975957516951172, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.8630642093408
'totalSteps': 325632, 'rewardStep': 0.9967518155120046, 'errorList': [], 'lossList': [0.0, -0.05964221097528934, 0.0, 0.004847316724044504, 0.0, 0.0, 0.0], 'rewardMean': 0.977487831839784, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.5601847821213
'totalSteps': 327680, 'rewardStep': 0.9988348006095974, 'errorList': [], 'lossList': [0.0, -0.05804582089185715, 0.0, 0.0037056717010273132, 0.0, 0.0, 0.0], 'rewardMean': 0.9814352981834027, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.355530639753
'totalSteps': 329728, 'rewardStep': 0.9820725505392426, 'errorList': [0.07682781737345958, 1.279766816398131, 15164250.042471088, 163948.7262044048, 0.07820551131137558, 2156835.2395034437, 521362.13234750245, 0.07217367297149023, 5853011.712675864, 412178.80371426407, 6544520.809462368, 954625.4218732032, 2218187.133305706, 0.03943181505526503, 4097511.895904737, 0.8388247454791571, 539287.6321358647, 0.07938664039388137, 0.28759603758675273, 0.10607672086397203, 0.07895526581648381, 1577368.0670799902, 0.06508592496869353, 0.056962484625358724, 0.10881289892195882, 0.09216061660553472, 0.044553661194710104, 0.08935184580425573, 55821644.53085715, 0.08241284249426654, 0.07546365522818646, 0.10880050794313413, 0.08042394914845703, 0.05301702519332614, 0.11580568394769492, 0.07740213137285072, 0.09444550223607608, 0.5407500578650221, 0.08036301347855176, 0.08649374231100566, 368212.9260332825, 0.10016602643127506, 0.055696441332389574, 0.06601595873094822, 0.10332184630805062, 918130.6877789812, 0.0963302254145922, 0.055507159217388344, 0.08805934406711634, 0.06183245065299938, 0.09256373894483776, 0.10196035015054151, 0.09928151419079566, 0.07745168083755229, 0.07469828671415649, 0.09071942017754149, 910.6793407610509, 0.1276151050541, 0.07416808133847577, 1666.039458761124, 0.12074764605942992, 0.07829533428188648, 0.04941218295390628, 0.04193059412763414, 0.08970714226125273, 0.0705263192205466, 165656.1806177559, 0.3792747919661822, 22725.28186481017, 0.09201274113430484, 0.04331266554284724, 672811.210073101, 0.08352652345190482, 0.06300910519806535, 0.26541648868998974, 0.14464452954373438, 0.031596999846614154, 0.1424366494105497, 0.07890935105732796, 0.09443228296600152, 0.1037886905580006, 98193.23769282561, 44626.32364417282, 0.07506045190895033, 0.09856811232422444, 0.16362803296802053, 0.08963939310024155, 0.09679137181377709, 0.4424837279587212, 0.056627669173118046, 0.11360735596417573, 380511.2167715883, 0.10152741612870217, 0.13139787972743627, 0.06653161827527897, 0.4437791165693852, 1439407.1821376432, 0.06341760832718603, 35108.53187129818, 0.08552762164178404], 'lossList': [0.0, -0.0471820954233408, 0.0, 0.003100206170711317, 0.0, 0.0, 0.0], 'rewardMean': 0.9842547979000436, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.5859944508509, 'successfulTests': 67
'totalSteps': 331776, 'rewardStep': 0.9856220304276773, 'errorList': [], 'lossList': [0.0, -0.004038361459970474, 0.0, 0.004218019314430421, 0.0, 0.0, 0.0], 'rewardMean': 0.989021833473944, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.5135635002987
'totalSteps': 333824, 'rewardStep': 0.9909442700562333, 'errorList': [], 'lossList': [0.0, 0.010522228479385377, 0.0, 0.002593271462683333, 0.0, 0.0, 0.0], 'rewardMean': 0.989720231715854, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.0420542388551
'totalSteps': 335872, 'rewardStep': 0.991179505381348, 'errorList': [], 'lossList': [0.0, 0.01889234036207199, 0.0, 0.00289910496394441, 0.0, 0.0, 0.0], 'rewardMean': 0.991683645011767, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.646591052377
'totalSteps': 337920, 'rewardStep': 0.9952998851119897, 'errorList': [], 'lossList': [0.0, 0.035760972648859024, 0.0, 0.002081136271408468, 0.0, 0.0, 0.0], 'rewardMean': 0.9920268392385546, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.4706446069326
'totalSteps': 339968, 'rewardStep': 0.9923253358478457, 'errorList': [0.0362582139146394, 17366.724208392567, 2247772.788215115, 0.058687463772558776, 0.04120721896052633, 0.05382475070676924, 0.06943466278127143, 0.18271230147562095, 0.05783580824719142, 0.03596724166204386, 0.07334957262048562, 0.32153086665223174, 0.0664419085073779, 1193940.2968482485, 0.8990787613031014, 882897.7466823087, 729713.1492027735, 0.20234592141844365, 0.07711878753357308, 1033700.712475059, 0.04923308317959426, 0.028065044359077192, 0.04603769785953267, 0.014525009859727964, 183024.7537905054, 0.19045071445389986, 0.12799374639835878, 197329.71775850267, 2279922.7972602635, 0.28535504583185, 0.7551142375528693, 0.06053377807265453, 0.07923389470067661, 0.07314537012826358, 3959383.7788383993, 2087.7235762112136, 0.08374714212072434, 0.3831810281794821, 1255941.4112587438, 0.08167349081419284, 0.0817038211426106, 0.05447326849167351, 1881.6185761284773, 0.07110261665772763, 0.028735376996411953, 0.07093126321011153, 0.09662002314850683, 0.09028972552548363, 1912.833554257184, 0.3422868252498505, 115359.28223816973, 0.061610394086712476, 4397231.010069582, 5217675.067292643, 0.06206498837086615, 1847.1278367410277, 1202070.6694464122, 0.09345876955906735, 0.23962919269254437, 303128.54515134357, 0.04899926619787493, 0.07786794417503613, 12811049.47213452, 0.16097807186533997, 475692.0788817279, 1359207.1152622078, 0.07166114391869995, 3212856.0914522065, 0.03085070225923691, 16145978.167397423, 888690.5882549144, 22999.600096915776, 1001021.3751765899, 0.06341575590838326, 0.09498922441157386, 1781.888659841802, 0.048009009106345014, 0.07729764434866232, 0.07571500284366622, 0.05306536104057229, 1186.0579615433517, 1854.9368926521392, 0.03393527665271781, 0.07440069998177977, 0.21853055828892903, 0.03181651649153586, 781455.396093644, 97364.23956666353, 0.1104253539656402, 480014.88514305453, 0.2278601856735654, 0.06047675387522646, 8659.919531094067, 2116616.634429582, 0.047136616111698795, 0.05907631509278707, 1385049.7582493138, 3658172.216275609, 0.06312542422589827, 0.08029454302205806], 'lossList': [0.0, 0.05680189020931721, 0.0, 0.002135218788862403, 0.0, 0.0, 0.0], 'rewardMean': 0.9921867441196384, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.582262363278, 'successfulTests': 52
'totalSteps': 342016, 'rewardStep': 0.9886934887079218, 'errorList': [], 'lossList': [0.0, 0.07680672593414783, 0.0, 0.002190089543000795, 0.0, 0.0, 0.0], 'rewardMean': 0.991859638876001, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.012883422005
'totalSteps': 344064, 'rewardStep': 0.9990277621084132, 'errorList': [], 'lossList': [0.0, 0.09077594019472598, 0.0, 0.0015536725079073222, 0.0, 0.0, 0.0], 'rewardMean': 0.9920751444302274, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.6194998013789
'totalSteps': 346112, 'rewardStep': 0.9967386678263703, 'errorList': [], 'lossList': [0.0, 0.11538646072149276, 0.0, 0.001165825410225807, 0.0, 0.0, 0.0], 'rewardMean': 0.992073829661664, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.9086147373373
'totalSteps': 348160, 'rewardStep': 0.9974954226496443, 'errorList': [], 'lossList': [0.0, 0.12159746512770653, 0.0, 0.0029616220708703622, 0.0, 0.0, 0.0], 'rewardMean': 0.9919398918656686, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6624455992244
'totalSteps': 350208, 'rewardStep': 0.9944518639741251, 'errorList': [0.10316178135118986, 0.2292208737821943, 3653836.4517879137, 0.09247251349657587, 1022531.8600757134, 0.24635120752138973, 311545.4087753775, 0.07393031544074385, 7257.079054073869, 235259.18162691317, 0.29302866555735063, 0.1514139257505848, 0.030358793892457367, 1211438.9679287653, 0.05913817779304361, 365250.98668431275, 757443.8716551987, 0.36274747903925064, 2429435.08254323, 0.08767239028522368, 0.5453961463517566, 2466128.1333669047, 3125429.159387074, 677958.836236525, 0.10363628353055926, 0.04434523906384681, 0.09248510624303208, 0.2152751147272985, 0.1952780161215218, 1206852.7209130723, 5827261.67332722, 0.045930687158506234, 5399098.87779764, 5777619.242287459, 0.8891325016806627, 1979306.6565782228, 1129481.0988715603, 8300173.045711425, 0.8450383495756821, 613.2906246182796, 0.016282656225813697, 689.0611081345037, 0.19775541879125946, 1137884.8591302247, 58949.984841407466, 512204.29999136, 0.29010599147848815, 0.7260208210508198, 6624.770381012315, 114667.50398620962, 0.0724868598826083, 148.6854919402212, 0.03375333726271518, 729428.3374146868, 370403.19863644993, 751359.0069956804, 0.18157431418386863, 1949.956681749858, 4551.719050115602, 564.4235731239442, 0.2506124572352734, 0.7162103524891732, 0.062347679016065485, 0.2581301560359586, 0.0483913329645727, 0.40174558001735994, 0.3445372325079811, 0.4067808762110371, 1782.0711882917353, 0.26217148340682533, 445414.4363572935, 0.9437089512586474, 0.11169231722282086, 571247.4600552928, 257683.6673482569, 17519059.419372436, 995613.6976010873, 9619.44221310634, 0.0631064568409867, 1808977.267971198, 0.36638563429162463, 0.21679223637130854, 0.11579048470968964, 0.9388880036529672, 636586.128416152, 26943916.620956656, 0.18583155002407611, 5650046.3448814405, 1796865.3341472016, 0.05551666345623451, 2320110.156973205, 0.5268266924306519, 0.06078023853948062, 0.16293250889181093, 0.1810927693033053, 0.05045450977037267, 3027010.7976035303, 621914.0579226962, 0.5925920552047127, 79377.36671129557], 'lossList': [0.0, 0.11284345984458924, 0.0, 0.0033804271778535623, 0.0, 0.0, 0.0], 'rewardMean': 0.9931778232091568, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.5330759773808, 'successfulTests': 28
'totalSteps': 352256, 'rewardStep': 0.9972954406557505, 'errorList': [], 'lossList': [0.0, 0.10041510090231895, 0.0, 0.001363530752587394, 0.0, 0.0, 0.0], 'rewardMean': 0.9943451642319643, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.1516030459825
'totalSteps': 354304, 'rewardStep': 0.9943770016830387, 'errorList': [], 'lossList': [0.0, 0.10531699247658252, 0.0, 0.001857737591581099, 0.0, 0.0, 0.0], 'rewardMean': 0.9946884373946446, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.8101805061121
'totalSteps': 356352, 'rewardStep': 0.9917319017330974, 'errorList': [], 'lossList': [0.0, 0.12856122478842735, 0.0, 0.005249467332760105, 0.0, 0.0, 0.0], 'rewardMean': 0.9947436770298197, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.2505517838933
'totalSteps': 358400, 'rewardStep': 0.995039175289507, 'errorList': [], 'lossList': [0.0, 0.16284626498818397, 0.0, 0.001980219074175693, 0.0, 0.0, 0.0], 'rewardMean': 0.9947176060475714, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.184051955833
'totalSteps': 360448, 'rewardStep': 0.9961017525330089, 'errorList': [0.009369314345502484, 0.03327290646321464, 0.2831481564452826, 3521632.35710823, 450409.7827595082, 1861305.6826576379, 0.023351241904502613, 0.05651387668491795, 0.07950931855818448, 2742390.4750982476, 0.03800322312900053, 0.1103347108731727, 0.07566900614395741, 123389.29185430512, 0.13466378950479602, 0.011169227903155441, 2521638.178885918, 0.10026546004895137, 0.03641930001814014, 0.2375959261398258, 3030520.706387033, 0.0326436325342146, 600260.9667282422, 0.07610535846867458, 0.014556625987856424, 1867.6079434166415, 0.026427643235177604, 1957.8261648299756, 0.21444496246290623, 0.014324638971313898, 0.06300804705532309, 1256894.8612717327, 591771.179926996, 0.04743217588474868, 0.06049378891959112, 1729.745341698932, 0.03792652374029597, 0.03604003099741922, 0.030444147685505088, 1776.4112857102302, 5565442.305268308, 2016.967770560283, 0.34626465090457054, 252275.6977330425, 0.012472511246527667, 0.03189983076901305, 0.049816493608419866, 1682746.244865544, 0.02078174926844673, 0.03661427999157122, 0.04811478848085555, 0.21582622541394095, 0.03243278635432841, 0.7965981109939795, 0.025690765598413406, 389673.72797320463, 0.01658124274347231, 749960.9982649307, 0.01819680827477233, 0.013780113247349023, 2015730.6695448512, 0.03181954508673919, 2410927.317403178, 376391.0742460549, 3493793.464391094, 0.3895813625418669, 0.049785419719416316, 1912.3229086321787, 0.09801365677788658, 0.034166704808678, 0.01417868234170357, 1346376.6555857027, 0.025451283167860973, 516278.2076132082, 1204712.794144969, 4841371.879782136, 38267.634319382225, 1227.016580109475, 19075873.114710715, 0.04508456965179258, 0.30630641859494134, 0.2744141225748023, 0.012681923803487167, 0.012551479637146219, 0.01923954466602037, 0.06715497608026748, 0.03901224921122111, 0.01540867112751155, 0.03502932061328848, 0.09386276167504862, 897018.0712212195, 2275272.9278592104, 0.03821624025371171, 1491183.6929901144, 0.019403449220169504, 2943903.635405575, 9741651.292641927, 1800.0341130368076, 0.009217619197944846, 0.016305421722109078], 'lossList': [0.0, 0.18879910819232465, 0.0, 0.0018976653418576461, 0.0, 0.0, 0.0], 'rewardMean': 0.9950952477160879, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.9026686209036, 'successfulTests': 53
'totalSteps': 362496, 'rewardStep': 0.9975544003648676, 'errorList': [], 'lossList': [0.0, 0.20354054309427738, 0.0, 0.0014352957653954944, 0.0, 0.0, 0.0], 'rewardMean': 0.9959813388817823, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.4581300829984
'totalSteps': 364544, 'rewardStep': 0.9926334300090961, 'errorList': [], 'lossList': [0.0, 0.2182433418929577, 0.0, 0.0013380743194829846, 0.0, 0.0, 0.0], 'rewardMean': 0.9953419056718505, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4327171264679
'totalSteps': 366592, 'rewardStep': 0.994898246766306, 'errorList': [], 'lossList': [0.0, 0.2267647210508585, 0.0, 0.00033269970247147286, 0.0, 0.0, 0.0], 'rewardMean': 0.9951578635658441, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.7606436594945
'totalSteps': 368640, 'rewardStep': 0.9887884640016316, 'errorList': [], 'lossList': [0.0, 0.2239055510610342, 0.0, 0.0026620155967975734, 0.0, 0.0, 0.0], 'rewardMean': 0.9942871677010429, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.9900044883195
'totalSteps': 370688, 'rewardStep': 0.9963854612208042, 'errorList': [0.12353627532286682, 5188376.3435256155, 786389.1482881791, 0.02959109014198242, 0.03513988653350286, 2042534.738065321, 1274806.9658758973, 0.171255939539879, 0.031866261303819574, 0.034074672274183766, 59917951.407132536, 0.044227895949624375, 0.054096148890840745, 0.12589016550897558, 477295.8886964429, 0.20042991922220896, 0.09527438459291361, 0.09153533447675784, 0.07677196485127388, 4269197.873302537, 203474.6729876738, 0.03593010774447665, 0.07433218883144337, 0.05914155222685583, 0.2505458170364677, 1663818.9240786852, 5126340.727616943, 0.09494302725261247, 0.04737688499735509, 0.07626093680475761, 0.04169474443161966, 431152.17577085196, 0.20490136338204382, 0.10913849250785379, 0.15478336914635535, 2021.2226352713012, 580754.8179431872, 284433.5156686529, 2093.4315744086907, 0.12109827229563368, 0.2144862566450223, 9126590.036861807, 0.12162425298320918, 0.1800853689708034, 0.20280129553607537, 0.13064487763154578, 0.12809698997127106, 0.2610980907865215, 0.16751251605311637, 1520730.6573134558, 1934.8821726036172, 0.12881529250081306, 0.061630168722502335, 0.11016768072296299, 1598719.440075308, 0.05344837369452042, 1069690.307398989, 857773.884788403, 0.06080620232752619, 542436.1548261843, 0.03771144072115101, 651575.7411325031, 0.22489299327210072, 0.016506364038189208, 0.012072321660875417, 1881.943387990819, 0.029501329286811477, 2005.6849934747977, 0.09615186386874136, 0.11037663607655061, 0.13213503178890798, 0.07435239020924982, 1693890.2101479885, 330938.51172163064, 0.07237803731014576, 0.03711126335835076, 2483490.41341242, 0.1298312140578075, 0.047773076889578985, 0.14167621380577214, 0.08583448038695683, 0.16016434231219911, 0.037810391616279325, 0.0995327656098312, 1868.7189616098608, 0.07511795863278724, 1229962.5756901891, 0.12123416786710652, 2886275.8483536, 55543.558939768256, 0.07790822495144958, 1791.782324313945, 406763.9920089018, 0.06816750126591027, 0.10473200880545723, 1391.7023497297803, 0.11876742970784593, 0.11593448365333292, 0.10951473024690814, 396692.0459613884], 'lossList': [0.0, 0.23147121891379357, 0.0, 0.002150775045993214, 0.0, 0.0, 0.0], 'rewardMean': 0.9944805274257108, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.0243376785966, 'successfulTests': 57
'totalSteps': 372736, 'rewardStep': 0.9968571731991829, 'errorList': [], 'lossList': [0.0, 0.2401623923331499, 0.0, 0.0009190673235025315, 0.0, 0.0, 0.0], 'rewardMean': 0.9944367006800541, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2252280613448
'totalSteps': 374784, 'rewardStep': 0.9966476430119771, 'errorList': [], 'lossList': [0.0, 0.2515553332865238, 0.0, 0.00176188975324294, 0.0, 0.0, 0.0], 'rewardMean': 0.9946637648129479, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.5580065350284
'totalSteps': 376832, 'rewardStep': 0.998004217223226, 'errorList': [], 'lossList': [0.0, 0.26437739953398703, 0.0, 0.0007260372308337537, 0.0, 0.0, 0.0], 'rewardMean': 0.9952909963619607, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4019672162055
'totalSteps': 378880, 'rewardStep': 0.998419151638798, 'errorList': [], 'lossList': [0.0, 0.26829641312360764, 0.0, 0.0015440883539667993, 0.0, 0.0, 0.0], 'rewardMean': 0.9956289939968899, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.1270160508366
'totalSteps': 380928, 'rewardStep': 0.9933925864202842, 'errorList': [783393.8869082923, 222509.58287733266, 69.47323190091073, 0.20237107203412188, 856196.9861299546, 88231.3896728106, 929352.2219636723, 12662727.080715377, 0.6714758735251167, 388587.53787548613, 1135142.248744166, 6282817.740839127, 779.8927997145626, 0.5615884754000635, 0.40013410965113, 0.23367127930116496, 210860.55732898862, 312691.6824850813, 0.1191329797397774, 2107.9961995082326, 2007.564683008169, 142.11330954895166, 688917.400256943, 0.34489409276445804, 76764.8164903473, 0.22413051917395918, 0.5476593051802038, 0.24588304909585024, 0.43086738493069604, 1125468.821259554, 0.106459635011879, 831193.532538228, 0.12902015944503337, 3.9725674151761265, 1670544.9527601178, 1317.5985578537413, 0.11586795752153735, 1435142.0177130357, 0.483631022782799, 0.17776142985725926, 1380.5719487714994, 30523002.67002694, 1712472.7306940574, 0.545637083965598, 0.2750035652629245, 45845.26160747078, 2141013.1869157157, 9198781.210048093, 4758403.887981819, 606.2691541933129, 142851.55142665526, 6823875.233046466, 0.10117856481497332, 549675.0017568984, 327.8955263980668, 0.597166659392673, 0.5728902280600942, 0.2306783768604251, 0.24389095225023158, 1243560.7223505648, 283702.27591746865, 0.4886794244818263, 1112013.6944129819, 793.5176767016113, 1196665.932016228, 1398463.3167177974, 0.3065422049968096, 0.38384762159045877, 0.1470182777355942, 0.45413942858921247, 285.8839793085125, 820185.0188503638, 0.14772027845230695, 0.24961617849868628, 0.7433145384350064, 0.12869197880052044, 202020.84124408045, 30157846.09038196, 4.550944021810558, 268888.9152187947, 0.37562292339596115, 0.76856362219173, 1910.0874872106865, 29.22615207902343, 2109.4556899588392, 549909.0104740749, 985608.7216288841, 2331689.402362477, 2146617.017475451, 2879777.6326207016, 22173.360948523215, 0.20991294973106775, 0.3316829837875628, 0.1376234870599338, 12443090.880437994, 461.67423090216073, 4211535.900907431, 1170293.5289444148, 0.10332814674017911, 0.15815535334270486], 'lossList': [0.0, 0.2808787636458874, 0.0, 0.005408630553301918, 0.0, 0.0, 0.0], 'rewardMean': 0.9953580773856174, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5679409037723, 'successfulTests': 12
'totalSteps': 382976, 'rewardStep': 0.9966803316883406, 'errorList': [], 'lossList': [0.0, 0.2900753628462553, 0.0, 0.00042595621671353, 0.0, 0.0, 0.0], 'rewardMean': 0.9952706705179647, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1286260251827
'totalSteps': 385024, 'rewardStep': 0.997169640295041, 'errorList': [], 'lossList': [0.0, 0.29289666265249253, 0.0, 0.0005634329979329778, 0.0, 0.0, 0.0], 'rewardMean': 0.9957242915465592, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.8859019161162
'totalSteps': 387072, 'rewardStep': 0.9947472282136621, 'errorList': [], 'lossList': [0.0, 0.3013776861131191, 0.0, 0.0008703643503849889, 0.0, 0.0, 0.0], 'rewardMean': 0.9957091896912947, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5459397616717
'totalSteps': 389120, 'rewardStep': 0.9980051394692144, 'errorList': [], 'lossList': [0.0, 0.31414630338549615, 0.0, 0.00093961647753531, 0.0, 0.0, 0.0], 'rewardMean': 0.996630857238053, 'totalEpisodes': 4291, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.706797487871
