#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7014205933283933, 'errorList': [], 'lossList': [0.0, -1.412563657015562, 0.0, 65.27785136848688, 0.0, 0.0, 0.0], 'rewardMean': 0.7014205933283933, 'totalEpisodes': 34, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.32024028159046
'totalSteps': 325632, 'rewardStep': 0.9504964836594505, 'errorList': [4.168669921207861, 523393.31036800804, 613722.9914185014, 4.794816144025045, 380468.8309422244, 20.62883983052769, 89.03814163883138, 241610.4662096129, 83.54090143988067, 787032.5335612735, 1342801.5231454857, 208002.32856843635, 1079787.9557520184, 12004767.62368604, 35.706832571471786, 291.5998493787378, 502071.83991594875, 32409.38417236028, 7136.500802310775, 48894.793763009344, 1.1184900610038686, 1.113868075304774, 487562.61340091936, 593772.8661469459, 217426.48596150902, 835673.0708185949, 97.98445515823884, 723214.057409854, 810280.4445754588, 773544.6771366391, 106.42134841773397, 235427.8118678952, 997.6546886132053, 118.91995067605612, 1612583.220451266, 819238.9962493512, 671760.9120236814, 2.0111492408672644, 425252.26477683365, 84290.30794547049, 4159.087696571037, 43.68640861218295, 479202.83541576634, 2491231.207305372, 28052.79912317971, 484662.873576667, 1311907.325874353, 377017.87027401984, 1094992.7860179618, 244850.12481563247, 250607.0884991689, 409.4557801974709, 649282.3784939395, 5154287.702339784, 482823.40052717604, 1204556.686816358, 141.60553383205266, 3422041.9465072635, 45134.85986261026, 116.94422737847, 1506.755218057156, 78.40065998724512, 2901515.2846105997, 18.562811224555933, 49.76939656566614, 1937903.219628217, 1.2043578033637428, 94.11461374050549, 681230.1930472439, 339.29383354201605, 419.92081564584265, 0.7009860632249444, 435862.7818843739, 61.12093126386572, 981123.3215734205, 49068685.01469503, 228.7869889331201, 18834688.721716974, 237914.0690950596, 1484785.8031251312, 2.0633026547382594, 355035.8940233733, 349697.2872073657, 4113925.8171851193, 369922.53494764614, 323088.8319183077, 615761.5848812592, 89.09404397765748, 151.1985859427119, 120.35784773194567, 211220.55323185163, 82165.16638056499, 61565.79122099478, 1.0609429157408672, 0.7874513359242594, 7216.238151217131, 848.7884937003786, 28479.65014033856, 399572.0132835682, 6493.672070290906], 'lossList': [0.0, -0.2895442798733711, 0.0, 7.467276988178492, 0.0, 0.0, 0.0], 'rewardMean': 0.861756142340875, 'totalEpisodes': 4598, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.480596359484494, 'successfulTests': 0
'totalSteps': 327680, 'rewardStep': 0.8913051379812335, 'errorList': [], 'lossList': [0.0, -0.2881690852344036, 0.0, 18.275589188933374, 0.0, 0.0, 0.0], 'rewardMean': 0.8614009676021448, 'totalEpisodes': 4608, 'stepsPerEpisode': 221, 'rewardPerEpisode': 200.06693615136314
'totalSteps': 329728, 'rewardStep': 0.9403060098136233, 'errorList': [], 'lossList': [0.0, -0.27570280320942403, 0.0, 6.330560053139925, 0.0, 0.0, 0.0], 'rewardMean': 0.8677191051200543, 'totalEpisodes': 4615, 'stepsPerEpisode': 247, 'rewardPerEpisode': 224.4470516702692
'totalSteps': 331776, 'rewardStep': 0.8818530483151636, 'errorList': [], 'lossList': [0.0, -0.2599930357187986, 0.0, 11.88914284184575, 0.0, 0.0, 0.0], 'rewardMean': 0.8892095116104224, 'totalEpisodes': 4625, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.184844446563794
'totalSteps': 333824, 'rewardStep': 0.9118203730424274, 'errorList': [], 'lossList': [0.0, -0.25308494716882707, 0.0, 16.088466331362724, 0.0, 0.0, 0.0], 'rewardMean': 0.8835805328915656, 'totalEpisodes': 4637, 'stepsPerEpisode': 298, 'rewardPerEpisode': 283.04539519763944
'totalSteps': 335872, 'rewardStep': 0.8610549522038016, 'errorList': [], 'lossList': [0.0, -0.24400720335543155, 0.0, 4.009252687171101, 0.0, 0.0, 0.0], 'rewardMean': 0.880670031582345, 'totalEpisodes': 4647, 'stepsPerEpisode': 108, 'rewardPerEpisode': 95.91162167245733
'totalSteps': 337920, 'rewardStep': 0.8713709606639248, 'errorList': [], 'lossList': [0.0, -0.2424572616815567, 0.0, 20.851292595267296, 0.0, 0.0, 0.0], 'rewardMean': 0.8707270391947866, 'totalEpisodes': 4657, 'stepsPerEpisode': 92, 'rewardPerEpisode': 88.08852278213024
'totalSteps': 339968, 'rewardStep': 0.8615505423577284, 'errorList': [], 'lossList': [0.0, -0.23305677473545075, 0.0, 6.795606669783592, 0.0, 0.0, 0.0], 'rewardMean': 0.8666983638745883, 'totalEpisodes': 4667, 'stepsPerEpisode': 181, 'rewardPerEpisode': 153.30211981517766
'totalSteps': 342016, 'rewardStep': 0.9813782124303818, 'errorList': [692849.8840806312, 361914.37177693524, 102664.10632647925, 55625.18384808494, 57500.57033880037, 201.08715335329907, 10015.397374866598, 202692.41641694767, 133.3972996034463, 1975182.8113083616, 1223546.6660157207, 1.86088421190123, 52794.464547148906, 4035863.02821051, 17645.80461063312, 137953.61660044466, 209.5442940358225, 4079796.698593742, 90263.21068350381, 645770.0779072219, 9.888341847931201, 173.7867916297008, 6273006.546982008, 2.8995386138548893, 306405.8146837503, 0.7389713769247799, 119.3590957558477, 3.1436592571426996, 1649442.8268422212, 155.0494225306995, 280.56371652055, 3373255.2865550257, 78445.20373092438, 2460710.872892845, 1.2621213874076556, 138.1946576460907, 128.3337399726487, 1.6197950197948634, 0.9508789243387819, 193054.5364170104, 53.040092896302035, 30506.942829951488, 1.172912928971343, 152046.80123463416, 1.7797928573201998, 1.3045985938382922, 87.40438679095314, 1.436240166767089, 600.4136321552328, 1.965526267768381, 265836.10548356496, 213040.82261786654, 107957.311565111, 334716.5069970348, 1.1193954752780289, 38.84165664835902, 2.1524394124973116, 44.220586435842854, 437039.5204114885, 1.1898167977100036, 1.2303866629667044, 188.03470515393968, 16698.76978389849, 0.6682198313001709, 4.055214800640883, 12933.936505980259, 20.613934352045664, 165476.5576653026, 0.7465441999278906, 77.14461922782394, 20.28171761675967, 641.5698447237711, 0.9834546148436638, 3.400701405303811, 4988835.601314039, 1.753169203063097, 4.466482001899782, 145304.94341303766, 62.71697376353182, 1757254.572601326, 742694.9853729336, 8007.919648727394, 3752686.3750221967, 858867.4491944611, 107.84302551126146, 131428.52076283167, 14.799903233746416, 2683565.0883837626, 89411.47409247064, 1.384450568558817, 290473.6018525521, 1149.3939059867985, 97.75163411786734, 884628.5089537975, 180040.09463971638, 218.95107538428542, 108537.33856199238, 2975.0880048416534, 0.7737734060838644, 0.6240887998050891], 'lossList': [0.0, -0.22407922744750977, 0.0, 20.8210573323071, 0.0, 0.0, 0.0], 'rewardMean': 0.9027684552483233, 'totalEpisodes': 4675, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.870310402487588, 'successfulTests': 0
'totalSteps': 344064, 'rewardStep': 0.8729535212224744, 'errorList': [], 'lossList': [0.0, -0.22477328553795814, 0.0, 6.839575628191232, 0.0, 0.0, 0.0], 'rewardMean': 0.902408924169021, 'totalEpisodes': 4681, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.94053656360021
'totalSteps': 346112, 'rewardStep': 0.9579839527197737, 'errorList': [], 'lossList': [0.0, -0.22140265367925166, 0.0, 6.5021644577384, 0.0, 0.0, 0.0], 'rewardMean': 0.9031576710750533, 'totalEpisodes': 4688, 'stepsPerEpisode': 412, 'rewardPerEpisode': 395.30595338807206
'totalSteps': 348160, 'rewardStep': 0.6849418944984806, 'errorList': [], 'lossList': [0.0, -0.21324524246156215, 0.0, 2.920741380006075, 0.0, 0.0, 0.0], 'rewardMean': 0.882521346726778, 'totalEpisodes': 4690, 'stepsPerEpisode': 107, 'rewardPerEpisode': 88.64935612815653
'totalSteps': 350208, 'rewardStep': 0.9780820724585153, 'errorList': [], 'lossList': [0.0, -0.2109685692936182, 0.0, 15.450718693435192, 0.0, 0.0, 0.0], 'rewardMean': 0.886298952991267, 'totalEpisodes': 4695, 'stepsPerEpisode': 982, 'rewardPerEpisode': 911.9428512583559
'totalSteps': 352256, 'rewardStep': 0.9815310087755469, 'errorList': [0.80478864577903, 48433283.56389435, 1036430.2659752544, 0.7044737751349472, 302.13062723724767, 22.66325780493456, 0.9371092310211572, 1.2575125436347634, 1412108.3779926605, 0.9835332743761319, 0.8766963536093942, 68340.32988820114, 3.2822587619608496, 0.8667180289814777, 1.2915069479795758, 0.8812256581117295, 0.9884702875866574, 0.9813545842986735, 1.5949648774095666, 458736.9097858361, 418749.04945728113, 1.351536959135411, 0.861751975734706, 1.5874786239802399, 212.3788667666194, 1.294545261251111, 1.319576691981142, 1.1819959172152703, 11990015.64696729, 1.2029898169509634, 118.79153971650568, 0.9404395603419567, 1.5273425461950465, 0.7406540894636267, 1.1261699237556138, 1.1632378454658188, 73098.57783247493, 0.7978292723061344, 576.0624356431168, 396572.66544068133, 0.772115750362661, 2.296899341727837, 0.8527905041776198, 2.422788219789372, 371.7311469424568, 0.869933453754844, 1.8816320732610687, 196.2912279942932, 3.0037436626481213, 1.393304227116659, 0.5607541001396797, 0.8412960380593522, 0.8402077378377556, 131.12135143287009, 0.9577069767516608, 1.0743356119611522, 1.810017646333515, 0.9447788541000947, 1.4449930453701985, 101563.64334877102, 1.313095823663849, 0.6535894943128299, 1.2135296964899114, 1.8390048280760432, 1.28363603931248, 36181.722591029175, 284354.9758543728, 0.6063740523130667, 1.963479297091134, 1.6402272855767672, 812636.3328266973, 285.2296648072339, 1.0703059417221856, 1.7542429268749387, 1364.878499468815, 84128.53104661638, 1.2817772254104243, 0.8409264572622166, 0.9610756629157333, 2.857830305904747, 1.3111794683454514, 1.4652881587620823, 1.0219232963897438, 1.7040807084843346, 2117009.3644321766, 1.9426920642800714, 1.3728078060184918, 1.4307495128177097, 1.5006220441685958, 71.7090861704119, 1.3436001288653827, 1.2311830572385227, 2.466499291220143, 1.7742341440934246, 1.473706140543246, 6.557426965001809, 36051.88159334569, 0.6403281564741373, 816155.0495800616, 0.788367407982627], 'lossList': [0.0, -0.2031625933945179, 0.0, 20.734555869549514, 0.0, 0.0, 0.0], 'rewardMean': 0.8962667490373055, 'totalEpisodes': 4698, 'stepsPerEpisode': 302, 'rewardPerEpisode': 278.56876850960725, 'successfulTests': 0
'totalSteps': 354304, 'rewardStep': 0.859889368654093, 'errorList': [], 'lossList': [0.0, -0.19953193627297877, 0.0, 14.850091775134207, 0.0, 0.0, 0.0], 'rewardMean': 0.8910736485984719, 'totalEpisodes': 4700, 'stepsPerEpisode': 1705, 'rewardPerEpisode': 1617.0717104024736
'totalSteps': 356352, 'rewardStep': 0.7726090070530375, 'errorList': [], 'lossList': [0.0, -0.20318319126963616, 0.0, 2.1780995300039647, 0.0, 0.0, 0.0], 'rewardMean': 0.8822290540833958, 'totalEpisodes': 4700, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1877.771464002995
'totalSteps': 358400, 'rewardStep': 0.7836323410141346, 'errorList': [], 'lossList': [0.0, -0.2179895505309105, 0.0, 7.212167137116194, 0.0, 0.0, 0.0], 'rewardMean': 0.8734551921184167, 'totalEpisodes': 4704, 'stepsPerEpisode': 251, 'rewardPerEpisode': 224.34646199972136
'totalSteps': 360448, 'rewardStep': 0.9220590368036294, 'errorList': [], 'lossList': [0.0, -0.1999506287276745, 0.0, 0.7752110365778208, 0.0, 0.0, 0.0], 'rewardMean': 0.8795060415630067, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1919.8059553613589
'totalSteps': 362496, 'rewardStep': 0.9705668714563491, 'errorList': [1.1796880696683847, 1.3394858707051995, 1.0776475877833742, 1.2448074431330531, 784342.5882658183, 2.4914496508086033, 1.2972378925811516, 1.881329784333511, 1.6540516259748725, 0.8863410924270019, 2.320882055820468, 0.7945407008986602, 1.127748154680124, 0.8905619772089536, 0.7706999710574862, 0.9664271295331198, 1.0604519730630482, 1.5047684625320592, 0.7430170788682388, 0.6253590894827402, 1.183939518274035, 0.7711251084662292, 0.7781928261999773, 1719671.4035725943, 1.4282530210251747, 1.5105723846440444, 1.0704989540731513, 1.0186666067872105, 0.9600575515652275, 0.7071959321215187, 0.5380755754138827, 2.314424514202264, 574844.7502374437, 2.2674660237871245, 0.8112373697165226, 0.7990985334086407, 1.091803197695584, 0.7535281633623085, 1.5955763416466318, 1.8016824800882156, 1.069942754523248, 1.0663422872956707, 1.418663359348442, 0.7899724813734751, 1.0172353949778852, 0.9202420436022, 1.2283985988751138, 746130.8185408672, 0.8788590777947672, 1.0662568641721923, 0.982396576323493, 0.9947741494825149, 1.6582851707632902, 0.9635940313699272, 346.54072503441074, 1.9494017547795344, 1.7823978918793637, 0.8864289646734216, 1408363.7611621604, 0.6896328624582249, 0.9202239063018725, 0.825616712984981, 1.3691653038710832, 0.7269333987797423, 1.1484343995900177, 1.0188776781751443, 2.0059311876857473, 375478.11256252386, 0.9155539884999632, 0.9628478338714973, 1.2057259047878202, 0.6854151635415642, 1.0879194592939878, 1.0540060979825958, 0.8182069455858961, 0.749797409679511, 0.7412619995191072, 0.8501451635726406, 0.881160357636469, 0.7611387516034572, 304.73826527974865, 1.089459841359465, 0.8593055619903402, 1.2450773054564155, 0.9135505938123655, 0.8009933924028652, 1.0100464415647032, 2.316773551544615, 0.8973949234464317, 5675828.862437384, 0.6992533047138227, 1.210209748033608, 0.6827937112047465, 460444.3856797593, 1904.4804345658592, 1.037211669980522, 0.558848986722331, 1.058787289516234, 0.7758277028855397, 1.0373851443575006], 'lossList': [0.0, -0.2153081778436899, 0.0, 0.29695398854091765, 0.0, 0.0, 0.0], 'rewardMean': 0.8784249074656033, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1950.3639103228018, 'successfulTests': 0
'totalSteps': 364544, 'rewardStep': 0.987341156648325, 'errorList': [], 'lossList': [0.0, -0.2076706327497959, 0.0, 0.35657105315476656, 0.0, 0.0, 0.0], 'rewardMean': 0.8898636710081884, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1907.136072737827
'totalSteps': 366592, 'rewardStep': 0.9720520524218925, 'errorList': [], 'lossList': [0.0, -0.19892473183572293, 0.0, 0.09395990340271965, 0.0, 0.0, 0.0], 'rewardMean': 0.8912704809784004, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.2901233546097
'totalSteps': 368640, 'rewardStep': 0.9057107586184858, 'errorList': [], 'lossList': [0.0, -0.1937152698636055, 0.0, 0.12935054455883802, 0.0, 0.0, 0.0], 'rewardMean': 0.913347367390401, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1946.3806898066775
'totalSteps': 370688, 'rewardStep': 0.9585492785339987, 'errorList': [], 'lossList': [0.0, -0.1746271848678589, 0.0, 0.0596341778698843, 0.0, 0.0, 0.0], 'rewardMean': 0.9113940879979493, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1972.7235740682042
'totalSteps': 372736, 'rewardStep': 0.9918907006064251, 'errorList': [1196814.1451326937, 0.36000649189539435, 0.7692970718128208, 0.5934158435491294, 0.6390444733845815, 0.6654631846642002, 0.45057670500208374, 0.6007461359922716, 0.7887444760874092, 0.7697750692213794, 0.6629719302625822, 791715.3034482403, 0.5649014403024029, 170.85912279366556, 0.813659347215082, 0.6434969562289851, 2423608.4014280816, 715.2397777707707, 0.43448873900008356, 0.49442756856491676, 1017.7441385657767, 0.6884079402154565, 0.8440638286376224, 0.6173495013462338, 0.5289691989371483, 0.5583966276282999, 434534.1792493337, 10220628.71207325, 0.7310502541717845, 34391321.58599319, 0.6221500797823938, 957.3527582678028, 0.6459267222951978, 442686.4540767598, 2565135.534395705, 0.7819229943482652, 42408.609155082566, 0.8955960796246389, 2103726.679771043, 0.6180946107293368, 0.7999115792147589, 0.6075296538293097, 1171.595779970396, 0.61126467741329, 0.5098336661264902, 0.6501974366695901, 0.5908572826233325, 0.757583572091572, 0.6300633868635307, 5716654.148041698, 0.794391077426882, 0.689713975612807, 1416027.5087348958, 0.5901212858684733, 0.7584355823162476, 0.6861393152453886, 1.1931213668576726, 218.72797713368212, 0.7833769262130799, 0.505785590351638, 0.7063133859416251, 217781.67906698014, 0.594569780593402, 0.6864534151439979, 0.5056822894181797, 0.7468528830174851, 0.5420172604477818, 1301617.8099354121, 0.693205396691103, 0.7274046830512133, 0.7003965858547683, 0.8012055632020442, 0.8407226065570199, 885.2306883506036, 0.8477419155395529, 535547.299657428, 0.626230289494424, 0.612519927538191, 57453.64586572658, 0.5023155030996577, 0.8172613222225829, 0.3332606666895937, 0.6422451357323185, 284845.06430666166, 0.6521904678044296, 0.9288365433616483, 0.8561780423182628, 0.571151686789083, 798.8893723853346, 0.6681118455065547, 0.6576294670336135, 0.7758059563452735, 0.6953857164189741, 0.9881947092166081, 0.9153375425654996, 0.6318991751568063, 736.8340318683227, 0.609980646392459, 0.7319345798626716, 0.6981708229664214], 'lossList': [0.0, -0.19034281708300113, 0.0, 0.06474475789000281, 0.0, 0.0, 0.0], 'rewardMean': 0.9124300571810371, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.36902550461, 'successfulTests': 0
'totalSteps': 374784, 'rewardStep': 0.9773013234655801, 'errorList': [], 'lossList': [0.0, -0.2074595082551241, 0.0, 0.050166504888329654, 0.0, 0.0, 0.0], 'rewardMean': 0.9241712526621859, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1989.5781935977197
'totalSteps': 376832, 'rewardStep': 0.9691660450060224, 'errorList': [], 'lossList': [0.0, -0.2102226685732603, 0.0, 0.03418090627237689, 0.0, 0.0, 0.0], 'rewardMean': 0.9438269564574842, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.8293887821765
'totalSteps': 378880, 'rewardStep': 0.9782538274966557, 'errorList': [], 'lossList': [0.0, -0.21065431125462056, 0.0, 0.022746557864593342, 0.0, 0.0, 0.0], 'rewardMean': 0.9632891051057364, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1996.2439654996479
'totalSteps': 380928, 'rewardStep': 0.9780440760044805, 'errorList': [], 'lossList': [0.0, -0.22769232392311095, 0.0, 0.031700324892881326, 0.0, 0.0, 0.0], 'rewardMean': 0.9688876090258216, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.3244518986219
'totalSteps': 382976, 'rewardStep': 0.9951963722773586, 'errorList': [0.5066191188985575, 0.6569717318667202, 25581558.98827985, 0.5145312454798243, 4770336.697399713, 0.561165487518681, 0.6017847533664855, 0.4548248556367833, 0.41476075025924336, 0.6202386039491194, 0.4217683995250075, 0.5771123170406353, 981.1888498609106, 0.6298384891907403, 0.3672265698574513, 0.43323656104685976, 0.6183856238135381, 641.3013109754469, 0.5458349494107315, 0.7257234858104634, 0.5136777772104454, 1306.4052228359249, 0.5418933159413586, 0.5320281447000055, 0.5392684309587157, 70654.41878171476, 6652.833200841886, 0.6358111860486011, 77154.37398053653, 0.6300729941386056, 1737366.7108809212, 0.5525170854460241, 729289.318604262, 0.6208138255868028, 0.4519915445943301, 0.5558016996126801, 0.5769747486855035, 0.40201275859593655, 3581378.5583826494, 0.44832641937483353, 949407.602109894, 0.5809093897824408, 8711014.393059205, 0.40973697600484343, 0.7119726528128553, 0.4093409559699888, 0.47580834272394884, 1524.5677852393762, 0.6620658218471024, 0.5950642326493035, 0.5464669171874964, 0.4158684932240621, 0.33139933339563077, 1615.0782469921699, 0.39670990303788023, 0.7374833839554499, 6356991.901635614, 0.6593189212003753, 1582540.761351287, 1313848.605250412, 1710.5273966886516, 0.46130613985372215, 1233049.2077617394, 0.5396719488963637, 0.5276396624838527, 574.0335553593708, 85309.51807024803, 0.41607343700231675, 0.6338522986899797, 0.7306378168666275, 0.6151560777258734, 0.5862253391966118, 0.4384169520357934, 0.48644880813374564, 0.3546251760721884, 0.4092753963294656, 0.3468482912219059, 0.5635582358659924, 0.37085717920621786, 0.48571091043158826, 0.49880346716775165, 0.466608266999101, 0.38545719891622837, 0.38016731499175527, 0.33831312372677536, 0.5772453745901245, 0.6233244256260803, 737516.3831332608, 0.5881044406111782, 0.44039145864938123, 0.3788773691447315, 2382881.702523766, 0.7326283688009544, 0.4711658555775759, 668186.1535377081, 0.6675181253622317, 0.4974141320888113, 0.5047600073556177, 0.5194200935528563, 184117.89390900783], 'lossList': [0.0, -0.2292958300560713, 0.0, 0.03136182370071765, 0.0, 0.0, 0.0], 'rewardMean': 0.9713505591079225, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1984.324361081722, 'successfulTests': 0
'totalSteps': 385024, 'rewardStep': 0.9884455056627052, 'errorList': [], 'lossList': [0.0, -0.22647619433701038, 0.0, 0.02248295384342782, 0.0, 0.0, 0.0], 'rewardMean': 0.9714609940093606, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.7070738904179
'totalSteps': 387072, 'rewardStep': 0.9539978448652905, 'errorList': [], 'lossList': [0.0, -0.22617319822311402, 0.0, 0.015042546598124318, 0.0, 0.0, 0.0], 'rewardMean': 0.9696555732537002, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.7220459235275
'totalSteps': 389120, 'rewardStep': 0.9625093939784919, 'errorList': [], 'lossList': [0.0, -0.21368926838040353, 0.0, 0.017917679506354034, 0.0, 0.0, 0.0], 'rewardMean': 0.9753354367897009, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.0927518737415
'totalSteps': 391168, 'rewardStep': 0.9765958651166945, 'errorList': [], 'lossList': [0.0, -0.19204741567373276, 0.0, 0.01176372586778598, 0.0, 0.0, 0.0], 'rewardMean': 0.9771400954479704, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.296739808501
'totalSteps': 393216, 'rewardStep': 0.9742712624424755, 'errorList': [0.47860382364993037, 0.8316013983680932, 0.499317451248639, 0.5375538419402329, 0.6213972385338521, 0.5299725789946226, 0.46665872419798965, 0.4967253177250898, 1813464.5154210976, 0.40757416591874823, 0.6085731012073426, 0.541806770666095, 0.5269328993801018, 0.28946506506947844, 0.7656185150158704, 0.4200141087850416, 0.3825562558791696, 0.5025468691078483, 4709750.597612874, 4412473.529417199, 18284.963020603132, 0.42297282233669065, 0.7908026619202343, 6161109.29984643, 0.5015601867517533, 0.5914756653491182, 0.5699475713643238, 0.5691028077548825, 33331.94256121677, 0.6112363093038756, 0.5228188907671187, 567516.146500261, 5067906.203492093, 51881810.67974225, 5750999.748549269, 0.4931097581386619, 0.5171767914253215, 0.3453471702269395, 392172.47683552705, 0.2899139377798712, 0.624496470690641, 0.48501160149204886, 0.6669701005044595, 482255.3818900955, 1734363.926966413, 1.325220164887722, 1760254.701014174, 815080.1885781593, 1904364.1698697915, 0.39619320108015976, 0.5536569993239177, 0.3943729448182527, 0.5104984851273222, 0.6765950696224763, 2686240.7896005274, 0.758165302507181, 0.3976721044271873, 0.667201087527177, 0.4010067158037911, 0.47925424208106787, 0.5903883521256574, 0.7863331393905592, 1012237.2905418017, 0.7718098724743192, 0.44577857404887195, 0.4105384588587431, 128522.55722595814, 0.39428717298311633, 826141.4785217944, 43306.854729806015, 0.7277816092671908, 1068226.3252215965, 0.29441257067265775, 0.6254217398608168, 0.5483162139405472, 1514951.3757846942, 0.43809397473983475, 2202328.7067974904, 8474978.873399545, 0.5567301683221599, 1732272.4555871761, 5207877.804472242, 0.487658377876388, 0.47878343379882726, 0.4152207263955488, 6060876.600822935, 1715.569970395945, 0.6216526877815796, 34493302.97832713, 60500.791501289685, 0.7359427809047014, 0.5903576882862476, 0.7334215597807873, 788057.6680852944, 660815.1651466147, 2731385.466077167, 0.40748463348350616, 0.47432711845633035, 0.42986873171209067, 0.6641761035337255], 'lossList': [0.0, -0.19365163296461105, 0.0, 0.011391985093359836, 0.0, 0.0, 0.0], 'rewardMean': 0.9753781516315755, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.6298217860005, 'successfulTests': 0
'totalSteps': 395264, 'rewardStep': 0.969991908670724, 'errorList': [], 'lossList': [0.0, -0.20466023944318296, 0.0, 0.009633180285891284, 0.0, 0.0, 0.0], 'rewardMean': 0.9746472101520899, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2000.8674866764825
'totalSteps': 397312, 'rewardStep': 0.9879872607831076, 'errorList': [], 'lossList': [0.0, -0.20727658569812774, 0.0, 0.009364049758005422, 0.0, 0.0, 0.0], 'rewardMean': 0.9765293317297985, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.0724206422478
'totalSteps': 399360, 'rewardStep': 0.9706305069913858, 'errorList': [], 'lossList': [0.0, -0.2127063140273094, 0.0, 0.008443679810443427, 0.0, 0.0, 0.0], 'rewardMean': 0.9757669996792714, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.184982247059
'totalSteps': 401408, 'rewardStep': 0.9803355104422798, 'errorList': [], 'lossList': [0.0, -0.23074043206870556, 0.0, 0.010074315810925327, 0.0, 0.0, 0.0], 'rewardMean': 0.9759961431230515, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2003.5290212887583
