#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8923078080710669, 'errorList': [], 'lossList': [0.0, -1.409629924595356, 0.0, 64.00942754596471, 0.0, 0.0, 0.0], 'rewardMean': 0.8923078080710669, 'totalEpisodes': 28, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.526563894294107
'totalSteps': 231424, 'rewardStep': 0.910875282660589, 'errorList': [], 'lossList': [0.0, -0.28448396176099777, 0.0, 1.5937876084819436, 0.0, 0.0, 0.0], 'rewardMean': 0.828299072021534, 'totalEpisodes': 4503, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.245879065680548
'totalSteps': 233472, 'rewardStep': 0.8584968769647644, 'errorList': [], 'lossList': [0.0, -0.26909360513091085, 0.0, 0.3815417569130659, 0.0, 0.0, 0.0], 'rewardMean': 0.8220806896981468, 'totalEpisodes': 4533, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.13616956451997
'totalSteps': 235520, 'rewardStep': 0.9739286388206689, 'errorList': [1848018.6902126211, 580.4163934768643, 744.5832375959875, 158.56169633067017, 575483.2254698604, 980661.0157516849, 1343.4770885976884, 1305002.8727658852, 153496.03615833656, 389626.6040835458, 106942.95552138824, 686036.2404675289, 1319420.4939541884, 271.4588649043033, 27514.068453110493, 1672830.006587521, 185.29233031120683, 459174.5742177268, 93173.35492016851, 132544.27110698205, 284000.7651853707, 858.0469688930665, 334794.0650673335, 392126.38385279034, 243196.97049959895, 878552.6687616858, 223845.60401633318, 1181992.731741927, 1421915.2220334334, 98893.54072712768, 950.9361004731592, 803577.5162172652, 865197.7583915987, 184101.57099634467, 1152831.2841599623, 1383651.745086491, 5478576.304705462, 190323.96613622346, 3298.6723376729346, 6073539.647246026, 648.4190685734429, 277907.43775909947, 1375937.626884076, 3182262.0322377915, 132311.29596137686, 1550676.6412450597, 444.50285655826116, 702.5185124511198, 731443.2940417354, 1705.632276732, 127950.0355393802, 30701.796130583043, 62504.88958337288, 152.76110938387524, 417561.4671042598, 366807.2981997556, 102397.07128378778, 917142.196733918, 646.5872667701334, 15181.447415276714, 67921.56299195629, 409960.30130451184, 23918247.40592283, 173.40871720737985, 14447.080020547255, 28065.352350792855, 84914.10776607567, 106951.64971711425, 1031.9015847541762, 20993897.49934493, 208.39561124957515, 306594.92900258297, 337441.97501149256, 32631.71307743028, 695514.0559949807, 171.51045219459417, 700.108877612667, 1049185.8173391286, 245559.44817535506, 208.0042300723054, 1344.9328605264047, 1964681.2446495197, 111.36070421683783, 2316440.187310451, 70575.87898305849, 180.30511241286598, 438249.03358320403, 89098.70924938898, 554304.5347865603, 51341.1114399204, 514.5674057527997, 525.6740677844334, 291.9181482272035, 268912.18557633634, 69781.05578345749, 379959.7785461576, 685.8003787022669, 328142.7466416063, 2443769.527003804, 524573.0475808753], 'lossList': [0.0, -0.2644305843859911, 0.0, 0.9356409291736781, 0.0, 0.0, 0.0], 'rewardMean': 0.8417974953431692, 'totalEpisodes': 4560, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.9465873050015694, 'successfulTests': 0
'totalSteps': 237568, 'rewardStep': 0.8551682199853293, 'errorList': [], 'lossList': [0.0, -0.2614721994847059, 0.0, 0.49212991213425994, 0.0, 0.0, 0.0], 'rewardMean': 0.8351354824019372, 'totalEpisodes': 4588, 'stepsPerEpisode': 110, 'rewardPerEpisode': 106.17815582899085
'totalSteps': 239616, 'rewardStep': 0.9585673202432665, 'errorList': [], 'lossList': [0.0, -0.2670747648924589, 0.0, 0.7059880727436394, 0.0, 0.0, 0.0], 'rewardMean': 0.8632848869910734, 'totalEpisodes': 4614, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.95321147365277
'totalSteps': 241664, 'rewardStep': 0.9834863706637537, 'errorList': [], 'lossList': [0.0, -0.27146068289875985, 0.0, 0.9516538652591408, 0.0, 0.0, 0.0], 'rewardMean': 0.8939261966222583, 'totalEpisodes': 4643, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.87696034388183
'totalSteps': 243712, 'rewardStep': 0.9339165339195009, 'errorList': [], 'lossList': [0.0, -0.278207778185606, 0.0, 2.4303383411839605, 0.0, 0.0, 0.0], 'rewardMean': 0.8892035212780078, 'totalEpisodes': 4671, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.57012047051544
'totalSteps': 245760, 'rewardStep': 0.9517971263965199, 'errorList': [544.6157927751091, 190.19933686676166, 124063.14583075611, 67396.58719637833, 167.50301048737896, 4596364.908715997, 247426.33386423602, 169.6119186902743, 16977.166627994626, 980274.297292198, 972.2429030258595, 987616.1993237593, 7087.4330299664, 181043.7014447354, 613502.7797636292, 153747.63983412855, 55493.092646157675, 272753.0612709069, 162.65402405430976, 429.7080951526156, 19553.94119220304, 67628.25328580203, 259977.2342216704, 1569203.5393195269, 97128.62007178857, 144.30258295739966, 36750.35077293576, 1262538.562903145, 423.64112764934976, 165926.37893614103, 61370.34218814709, 497013.12105159694, 2423444.9322395967, 189.02290980672313, 926.7686259966755, 353492.00511717267, 40759.05506924841, 2097.1164559707986, 484069.1624355565, 39891.33802386523, 399984.8166636592, 234122.58863742117, 918581.3620397965, 45436.854555924874, 141.6294049368977, 95787.16001900517, 26235.44025144449, 65360.37026251974, 1796886.2944199138, 1023571.3832220357, 951054.6651711451, 772206.7539177978, 321897.8570248119, 251054.93486545444, 1227356.6287893197, 677338.3924817397, 576.3552942605578, 6270194.821556992, 902530.008150017, 11147.717478600185, 1626964.24298951, 4087.798209436115, 2040640.3576952065, 14013988.412142849, 15179898.790103838, 997571.9740326826, 146451.62473210413, 760919.6783363207, 680597.4533669282, 208.15078657289249, 273452.08461862215, 76.30027381917678, 90113.76821276019, 182680.47121335036, 318.9398532384142, 650453.5712371452, 254901.2067411281, 212.1905507952575, 291996.94003107026, 222369.49942221705, 140323.2093040145, 84334.3904574285, 148.5411342459713, 217.54260931950114, 122434.5281533787, 693272.5646890287, 5766199.934677947, 4007097.868985275, 101055.37005432115, 186450.77651522346, 7440.836220281734, 988337.6773306554, 27879.2483246657, 267942.9283569625, 460515.28209085076, 178.6843684521241, 186.72587331163174, 256077.5003788523, 1788232.7006516876, 449021.55482088425], 'lossList': [0.0, -0.2749245841056108, 0.0, 2.4271349410526453, 0.0, 0.0, 0.0], 'rewardMean': 0.8939105081271741, 'totalEpisodes': 4697, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.93232280073631, 'successfulTests': 0
'totalSteps': 247808, 'rewardStep': 0.8542704740341411, 'errorList': [], 'lossList': [0.0, -0.266747872158885, 0.0, 0.8193713398650289, 0.0, 0.0, 0.0], 'rewardMean': 0.903694119949721, 'totalEpisodes': 4722, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.57582234157535
'totalSteps': 249856, 'rewardStep': 0.9607009503006888, 'errorList': [], 'lossList': [0.0, -0.25873181112110616, 0.0, 2.0979652035050096, 0.0, 0.0, 0.0], 'rewardMean': 0.9241207793989222, 'totalEpisodes': 4752, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.178343653164625
'totalSteps': 251904, 'rewardStep': 0.880915981320615, 'errorList': [], 'lossList': [0.0, -0.2568755574524403, 0.0, 0.46948683322407303, 0.0, 0.0, 0.0], 'rewardMean': 0.9211248492649249, 'totalEpisodes': 4777, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.789675956192177
'totalSteps': 253952, 'rewardStep': 0.8608064796005641, 'errorList': [], 'lossList': [0.0, -0.25130376107990743, 0.0, 3.080169622413814, 0.0, 0.0, 0.0], 'rewardMean': 0.9213558095285048, 'totalEpisodes': 4800, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.94056476633738
'totalSteps': 256000, 'rewardStep': 0.9042669464409732, 'errorList': [], 'lossList': [0.0, -0.24086519405245782, 0.0, 2.5789547877386214, 0.0, 0.0, 0.0], 'rewardMean': 0.9143896402905354, 'totalEpisodes': 4825, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.790182737138345
'totalSteps': 258048, 'rewardStep': 0.9605097645971074, 'errorList': [299520.29621782876, 413899.1622571252, 870258.8641563383, 1065434.5964340265, 3995804.2624715106, 5085000.718656352, 65994.89696982106, 1152924.455771848, 421.9500725142997, 406.50506204814394, 1227768.0404959698, 475976.26238441514, 816116.6563642523, 113577.9992042288, 1687153.3608310178, 292556.0964955989, 264.6421489834043, 446.6597978826195, 204980.80764963094, 117165.69798844714, 78893.70395015922, 309.96660669997163, 1169.347883224622, 256737.1315378344, 18438.414322016273, 85925.81554718067, 59784.92360771539, 24100.155610579845, 45240.50569005048, 3570401.7524865563, 517151.4742195721, 54151.632573894254, 748299.0957514745, 297.1843951579592, 73315.34770665437, 200271.62914752535, 553.7860885576706, 2986328.8614640934, 503258.0103637903, 1318.86793768844, 284367.47422186774, 430828.5917352814, 4205961.917077272, 129.47979414508907, 150560.39706497936, 3965120.1793242013, 82377.83459490511, 442791.7765599701, 3575258.854004507, 216807.08782848623, 8843039.82432619, 67240.3425767794, 589.277501288048, 178511.57776245233, 6841477.686140779, 611.2159836935798, 313186.7528126489, 19181661.935701907, 193018.05288264118, 2870632.396269691, 210900.59408690277, 133269.50195750504, 515518.1048221156, 664148.3949321501, 482831.99457964324, 4176.377902923969, 559052.6958915894, 1877681.065098711, 509821.530613969, 271.5200905050656, 398.9926823293164, 1270287.0780526164, 1061142.033788401, 150515.33861671478, 7441494.647776494, 7696582.847614754, 155561.75187650477, 520917.4439780996, 270.62605679719536, 354.39963186119866, 645.6358296978583, 680.4491386762774, 206.6814140755537, 661405.1419685922, 168734.6751505203, 1453.1072744158887, 792.6939357361201, 14844.02528678087, 622266.9507350118, 6564555.770013055, 3510993.6841694964, 711.1473759778138, 169416.00683657028, 926.905871006734, 3839799.0544801843, 326018.7776272241, 527774.9994411161, 650.2902721368005, 307983.04441666004, 18207418.324484494], 'lossList': [0.0, -0.23187061734497547, 0.0, 1.5022966763004661, 0.0, 0.0, 0.0], 'rewardMean': 0.924923794751713, 'totalEpisodes': 4850, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.04808265657142, 'successfulTests': 0
'totalSteps': 260096, 'rewardStep': 0.9254716988481106, 'errorList': [], 'lossList': [0.0, -0.23888817057013512, 0.0, 3.030243137292564, 0.0, 0.0, 0.0], 'rewardMean': 0.9216142326121973, 'totalEpisodes': 4871, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.8874420523413
'totalSteps': 262144, 'rewardStep': 0.855561692492851, 'errorList': [], 'lossList': [0.0, -0.24115174040198326, 0.0, 1.4283433160744607, 0.0, 0.0, 0.0], 'rewardMean': 0.9088217647951071, 'totalEpisodes': 4893, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.79702569781761
'totalSteps': 264192, 'rewardStep': 0.9010834428735528, 'errorList': [], 'lossList': [0.0, -0.22199940420687198, 0.0, 1.8042427452281118, 0.0, 0.0, 0.0], 'rewardMean': 0.9055384556905123, 'totalEpisodes': 4916, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.65427786842962
'totalSteps': 266240, 'rewardStep': 0.7090638784963097, 'errorList': [], 'lossList': [0.0, -0.21659703068435193, 0.0, 4.265813845023513, 0.0, 0.0, 0.0], 'rewardMean': 0.8812651309004913, 'totalEpisodes': 4936, 'stepsPerEpisode': 84, 'rewardPerEpisode': 75.61388488740398
'totalSteps': 268288, 'rewardStep': 0.8897094763953087, 'errorList': [], 'lossList': [0.0, -0.21631219163537024, 0.0, 3.8254219399765135, 0.0, 0.0, 0.0], 'rewardMean': 0.884809031136608, 'totalEpisodes': 4958, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.48052451083474
'totalSteps': 270336, 'rewardStep': 0.9321445696685444, 'errorList': [], 'lossList': [0.0, -0.20701152347028257, 0.0, 3.6757299341261387, 0.0, 0.0, 0.0], 'rewardMean': 0.8819533930733936, 'totalEpisodes': 4977, 'stepsPerEpisode': 186, 'rewardPerEpisode': 166.86942041350312
'totalSteps': 272384, 'rewardStep': 0.6375466591619957, 'errorList': [], 'lossList': [0.0, -0.21344989500939845, 0.0, 4.516457471996546, 0.0, 0.0, 0.0], 'rewardMean': 0.8576164608575318, 'totalEpisodes': 4992, 'stepsPerEpisode': 76, 'rewardPerEpisode': 64.07279487543067
'totalSteps': 274432, 'rewardStep': 0.9862104547047921, 'errorList': [1296290.1764249627, 277.4945362300202, 332.72494531623846, 465238.08000590635, 449910.30837434286, 516436.6969659864, 416763.6814252775, 4766.45214282454, 506764.02776292595, 1878738.2903479822, 1081670.495233215, 1444652.5057650905, 268.7897908777317, 218378.3885356636, 556149.9556925147, 116162.86513890697, 17256.80508939714, 1056319.3113222949, 252761.15874291, 2648136.9340200955, 124.3984956650152, 287493.42691781704, 1526861.153533274, 1104744.1982275299, 6068921.810822127, 886703.7524575897, 215403.07546250185, 187374.68511251098, 67616.51508578478, 1359988.6473759047, 40080.43907485783, 85.64602556582619, 765269.9792660127, 107.77777172641228, 3826.659141749547, 362.28358814992527, 727888.1682807861, 545078.8602373223, 1672250.9199498883, 248962.80986087263, 269.8727916403017, 122.17220155205571, 355.3578013584951, 156372.46063159686, 1973391.8625687133, 370.17016603178905, 124.68507865208146, 140219.2572908163, 993.9333248067907, 429276.6450651272, 208.88759263721815, 238203.4030095097, 372813.51698591985, 646702.8711478171, 75077.84808447905, 237.41413690859684, 118203.11243122634, 756.5763605173315, 496636.40519655595, 801430.9554916128, 89.36760986838286, 396179.96635890164, 262792.60940706445, 164.91410200274086, 3982972.3598247464, 286.30315323064195, 1429543.2732828592, 79.48710538733602, 12704440.469891783, 208.74502408725235, 303041.16896508343, 539244.9541674509, 19.55419383976734, 182923.7402625125, 851943.3789857834, 278054.9612026774, 550723.7490566213, 33379.41688156275, 101661.93827014758, 49.189272019204935, 38424.669053298094, 7989.070115913053, 4126656.8384748744, 213468.079219051, 145065.35047912918, 257604.7220709441, 284.19435195674964, 26493.157963470625, 3470809.3766171243, 35783.71842499079, 784556.5691446793, 9379615.095532354, 1243123.8183929229, 191770.72198191984, 93.02419656247426, 202033.04082692348, 251917.7881907589, 111630.71289844555, 1005977.5605436345, 415.53070349626023], 'lossList': [0.0, -0.22126329205930234, 0.0, 5.8016447450965645, 0.0, 0.0, 0.0], 'rewardMean': 0.8701568583679545, 'totalEpisodes': 5013, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.55400610035158, 'successfulTests': 0
'totalSteps': 276480, 'rewardStep': 0.9031180349836156, 'errorList': [], 'lossList': [0.0, -0.21692654974758624, 0.0, 3.267926709912717, 0.0, 0.0, 0.0], 'rewardMean': 0.8700419672222187, 'totalEpisodes': 5030, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.06371641300442
'totalSteps': 278528, 'rewardStep': 0.9532349681592477, 'errorList': [], 'lossList': [0.0, -0.2070899974554777, 0.0, 9.857040537893772, 0.0, 0.0, 0.0], 'rewardMean': 0.8693144875784327, 'totalEpisodes': 5050, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.732621560889343
'totalSteps': 280576, 'rewardStep': 0.49331791586522517, 'errorList': [], 'lossList': [0.0, -0.19481066726148127, 0.0, 3.235670767351985, 0.0, 0.0, 0.0], 'rewardMean': 0.8260991092801444, 'totalEpisodes': 5070, 'stepsPerEpisode': 113, 'rewardPerEpisode': 92.05418674008783
'totalSteps': 282624, 'rewardStep': 0.14676007750953235, 'errorList': [], 'lossList': [0.0, -0.17245210334658623, 0.0, 1.9488119300454856, 0.0, 0.0, 0.0], 'rewardMean': 0.7552189477818124, 'totalEpisodes': 5084, 'stepsPerEpisode': 185, 'rewardPerEpisode': 137.13678119893245
'totalSteps': 284672, 'rewardStep': 0.7796744289567082, 'errorList': [], 'lossList': [0.0, -0.165125772356987, 0.0, 1.4972810198552906, 0.0, 0.0, 0.0], 'rewardMean': 0.743078046390128, 'totalEpisodes': 5096, 'stepsPerEpisode': 214, 'rewardPerEpisode': 199.13202191996479
'totalSteps': 286720, 'rewardStep': 0.9259391351455545, 'errorList': [], 'lossList': [0.0, -0.17405121438205243, 0.0, 2.674744649045169, 0.0, 0.0, 0.0], 'rewardMean': 0.7647655720550525, 'totalEpisodes': 5106, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.75527487303831
'totalSteps': 288768, 'rewardStep': 0.4163285068479121, 'errorList': [], 'lossList': [0.0, -0.1791462019085884, 0.0, 1.555760142300278, 0.0, 0.0, 0.0], 'rewardMean': 0.7174274751003128, 'totalEpisodes': 5112, 'stepsPerEpisode': 312, 'rewardPerEpisode': 249.55635060225032
'totalSteps': 290816, 'rewardStep': 0.4064137347632534, 'errorList': [], 'lossList': [0.0, -0.16910828799009323, 0.0, 3.196696713287383, 0.0, 0.0, 0.0], 'rewardMean': 0.6648543916097837, 'totalEpisodes': 5124, 'stepsPerEpisode': 175, 'rewardPerEpisode': 136.99615112390057
'totalSteps': 292864, 'rewardStep': 0.92004740319459, 'errorList': [], 'lossList': [0.0, -0.15271142609417437, 0.0, 1.1246620238758624, 0.0, 0.0, 0.0], 'rewardMean': 0.6931044660130431, 'totalEpisodes': 5132, 'stepsPerEpisode': 164, 'rewardPerEpisode': 158.81621761269537
'totalSteps': 294912, 'rewardStep': 0.8062267166981549, 'errorList': [], 'lossList': [0.0, -0.1533433523029089, 0.0, 1.8241548115387558, 0.0, 0.0, 0.0], 'rewardMean': 0.6751060922123793, 'totalEpisodes': 5144, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.18433293836431
'totalSteps': 296960, 'rewardStep': 0.829209257185716, 'errorList': [], 'lossList': [0.0, -0.14044653214514255, 0.0, 2.380384511500597, 0.0, 0.0, 0.0], 'rewardMean': 0.6677152144325894, 'totalEpisodes': 5154, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.91902799528532
'totalSteps': 299008, 'rewardStep': 0.5690577079364905, 'errorList': [], 'lossList': [0.0, -0.1306560691446066, 0.0, 5.600639355555177, 0.0, 0.0, 0.0], 'rewardMean': 0.6292974884103137, 'totalEpisodes': 5163, 'stepsPerEpisode': 158, 'rewardPerEpisode': 128.88594981716636
'totalSteps': 301056, 'rewardStep': 0.8260018954185675, 'errorList': [], 'lossList': [0.0, -0.11902108155190945, 0.0, 2.9393438304774464, 0.0, 0.0, 0.0], 'rewardMean': 0.662565886365648, 'totalEpisodes': 5173, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.4359456586366
'totalSteps': 303104, 'rewardStep': 0.9529425266743683, 'errorList': [15.331841944544452, 22550.604648380136, 116.9155627416435, 376.32633679404375, 8.857721949486736, 55527.61551273431, 146902.18548201385, 17.671631243054623, 5.4012539935473365, 460710.99923031847, 20.362154940854694, 18.11078512195363, 2560071.2870397023, 3.7609840299268393, 9.074885799015616, 190514.79875213356, 47915.5617345645, 127960.00126416242, 563105.3504143014, 272.1799671656605, 33.3372744035103, 28261.192165787263, 3.2785525306733163, 763536.915319084, 23774.4836073807, 46.00826526402841, 1272.7309210646229, 386533.95834422234, 6111.769630619073, 76.13253032463389, 2.172889644323033, 5.410691338928889, 1139205.7097739303, 5.934415858907326, 61719.18133992796, 162502.84569286043, 30.65778236142365, 255879.5800434015, 10.623914807504336, 8730850.244738813, 354.3392565599936, 354197.8169470524, 359.7218047872048, 30.621412174649418, 1311.0574561723204, 3.29845894239662, 1973477.555749098, 2.344776951542824, 343255.72591216664, 26.499021535799926, 4.3480044420903505, 3.333075299563583, 4.689057682044916, 166.2390939337245, 3.2102631420079715, 31.830230615732773, 641617.1546419659, 344954.58619416936, 54.26008046489092, 89.87526480695186, 878159.9696802385, 26.048057585183912, 9.718666898651607, 5.298352504620051, 672566.1778752872, 1367.4640662733427, 2940504.4801421682, 50402.16293872171, 3.029686347766904, 196.60108903641276, 2.4034821114079756, 2.318538366622364, 2109.621274971946, 80.54695391387074, 14.991501875673835, 61649.9285758744, 361.02786946255094, 15.481268049275247, 138.02161985814095, 2.137246932137896, 10.150183455794137, 3.8631711548112255, 122.62188544117427, 339.1986649263273, 3.6746103370321537, 307.35290107422895, 7.5101416401097465, 3.9151930557163195, 4.0532658947342455, 12187689.995326485, 620690.74374628, 6.5141159499648555, 220.27742144978853, 3.703730437476341, 2442922.7951904046, 1903.8051580259555, 276351.7501373226, 530721.8133414775, 368274.7068101831, 282.16270600749726], 'lossList': [0.0, -0.10866759531199932, 0.0, 8.362705998122692, 0.0, 0.0, 0.0], 'rewardMean': 0.7431841312821316, 'totalEpisodes': 5181, 'stepsPerEpisode': 89, 'rewardPerEpisode': 87.264390257855, 'successfulTests': 0
'totalSteps': 305152, 'rewardStep': 0.8422078629079588, 'errorList': [], 'lossList': [0.0, -0.10675838366150855, 0.0, 1.106398406252265, 0.0, 0.0, 0.0], 'rewardMean': 0.7494374746772566, 'totalEpisodes': 5185, 'stepsPerEpisode': 594, 'rewardPerEpisode': 560.0347252029425
'totalSteps': 307200, 'rewardStep': 0.4368077604914352, 'errorList': [], 'lossList': [0.0, -0.1142334595322609, 0.0, 2.1131481217220425, 0.0, 0.0, 0.0], 'rewardMean': 0.7005243372118446, 'totalEpisodes': 5192, 'stepsPerEpisode': 158, 'rewardPerEpisode': 117.82958637119813
'totalSteps': 309248, 'rewardStep': 0.8898817345838247, 'errorList': [], 'lossList': [0.0, -0.12112713046371937, 0.0, 9.202530344203115, 0.0, 0.0, 0.0], 'rewardMean': 0.747879659985436, 'totalEpisodes': 5201, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.49265790316682
'totalSteps': 311296, 'rewardStep': 0.8582703628139707, 'errorList': [], 'lossList': [0.0, -0.11235278993844985, 0.0, 2.445070013962686, 0.0, 0.0, 0.0], 'rewardMean': 0.7930653227905078, 'totalEpisodes': 5207, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.51863862288532
'totalSteps': 313344, 'rewardStep': 0.7717678373885745, 'errorList': [], 'lossList': [0.0, -0.10298562906682492, 0.0, 7.288050649687648, 0.0, 0.0, 0.0], 'rewardMean': 0.778237366209906, 'totalEpisodes': 5212, 'stepsPerEpisode': 486, 'rewardPerEpisode': 364.6582634549187
'totalSteps': 315392, 'rewardStep': 0.932296777168703, 'errorList': [], 'lossList': [0.0, -0.09061890318989754, 0.0, 7.286255085095763, 0.0, 0.0, 0.0], 'rewardMean': 0.7908443722569609, 'totalEpisodes': 5220, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.036750119917823
'totalSteps': 317440, 'rewardStep': 0.8246477104732431, 'errorList': [], 'lossList': [0.0, -0.08184069246053696, 0.0, 6.664161765016615, 0.0, 0.0, 0.0], 'rewardMean': 0.7903882175857136, 'totalEpisodes': 5223, 'stepsPerEpisode': 394, 'rewardPerEpisode': 340.9648278892472
'totalSteps': 319488, 'rewardStep': 0.8618498374638439, 'errorList': [], 'lossList': [0.0, -0.0968721229583025, 0.0, 0.8021743401885033, 0.0, 0.0, 0.0], 'rewardMean': 0.8196674305384489, 'totalEpisodes': 5227, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.77176393962361
'totalSteps': 321536, 'rewardStep': 0.843566231636631, 'errorList': [], 'lossList': [0.0, -0.09835337437689304, 0.0, 3.2032701670192183, 0.0, 0.0, 0.0], 'rewardMean': 0.8214238641602553, 'totalEpisodes': 5230, 'stepsPerEpisode': 288, 'rewardPerEpisode': 242.06963629215412
'totalSteps': 323584, 'rewardStep': 0.9408195357343417, 'errorList': [], 'lossList': [0.0, -0.09061652906239033, 0.0, 1.5437842709943652, 0.0, 0.0, 0.0], 'rewardMean': 0.8202115650662526, 'totalEpisodes': 5234, 'stepsPerEpisode': 108, 'rewardPerEpisode': 104.48638962078866
'totalSteps': 325632, 'rewardStep': 0.9050583199907407, 'errorList': [], 'lossList': [0.0, -0.0942484226077795, 0.0, 4.232816787622869, 0.0, 0.0, 0.0], 'rewardMean': 0.8264966107745308, 'totalEpisodes': 5238, 'stepsPerEpisode': 550, 'rewardPerEpisode': 441.6429566476241
'totalSteps': 327680, 'rewardStep': 0.5592076667030009, 'errorList': [], 'lossList': [0.0, -0.09751551263034344, 0.0, 4.89847149439156, 0.0, 0.0, 0.0], 'rewardMean': 0.8387366013956873, 'totalEpisodes': 5240, 'stepsPerEpisode': 454, 'rewardPerEpisode': 336.50455579355173
'totalSteps': 329728, 'rewardStep': 0.2605726027074666, 'errorList': [], 'lossList': [0.0, -0.0959859125316143, 0.0, 3.985103577002883, 0.0, 0.0, 0.0], 'rewardMean': 0.7758056882080517, 'totalEpisodes': 5245, 'stepsPerEpisode': 555, 'rewardPerEpisode': 420.44629850911446
