#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9580427713886319, 'errorList': [], 'lossList': [0.0, -1.4125312138348818, 0.0, 70.09490372091531, 0.0, 0.0, 0.0], 'rewardMean': 0.9580427713886319, 'totalEpisodes': 28, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.501682384438695
'totalSteps': 237568, 'rewardStep': 0.9618879781032598, 'errorList': [283582.1440615874, 128132.99797001132, 973.6681374604169, 640.9365506488703, 896652.9227661033, 23204.679464929977, 285983.1242295778, 4090955.74716227, 861396.1165736128, 720031.171228687, 136.73896074193703, 863610.6823010073, 19678.93631504558, 560736.8490001413, 1328411.396662057, 1957749.4355302101, 2247.1355592242076, 615.2243402884297, 232.44465785412203, 29878.023779824245, 1019.4674725600872, 2102082.658697747, 4855.259507400143, 15525.751039253326, 95502.96792709835, 959891.6441557838, 4211971.14029316, 617.0889765731796, 1849420.3054147859, 834187.097307864, 186296.96574613944, 545.7285400776284, 8871.85434663234, 1383382.5587792716, 1295732.8937092456, 925861.0237226902, 1314671.9995809605, 874.4590092863866, 186019.98420485933, 269006.4446449973, 778.5104939525239, 206.8064639732464, 221.53018598453778, 205877.89026096778, 3544626.9481364614, 163117.77375992585, 4582555.369682027, 619.7391517419654, 260234.12097267417, 151179.16575042158, 401940.83104106376, 445755.22156461986, 2189884.858296577, 525313.6039037156, 1437.6480641132418, 1784762.8868078585, 936.8736131572729, 1829906.7582599039, 84044.07954138143, 37694.54771443875, 20238.139858241495, 1745894.8114118201, 1665.0440723019783, 285.27358936264284, 554242.1259855528, 729387.4268749137, 430892.2381120795, 1215528.528517477, 177313.09517668982, 1546575.1742458176, 727573.3680789084, 682.1646000190128, 254151.7039999253, 1151.2727559761631, 1215493.945730561, 600870.4357033732, 800.1891270839777, 2213461.6595753226, 524155.88469556125, 664.3941678078205, 1239386.446060946, 1074544.0680485454, 232109.21016478087, 835.2259029834593, 110075.1234052987, 69400.92331039578, 847.3366835024716, 177697.9052651206, 8496170.296258042, 361947.4864632545, 584006.3663390778, 2596175.912511465, 292619.72544523986, 1147543.8895562906, 118834.04555338826, 323568.00794931926, 348749.7471248922, 909.4522520869381, 602111.897239378, 214112.1057125223], 'lossList': [0.0, -0.42945291055366397, 0.0, 1.1186501702293754, 0.0, 0.0, 0.0], 'rewardMean': 0.8467973114965069, 'totalEpisodes': 4325, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.864654154748607, 'successfulTests': 0
'totalSteps': 239616, 'rewardStep': 0.883966001186272, 'errorList': [], 'lossList': [0.0, -0.423126635979861, 0.0, 1.420332218054682, 0.0, 0.0, 0.0], 'rewardMean': 0.8583714987533225, 'totalEpisodes': 4349, 'stepsPerEpisode': 90, 'rewardPerEpisode': 87.73070715771544
'totalSteps': 241664, 'rewardStep': 0.9433757212389664, 'errorList': [], 'lossList': [0.0, -0.40949504394084213, 0.0, 0.7183708501048386, 0.0, 0.0, 0.0], 'rewardMean': 0.8597287879334375, 'totalEpisodes': 4376, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.536241002253497
'totalSteps': 243712, 'rewardStep': 0.9795535553937824, 'errorList': [], 'lossList': [0.0, -0.41045380365103484, 0.0, 2.0634549213573337, 0.0, 0.0, 0.0], 'rewardMean': 0.8620833431765661, 'totalEpisodes': 4405, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.43786965586331
'totalSteps': 245760, 'rewardStep': 0.916813040558258, 'errorList': [], 'lossList': [0.0, -0.4116258524358273, 0.0, 0.8908178301528096, 0.0, 0.0, 0.0], 'rewardMean': 0.8896996594506271, 'totalEpisodes': 4430, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.90207790937566
'totalSteps': 247808, 'rewardStep': 0.9628763317475533, 'errorList': [1467258.0968557615, 70095.21528619436, 102096.90767432626, 400143.3154784995, 2476317.2067588754, 746879.0958773391, 656628.9260705978, 305.9079316487939, 521994.5153180304, 190012.97698866876, 1200531.3582354716, 556.6766207161121, 4468532.275427744, 5396800.622783599, 325.8437659625775, 16921995.687184002, 2843424.094843911, 2415724.5293886918, 823506.2651217924, 342510.88828051434, 736832.2825656359, 68494.9483588534, 9647677.101134231, 15440503.777385723, 204880.23049371882, 1125669.457195136, 141.4166659578862, 1057255.58068266, 1884824.7867508377, 911040.0404222258, 159.80220392801996, 95995.6529021481, 1485216.0320023827, 910.7539852998859, 1789975.7983813942, 342007.90116312914, 1611170.7780409423, 2833308.1664933553, 12303391.03491981, 69418.10104641502, 1166614.1160262707, 865.9224304201059, 244965.6871608027, 9085.588443012728, 19605817.814178117, 382082.64007182576, 2870827.766478377, 1021099.2938247647, 170097.04746777326, 10689438.649842795, 727578.4456727876, 316082.0465973008, 7824043.754918731, 184.31268374760677, 631395.9982087648, 247475.8196938352, 9507699.705505107, 1005.788108181598, 13106615.368397731, 391788.01983008295, 871127.4782873833, 90459.14777616541, 1020.8200883247079, 2961261.860570521, 2430508.5095331874, 2825189.3958327235, 6707681.802419881, 419183.37526916596, 679.8782154294996, 218309.27349577277, 1122478.4887570655, 592897.2039030197, 50044.632978216425, 1120933.9174490306, 2470237.4524267106, 657880.917588122, 1000503.7486707349, 1465206.3007808458, 2521504.948015289, 576497.6690683594, 199.75321913950586, 2092361.1980990304, 464306.77923214826, 483429.4849755956, 80355.65689468333, 56906.80933084995, 150485.42969961895, 635766.6532066348, 14008.361645153434, 898498.6404336094, 2205088.5461104074, 112409.32673802224, 407704.6316366508, 123172.42317933642, 1223.314832961026, 2480460.187604922, 158.2669508097858, 21680.13077269727, 130.5567174279243, 1450.3289241012362], 'lossList': [0.0, -0.4035078683868051, 0.0, 1.0554148662835359, 0.0, 0.0, 0.0], 'rewardMean': 0.9213311709246836, 'totalEpisodes': 4454, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.06054536075889, 'successfulTests': 0
'totalSteps': 249856, 'rewardStep': 0.8165594446063695, 'errorList': [], 'lossList': [0.0, -0.39997621085494756, 0.0, 0.6704605006147176, 0.0, 0.0, 0.0], 'rewardMean': 0.9069787834981703, 'totalEpisodes': 4479, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.917870188687985
'totalSteps': 251904, 'rewardStep': 0.94540722445163, 'errorList': [], 'lossList': [0.0, -0.3978760225698352, 0.0, 2.3160329250618816, 0.0, 0.0, 0.0], 'rewardMean': 0.9179150754616355, 'totalEpisodes': 4503, 'stepsPerEpisode': 119, 'rewardPerEpisode': 110.54978542770884
'totalSteps': 253952, 'rewardStep': 0.98903866754198, 'errorList': [], 'lossList': [0.0, -0.3982298500835896, 0.0, 3.6696295987814667, 0.0, 0.0, 0.0], 'rewardMean': 0.9272527986591088, 'totalEpisodes': 4529, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.9590963027664463
'totalSteps': 256000, 'rewardStep': 0.5929473845525064, 'errorList': [], 'lossList': [0.0, -0.39906186107546093, 0.0, 5.735734995082021, 0.0, 0.0, 0.0], 'rewardMean': 0.8992425349380577, 'totalEpisodes': 4553, 'stepsPerEpisode': 81, 'rewardPerEpisode': 70.26366113368027
'totalSteps': 258048, 'rewardStep': 0.8140823795946374, 'errorList': [], 'lossList': [0.0, -0.38995469361543655, 0.0, 3.647065419703722, 0.0, 0.0, 0.0], 'rewardMean': 0.8844619750871955, 'totalEpisodes': 4577, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.665430507818826
'totalSteps': 260096, 'rewardStep': 0.9808597626089335, 'errorList': [1934168.50824415, 835120.5666900396, 905969.3478498128, 71778.9307517779, 6597225.192519372, 782.4731676614077, 408655.2307862661, 890556.2669621642, 473045.31381431926, 965857.5286049546, 444687.16259219096, 227.17235280893715, 106692.34761872147, 215573.2426842957, 180.41354934801376, 520.9452222682233, 457327.9285347543, 681.0947087130729, 364682.35841406265, 14585232.540314157, 529.9989782444334, 77895.78984611094, 345213.0147352152, 664098.6944510704, 1672781.8491083737, 84.22554534231125, 7165950.851689753, 543765.706039479, 731639.2298940995, 3407100.470266942, 109351.51433546418, 236790.14529815724, 48908.022777427555, 4905435.371533677, 10710336.794615787, 1564426.7480429702, 248375.99932625215, 209926.55675262414, 632457.123937123, 7016608.862084306, 296.3405486448525, 1135302.8878669548, 1857705.1477960432, 6324937.073545802, 716997.5540005907, 762876.08566367, 483.06156735558136, 390938.64975009754, 155917.24339753736, 328670.28180330567, 21887.476017747438, 557318.2258584164, 4420968.562652393, 545325.811702501, 183717.88519732823, 477616.08826394164, 108689.6810339999, 392042.4888340291, 8913901.589710765, 271421.2521634818, 150557.01382041423, 147310.13764544702, 13945368.203080561, 234947.42891917305, 965.4308338763369, 2565704.1626676004, 1499488.4567434927, 625.7158543764107, 2976500.617208999, 2761104.3003283367, 155815.89155022823, 488347.67805449554, 1081.310232951277, 882077.5357191107, 1670343.777670707, 19153.866110789193, 238962.103603491, 1161.4973520506574, 317.7108568081976, 379909.658010993, 6748593.043013309, 842084.9903280911, 334922.05120656395, 127840.82985356053, 422911.025233194, 3768214.7242744644, 151496.31292882137, 87883.28549539176, 419.839419780472, 184574.85158187943, 333541.5968055715, 845117.5243007791, 563135.0042080971, 369083.72972161655, 1155.063652383345, 6949740.795261202, 188.32102750035216, 2850288.564401716, 570964.3013578855, 551587.491778118], 'lossList': [0.0, -0.3851998280733824, 0.0, 4.243219703063369, 0.0, 0.0, 0.0], 'rewardMean': 0.8941513512294617, 'totalEpisodes': 4600, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.800750401147729, 'successfulTests': 0
'totalSteps': 262144, 'rewardStep': 0.8239129894346782, 'errorList': [], 'lossList': [0.0, -0.3822253026068211, 0.0, 2.1997736535966395, 0.0, 0.0, 0.0], 'rewardMean': 0.8822050780490327, 'totalEpisodes': 4625, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.724552541878126
'totalSteps': 264192, 'rewardStep': 0.656848840568488, 'errorList': [], 'lossList': [0.0, -0.37777610719203947, 0.0, 2.5278190264478324, 0.0, 0.0, 0.0], 'rewardMean': 0.8499346065665033, 'totalEpisodes': 4647, 'stepsPerEpisode': 121, 'rewardPerEpisode': 108.92889188985339
'totalSteps': 266240, 'rewardStep': 0.5222711743422803, 'errorList': [], 'lossList': [0.0, -0.3586771354079247, 0.0, 2.2292529197409747, 0.0, 0.0, 0.0], 'rewardMean': 0.8104804199449056, 'totalEpisodes': 4669, 'stepsPerEpisode': 89, 'rewardPerEpisode': 73.57609854174395
'totalSteps': 268288, 'rewardStep': 0.9765693694204367, 'errorList': [], 'lossList': [0.0, -0.34413988441228865, 0.0, 9.296654096990824, 0.0, 0.0, 0.0], 'rewardMean': 0.811849723712194, 'totalEpisodes': 4694, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.845775234941218
'totalSteps': 270336, 'rewardStep': 0.8457328815226554, 'errorList': [], 'lossList': [0.0, -0.3221146956086159, 0.0, 4.837425904721021, 0.0, 0.0, 0.0], 'rewardMean': 0.8147670674038225, 'totalEpisodes': 4715, 'stepsPerEpisode': 96, 'rewardPerEpisode': 92.0031757078647
'totalSteps': 272384, 'rewardStep': 0.9257529735472874, 'errorList': [], 'lossList': [0.0, -0.30880870670080185, 0.0, 6.092481726780534, 0.0, 0.0, 0.0], 'rewardMean': 0.8128016423133883, 'totalEpisodes': 4735, 'stepsPerEpisode': 141, 'rewardPerEpisode': 133.1050881932354
'totalSteps': 274432, 'rewardStep': 0.9912294900779459, 'errorList': [350960.0976604489, 753.2683246803383, 332650.00004219497, 971106.7271773916, 30429.19220066204, 78035.31550241887, 399170.76256495446, 1019.5560202092026, 449.5542835586883, 73957.68798589655, 1140.7230516404786, 284989.5775701203, 174672.31554464242, 4637237.04764046, 34216855.9871629, 333569.1158548184, 131802.37817817103, 409563.9174647479, 1147.3037608009392, 622.2077085144371, 10619.060742268068, 286333.83554861945, 1349575.742219577, 35.60395300477418, 341544.52851915447, 100170.8319482877, 2163647.9623977514, 2074126.5286203716, 245.4841447657791, 836.3352653005952, 537967.9485774473, 4710451.8953919625, 925.6831789635239, 1152791.0047714857, 706569.320533618, 64.47115864625678, 1780191.8316728214, 134284.6609981324, 263812.81257088616, 386.5410561717086, 7061925.56679374, 18310.661821111153, 1573.462445044534, 9661655.565666417, 1605745.650626006, 6427551.535164812, 1175.6146935480497, 93.92843961705752, 2876759.5344848027, 488396.25483091513, 1893.9742306794974, 1432606.7771687235, 1293949.7573825826, 163758.65866104912, 86437.78027181525, 39510.12794220894, 143218.92589093838, 244589.92698498527, 282.24165698312305, 2267454.8486783793, 365.38031550570025, 130.0947246465256, 294398.51804283285, 434.2834601868217, 980586.8423169449, 972781.5880755116, 660611.818518204, 2268376.187451937, 1555498.6043404767, 311771.6549458442, 354982.17383676366, 266070.77389326476, 9882504.956434688, 10102.807142086085, 355850.7710192341, 85287.9573702959, 20724247.154573888, 2885224.999833687, 1364.1486956417375, 201250.42539001233, 6041281.259281878, 2866489.9133372754, 684.9295897688344, 248792.09960405118, 231.52246466329936, 194.42840068057112, 422980.8932859935, 502535.44405343843, 20197.028773622475, 84269.4903856764, 486230.26131410245, 2822507.4964718055, 8663086.639055403, 22292.357149562213, 93.0205478234782, 196142.1957346981, 1399994.2174045173, 118.95695158948753, 181794.542084952, 20488.76398190278], 'lossList': [0.0, -0.305529423058033, 0.0, 16.352553807199, 0.0, 0.0, 0.0], 'rewardMean': 0.8130207245669849, 'totalEpisodes': 4763, 'stepsPerEpisode': 107, 'rewardPerEpisode': 101.74620634783548, 'successfulTests': 0
'totalSteps': 276480, 'rewardStep': 0.9961346836454162, 'errorList': [], 'lossList': [0.0, -0.29051428474485874, 0.0, 4.770406248420477, 0.0, 0.0, 0.0], 'rewardMean': 0.8533394544762759, 'totalEpisodes': 4781, 'stepsPerEpisode': 54, 'rewardPerEpisode': 53.48992631742074
'totalSteps': 278528, 'rewardStep': 0.9656562324381394, 'errorList': [], 'lossList': [0.0, -0.27212057150900365, 0.0, 6.1660267896950245, 0.0, 0.0, 0.0], 'rewardMean': 0.8684968397606262, 'totalEpisodes': 4799, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9656562324381394
'totalSteps': 280576, 'rewardStep': 0.9525480541150472, 'errorList': [], 'lossList': [0.0, -0.2646523304283619, 0.0, 6.523608597554267, 0.0, 0.0, 0.0], 'rewardMean': 0.8656656689112374, 'totalEpisodes': 4818, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6542828477192435
'totalSteps': 282624, 'rewardStep': 0.9258772446613216, 'errorList': [], 'lossList': [0.0, -0.26168493293225764, 0.0, 8.832732716202736, 0.0, 0.0, 0.0], 'rewardMean': 0.8758620944339018, 'totalEpisodes': 4840, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.49959985976115
'totalSteps': 284672, 'rewardStep': 0.8985049431125117, 'errorList': [], 'lossList': [0.0, -0.23869337737560273, 0.0, 5.723282139375806, 0.0, 0.0, 0.0], 'rewardMean': 0.9000277046883042, 'totalEpisodes': 4861, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.61197162109139
'totalSteps': 286720, 'rewardStep': 0.9304670920476268, 'errorList': [], 'lossList': [0.0, -0.2206230342388153, 0.0, 3.6852996384724976, 0.0, 0.0, 0.0], 'rewardMean': 0.9408472964588388, 'totalEpisodes': 4880, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.03177986566832
'totalSteps': 288768, 'rewardStep': 0.9590565679860678, 'errorList': [163586.64268724533, 907.8050377500615, 294.37225726092146, 1483559.6990173717, 474860.503141697, 427158.05243423156, 1452506.2428004513, 725707.9320596838, 1302.4216513857284, 714387.1700925332, 11669835.46924833, 3245.3031600975073, 199744.60660844756, 1251045.0265125849, 317718.6898246648, 145.17109691436642, 1037400.214891876, 797311.082744011, 51537.77423647195, 442852.78569936514, 1625395.3504599216, 561394.372481831, 25.935126383188116, 141.8483104725521, 50773.03834802978, 304238.50235119555, 4610458.626017619, 172021.4939558221, 113697.01134752692, 593.1943496055547, 646363.6697105764, 2466752.441667945, 143.5571381124664, 45603.35911264728, 400.70802822796253, 488.97215186873655, 274558.70701318834, 336304.3519732395, 1132903.3497780112, 392698.45638562687, 4140.619136508316, 1468401.5435860327, 549783.3742670062, 1350745.0142967792, 956907.1311349772, 81059.85087628145, 421618.37379351235, 452.2808071148803, 648.6432263441247, 229417.89529831213, 1175819.149123633, 1198.3447530143844, 387748.8665272379, 1058160.6623600624, 276.52178445728913, 422509.6543889788, 413694.8364077112, 68729.19527835079, 145115.75987336092, 124434.19939887899, 157819.17669923112, 308.5955720255551, 327564.3404964597, 531863.7783209071, 9060.35319544029, 139.7560114710104, 330772.00731273135, 5884298.7891812185, 456027.3064034032, 60871.521393521456, 1412196.0892704078, 2600052.9335155548, 227526.38358389348, 20298.196863146833, 1249098.1874260032, 828484.8376102435, 100688.04454584957, 55.36542773524722, 2887.9739187413275, 497.5664838241447, 38732.32700184421, 760614.543550692, 232.4775348081096, 112361.31175904816, 1119.5529647559545, 355114.5226608898, 2255.6635374932434, 829832.8498879165, 184272.71894686876, 63334.507896662144, 3587059.4328996195, 179975.55993850846, 1701721.1591663656, 285.87547984203275, 1379752.061184708, 118964.53557626878, 412204.87119999644, 223684.5385282629, 948.0648527652429, 754.2769081886171], 'lossList': [0.0, -0.1919616673141718, 0.0, 2.8980198020115493, 0.0, 0.0, 0.0], 'rewardMean': 0.9390960163154018, 'totalEpisodes': 4901, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.9520791176593, 'successfulTests': 0
'totalSteps': 290816, 'rewardStep': 0.9363885477179846, 'errorList': [], 'lossList': [0.0, -0.17408705838024616, 0.0, 3.9216737715527414, 0.0, 0.0, 0.0], 'rewardMean': 0.9481615829349348, 'totalEpisodes': 4920, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.344006620314303
'totalSteps': 292864, 'rewardStep': 0.7893443717018043, 'errorList': [], 'lossList': [0.0, -0.16967551000416278, 0.0, 1.6314736679196358, 0.0, 0.0, 0.0], 'rewardMean': 0.9345207227503867, 'totalEpisodes': 4936, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.41336543562537
'totalSteps': 294912, 'rewardStep': 0.8109532590076957, 'errorList': [], 'lossList': [0.0, -0.16419352293014527, 0.0, 6.7040813934057955, 0.0, 0.0, 0.0], 'rewardMean': 0.9164930996433615, 'totalEpisodes': 4952, 'stepsPerEpisode': 71, 'rewardPerEpisode': 66.05556393530237
'totalSteps': 296960, 'rewardStep': 0.9483072615905543, 'errorList': [], 'lossList': [0.0, -0.16778282932937144, 0.0, 4.276870714314282, 0.0, 0.0, 0.0], 'rewardMean': 0.9117103574378753, 'totalEpisodes': 4968, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.57295262096479
'totalSteps': 299008, 'rewardStep': 0.7607912502368692, 'errorList': [], 'lossList': [0.0, -0.16376867145299911, 0.0, 3.0162931479513646, 0.0, 0.0, 0.0], 'rewardMean': 0.8912238592177483, 'totalEpisodes': 4985, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.844830312728355
'totalSteps': 301056, 'rewardStep': 0.9027703377590783, 'errorList': [], 'lossList': [0.0, -0.15488181337714196, 0.0, 6.678188814222812, 0.0, 0.0, 0.0], 'rewardMean': 0.8862460875821514, 'totalEpisodes': 5000, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.5932364806707
'totalSteps': 303104, 'rewardStep': 0.7931196720643898, 'errorList': [], 'lossList': [0.0, -0.14890121668577194, 0.0, 1.2950832867994904, 0.0, 0.0, 0.0], 'rewardMean': 0.8729703303224582, 'totalEpisodes': 5016, 'stepsPerEpisode': 112, 'rewardPerEpisode': 101.68398340022485
'totalSteps': 305152, 'rewardStep': 0.9256928184382651, 'errorList': [], 'lossList': [0.0, -0.14338547699153423, 0.0, 6.973928851820529, 0.0, 0.0, 0.0], 'rewardMean': 0.8756891178550337, 'totalEpisodes': 5025, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.883170700013995
'totalSteps': 307200, 'rewardStep': 0.910313823112064, 'errorList': [], 'lossList': [0.0, -0.1402917228639126, 0.0, 5.358849266171456, 0.0, 0.0, 0.0], 'rewardMean': 0.8736737909614772, 'totalEpisodes': 5035, 'stepsPerEpisode': 238, 'rewardPerEpisode': 228.99013952172183
'totalSteps': 309248, 'rewardStep': 0.8346377465841488, 'errorList': [], 'lossList': [0.0, -0.13619577139616013, 0.0, 11.846845132112502, 0.0, 0.0, 0.0], 'rewardMean': 0.8612319088212855, 'totalEpisodes': 5046, 'stepsPerEpisode': 273, 'rewardPerEpisode': 229.74174200323824
'totalSteps': 311296, 'rewardStep': 0.8070613106547503, 'errorList': [], 'lossList': [0.0, -0.12009156830608844, 0.0, 2.564700096845627, 0.0, 0.0, 0.0], 'rewardMean': 0.848299185114962, 'totalEpisodes': 5056, 'stepsPerEpisode': 121, 'rewardPerEpisode': 112.27697348513814
'totalSteps': 313344, 'rewardStep': 0.5925956269540513, 'errorList': [], 'lossList': [0.0, -0.10277263149619102, 0.0, 3.4473237290978433, 0.0, 0.0, 0.0], 'rewardMean': 0.8286243106401866, 'totalEpisodes': 5066, 'stepsPerEpisode': 157, 'rewardPerEpisode': 122.05465683915084
'totalSteps': 315392, 'rewardStep': 0.5492543831590262, 'errorList': [], 'lossList': [0.0, -0.08997466675937175, 0.0, 5.005799674615264, 0.0, 0.0, 0.0], 'rewardMean': 0.8024544230553199, 'totalEpisodes': 5072, 'stepsPerEpisode': 208, 'rewardPerEpisode': 143.5796686961266
'totalSteps': 317440, 'rewardStep': 0.9693235555802988, 'errorList': [21.957742736779046, 1084257.4645314678, 243223.81817345766, 143.58857398264942, 3.5654857950442307, 2338805.774854835, 468.27865448187225, 17.677750686263284, 173364.24009890712, 11003.986624007826, 1835021.9565181509, 355781.3355936393, 528277.5667379535, 295140.063435108, 1847416.906451723, 52.622412243669984, 26042100.459385403, 1.3756516171164648, 46710.910264066166, 3465144.1397351054, 81.65528382344118, 60.20660818256436, 25358.935899723787, 118924.98990239378, 12.846725470960225, 3536421.425219305, 102676.67249274164, 253.11929231857388, 4162.378903034311, 300869.1971747973, 4.603201760028839, 232641.33031301197, 20.46775678517553, 39731.364364219604, 2303029.903056452, 2.7978735679884523, 257536.0363927414, 3048281.115984294, 563.1676337221945, 13.868089323811777, 3.6078823886177553, 104.94524679892808, 274502.94129580073, 153.56209279370572, 14.562696509567008, 1368306.5678615507, 952807.0783178235, 1.8898301864211344, 26.571674301460135, 113411.49479754294, 536.2666026484004, 282524.72028699203, 22.844271121645942, 203.01021015000788, 65.87998097224711, 9725635.398260154, 37343.162869544976, 1673358.8305365378, 281489.84335419117, 106.64747716770026, 42398.93445100024, 614321.1872028095, 334629.5401074063, 362380.7773122206, 22.250058471302413, 3.9624545369632207, 240.77690719683264, 217644.90860174943, 113.0587155701547, 39106.545354229216, 1.545864292866288, 48866.975942382756, 21680.13090684056, 22.25178981741446, 25078670.91460951, 282400.5070302112, 5128.090989833474, 23.143604609724843, 1.0937336981518138, 345847.2577581392, 77104.10849387654, 143234.6338550701, 136766.09458149306, 55166.0544085748, 6845.5304685073115, 569303.7127200955, 9.535320092767044, 48.46430439740082, 37481.84747327963, 122.6642729559914, 143350.8530598761, 1.8360702831652937, 526305.4409687481, 9183903.47072272, 503716.68289127585, 3.8435543462589137, 177.60253380134748, 10.561704883797507, 4.956279273754011, 79614.24102741998], 'lossList': [0.0, -0.09491722136735917, 0.0, 3.9342692133039234, 0.0, 0.0, 0.0], 'rewardMean': 0.8045560524542943, 'totalEpisodes': 5078, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.71575419028299, 'successfulTests': 0
'totalSteps': 319488, 'rewardStep': 0.8999562819158812, 'errorList': [], 'lossList': [0.0, -0.11087036021053791, 0.0, 1.2802439744584262, 0.0, 0.0, 0.0], 'rewardMean': 0.8184725556221952, 'totalEpisodes': 5081, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.39092534171257
'totalSteps': 321536, 'rewardStep': 0.5125065027517607, 'errorList': [], 'lossList': [0.0, -0.10846036523580552, 0.0, 20.069184575229883, 0.0, 0.0, 0.0], 'rewardMean': 0.7794461721214636, 'totalEpisodes': 5090, 'stepsPerEpisode': 282, 'rewardPerEpisode': 215.86837222992617
'totalSteps': 323584, 'rewardStep': 0.6939440186021513, 'errorList': [], 'lossList': [0.0, -0.10859381854534149, 0.0, 4.659614322893321, 0.0, 0.0, 0.0], 'rewardMean': 0.7695286067752397, 'totalEpisodes': 5096, 'stepsPerEpisode': 311, 'rewardPerEpisode': 265.8579247081601
'totalSteps': 325632, 'rewardStep': 0.904314832386942, 'errorList': [], 'lossList': [0.0, -0.11055171005427837, 0.0, 1.1638636157847941, 0.0, 0.0, 0.0], 'rewardMean': 0.7673908081701074, 'totalEpisodes': 5099, 'stepsPerEpisode': 308, 'rewardPerEpisode': 283.80912451060846
'totalSteps': 327680, 'rewardStep': 0.900645667129794, 'errorList': [], 'lossList': [0.0, -0.09955250695347787, 0.0, 0.45253750230185685, 0.0, 0.0, 0.0], 'rewardMean': 0.7664239925718804, 'totalEpisodes': 5099, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1953.3039706507786
'totalSteps': 329728, 'rewardStep': 0.8354697552228255, 'errorList': [], 'lossList': [0.0, -0.1160033293068409, 0.0, 0.1716131028602831, 0.0, 0.0, 0.0], 'rewardMean': 0.7665071934357481, 'totalEpisodes': 5099, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1900.336282473076
