#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 200000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r4_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r4_v0_Results', 'verbose': True}
#
'totalSteps': 1016, 'rewardStep': 0.7042554201958671, 'errorList': [], 'lossList': [0.0, -1.3831075429916382, 2.571476459503174, 3.5673530101776123, 0.0, 0.0, 0.0], 'rewardMean': 0.7042554201958671, 'totalEpisodes': 110, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.315491877664897
'totalSteps': 167186, 'rewardStep': 0.569755805659325, 'errorList': [], 'lossList': [0.0, -0.24259042739868164, -0.3121168911457062, 0.2631419599056244, 0.0, 0.0, 0.0], 'rewardMean': 0.48524636000590127, 'totalEpisodes': 6990, 'stepsPerEpisode': 46, 'rewardPerEpisode': 37.2002320406481
'totalSteps': 168195, 'rewardStep': 0.6923018349828925, 'errorList': [], 'lossList': [0.0, -0.23367881774902344, -0.025014391168951988, 0.01335250586271286, 0.0, 0.0, 0.0], 'rewardMean': 0.4835333115469216, 'totalEpisodes': 7027, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.702630722561707
'totalSteps': 169210, 'rewardStep': 0.6177763449793083, 'errorList': [], 'lossList': [0.0, -0.24204540252685547, -0.2469850331544876, 0.06008380651473999, 0.0, 0.0, 0.0], 'rewardMean': 0.4454591213012259, 'totalEpisodes': 7065, 'stepsPerEpisode': 19, 'rewardPerEpisode': 14.491182034328776
'totalSteps': 170218, 'rewardStep': 0.8746884738617189, 'errorList': [], 'lossList': [0.0, -0.2216588258743286, 0.4271208643913269, 254.7499542236328, 0.0, 0.0, 0.0], 'rewardMean': 0.550904491896649, 'totalEpisodes': 7097, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.34016672456664
'totalSteps': 171247, 'rewardStep': 0.8222553079407937, 'errorList': [], 'lossList': [0.0, -0.23321962356567383, 0.028264451771974564, 0.006565404124557972, 0.0, 0.0, 0.0], 'rewardMean': 0.7153555534848077, 'totalEpisodes': 7139, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.898945246216776
'totalSteps': 172255, 'rewardStep': 0.6888819999393787, 'errorList': [], 'lossList': [0.0, -0.21239638328552246, -0.14576084911823273, 0.09890241175889969, 0.0, 0.0, 0.0], 'rewardMean': 0.7391807923408185, 'totalEpisodes': 7177, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.594325947159078
'totalSteps': 173272, 'rewardStep': 0.727472071061567, 'errorList': [], 'lossList': [0.0, -0.2081916332244873, 0.00015289783186744899, 0.1301058977842331, 0.0, 0.0, 0.0], 'rewardMean': 0.7462148395565533, 'totalEpisodes': 7215, 'stepsPerEpisode': 28, 'rewardPerEpisode': 21.877791089704193
'totalSteps': 174282, 'rewardStep': 0.7790418197742475, 'errorList': [], 'lossList': [0.0, -0.20554816722869873, -0.0027600100729614496, 0.000507828954141587, 0.0, 0.0, 0.0], 'rewardMean': 0.7784679345155412, 'totalEpisodes': 7248, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.807050263213366
'totalSteps': 175307, 'rewardStep': 0.7282910586727476, 'errorList': [], 'lossList': [0.0, -0.20899689197540283, 0.018055284395813942, 0.0028395724948495626, 0.0, 0.0, 0.0], 'rewardMean': 0.7491884514777467, 'totalEpisodes': 7283, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.06404411508557
'totalSteps': 176316, 'rewardStep': 0.3253976897885301, 'errorList': [], 'lossList': [0.0, -0.2138223648071289, -0.10741952806711197, 1.4753562211990356, 0.0, 0.0, 0.0], 'rewardMean': 0.6498169278472942, 'totalEpisodes': 7312, 'stepsPerEpisode': 69, 'rewardPerEpisode': 51.931711001604526
'totalSteps': 177323, 'rewardStep': 0.7116442038028374, 'errorList': [], 'lossList': [0.0, -0.22222375869750977, -0.02088557742536068, 0.02400132641196251, 0.0, 0.0, 0.0], 'rewardMean': 0.6543693686199858, 'totalEpisodes': 7344, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.391102230618294
'totalSteps': 178323, 'rewardStep': 0.7672069962737916, 'errorList': [], 'lossList': [0.0, -0.2100008726119995, 1.1517956256866455, 411.05242919921875, 0.0, 0.0, 0.0], 'rewardMean': 0.6623163536624308, 'totalEpisodes': 7381, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.717699685790222
'totalSteps': 179323, 'rewardStep': 0.821480972450473, 'errorList': [], 'lossList': [0.0, -0.20773828029632568, 0.0043241530656814575, 0.0004500898066908121, 0.0, 0.0, 0.0], 'rewardMean': 0.670804184197676, 'totalEpisodes': 7419, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.786208166702101
'totalSteps': 180340, 'rewardStep': 0.796075062040843, 'errorList': [], 'lossList': [0.0, -0.2058786153793335, 0.003819874720647931, 0.0009930497035384178, 0.0, 0.0, 0.0], 'rewardMean': 0.6843609848712949, 'totalEpisodes': 7460, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.599557953121455
'totalSteps': 181362, 'rewardStep': 0.3617310182604119, 'errorList': [], 'lossList': [0.0, -0.19670915603637695, 0.08937572687864304, 1.3180475234985352, 0.0, 0.0, 0.0], 'rewardMean': 0.6916276505656713, 'totalEpisodes': 7495, 'stepsPerEpisode': 54, 'rewardPerEpisode': 41.178443363351455
'totalSteps': 182374, 'rewardStep': 0.6274389154873357, 'errorList': [], 'lossList': [0.0, -0.19307422637939453, 0.019575169309973717, 0.1495141237974167, 0.0, 0.0, 0.0], 'rewardMean': 0.6747865929025709, 'totalEpisodes': 7544, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.837056031397967
'totalSteps': 183389, 'rewardStep': 0.6635655253115949, 'errorList': [], 'lossList': [0.0, -0.19629108905792236, -0.02674093283712864, 0.02776358090341091, 0.0, 0.0, 0.0], 'rewardMean': 0.6540582987101317, 'totalEpisodes': 7584, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.470848315673685
'totalSteps': 184398, 'rewardStep': 0.610268102541341, 'errorList': [], 'lossList': [0.0, -0.19660592079162598, -0.17531058192253113, 0.16829141974449158, 0.0, 0.0, 0.0], 'rewardMean': 0.6118157247283053, 'totalEpisodes': 7621, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.26635570078074
'totalSteps': 185417, 'rewardStep': 0.7440167939393607, 'errorList': [], 'lossList': [0.0, -0.18975651264190674, 0.00021922793530393392, 0.0007919757626950741, 0.0, 0.0, 0.0], 'rewardMean': 0.6014040711080089, 'totalEpisodes': 7656, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.365427076633786
'totalSteps': 186448, 'rewardStep': 0.6611369928909924, 'errorList': [], 'lossList': [0.0, -0.16359210014343262, -0.014413734897971153, 0.17936629056930542, 0.0, 0.0, 0.0], 'rewardMean': 0.661285266034125, 'totalEpisodes': 7697, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.80033071911535
'totalSteps': 187476, 'rewardStep': 0.6725575842559186, 'errorList': [], 'lossList': [0.0, -0.14108729362487793, 0.0033802345860749483, 0.102983757853508, 0.0, 0.0, 0.0], 'rewardMean': 0.6703089997878415, 'totalEpisodes': 7733, 'stepsPerEpisode': 31, 'rewardPerEpisode': 26.130019539696228
'totalSteps': 188504, 'rewardStep': 0.7947288969135979, 'errorList': [], 'lossList': [0.0, -0.11290884017944336, -5.718041393265594e-06, 0.0004897313192486763, 0.0, 0.0, 0.0], 'rewardMean': 0.6965416741082422, 'totalEpisodes': 7768, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.57303075015935
'totalSteps': 189531, 'rewardStep': 0.723851521401699, 'errorList': [], 'lossList': [0.0, -0.12039482593536377, 0.016291305422782898, 0.06652317196130753, 0.0, 0.0, 0.0], 'rewardMean': 0.7192583578803136, 'totalEpisodes': 7807, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.708040690151346
'totalSteps': 190550, 'rewardStep': 0.8125640434477597, 'errorList': [], 'lossList': [0.0, -0.10967087745666504, -0.0012247120030224323, 0.00018940921290777624, 0.0, 0.0, 0.0], 'rewardMean': 0.7329678077819934, 'totalEpisodes': 7842, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.7099126815258
'totalSteps': 191580, 'rewardStep': 0.8167255589514634, 'errorList': [], 'lossList': [0.0, -0.09244394302368164, -0.031501419842243195, 0.02634979411959648, 0.0, 0.0, 0.0], 'rewardMean': 0.7640855209940878, 'totalEpisodes': 7877, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.330571645031924
'totalSteps': 192588, 'rewardStep': 0.8198378478653584, 'errorList': [], 'lossList': [0.0, -0.1015557050704956, 0.01865283027291298, 0.004839111585170031, 0.0, 0.0, 0.0], 'rewardMean': 0.7935415737159757, 'totalEpisodes': 7915, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.530629212437074
'totalSteps': 193609, 'rewardStep': 0.8663464021344984, 'errorList': [], 'lossList': [0.0, -0.10605216026306152, -5.478956699371338, 56.96320343017578, 0.0, 0.0, 0.0], 'rewardMean': 0.8078650747601557, 'totalEpisodes': 7951, 'stepsPerEpisode': 27, 'rewardPerEpisode': 22.923515372012076
'totalSteps': 194633, 'rewardStep': 0.7360513246473508, 'errorList': [], 'lossList': [0.0, -0.11225426197052002, 0.026533227413892746, 0.002537029329687357, 0.0, 0.0, 0.0], 'rewardMean': 0.8103050354092861, 'totalEpisodes': 7983, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.436219971517435
'totalSteps': 195646, 'rewardStep': 0.5781429570371328, 'errorList': [], 'lossList': [0.0, -0.10444879531860352, -0.0720667913556099, 0.2619026303291321, 0.0, 0.0, 0.0], 'rewardMean': 0.7634208181271608, 'totalEpisodes': 8019, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.53618107202134
'totalSteps': 196679, 'rewardStep': 0.7800559942152407, 'errorList': [], 'lossList': [0.0, -0.09969854354858398, -0.002001512097194791, 0.0006825311575084925, 0.0, 0.0, 0.0], 'rewardMean': 0.7560869051799163, 'totalEpisodes': 8048, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.90588909349293
'totalSteps': 197690, 'rewardStep': 0.7306957867630794, 'errorList': [], 'lossList': [0.0, -0.08664119243621826, 0.011356926523149014, 0.04084771126508713, 0.0, 0.0, 0.0], 'rewardMean': 0.7382584929594604, 'totalEpisodes': 8086, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.049051647246134
'totalSteps': 198704, 'rewardStep': 0.7868904134585347, 'errorList': [], 'lossList': [0.0, -0.08025455474853516, 0.0020477832295000553, 0.001791496411897242, 0.0, 0.0, 0.0], 'rewardMean': 0.7223672952242677, 'totalEpisodes': 8122, 'stepsPerEpisode': 30, 'rewardPerEpisode': 25.638168535455783
'totalSteps': 199741, 'rewardStep': 0.5736359091211224, 'errorList': [], 'lossList': [0.0, -0.08096373081207275, -0.056633733212947845, 0.3685598075389862, 0.0, 0.0, 0.0], 'rewardMean': 0.6898842121190221, 'totalEpisodes': 8149, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.628654220312775
'totalSteps': 200773, 'rewardStep': 0.6559859207241587, 'errorList': [], 'lossList': [0.0, -0.07966339588165283, 0.0753883495926857, 0.16991844773292542, 0.0, 0.0, 0.0], 'rewardMean': 0.7054528048564273, 'totalEpisodes': 8183, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.55161919265602
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=136.35
