#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r2_v0Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r2_v0Results', 'verbose': True}
#
'totalSteps': 1005, 'rewardStep': 0.7188599516676424, 'errorList': [], 'lossList': [0.0, -1.4068975448608398, 3.2460827827453613, 5.440299034118652, 0.0, 0.0, 0.0], 'rewardMean': 0.7188599516676424, 'totalEpisodes': 88, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.668364924108873
'totalSteps': 168545, 'rewardStep': 0.4242250580432941, 'errorList': [], 'lossList': [0.0, -1.3873236179351807, -1.0441125631332397, 0.5883089303970337, 0.0, 0.0, 0.0], 'rewardMean': 0.48274165025337534, 'totalEpisodes': 6740, 'stepsPerEpisode': 55, 'rewardPerEpisode': 39.95608036144118
'totalSteps': 169559, 'rewardStep': 0.41791586808981857, 'errorList': [], 'lossList': [0.0, -1.4016135931015015, -0.6230689287185669, 0.2239512950181961, 0.0, 0.0, 0.0], 'rewardMean': 0.46442542283064014, 'totalEpisodes': 6790, 'stepsPerEpisode': 25, 'rewardPerEpisode': 15.913759724682249
'totalSteps': 170576, 'rewardStep': 0.4951424215759867, 'errorList': [], 'lossList': [0.0, -1.4073617458343506, -0.5864929556846619, 0.14864352345466614, 0.0, 0.0, 0.0], 'rewardMean': 0.44027443810612465, 'totalEpisodes': 6835, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.013813693334235
'totalSteps': 171578, 'rewardStep': 0.5100753071347084, 'errorList': [], 'lossList': [0.0, -1.4051340818405151, -0.4648793637752533, 0.17593565583229065, 0.0, 0.0, 0.0], 'rewardMean': 0.45813103736807664, 'totalEpisodes': 6880, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.051822828818153
'totalSteps': 172586, 'rewardStep': 0.40304247252965364, 'errorList': [], 'lossList': [0.0, -1.4075509309768677, -0.8082531690597534, 0.2766082286834717, 0.0, 0.0, 0.0], 'rewardMean': 0.45008022547469234, 'totalEpisodes': 6926, 'stepsPerEpisode': 22, 'rewardPerEpisode': 15.130215547217094
'totalSteps': 173586, 'rewardStep': 0.4190709033016735, 'errorList': [], 'lossList': [0.0, -1.411935567855835, -0.33814382553100586, 0.10889341682195663, 0.0, 0.0, 0.0], 'rewardMean': 0.44904939452636816, 'totalEpisodes': 6977, 'stepsPerEpisode': 18, 'rewardPerEpisode': 11.62396169453262
'totalSteps': 174603, 'rewardStep': 0.4568636921132022, 'errorList': [], 'lossList': [0.0, -1.397844672203064, -0.4224795699119568, 0.14218084514141083, 0.0, 0.0, 0.0], 'rewardMean': 0.45683895933104496, 'totalEpisodes': 7020, 'stepsPerEpisode': 29, 'rewardPerEpisode': 21.33255235956166
'totalSteps': 175605, 'rewardStep': 0.5343590275932031, 'errorList': [], 'lossList': [0.0, -1.3871346712112427, -0.25201764702796936, 0.042150743305683136, 0.0, 0.0, 0.0], 'rewardMean': 0.46468228053448807, 'totalEpisodes': 7064, 'stepsPerEpisode': 34, 'rewardPerEpisode': 26.775456766501556
'totalSteps': 176638, 'rewardStep': 0.3689629872221059, 'errorList': [], 'lossList': [0.0, -1.390058159828186, -0.8664859533309937, 0.42799800634384155, 0.0, 0.0, 0.0], 'rewardMean': 0.4364598165519677, 'totalEpisodes': 7106, 'stepsPerEpisode': 51, 'rewardPerEpisode': 34.474708282901524
'totalSteps': 177649, 'rewardStep': 0.4736805133385902, 'errorList': [], 'lossList': [0.0, -1.4038490056991577, -0.6327999830245972, 0.3291909694671631, 0.0, 0.0, 0.0], 'rewardMean': 0.450587424713755, 'totalEpisodes': 7139, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.60896563876399
'totalSteps': 178690, 'rewardStep': 0.5181068038003344, 'errorList': [], 'lossList': [0.0, -1.4182887077331543, -0.8535046577453613, 0.17321929335594177, 0.0, 0.0, 0.0], 'rewardMean': 0.47039460481348716, 'totalEpisodes': 7185, 'stepsPerEpisode': 42, 'rewardPerEpisode': 32.14459188869545
'totalSteps': 179725, 'rewardStep': 0.4624685623170464, 'errorList': [], 'lossList': [0.0, -1.4080711603164673, -1.8193782567977905, 3.6916873455047607, 0.0, 0.0, 0.0], 'rewardMean': 0.47151557885425605, 'totalEpisodes': 7230, 'stepsPerEpisode': 46, 'rewardPerEpisode': 29.819329512367315
'totalSteps': 180730, 'rewardStep': 0.44333627638191364, 'errorList': [], 'lossList': [0.0, -1.4116804599761963, -0.5904784202575684, 0.07652793079614639, 0.0, 0.0, 0.0], 'rewardMean': 0.45331102861199807, 'totalEpisodes': 7284, 'stepsPerEpisode': 33, 'rewardPerEpisode': 22.566307948375783
'totalSteps': 181734, 'rewardStep': 0.13234550010726898, 'errorList': [], 'lossList': [0.0, -1.4014207124710083, -1.3190758228302002, 1.6892248392105103, 0.0, 0.0, 0.0], 'rewardMean': 0.40598753118903075, 'totalEpisodes': 7325, 'stepsPerEpisode': 91, 'rewardPerEpisode': 57.70121605565567
'totalSteps': 182757, 'rewardStep': 0.47797899217623374, 'errorList': [], 'lossList': [0.0, -1.4112440347671509, -0.5274063348770142, 0.1964549571275711, 0.0, 0.0, 0.0], 'rewardMean': 0.40684722695655945, 'totalEpisodes': 7363, 'stepsPerEpisode': 49, 'rewardPerEpisode': 37.494149751933215
'totalSteps': 183764, 'rewardStep': 0.4061142096496812, 'errorList': [], 'lossList': [0.0, -1.4025143384933472, -0.6644459366798401, 0.4950050711631775, 0.0, 0.0, 0.0], 'rewardMean': 0.38444870812642884, 'totalEpisodes': 7404, 'stepsPerEpisode': 16, 'rewardPerEpisode': 8.926243880436209
'totalSteps': 184769, 'rewardStep': 0.5217556281246698, 'errorList': [], 'lossList': [0.0, -1.413661003112793, -0.013773533515632153, 0.0016944166272878647, 0.0, 0.0, 0.0], 'rewardMean': 0.39630612128795345, 'totalEpisodes': 7460, 'stepsPerEpisode': 29, 'rewardPerEpisode': 22.77007579419244
'totalSteps': 185793, 'rewardStep': 0.42213557822049574, 'errorList': [], 'lossList': [0.0, -1.4032481908798218, -0.6646435260772705, 0.22256767749786377, 0.0, 0.0, 0.0], 'rewardMean': 0.3920659816556699, 'totalEpisodes': 7506, 'stepsPerEpisode': 47, 'rewardPerEpisode': 31.937871671255046
'totalSteps': 186840, 'rewardStep': 0.4273279933084869, 'errorList': [], 'lossList': [0.0, -1.3986092805862427, -0.9343671798706055, 0.3429623544216156, 0.0, 0.0, 0.0], 'rewardMean': 0.45106248029591345, 'totalEpisodes': 7549, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.54768959817905
'totalSteps': 187847, 'rewardStep': 0.3284763205991642, 'errorList': [], 'lossList': [0.0, -1.393945336341858, -1.0322949886322021, 0.8525789380073547, 0.0, 0.0, 0.0], 'rewardMean': 0.42116194598049955, 'totalEpisodes': 7592, 'stepsPerEpisode': 18, 'rewardPerEpisode': 9.483380758633286
'totalSteps': 188863, 'rewardStep': 0.40049367786197004, 'errorList': [], 'lossList': [0.0, -1.4000182151794434, -0.7140323519706726, 0.5505789518356323, 0.0, 0.0, 0.0], 'rewardMean': 0.4200378396229573, 'totalEpisodes': 7638, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.60963185923522
'totalSteps': 189888, 'rewardStep': 0.6090380404209529, 'errorList': [], 'lossList': [0.0, -1.3934316635131836, 0.26615339517593384, 0.06398580223321915, 0.0, 0.0, 0.0], 'rewardMean': 0.43749432208221395, 'totalEpisodes': 7685, 'stepsPerEpisode': 31, 'rewardPerEpisode': 23.010793572607927
'totalSteps': 190907, 'rewardStep': 0.4126526477893766, 'errorList': [], 'lossList': [0.0, -1.3883708715438843, -0.7136738896369934, 0.11303853988647461, 0.0, 0.0, 0.0], 'rewardMean': 0.4355977359959901, 'totalEpisodes': 7735, 'stepsPerEpisode': 21, 'rewardPerEpisode': 14.349689913360747
'totalSteps': 191935, 'rewardStep': 0.47463846719525726, 'errorList': [], 'lossList': [0.0, -1.3824371099472046, -0.6630520224571228, 0.1745634227991104, 0.0, 0.0, 0.0], 'rewardMean': 0.44505983077334416, 'totalEpisodes': 7780, 'stepsPerEpisode': 30, 'rewardPerEpisode': 20.8071276589085
'totalSteps': 192949, 'rewardStep': 0.4740135448256766, 'errorList': [], 'lossList': [0.0, -1.3745462894439697, -0.7230119705200195, 0.2363312542438507, 0.0, 0.0, 0.0], 'rewardMean': 0.4741672756186467, 'totalEpisodes': 7822, 'stepsPerEpisode': 15, 'rewardPerEpisode': 8.724202337163899
'totalSteps': 193950, 'rewardStep': 0.5645578238869562, 'errorList': [], 'lossList': [0.0, -1.3540807962417603, -0.5809252262115479, 0.2041984349489212, 0.0, 0.0, 0.0], 'rewardMean': 0.5069801048236439, 'totalEpisodes': 7854, 'stepsPerEpisode': 43, 'rewardPerEpisode': 34.29337522546455
'totalSteps': 194964, 'rewardStep': 0.552017930546228, 'errorList': [], 'lossList': [0.0, -1.337396264076233, 0.8802474141120911, 1.0242979526519775, 0.0, 0.0, 0.0], 'rewardMean': 0.4955760828486989, 'totalEpisodes': 7879, 'stepsPerEpisode': 38, 'rewardPerEpisode': 25.14620033417235
'totalSteps': 195986, 'rewardStep': 0.6406650283286848, 'errorList': [], 'lossList': [0.0, -1.3413958549499512, 2.204411268234253, 2.7896335124969482, 0.0, 0.0, 0.0], 'rewardMean': 0.5411785589565605, 'totalEpisodes': 7913, 'stepsPerEpisode': 29, 'rewardPerEpisode': 22.05436806994766
'totalSteps': 196997, 'rewardStep': 0.5181731669775206, 'errorList': [], 'lossList': [0.0, -1.3449703454971313, -0.6660305857658386, 0.4789198935031891, 0.0, 0.0, 0.0], 'rewardMean': 0.5498854989130132, 'totalEpisodes': 7936, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.032007231581975
'totalSteps': 198002, 'rewardStep': 0.4885304798955161, 'errorList': [], 'lossList': [0.0, -1.326727271080017, -0.4746759533882141, 0.23405559360980988, 0.0, 0.0, 0.0], 'rewardMean': 0.5527888859269812, 'totalEpisodes': 7964, 'stepsPerEpisode': 37, 'rewardPerEpisode': 28.936917301142675
'totalSteps': 199023, 'rewardStep': 0.5873046833189682, 'errorList': [], 'lossList': [0.0, -1.3230699300765991, 1.0035645961761475, 0.8848056793212891, 0.0, 0.0, 0.0], 'rewardMean': 0.5573382578133835, 'totalEpisodes': 7996, 'stepsPerEpisode': 45, 'rewardPerEpisode': 33.07512399234989
'totalSteps': 200051, 'rewardStep': 0.5925985181357172, 'errorList': [], 'lossList': [0.0, -1.308543086051941, -0.5888338685035706, 0.09720397740602493, 0.0, 0.0, 0.0], 'rewardMean': 0.5654543753312813, 'totalEpisodes': 8030, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.122775084454
'totalSteps': 201078, 'rewardStep': 0.6640514372775167, 'errorList': [], 'lossList': [0.0, -1.3110554218292236, -0.3334431052207947, 0.07316011190414429, 0.0, 0.0, 0.0], 'rewardMean': 0.5701316571210479, 'totalEpisodes': 8061, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.87468534457139
'totalSteps': 202162, 'rewardStep': 0.4345755302102525, 'errorList': [], 'lossList': [0.0, -1.314456582069397, -0.7527205348014832, 0.6133639216423035, 0.0, 0.0, 0.0], 'rewardMean': 0.553412129767594, 'totalEpisodes': 8103, 'stepsPerEpisode': 96, 'rewardPerEpisode': 74.69239217445788
'totalSteps': 203189, 'rewardStep': 0.5827470604073648, 'errorList': [], 'lossList': [0.0, -1.2918275594711304, -0.475290447473526, 0.1445600986480713, 0.0, 0.0, 0.0], 'rewardMean': 0.5722554458699639, 'totalEpisodes': 8147, 'stepsPerEpisode': 36, 'rewardPerEpisode': 29.22991165341033
'totalSteps': 204191, 'rewardStep': 0.5071307526000444, 'errorList': [], 'lossList': [0.0, -1.27089524269104, -0.6496694684028625, 0.30495479702949524, 0.0, 0.0, 0.0], 'rewardMean': 0.5562206597261792, 'totalEpisodes': 8189, 'stepsPerEpisode': 23, 'rewardPerEpisode': 15.663657396335918
'totalSteps': 205212, 'rewardStep': 0.5027906995164405, 'errorList': [], 'lossList': [0.0, -1.2787054777145386, -1.0656213760375977, 0.3845517039299011, 0.0, 0.0, 0.0], 'rewardMean': 0.5382590960023238, 'totalEpisodes': 8222, 'stepsPerEpisode': 44, 'rewardPerEpisode': 34.45509334955128
'totalSteps': 206216, 'rewardStep': 0.4956732722945088, 'errorList': [], 'lossList': [0.0, -1.2932822704315186, -0.3713637888431549, 0.10938968509435654, 0.0, 0.0, 0.0], 'rewardMean': 0.5045834630057222, 'totalEpisodes': 8263, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.477551833751924
'totalSteps': 207225, 'rewardStep': 0.5648090563073082, 'errorList': [], 'lossList': [0.0, -1.2999212741851807, -0.3378649652004242, 0.05080011487007141, 0.0, 0.0, 0.0], 'rewardMean': 0.5306301682251334, 'totalEpisodes': 8303, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.680113254926496
'totalSteps': 208259, 'rewardStep': 0.6649099245828504, 'errorList': [], 'lossList': [0.0, -1.2983003854751587, -0.0932929590344429, 0.011603272520005703, 0.0, 0.0, 0.0], 'rewardMean': 0.5470627410602305, 'totalEpisodes': 8339, 'stepsPerEpisode': 44, 'rewardPerEpisode': 35.59589507501509
'totalSteps': 209261, 'rewardStep': 0.5344317328489209, 'errorList': [], 'lossList': [0.0, -1.3169769048690796, -61.802032470703125, 2782.8154296875, 0.0, 0.0, 0.0], 'rewardMean': 0.5525229371100057, 'totalEpisodes': 8519, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.196060595520517
'totalSteps': 210264, 'rewardStep': 0.4019559116857847, 'errorList': [], 'lossList': [0.0, -1.3456003665924072, -30.126110076904297, 1625.46923828125, 0.0, 0.0, 0.0], 'rewardMean': 0.5323559795438746, 'totalEpisodes': 8740, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.363208412842385
'totalSteps': 211264, 'rewardStep': 0.4583007073643137, 'errorList': [], 'lossList': [0.0, -1.3657653331756592, -53.71744918823242, 589.5482177734375, 0.0, 0.0, 0.0], 'rewardMean': 0.5248814665578356, 'totalEpisodes': 8992, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.8369215003710837
'totalSteps': 212265, 'rewardStep': 0.5319227062961656, 'errorList': [], 'lossList': [0.0, -1.3723773956298828, 0.19388267397880554, 0.8907746076583862, 0.0, 0.0, 0.0], 'rewardMean': 0.518304196555607, 'totalEpisodes': 9244, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.3621348606553205
'totalSteps': 213266, 'rewardStep': 0.6075259370845442, 'errorList': [], 'lossList': [0.0, -1.363588809967041, 0.7635369300842285, 0.6466221809387207, 0.0, 0.0, 0.0], 'rewardMean': 0.5068273990559458, 'totalEpisodes': 9501, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1957777403559833
'totalSteps': 214268, 'rewardStep': 0.6190744690288342, 'errorList': [], 'lossList': [0.0, -1.3728458881378174, -0.45142897963523865, 0.2354550063610077, 0.0, 0.0, 0.0], 'rewardMean': 0.5237559462919285, 'totalEpisodes': 9765, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.9379739567525633
'totalSteps': 215272, 'rewardStep': 0.5069927314137098, 'errorList': [], 'lossList': [0.0, -1.3701757192611694, 9.936059951782227, 226.75314331054688, 0.0, 0.0, 0.0], 'rewardMean': 0.5447633102375133, 'totalEpisodes': 10022, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.7394647100708704
'totalSteps': 216272, 'rewardStep': 0.5666811884921832, 'errorList': [], 'lossList': [0.0, -1.370279312133789, 0.5468322038650513, 0.6688852906227112, 0.0, 0.0, 0.0], 'rewardMean': 0.5664394064630873, 'totalEpisodes': 10275, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.008940670736901
'totalSteps': 217273, 'rewardStep': 0.22498370941250243, 'errorList': [], 'lossList': [0.0, -1.379027247428894, 1.482706069946289, 1.141815185546875, 0.0, 0.0, 0.0], 'rewardMean': 0.5050516070863547, 'totalEpisodes': 10547, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.7102809300721558
'totalSteps': 218273, 'rewardStep': 0.47075338044423415, 'errorList': [], 'lossList': [0.0, -1.3727269172668457, 0.1130140870809555, 0.6251427531242371, 0.0, 0.0, 0.0], 'rewardMean': 0.4776970957582928, 'totalEpisodes': 10803, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.8759419798459398
'totalSteps': 219273, 'rewardStep': 0.4699248339286984, 'errorList': [], 'lossList': [0.0, -1.3825619220733643, -40.22626495361328, 2123.1953125, 0.0, 0.0, 0.0], 'rewardMean': 0.4478671687382656, 'totalEpisodes': 11065, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.8829647817722481
'totalSteps': 220273, 'rewardStep': 0.5507784723498803, 'errorList': [], 'lossList': [0.0, -1.3891723155975342, -49.05366897583008, 2690.0419921875, 0.0, 0.0, 0.0], 'rewardMean': 0.45662431692549965, 'totalEpisodes': 11326, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.9801052073662957
'totalSteps': 221274, 'rewardStep': 0.595259280458362, 'errorList': [], 'lossList': [0.0, -1.407345175743103, -3.2959389686584473, 2269.06591796875, 0.0, 0.0, 0.0], 'rewardMean': 0.4623399353187354, 'totalEpisodes': 11569, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.7998539537771285
'totalSteps': 222275, 'rewardStep': 0.48515493239705, 'errorList': [], 'lossList': [0.0, -1.3871047496795654, -9.801868438720703, 569.631591796875, 0.0, 0.0, 0.0], 'rewardMean': 0.5143741799156449, 'totalEpisodes': 11812, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.501519510217662
'totalSteps': 223276, 'rewardStep': 0.5879758337835813, 'errorList': [], 'lossList': [0.0, -1.4008779525756836, -0.8256790041923523, 0.5335496068000793, 0.0, 0.0, 0.0], 'rewardMean': 0.5378186705835143, 'totalEpisodes': 12043, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.8549434156776536
'totalSteps': 224276, 'rewardStep': 0.658734922749773, 'errorList': [], 'lossList': [0.0, -1.411300778388977, -0.32965853810310364, 0.1683415025472641, 0.0, 0.0, 0.0], 'rewardMean': 0.5755806883477292, 'totalEpisodes': 12278, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.77218059223378
'totalSteps': 225279, 'rewardStep': 0.5122482956723781, 'errorList': [], 'lossList': [0.0, -1.4217400550842285, 0.04590959846973419, 0.062227942049503326, 0.0, 0.0, 0.0], 'rewardMean': 0.5678746530122287, 'totalEpisodes': 12515, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.455630972618641
'totalSteps': 226281, 'rewardStep': 0.5822684260954335, 'errorList': [], 'lossList': [0.0, -1.4169840812683105, -0.19215962290763855, 0.0745292454957962, 0.0, 0.0, 0.0], 'rewardMean': 0.5652764821396432, 'totalEpisodes': 12750, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.848058148300635
'totalSteps': 227281, 'rewardStep': 0.5300578256165631, 'errorList': [], 'lossList': [0.0, -1.411458969116211, 0.21467041969299316, 0.08368240296840668, 0.0, 0.0, 0.0], 'rewardMean': 0.5742570607835458, 'totalEpisodes': 12985, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1629184249380895
'totalSteps': 228285, 'rewardStep': 0.4514972447320149, 'errorList': [], 'lossList': [0.0, -1.4111881256103516, 3.6555240154266357, 16.47709846496582, 0.0, 0.0, 0.0], 'rewardMean': 0.5469613429732325, 'totalEpisodes': 13198, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.212573757760588
'totalSteps': 229293, 'rewardStep': 0.48854962665631324, 'errorList': [], 'lossList': [0.0, -1.4226715564727783, -0.303432822227478, 6.861830711364746, 0.0, 0.0, 0.0], 'rewardMean': 0.5129242837545406, 'totalEpisodes': 13313, 'stepsPerEpisode': 12, 'rewardPerEpisode': 8.811565843842978
'totalSteps': 230293, 'rewardStep': 0.5396870516174255, 'errorList': [], 'lossList': [0.0, -1.4000134468078613, -17.425024032592773, 217.01644897460938, 0.0, 0.0, 0.0], 'rewardMean': 0.5184120349435501, 'totalEpisodes': 13378, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.3605253422444745
'totalSteps': 231320, 'rewardStep': 0.42475551104106185, 'errorList': [], 'lossList': [0.0, -1.3724687099456787, -17.008516311645508, 269.60089111328125, 0.0, 0.0, 0.0], 'rewardMean': 0.4869094519326758, 'totalEpisodes': 13414, 'stepsPerEpisode': 60, 'rewardPerEpisode': 42.83895920541918
'totalSteps': 232360, 'rewardStep': 0.6491174411628716, 'errorList': [], 'lossList': [0.0, -1.3477818965911865, 1.979397177696228, 2.932565927505493, 0.0, 0.0, 0.0], 'rewardMean': 0.5107213750419375, 'totalEpisodes': 13446, 'stepsPerEpisode': 119, 'rewardPerEpisode': 107.76890249459917
'totalSteps': 233405, 'rewardStep': 0.5553244934184821, 'errorList': [], 'lossList': [0.0, -1.3200528621673584, 1.7022720575332642, 3.5394890308380127, 0.0, 0.0, 0.0], 'rewardMean': 0.5314868247792308, 'totalEpisodes': 13487, 'stepsPerEpisode': 48, 'rewardPerEpisode': 38.90643392996613
'totalSteps': 234410, 'rewardStep': 0.5663006799626207, 'errorList': [], 'lossList': [0.0, -1.3002797365188599, 1.0838234424591064, 1.1779741048812866, 0.0, 0.0, 0.0], 'rewardMean': 0.5470370354404923, 'totalEpisodes': 13517, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.365347115165854
'totalSteps': 235411, 'rewardStep': 0.5708750176497576, 'errorList': [], 'lossList': [0.0, -1.2871177196502686, 0.7522139549255371, 0.3957725167274475, 0.0, 0.0, 0.0], 'rewardMean': 0.5532746286469588, 'totalEpisodes': 13548, 'stepsPerEpisode': 13, 'rewardPerEpisode': 7.86554031146952
'totalSteps': 236456, 'rewardStep': 0.6535409922836394, 'errorList': [], 'lossList': [0.0, -1.2650625705718994, 1.290015459060669, 0.7784820199012756, 0.0, 0.0, 0.0], 'rewardMean': 0.5990317248954743, 'totalEpisodes': 13575, 'stepsPerEpisode': 68, 'rewardPerEpisode': 56.36635807706811
'totalSteps': 237494, 'rewardStep': 0.5456037597455713, 'errorList': [], 'lossList': [0.0, -1.2459696531295776, 0.32605814933776855, 0.14475516974925995, 0.0, 0.0, 0.0], 'rewardMean': 0.5783289886120142, 'totalEpisodes': 13612, 'stepsPerEpisode': 41, 'rewardPerEpisode': 31.773075151414393
'totalSteps': 238506, 'rewardStep': 0.6198761876024463, 'errorList': [], 'lossList': [0.0, -1.2075382471084595, 0.30578917264938354, 0.25042515993118286, 0.0, 0.0, 0.0], 'rewardMean': 0.5912393274488069, 'totalEpisodes': 13645, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.99912255933628
'totalSteps': 239551, 'rewardStep': 0.49967165234276456, 'errorList': [], 'lossList': [0.0, -1.1918820142745972, -0.029151249676942825, 0.0010376899736002088, 0.0, 0.0, 0.0], 'rewardMean': 0.5779135219248359, 'totalEpisodes': 13678, 'stepsPerEpisode': 72, 'rewardPerEpisode': 58.75375534707459
'totalSteps': 240566, 'rewardStep': 0.5371076550223557, 'errorList': [], 'lossList': [0.0, -1.180390477180481, 0.059466224163770676, 0.00704260915517807, 0.0, 0.0, 0.0], 'rewardMean': 0.5711600493993554, 'totalEpisodes': 13717, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.83954762082132
'totalSteps': 241625, 'rewardStep': 0.5943373882285841, 'errorList': [], 'lossList': [0.0, -1.173577070236206, 0.10929693281650543, 0.008093306794762611, 0.0, 0.0, 0.0], 'rewardMean': 0.5593193285883443, 'totalEpisodes': 13746, 'stepsPerEpisode': 62, 'rewardPerEpisode': 52.85510674648994
'totalSteps': 242692, 'rewardStep': 0.41875941314620874, 'errorList': [], 'lossList': [0.0, -1.1654973030090332, -0.9624098539352417, 0.39850279688835144, 0.0, 0.0, 0.0], 'rewardMean': 0.5339504592684718, 'totalEpisodes': 13780, 'stepsPerEpisode': 72, 'rewardPerEpisode': 51.508123441571115
'totalSteps': 243698, 'rewardStep': 0.5789845810406097, 'errorList': [], 'lossList': [0.0, -1.1583261489868164, -0.1295950710773468, 0.02422553300857544, 0.0, 0.0, 0.0], 'rewardMean': 0.5257721379561044, 'totalEpisodes': 13813, 'stepsPerEpisode': 48, 'rewardPerEpisode': 38.76409409551177
'totalSteps': 244699, 'rewardStep': 0.5766809702446709, 'errorList': [], 'lossList': [0.0, -1.1645580530166626, -0.2929781377315521, 0.06828132271766663, 0.0, 0.0, 0.0], 'rewardMean': 0.5411740015364858, 'totalEpisodes': 13845, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.154451915102953
'totalSteps': 245712, 'rewardStep': 0.676888722549556, 'errorList': [], 'lossList': [0.0, -1.1437474489212036, 0.34640589356422424, 0.08926732838153839, 0.0, 0.0, 0.0], 'rewardMean': 0.5691302150419258, 'totalEpisodes': 13868, 'stepsPerEpisode': 28, 'rewardPerEpisode': 22.3403114372322
'totalSteps': 246714, 'rewardStep': 0.5898447138137697, 'errorList': [], 'lossList': [0.0, -1.1501328945159912, -10.402261734008789, 120.21805572509766, 0.0, 0.0, 0.0], 'rewardMean': 0.5682316801589631, 'totalEpisodes': 13938, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.274674102505454
'totalSteps': 247760, 'rewardStep': 0.546756372114608, 'errorList': [], 'lossList': [0.0, -1.1571048498153687, -1.518681526184082, 1.1773279905319214, 0.0, 0.0, 0.0], 'rewardMean': 0.5938310719526428, 'totalEpisodes': 13994, 'stepsPerEpisode': 54, 'rewardPerEpisode': 44.89443143913973
'totalSteps': 248766, 'rewardStep': 0.5556324739775077, 'errorList': [], 'lossList': [0.0, -1.1501878499984741, -0.7926142811775208, 0.9196501970291138, 0.0, 0.0, 0.0], 'rewardMean': 0.5891606505400226, 'totalEpisodes': 14017, 'stepsPerEpisode': 41, 'rewardPerEpisode': 32.56514581587728
'totalSteps': 249766, 'rewardStep': 0.6689689599967419, 'errorList': [], 'lossList': [0.0, -1.1320899724960327, 0.20757047832012177, 0.07934609055519104, 0.0, 0.0, 0.0], 'rewardMean': 0.6076182484904368, 'totalEpisodes': 14045, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.062489265163485
'totalSteps': 250842, 'rewardStep': 0.47017253604803927, 'errorList': [], 'lossList': [0.0, -1.1259677410125732, -1.2203888893127441, 1.9574991464614868, 0.0, 0.0, 0.0], 'rewardMean': 0.5662750111901333, 'totalEpisodes': 14073, 'stepsPerEpisode': 82, 'rewardPerEpisode': 67.84357079264224
'totalSteps': 251909, 'rewardStep': 0.354756663523304, 'errorList': [], 'lossList': [0.0, -1.1209601163864136, -9.609760284423828, 70.76284790039062, 0.0, 0.0, 0.0], 'rewardMean': 0.5192574011320402, 'totalEpisodes': 14105, 'stepsPerEpisode': 110, 'rewardPerEpisode': 85.95762687974083
