#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 397500, 'rewardStep': 0.974577178630034, 'errorList': [], 'lossList': [0.0, 3.36310777425766, 0.0, 0.00299471147794975, 0.0, 0.0, 0.0], 'rewardMean': 0.9852661143450104, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.602296100964
'totalSteps': 398750, 'rewardStep': 0.9965247649134079, 'errorList': [], 'lossList': [0.0, 3.3484182810783385, 0.0, 0.0022894476797955575, 0.0, 0.0, 0.0], 'rewardMean': 0.9855025894770761, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8395416737878
'totalSteps': 400000, 'rewardStep': 0.9866820802314478, 'errorList': [0.04080496791551335, 0.4417311205783856, 0.06348344947509672, 0.13942143795449258, 0.5447325959512788, 0.13343766974801347, 0.4514453429626689, 0.49465945362855723, 0.16961791614984717, 0.05206872315382498, 0.023282266070216762, 0.02333188843266019, 0.03139342002225804, 0.042987842405330774, 16.11731815125187, 0.023288527145119548, 0.04857707799077324, 0.08655093685329836, 0.023382748198858768, 0.023155875768336446, 0.5424932743228658, 0.5182340625156258, 0.060843286806845705, 0.5402237312467258, 0.0531029564963428, 0.5323564789734695, 0.07778918033706492, 0.022930943838171586, 0.023352253444294337, 0.025921355775846578, 0.04614015711042949, 0.06775866499785312, 0.05264878161742469, 0.023288194156305803, 0.1662036626482101, 0.1562799787148878, 0.56117072218911, 0.5958958279978432, 0.042059109536020586, 0.044247132525587186, 0.5669126267660802, 0.02327670814130963, 0.12611296090897198, 0.14712850776221276, 17.370056861683018, 0.028152369546059847, 115.97484443617252, 0.023099621314333848, 0.15967505166856685, 0.02310812229017595], 'lossList': [0.0, 3.344761060476303, 0.0, 0.002873470181657467, 0.0, 0.0, 0.0], 'rewardMean': 0.9842554766958038, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.614690409302, 'successfulTests': 36
'totalSteps': 401250, 'rewardStep': 0.9835934509647817, 'errorList': [], 'lossList': [0.0, 3.352716952562332, 0.0, 0.00861247647801065, 0.0, 0.0, 0.0], 'rewardMean': 0.9838189610454267, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.3715548283624
'totalSteps': 402500, 'rewardStep': 0.987319181335488, 'errorList': [], 'lossList': [0.0, 3.3612354803085327, 0.0, 0.002896131214802153, 0.0, 0.0, 0.0], 'rewardMean': 0.9848724672129426, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.623692328484
'totalSteps': 403750, 'rewardStep': 0.983758313736786, 'errorList': [], 'lossList': [0.0, 3.3765851831436158, 0.0, 0.005804098251101095, 0.0, 0.0, 0.0], 'rewardMean': 0.9856945907800272, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.286717031543
'totalSteps': 405000, 'rewardStep': 0.9787998417086785, 'errorList': [0.20106827964645363, 0.036295656179324946, 0.030850748066964178, 287.9413118120556, 0.4298083742893227, 33.204374176263116, 41.478933767988, 0.519922306014414, 0.040381101796508535, 0.18685320673076036, 0.024050398528436174, 14.804632216057351, 0.3098080533856888, 0.007758020793324469, 0.1642743805105154, 0.14180009423130227, 2.0273957656196857, 15.376011616360824, 0.05161988723872037, 0.3153515163390959, 0.29322147729477643, 0.05539645176783274, 0.2824630624497733, 195.85436274743856, 38.12249964127564, 223.76088852894756, 0.07862226992887694, 94.89652514243217, 0.023868532288665062, 14.852665565124688, 0.2961146571071016, 0.2519617223374043, 0.14642523671478364, 0.1070001232071367, 0.23591312016491353, 84.50719567284463, 118.53105068655898, 0.27698637943954735, 0.04712134109315058, 0.014352098379160615, 0.090602630928058, 16.710378652999385, 184.56445774396082, 0.051064085393508526, 0.043414436393780585, 0.1372277601851431, 0.1775665209325274, 0.025041699219740317, 296.20919139681, 0.008608665481716257], 'lossList': [0.0, 3.3857588720321656, 0.0, 0.0015512864540505689, 0.0, 0.0, 0.0], 'rewardMean': 0.9867028912354779, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.6446639312348, 'successfulTests': 23
'totalSteps': 406250, 'rewardStep': 0.9909232351667301, 'errorList': [], 'lossList': [0.0, 3.392374577522278, 0.0, 0.0010508563250186853, 0.0, 0.0, 0.0], 'rewardMean': 0.9874221490156518, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.3810745019118
'totalSteps': 407500, 'rewardStep': 0.9809495792800543, 'errorList': [], 'lossList': [0.0, 3.3955458784103394, 0.0, 0.001452175132726552, 0.0, 0.0, 0.0], 'rewardMean': 0.9856931303071287, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.3488918185928
'totalSteps': 408750, 'rewardStep': 0.990199728888067, 'errorList': [], 'lossList': [0.0, 3.3997968149185183, 0.0, 0.0014460446051089092, 0.0, 0.0, 0.0], 'rewardMean': 0.9853327354855475, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.7670654810038
'totalSteps': 410000, 'rewardStep': 0.96344342455112, 'errorList': [0.13729089793600874, 0.048377739430576, 0.06459221105804167, 0.20023608890799036, 0.10712432561829087, 0.38938532139307797, 0.16515133657440195, 0.1554248563749208, 0.16438049234403176, 10.191797171975994, 0.12500925295668275, 0.06055801005329628, 5.050757666431993, 0.2833237568699178, 0.05410471916931026, 0.05733541772505883, 0.05246029555356758, 0.23724282583823764, 0.44925449346445356, 0.11041500201397761, 0.1468638015230584, 0.14768444945772452, 0.12815148872860946, 0.05525678012964684, 0.4112356818812312, 0.0666410190909919, 0.15875315516434885, 0.2717808383010988, 0.3611557494548306, 0.1153689107869872, 29.33501352487416, 0.45628247959583157, 0.48270542381585385, 32.43368192650077, 0.2840203733223468, 0.77026930173398, 0.3772465472944303, 0.3452330398321375, 0.06489914140055127, 0.17489593817348006, 0.33903548308366555, 25.377716316031503, 0.13735293635069346, 0.10633856600964947, 0.20511540905001632, 0.18953278024294712, 0.1104305370723345, 0.14423950395019747, 0.5319059058524769, 0.3739843468483349], 'lossList': [0.0, 3.4064093255996704, 0.0, 0.01009282426268328, 0.0, 0.0, 0.0], 'rewardMean': 0.9842193600776561, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.9492840838552, 'successfulTests': 27
'totalSteps': 411250, 'rewardStep': 0.9701202351061214, 'errorList': [], 'lossList': [0.0, 3.415597906112671, 0.0, 0.004564062995486892, 0.0, 0.0, 0.0], 'rewardMean': 0.9815789070969274, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1212.6755094996004
'totalSteps': 412500, 'rewardStep': 0.976119973538251, 'errorList': [], 'lossList': [0.0, 3.433710435628891, 0.0, 0.016569215922500005, 0.0, 0.0, 0.0], 'rewardMean': 0.9805226964276079, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.859281628085
'totalSteps': 413750, 'rewardStep': 0.9830423754056631, 'errorList': [], 'lossList': [0.0, 3.443256217241287, 0.0, 0.0006143774854717776, 0.0, 0.0, 0.0], 'rewardMean': 0.9804675888716959, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.1346205429143
'totalSteps': 415000, 'rewardStep': 0.9806917079109229, 'errorList': [0.012721176120279254, 0.02081342740716229, 0.01334107496005668, 0.16017159388534163, 0.01727645768114765, 0.07240066350537924, 0.009816617713541316, 0.1294056017353251, 0.008994352472658708, 0.010675318304486689, 0.009938702796601551, 0.025528264206678346, 0.011878909297390548, 0.010805516196141713, 0.09184616546531506, 0.02353378430533781, 0.009317090120812988, 0.11649322398296214, 0.18570481216682022, 0.026193985606145144, 0.013450309685561683, 0.12179750700692359, 0.013615303150807287, 0.25651499315990756, 0.10314867913089343, 0.014171993953464572, 0.12678325512982475, 0.019911925482975424, 0.10566092140472566, 0.05013595179751195, 0.00931723067622225, 0.5966929388748686, 0.0773526719282126, 0.10193592712587997, 0.016652148317988523, 0.0481215684575248, 0.028374171880735436, 0.027969516395443098, 0.03820769978983001, 0.029250341509521043, 0.0318867086072409, 0.12727022650375652, 0.1459776293631894, 0.1724837705658975, 0.017959382645266947, 0.014812388071491708, 0.03520564945493107, 0.014985434203896586, 0.01893066529149585, 0.26807142797101713], 'lossList': [0.0, 3.4548070883750914, 0.0, 0.0020781784408609384, 0.0, 0.0, 0.0], 'rewardMean': 0.9798048415292394, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.8816986763636, 'successfulTests': 47
'totalSteps': 416250, 'rewardStep': 0.9948536638303649, 'errorList': [], 'lossList': [0.0, 3.4652415215969086, 0.0, 0.0019675522774923594, 0.0, 0.0, 0.0], 'rewardMean': 0.9809143765385973, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.4135096823775
'totalSteps': 417500, 'rewardStep': 0.9946883991111193, 'errorList': [], 'lossList': [0.0, 3.4823983931541442, 0.0, 0.001176019453414483, 0.0, 0.0, 0.0], 'rewardMean': 0.9825032322788413, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.838426568499
'totalSteps': 418750, 'rewardStep': 0.9842738926423059, 'errorList': [], 'lossList': [0.0, 3.4950021266937257, 0.0, 0.005880395544227213, 0.0, 0.0, 0.0], 'rewardMean': 0.9818382980263991, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.7984906862969
'totalSteps': 420000, 'rewardStep': 0.9967949743321549, 'errorList': [0.4555028099151797, 0.042881351621062117, 0.15055295129601085, 1.6295419486832596, 0.42249637074597524, 0.21378125436820858, 0.03373460254125956, 0.043376823806194516, 0.06942382067118902, 0.5743327770687946, 0.035870782978316876, 35.550717844263936, 0.517969451555375, 0.21434644429747027, 0.08046497874179606, 1.0308376183502144, 35.51443214992929, 35.54957877127784, 0.0387516172591983, 0.03159121766599275, 5.411612563038073, 8.682905126846977, 0.035383054020085604, 0.23154628474247077, 9.239894943499676, 9.657487383087961, 0.15158791592432977, 1.4486426170024904, 0.3400204067938532, 0.4300299123964707, 35.550589899456085, 0.032201986664295155, 0.1357088390026062, 0.120725154919357, 0.0365953789484466, 0.05121927103079215, 0.29438836221482073, 0.10190232955657669, 0.26213941297366516, 0.393171354244865, 0.3427004846102387, 0.04583445048918755, 0.10482055153837186, 0.07331921540318817, 0.03264496607605044, 35.512195736458864, 11.296878175758629, 0.03202394878385727, 8749.333461929184, 129.3579592482839], 'lossList': [0.0, 3.509608944654465, 0.0, 0.0027491447193460773, 0.0, 0.0, 0.0], 'rewardMean': 0.9834228375316091, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.7460852068614, 'successfulTests': 22
'totalSteps': 421250, 'rewardStep': 0.9771508905489799, 'errorList': [], 'lossList': [0.0, 3.506002312898636, 0.0, 0.01080508150102105, 0.0, 0.0, 0.0], 'rewardMean': 0.9821179536977003, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.3568866066585
'totalSteps': 422500, 'rewardStep': 0.995776449818796, 'errorList': [], 'lossList': [0.0, 3.4971909856796266, 0.0, 0.003631373219395755, 0.0, 0.0, 0.0], 'rewardMean': 0.985351256224468, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.2742783686135
'totalSteps': 423750, 'rewardStep': 0.9757518631777409, 'errorList': [], 'lossList': [0.0, 3.4905821073055265, 0.0, 0.004702649650134845, 0.0, 0.0, 0.0], 'rewardMean': 0.98591441903163, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.1176879651882
'totalSteps': 425000, 'rewardStep': 0.9945467433856555, 'errorList': [0.16620393642456943, 0.1063424572704171, 0.0370151775108901, 0.46460527298391796, 0.40530612747375655, 143.23770920255072, 0.0523709274536605, 0.037725269153529084, 0.05849041962340612, 31.73152495845162, 0.7549711780167625, 0.11050873262940021, 0.14457351348655298, 35.40939398245642, 0.45098619692350356, 0.521319527757775, 0.15438737768589958, 0.2727749138541303, 21.627046235341254, 0.05548914461732757, 0.021978128897990615, 0.36993831331593086, 39.41009876606666, 0.03613744101530623, 32.38361137469613, 0.043582196228440964, 0.049643331102671544, 0.023332201192286857, 0.3320002602916615, 0.7069852644083771, 34.184370829626516, 0.336928413531636, 0.042789463578091075, 0.035782930269877514, 0.13456116583930064, 0.1171825067997732, 0.11570828751542014, 0.04917550798048004, 0.14620994747577518, 0.12782967764006306, 0.13323429322889999, 0.01778632253121715, 33.84615364280752, 0.037808165045672824, 40.33931743964238, 0.18745912229480213, 0.08003141646539051, 0.06928529415100775, 0.02303328616206711, 39.274853034951114], 'lossList': [0.0, 3.491356941461563, 0.0, 0.003077010223059915, 0.0, 0.0, 0.0], 'rewardMean': 0.9877570960163704, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.108914834866, 'successfulTests': 30
'totalSteps': 426250, 'rewardStep': 0.998232989402955, 'errorList': [], 'lossList': [0.0, 3.4970327937602996, 0.0, 0.001539905806130264, 0.0, 0.0, 0.0], 'rewardMean': 0.9892761574160996, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.148245636194
'totalSteps': 427500, 'rewardStep': 0.9696077511512924, 'errorList': [], 'lossList': [0.0, 3.5000920033454896, 0.0, 0.013910756765981205, 0.0, 0.0, 0.0], 'rewardMean': 0.9881677617401365, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.2755814617208
'totalSteps': 428750, 'rewardStep': 0.9790118165820405, 'errorList': [], 'lossList': [0.0, 3.5063602650165557, 0.0, 0.003956661985721439, 0.0, 0.0, 0.0], 'rewardMean': 0.9865835770153041, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1219.8744660433317
'totalSteps': 430000, 'rewardStep': 0.9901576307741313, 'errorList': [0.050637545947907814, 70.3077896280821, 0.05567449549493848, 0.6956365136773325, 30.70346947262768, 0.2596749905128099, 0.08656118594611169, 0.09784444412579725, 52.66512298936967, 0.05905246957857597, 0.04557851252082333, 0.07858481834671652, 0.11545619920670834, 0.0511631412597208, 0.9914337196682813, 0.5809805307077751, 0.31986200517514346, 0.23857308249509623, 0.046488906253720465, 0.08112804003793718, 0.02858827927975927, 0.4211605539760306, 0.35602744431619565, 0.835171390443604, 0.05906909878428221, 0.10139634154417719, 0.6857589510429686, 0.05521920023242831, 0.05757251228872006, 0.8921623271265838, 0.04526170473606257, 65.94303270966775, 0.22326696928435888, 0.14042728424981224, 55.413803202907104, 0.7144168214500988, 0.07418455307681647, 0.2776967999946464, 38.720505995576666, 0.6808089458692868, 0.027599566578573802, 0.029156263896751022, 0.05459702070340346, 0.08147913732810556, 0.2643783868573525, 0.04445882989574874, 0.08919316449004619, 0.09732282886963438, 0.1996800362732726, 0.13287766473025187], 'lossList': [0.0, 3.519006812572479, 0.0, 0.0026478304886404657, 0.0, 0.0, 0.0], 'rewardMean': 0.9861305001816053, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.9029167925944, 'successfulTests': 28
'totalSteps': 431250, 'rewardStep': 0.9886512577812121, 'errorList': [], 'lossList': [0.0, 3.509950346946716, 0.0, 0.0020138606005639303, 0.0, 0.0, 0.0], 'rewardMean': 0.9865682366954959, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.4522685972743
'totalSteps': 432500, 'rewardStep': 0.9986428257442139, 'errorList': [], 'lossList': [0.0, 3.50461785197258, 0.0, 0.0006941753601131495, 0.0, 0.0, 0.0], 'rewardMean': 0.9867530218367019, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.9223118692612
'totalSteps': 433750, 'rewardStep': 0.9950965931277734, 'errorList': [], 'lossList': [0.0, 3.5212541496753693, 0.0, 0.0014697189879370853, 0.0, 0.0, 0.0], 'rewardMean': 0.988547592094581, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1246.121152024417
'totalSteps': 435000, 'rewardStep': 0.9893192016224274, 'errorList': [0.02159208934743707, 0.3804430846393223, 0.15562906036735805, 0.03454500271688072, 0.0331309540039435, 0.06447893262894813, 0.01955616361108775, 0.06218881687467651, 0.03238409110132152, 0.027779481308986415, 0.019620108050171028, 0.018795946364698023, 0.03449672733682391, 0.057347800358063215, 0.017996087973381692, 0.03859800801444691, 0.17659761448561545, 0.04200494222652092, 0.0651892414400355, 0.03754848608802128, 0.07962083559090047, 0.03692440055125471, 0.24672233087103576, 15.124345948449971, 0.6491482988601813, 0.04374591720499085, 0.04299800753534254, 0.05347374705867254, 0.7016063492781148, 0.041499573240720164, 0.07030609537904672, 40.863472869389696, 0.034652458969713244, 0.026979074578199518, 0.047377012750471126, 0.05905176658674334, 0.01691571057334231, 0.03127496147086679, 0.02915161473387523, 0.048672457368959844, 0.06735092220960012, 0.01464761590406805, 0.13627663403128937, 0.06418893098384365, 0.01829041241731497, 0.07836072683725498, 0.0655401720410075, 0.06621592325997357, 0.04676684122909554, 0.02836116831891276], 'lossList': [0.0, 3.525959231853485, 0.0, 0.0008836034563137218, 0.0, 0.0, 0.0], 'rewardMean': 0.9879018672749442, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.5899824048809, 'successfulTests': 44
'totalSteps': 436250, 'rewardStep': 0.9964336229970039, 'errorList': [], 'lossList': [0.0, 3.516928894519806, 0.0, 0.0009349119304533815, 0.0, 0.0, 0.0], 'rewardMean': 0.9899700432568708, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.5868730525044
'totalSteps': 437500, 'rewardStep': 0.9919979171027911, 'errorList': [], 'lossList': [0.0, 3.519691060781479, 0.0, 0.0014312694710315555, 0.0, 0.0, 0.0], 'rewardMean': 0.9897151606285842, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1245.0297303709729
'totalSteps': 438750, 'rewardStep': 0.9935833138259449, 'errorList': [], 'lossList': [0.0, 3.52639226436615, 0.0, 0.0007457753176277038, 0.0, 0.0, 0.0], 'rewardMean': 0.9892501930708832, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1245.8552678528831
'totalSteps': 440000, 'rewardStep': 0.976358759763186, 'errorList': [0.04396079211908273, 0.12878812625701125, 0.03391078067847974, 0.03280141323219962, 0.03379238367911202, 0.03272014939161628, 0.0684712302728635, 0.24264484561645924, 0.08065530686030595, 0.1636582385080641, 0.10470705049514169, 0.09144809675313063, 0.11053138896400651, 0.0330672251890569, 0.040655366715569775, 0.14374579061417506, 0.3266800412575581, 0.056106447469185784, 0.14526291744177497, 0.18928135436633434, 0.03304536748054272, 0.04744957102033994, 0.06244665689053449, 0.0382552808128266, 0.03227815487466497, 0.03415296883856811, 0.05555579317296698, 0.034803549599453365, 0.05024921446389756, 0.03682520514443476, 0.08895735981181717, 0.034007982320659234, 0.08712417085682743, 0.13553518848414253, 0.045461049685606235, 0.06598480185397637, 0.12420178695773085, 0.08208492166176984, 0.032791649708726715, 0.03290356088822043, 0.03146085708933311, 0.059763379873581206, 0.059738979716263324, 0.20780950044473806, 0.03538568692974795, 0.03086588262187127, 0.1539485406190181, 0.033407279437566544, 0.05757950860233254, 0.03835188813559346], 'lossList': [0.0, 3.5314210999011992, 0.0, 0.019589895800454542, 0.0, 0.0, 0.0], 'rewardMean': 0.9899252939320725, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.0300360011067, 'successfulTests': 47
'totalSteps': 441250, 'rewardStep': 0.9862874697406518, 'errorList': [], 'lossList': [0.0, 3.5377713680267333, 0.0, 0.0022528605168918147, 0.0, 0.0, 0.0], 'rewardMean': 0.9906528592479337, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.0171807270033
'totalSteps': 442500, 'rewardStep': 0.9964737151081688, 'errorList': [], 'lossList': [0.0, 3.538100451231003, 0.0, 0.002267342624545563, 0.0, 0.0, 0.0], 'rewardMean': 0.9912844676813373, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.3512318689136
'totalSteps': 443750, 'rewardStep': 0.9977448969202789, 'errorList': [], 'lossList': [0.0, 3.5353703367710114, 0.0, 0.0010642312567506452, 0.0, 0.0, 0.0], 'rewardMean': 0.992193831595244, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1246.023922921826
'totalSteps': 445000, 'rewardStep': 0.9951200043120725, 'errorList': [0.024061492166516277, 0.03663714098787037, 0.04706039908582722, 0.028095245402507893, 0.02593854500943068, 0.0251495167807913, 0.023645186042281153, 0.11112276296579413, 0.02832511920272382, 0.08694725654047987, 0.03328605257819454, 0.02750180649853032, 0.03035437459450984, 0.04367210552589655, 0.029707228358225188, 0.026125358658905164, 0.03867273142480736, 0.030949365386118765, 0.08675222053043277, 0.07595595195802016, 0.024376717973837236, 0.027483318986048562, 0.025704924510705707, 0.03023509774620348, 0.027818199148350653, 0.024799751158122964, 0.028181352284071277, 0.518346824571365, 0.03215686319591997, 0.030026097853071722, 0.06496016395230889, 0.11256011960457091, 0.040211323589597184, 0.024071024248785773, 0.03168796736435614, 0.030970952498082984, 0.06610727941221183, 0.02914331232351312, 0.22887505214248155, 0.038605611197855556, 0.02967191735616755, 0.031177636089397085, 0.16224065485414707, 0.040935713374627224, 0.1845740240655603, 0.039348427670661434, 0.03014011043825751, 0.026910458641943122, 0.02447780599492818, 0.03118361819793768], 'lossList': [0.0, 3.534875465631485, 0.0, 0.012158727035857736, 0.0, 0.0, 0.0], 'rewardMean': 0.9918415494520298, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.5186613736541, 'successfulTests': 48
'totalSteps': 446250, 'rewardStep': 0.986728606914667, 'errorList': [], 'lossList': [0.0, 3.5333776724338533, 0.0, 0.0026804907550103964, 0.0, 0.0, 0.0], 'rewardMean': 0.9910047508307193, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.3901317889265
'totalSteps': 447500, 'rewardStep': 0.99060289551363, 'errorList': [], 'lossList': [0.0, 3.537346239089966, 0.0, 0.0028668213696073507, 0.0, 0.0, 0.0], 'rewardMean': 0.9911331202198396, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.2684622913648
'totalSteps': 448750, 'rewardStep': 0.9955634265070894, 'errorList': [], 'lossList': [0.0, 3.536052711009979, 0.0, 0.00040954713644168804, 0.0, 0.0, 0.0], 'rewardMean': 0.9910461005708481, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1245.4103303144764
'totalSteps': 450000, 'rewardStep': 0.9816379946922829, 'errorList': [0.0681210361631023, 0.2321969227821971, 0.04472166542872124, 0.04508758199560386, 0.4554263218744902, 0.30421040052172715, 0.1806076643754745, 0.34125960932221505, 0.10230575483461887, 0.3240133621822998, 0.17801806202489923, 0.8467096755106005, 0.44020318881605164, 0.060586828035656064, 0.27171660167508344, 0.05782318852762563, 0.2803219527110737, 0.043538179079194675, 0.04271048224511849, 0.045786191724691575, 0.09094108784997226, 0.30681005224699764, 0.47157068532406626, 0.09566216257889568, 0.4435055032604185, 0.06623491089885725, 0.5470251669205995, 0.6338801467031108, 0.2135592450961916, 0.17676541197655957, 0.04444528040630367, 0.09606479437204067, 0.12922056176711524, 0.04853650500937538, 0.699495671909516, 0.08445446508935978, 0.08187810696782175, 41.95282092439502, 0.04270674785752745, 0.09765169072066243, 0.04015091945661988, 0.12223194233139482, 0.33111077741096884, 0.04659428493019331, 0.26160630534471135, 0.36375091505451673, 0.04674873461029246, 0.04607465434930842, 0.27828322657747195, 0.11552543914318689], 'lossList': [0.0, 3.5438802134990692, 0.0, 0.0016100607059343019, 0.0, 0.0, 0.0], 'rewardMean': 0.9900101083297972, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.941989842204, 'successfulTests': 29
'totalSteps': 451250, 'rewardStep': 0.9790743143365064, 'errorList': [], 'lossList': [0.0, 3.5588809168338775, 0.0, 0.01538091223439551, 0.0, 0.0, 0.0], 'rewardMean': 0.9885592083808534, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.8952288772336
'totalSteps': 452500, 'rewardStep': 0.9932062558526741, 'errorList': [], 'lossList': [0.0, 3.5616690957546235, 0.0, 0.0007282446889439598, 0.0, 0.0, 0.0], 'rewardMean': 0.9902439579898022, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.9808561419156
'totalSteps': 453750, 'rewardStep': 0.9875586289253594, 'errorList': [], 'lossList': [0.0, 3.573387633562088, 0.0, 0.003705706548789749, 0.0, 0.0, 0.0], 'rewardMean': 0.990371073908273, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.3249520008405
