#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 285000, 'rewardStep': 0.994824602918901, 'errorList': [], 'lossList': [0.0, 1.4342368692159653, 0.0, 0.0012457358629035299, 0.0, 0.0, 0.0], 'rewardMean': 0.9870988609679735, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.1704581368203
'totalSteps': 286250, 'rewardStep': 0.9920297418768377, 'errorList': [], 'lossList': [0.0, 1.4539662313461303, 0.0, 0.0009341150964610279, 0.0, 0.0, 0.0], 'rewardMean': 0.9886049238811891, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.2001020514306
'totalSteps': 287500, 'rewardStep': 0.9957048619225444, 'errorList': [], 'lossList': [0.0, 1.4749313181638717, 0.0, 0.0017060804336506408, 0.0, 0.0, 0.0], 'rewardMean': 0.990258058758647, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.6286458473396
'totalSteps': 288750, 'rewardStep': 0.9788024647124813, 'errorList': [0.06253134248125908, 0.08421904845015545, 0.05774936961948832, 0.018935660340030195, 0.14130143271987056, 0.07258500902410639, 0.021430917632861486, 0.08499670530335943, 0.05008620362261211, 0.08167066045592992, 0.025469208607104925, 0.011117782639508954, 0.04363107226856379, 0.019423423821193806, 0.05701061292560989, 0.06513336225147726, 0.07582870533434145, 0.08759377120923068, 0.09546742773842264, 0.025006260877843387, 0.06371641874524869, 0.10832094054477191, 0.07457393439485417, 0.062316516315562384, 0.021652000528234402, 0.020948103914459493, 0.054893029324116, 0.05408987049746934, 0.0630916244403408, 0.0410437468723265, 0.021046497172071757, 0.10657966432879365, 0.08733887092286004, 0.04903840414607363, 0.04196837926898692, 0.059631737585569486, 0.010987478304868582, 0.029681062971260885, 0.11024272580289306, 0.010021126072911455, 0.03974183406643694, 0.04947347376035726, 0.051900157440906605, 0.05538627536373631, 0.017031898534540596, 0.041731501670700506, 0.012813766461902038, 0.09489928121781555, 0.11095977327102144, 0.02482609235610624], 'lossList': [0.0, 1.4887536972761155, 0.0, 0.001098466318944702, 0.0, 0.0, 0.0], 'rewardMean': 0.988924680631578, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.733508884572, 'successfulTests': 50
'totalSteps': 290000, 'rewardStep': 0.9874629368404604, 'errorList': [], 'lossList': [0.0, 1.4912046134471892, 0.0, 0.001396659851889126, 0.0, 0.0, 0.0], 'rewardMean': 0.9882884044582306, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6977098239022
'totalSteps': 291250, 'rewardStep': 0.9970196051684718, 'errorList': [], 'lossList': [0.0, 1.5024687945842743, 0.0, 0.002496428274316713, 0.0, 0.0, 0.0], 'rewardMean': 0.9899339290939804, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.1208216416844
'totalSteps': 292500, 'rewardStep': 0.9964247875480217, 'errorList': [], 'lossList': [0.0, 1.5198193359375, 0.0, 0.003454445123206824, 0.0, 0.0, 0.0], 'rewardMean': 0.9910549773664628, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.1210002117607
'totalSteps': 293750, 'rewardStep': 0.9865285079853415, 'errorList': [0.11583551357981772, 0.0930925041547416, 0.03482631845736878, 0.06542220427087382, 0.06052197274867924, 0.12023120760023778, 0.07870114093770159, 0.11633101804695124, 0.05704107948837987, 0.03671680823044531, 0.02096912555971419, 0.07292992356233358, 0.09548444400712537, 0.09090464332755065, 0.043849968652349365, 0.1277291417976975, 0.07514757147978614, 0.044883529657824675, 0.036117761696801025, 0.0706762091320132, 0.07701555211526756, 0.028775864422985027, 0.0805538863833817, 0.02739695689146366, 0.023365993973034082, 0.07976480861900356, 0.07405317389011597, 0.02041462010164147, 0.1239168750333461, 0.15634312070141995, 0.017703499050257105, 0.05972438687161628, 0.08482794591574178, 0.04649228711545101, 0.10007666546051171, 0.04569456602233997, 0.08574094679929413, 0.045356471729729446, 0.07019832368859114, 0.10361329298416805, 0.12034883949276957, 0.14288868245898015, 0.15178480590543827, 0.09127490172817444, 0.10444004713342712, 0.18382919511819307, 0.11067299416013218, 0.06545950259342749, 0.0841915669099871, 0.04268094377034346], 'lossList': [0.0, 1.5234452629089354, 0.0, 0.002441962807206437, 0.0, 0.0, 0.0], 'rewardMean': 0.9916366521765159, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.5375287183215, 'successfulTests': 50
'totalSteps': 295000, 'rewardStep': 0.9867917192824012, 'errorList': [], 'lossList': [0.0, 1.5277551877498627, 0.0, 0.009180787474033423, 0.0, 0.0, 0.0], 'rewardMean': 0.9906669527215153, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.2981079494255
'totalSteps': 296250, 'rewardStep': 0.970623817194472, 'errorList': [], 'lossList': [0.0, 1.5347260439395904, 0.0, 0.012608498399204108, 0.0, 0.0, 0.0], 'rewardMean': 0.9886213045449933, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.0685802205305
'totalSteps': 297500, 'rewardStep': 0.9799102658548503, 'errorList': [], 'lossList': [0.0, 1.5215500569343567, 0.0, 0.002021834536863025, 0.0, 0.0, 0.0], 'rewardMean': 0.987129870838588, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.6567543818826
'totalSteps': 298750, 'rewardStep': 0.9919671287535348, 'errorList': [0.027766742795313784, 0.02549696722559407, 0.044384499780256464, 0.012662373814837431, 0.01896951002090234, 0.00886143533286947, 0.02202011882459806, 0.020256467670261537, 0.02689829529668216, 0.030998240129729283, 0.04600424400768281, 0.013661435462217564, 0.012722933944687417, 0.02175059984141982, 0.026270617339403467, 0.014571186371519508, 0.012299874966498677, 0.01500026255219665, 0.02055691637409811, 0.021206314157452867, 0.025830433104773523, 0.022284141265859193, 0.034885425507380816, 0.025618248997225094, 0.0337822369035392, 0.011116093100409325, 0.016866651791164623, 0.040530429333598676, 0.022381483494948406, 0.03512693116467688, 0.013981446711303505, 0.017335465436349156, 0.018118749137835954, 0.03242439254468476, 0.026615991886593738, 0.00406057114152966, 0.013075384921834873, 0.025713335543586676, 0.02868553515345897, 0.022858069648184435, 0.0356326231158711, 0.010902642779417474, 0.02596076931488075, 0.018734649823976723, 0.004128786161330636, 0.04215443476785877, 0.004073304831764813, 0.03173579936372558, 0.020121379686170133, 0.03866682942255489], 'lossList': [0.0, 1.5149607360363007, 0.0, 0.001084724885004107, 0.0, 0.0, 0.0], 'rewardMean': 0.987123609526258, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.264711196305, 'successfulTests': 50
'totalSteps': 300000, 'rewardStep': 0.9968780443269227, 'errorList': [], 'lossList': [0.0, 1.5393728822469712, 0.0, 0.0025262947316514327, 0.0, 0.0, 0.0], 'rewardMean': 0.9872409277666957, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.820494243169
'totalSteps': 301250, 'rewardStep': 0.9896692515546187, 'errorList': [], 'lossList': [0.0, 1.5572967225313186, 0.0, 0.0006903795685502701, 0.0, 0.0, 0.0], 'rewardMean': 0.9883276064509096, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.9780744010675
'totalSteps': 302500, 'rewardStep': 0.9915179748481484, 'errorList': [], 'lossList': [0.0, 1.5887342166900635, 0.0, 0.002504211131163174, 0.0, 0.0, 0.0], 'rewardMean': 0.9887331102516782, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.0352213423582
'totalSteps': 303750, 'rewardStep': 0.9649900106613454, 'errorList': [0.25247990789493713, 0.39721539188847055, 0.21808981303582053, 0.06108566959603403, 0.07611153796427247, 0.03548028078730437, 0.05947554710313171, 0.07606010336241338, 0.03895374463103297, 0.11784661183412938, 0.16713057678720095, 0.1275438105930298, 0.08377356263054342, 0.14317979121136484, 0.054895348366472654, 0.03527244283385302, 0.15805389000545642, 0.15379574639830673, 0.03735330133312281, 0.09310951212712623, 0.04963866929302025, 0.14178173712023048, 0.18833374378734752, 0.19293161886919527, 0.03740911574514445, 0.09872246155675528, 0.038325741318131844, 0.10154273845691485, 0.11936801116660131, 0.29907539066800776, 0.03843871997598954, 0.038989216294677706, 0.04168612685410048, 0.06290225179684361, 0.1757555350190321, 0.16321372125172828, 0.3100065514195317, 0.06667887110329716, 0.04284804862839854, 0.115246786262373, 0.17445264472719213, 0.037047544510453834, 0.057261581724793294, 0.04030854514125894, 0.23312888027090858, 0.10688429588380848, 0.04832396793508071, 0.03851202125398221, 0.1375931166781553, 0.03806968598370659], 'lossList': [0.0, 1.615908110141754, 0.0, 0.014496474405750632, 0.0, 0.0, 0.0], 'rewardMean': 0.9855301508009658, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1215.3151423765712, 'successfulTests': 44
'totalSteps': 305000, 'rewardStep': 0.9698821118185652, 'errorList': [], 'lossList': [0.0, 1.6285513877868651, 0.0, 0.019720167906489224, 0.0, 0.0, 0.0], 'rewardMean': 0.9828758832280201, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1200.8371205313044
'totalSteps': 306250, 'rewardStep': 0.9896016967970014, 'errorList': [], 'lossList': [0.0, 1.6369485259056091, 0.0, 0.005094743797671981, 0.0, 0.0, 0.0], 'rewardMean': 0.983183202109186, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.6708325850254
'totalSteps': 307500, 'rewardStep': 0.972057474075815, 'errorList': [], 'lossList': [0.0, 1.6503033220767975, 0.0, 0.0035010339569998905, 0.0, 0.0, 0.0], 'rewardMean': 0.9817097775885273, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1219.1144220080728
'totalSteps': 308750, 'rewardStep': 0.9917124329379227, 'errorList': [0.059052100048595325, 0.026391512555292925, 0.06296939352270042, 0.09112910121451391, 0.042119954624639265, 0.08802883881471171, 0.024241820131168608, 0.015204504790250215, 0.04380104731656674, 0.018913771206852094, 0.08381743118760467, 0.15213070826407704, 0.06757599861531396, 0.006182746827088221, 0.1378122794415613, 0.06563915238588731, 0.08621189779384579, 0.006089873192098467, 0.1335173574938268, 0.028081194533811995, 0.09457675611063077, 0.13762796418906023, 0.08065247039241595, 0.045644826405609004, 0.16869581986811052, 0.12807470102377877, 0.019598940988776004, 0.029537279645416175, 0.010960677922208478, 0.05048901510167068, 0.02075796555167149, 0.1444163692291509, 0.011747623636716205, 0.06821460199750282, 0.02341461788948967, 0.1480753998827557, 0.02602597292748243, 0.012363439525441083, 0.0314732678335372, 0.0847384763835746, 0.17040215954521293, 0.019686058609454833, 0.037536863403993016, 0.09370691459343569, 0.0740738676692454, 0.05970739545936051, 0.08961951412012423, 0.00830884952908981, 0.057020109415424854, 0.01899702625821945], 'lossList': [0.0, 1.6627506357431412, 0.0, 0.0025996696128277107, 0.0, 0.0, 0.0], 'rewardMean': 0.9838186391628725, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.0631780340918, 'successfulTests': 50
'totalSteps': 310000, 'rewardStep': 0.992804749128821, 'errorList': [], 'lossList': [0.0, 1.662164376974106, 0.0, 0.005284769058052916, 0.0, 0.0, 0.0], 'rewardMean': 0.9851080874902696, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.8579142853082
'totalSteps': 311250, 'rewardStep': 0.9897498462272645, 'errorList': [], 'lossList': [0.0, 1.6590937173366547, 0.0, 0.0017438293861050625, 0.0, 0.0, 0.0], 'rewardMean': 0.9848863592376425, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.9709647097056
'totalSteps': 312500, 'rewardStep': 0.9860614784959946, 'errorList': [], 'lossList': [0.0, 1.6683408957719803, 0.0, 0.0012003748104325496, 0.0, 0.0, 0.0], 'rewardMean': 0.9838047026545496, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.539503109503
'totalSteps': 313750, 'rewardStep': 0.983065583299744, 'errorList': [0.05018549541033002, 0.012029953492424117, 0.07037535576381965, 0.022636128908720726, 0.13703280901456216, 0.03194063316139485, 0.015221052388204778, 0.04417870301602141, 0.04196789306573811, 0.01716320703462893, 0.025578710812589764, 0.025155704942846448, 0.05250391716380689, 0.06215049729102894, 0.02335793723650246, 0.013473087505708574, 0.08061529511996589, 0.025780393590325277, 0.043524136387035194, 0.04533885344492421, 0.06132778689060443, 0.04107050946755602, 0.07293379935900796, 0.051695244891600704, 0.020559491610802973, 0.031861738419621206, 0.03568379599695842, 0.03351882415788097, 0.08982935201863528, 0.011459157797613266, 0.01346984448016414, 0.06330037633010001, 0.040860742332878654, 0.045182690466203684, 0.07899502674986626, 0.08791597021759454, 0.07852406204565165, 0.09128730582287858, 0.08133846654373124, 0.050109538113725774, 0.05547875870571031, 0.02796789857773585, 0.029636565722308713, 0.010675984027006521, 0.04939084517603633, 0.026729829305250957, 0.1029728543905507, 0.07665916011908602, 0.06517793055678327, 0.035432531948156404], 'lossList': [0.0, 1.6854620790481567, 0.0, 0.0016504730435553938, 0.0, 0.0, 0.0], 'rewardMean': 0.9831443358290622, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.8828536787917, 'successfulTests': 50
'totalSteps': 315000, 'rewardStep': 0.9838653704934293, 'errorList': [], 'lossList': [0.0, 1.7051524889469147, 0.0, 0.0029864610311051364, 0.0, 0.0, 0.0], 'rewardMean': 0.9823790753935903, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.6550888926017
'totalSteps': 316250, 'rewardStep': 0.9802328889874463, 'errorList': [], 'lossList': [0.0, 1.7191969656944275, 0.0, 0.002015240823966451, 0.0, 0.0, 0.0], 'rewardMean': 0.9839033632262003, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.0645488563196
'totalSteps': 317500, 'rewardStep': 0.9807915292028275, 'errorList': [], 'lossList': [0.0, 1.7355969005823135, 0.0, 0.0164719518518541, 0.0, 0.0, 0.0], 'rewardMean': 0.9849943049646266, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.903939224182
'totalSteps': 318750, 'rewardStep': 0.9925053171863367, 'errorList': [0.058344814204620045, 0.07122426862923556, 0.012535319061672129, 0.00897708446659205, 0.039737565828105434, 0.03927031076969233, 0.029660488771004422, 0.06464870923430152, 0.015027703501157808, 0.02426726244012661, 0.06347810960813824, 0.004636681533396474, 0.04896376391508166, 0.025120702559331236, 0.0679086016981438, 0.02388790893089468, 0.05208102727620163, 0.08861855597823738, 0.015038279446285099, 0.07501389603122346, 0.0278562504600306, 0.0424503279081321, 0.035634778182479926, 0.03542391655122572, 0.037441447851391925, 0.012984602775888187, 0.045409931799206715, 0.041999489104368994, 0.03176543950268323, 0.05471920250582013, 0.04455522967674283, 0.012856009592573754, 0.05883604721655812, 0.07150897209245546, 0.025016688538813885, 0.06841848786842768, 0.07543474637011302, 0.019644632940790455, 0.07319712192345226, 0.01770786870210339, 0.02596716412981317, 0.01789548579684698, 0.02871164030550472, 0.042481966408297316, 0.008903778065622753, 0.02103592662529077, 0.03592411618304344, 0.009990857044466561, 0.023655881555453045, 0.13075663038985022], 'lossList': [0.0, 1.73047401368618, 0.0, 0.0010818965651560575, 0.0, 0.0, 0.0], 'rewardMean': 0.9852846670035602, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.7756195257227, 'successfulTests': 50
'totalSteps': 320000, 'rewardStep': 0.9937921500845259, 'errorList': [], 'lossList': [0.0, 1.7375879722833634, 0.0, 0.0011403322062687948, 0.0, 0.0, 0.0], 'rewardMean': 0.9874581346044312, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.2236590992206
'totalSteps': 321250, 'rewardStep': 0.9926755707422792, 'errorList': [], 'lossList': [0.0, 1.7545637053251266, 0.0, 0.0008209868334233761, 0.0, 0.0, 0.0], 'rewardMean': 0.9875544483848667, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.5300296250298
'totalSteps': 322500, 'rewardStep': 0.9911928673413946, 'errorList': [], 'lossList': [0.0, 1.7659148800373077, 0.0, 0.004576127903710585, 0.0, 0.0, 0.0], 'rewardMean': 0.9873932602061244, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.5525511045935
'totalSteps': 323750, 'rewardStep': 0.9980395062403801, 'errorList': [0.07970419179141332, 0.03673537604243861, 0.10443507626644859, 0.016291172726459323, 0.04355367654460747, 0.0712448557075126, 0.03638288741890961, 0.016438467423578764, 0.026495595352587987, 0.04674222736570137, 0.0484013917216809, 0.008476682208940442, 0.044621735628338814, 0.0507829433811092, 0.028007185573789183, 0.03156230217245022, 0.018281966833617918, 0.01126016699152688, 0.05907201586573048, 0.06666002404809239, 0.006353513074259554, 0.06624261643292007, 0.1167834888740731, 0.0611905989069485, 0.026304473642406352, 0.06910997543521308, 0.07706189302038755, 0.09834537971782166, 0.07531629176764282, 0.013928231175617183, 0.045893497083884766, 0.01266260556476363, 0.05151325818844046, 0.029509686905737617, 0.08311160225908465, 0.04909085652400628, 0.03221307285698732, 0.007746595413841972, 0.0339293318504402, 0.07566699053722356, 0.1017970263428552, 0.07548785414636959, 0.0380751090782435, 0.047824260621422816, 0.015249436837273908, 0.05473402267663728, 0.043748444461249855, 0.01909927231108452, 0.030016093722218584, 0.015858298281716157], 'lossList': [0.0, 1.7745930713415146, 0.0, 0.0010440676001599058, 0.0, 0.0, 0.0], 'rewardMean': 0.9882222262074357, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.682184346053, 'successfulTests': 50
'totalSteps': 325000, 'rewardStep': 0.9940741997451868, 'errorList': [], 'lossList': [0.0, 1.7848464852571488, 0.0, 0.0005501686861680354, 0.0, 0.0, 0.0], 'rewardMean': 0.989023498332355, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.029922141784
'totalSteps': 326250, 'rewardStep': 0.9897779034624031, 'errorList': [], 'lossList': [0.0, 1.7868339329957963, 0.0, 0.0005011360944990884, 0.0, 0.0, 0.0], 'rewardMean': 0.989694730348621, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.7866231163855
'totalSteps': 327500, 'rewardStep': 0.9902899148598354, 'errorList': [], 'lossList': [0.0, 1.8067446064949035, 0.0, 0.007166061613388592, 0.0, 0.0, 0.0], 'rewardMean': 0.9903371847852614, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.6106773332292
'totalSteps': 328750, 'rewardStep': 0.9873095914706685, 'errorList': [0.02706085538698491, 0.060416061915219164, 0.08242006716046396, 0.06444975944736729, 0.016720878171056653, 0.02854704959959849, 0.0700592321240372, 0.04928135821371211, 0.04011152126238834, 0.013267313244434023, 0.1509111673607128, 0.026395713908923868, 0.012238629841758301, 0.0886346368474269, 0.08076042221983669, 0.03418551180038907, 0.07184778022299472, 0.13888200484082266, 0.10229896083262659, 0.07219225297752428, 0.020459770792973227, 0.04231424231039078, 0.0715665301554096, 0.08314024305408525, 0.08168078457182638, 0.049054191412533435, 0.05541832177201105, 0.04652941865612322, 0.1124248119986538, 0.08113003420924426, 0.042583403037299704, 0.02271121476444908, 0.033483798191758916, 0.08665029623726164, 0.022323815857775882, 0.0587786923347047, 0.047682383562357426, 0.13258452508526847, 0.1224852262731733, 0.017119260526356983, 0.07802793869272336, 0.022876676211981056, 0.02487375535527481, 0.033089048482211184, 0.03352095674373745, 0.04629289982612416, 0.0351874694335107, 0.07567626660487232, 0.059768967655177516, 0.055466925834802304], 'lossList': [0.0, 1.814585937857628, 0.0, 0.0019340400866349227, 0.0, 0.0, 0.0], 'rewardMean': 0.9910448550335836, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.0745050615053, 'successfulTests': 50
'totalSteps': 330000, 'rewardStep': 0.9878672812210085, 'errorList': [], 'lossList': [0.0, 1.8286328065395354, 0.0, 0.011115602203644812, 0.0, 0.0, 0.0], 'rewardMean': 0.9917524302354017, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.4607999997413
'totalSteps': 331250, 'rewardStep': 0.9983389919414631, 'errorList': [], 'lossList': [0.0, 1.8428730195760727, 0.0, 0.001095551347534638, 0.0, 0.0, 0.0], 'rewardMean': 0.9923357977109145, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.1998368832624
'totalSteps': 332500, 'rewardStep': 0.9968680729209639, 'errorList': [], 'lossList': [0.0, 1.8457997733354568, 0.0, 0.0013421596804982982, 0.0, 0.0, 0.0], 'rewardMean': 0.9926433899945584, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.2341379362679
'totalSteps': 333750, 'rewardStep': 0.9907846436031587, 'errorList': [0.24252120652846693, 0.0609467862450808, 0.10338595931622907, 0.13324798132283766, 0.062466236957233655, 0.06618927893279306, 0.06446352166025104, 0.035600132259083574, 0.15989183034617604, 0.12118160724536706, 0.11791761293172985, 0.011930403859021247, 0.15712819165210637, 0.24895255818463055, 0.052220633032990196, 0.07434139913584803, 0.07499620075290507, 0.2179887018588447, 0.11530597380566936, 0.1761999853299437, 0.15805837338036405, 0.07494880771362275, 0.16429965862923532, 0.06402126100610428, 0.18352988199102946, 0.13262818266295776, 0.26316649212411636, 0.12450873057502208, 0.09434771911925895, 0.23763883165700073, 0.09471938105293431, 0.13267256554351498, 0.06926803843677887, 0.13282090834598692, 0.17784941924176004, 0.1471930243221808, 0.07327716784370861, 0.23462846905933848, 0.17028681938489468, 0.14984952101880383, 0.1965100255461843, 0.05418089229484438, 0.14233222128734663, 0.2362109190728087, 0.03277002190589959, 0.1284645695076417, 0.17844892529098344, 0.030518662267586944, 0.1273899993532774, 0.13946263375190243], 'lossList': [0.0, 1.8446598434448243, 0.0, 0.0009191504257614724, 0.0, 0.0, 0.0], 'rewardMean': 0.9924542972806462, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.4154405436334, 'successfulTests': 43
'totalSteps': 335000, 'rewardStep': 0.9942529511387153, 'errorList': [], 'lossList': [0.0, 1.842762866616249, 0.0, 0.0060426382374862446, 0.0, 0.0, 0.0], 'rewardMean': 0.9927603056603782, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.5705626585493
'totalSteps': 336250, 'rewardStep': 0.989311343838641, 'errorList': [], 'lossList': [0.0, 1.8433572268486023, 0.0, 0.0005846571357687935, 0.0, 0.0, 0.0], 'rewardMean': 0.9918874894202044, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.4011096365207
'totalSteps': 337500, 'rewardStep': 0.9899072101323366, 'errorList': [], 'lossList': [0.0, 1.844483996629715, 0.0, 0.0023199177245260215, 0.0, 0.0, 0.0], 'rewardMean': 0.9914707904589195, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.194997394359
'totalSteps': 338750, 'rewardStep': 0.9816920462417227, 'errorList': [0.1195233329377024, 0.2458434743549368, 0.03820395844878997, 0.15792900445396166, 0.06351824166328085, 0.02090907273218787, 0.07410062885685162, 0.018405629326736915, 0.04835928652234649, 0.04469596131014545, 0.0254836556149919, 0.022838504857500327, 0.11650156762258262, 0.04968988965889947, 0.13890939730244356, 0.04613886322950953, 0.042687253063889964, 0.03442889060233428, 0.13373171245796583, 0.05023762050501724, 0.08125443018259439, 0.07440848085516669, 0.019802854034426335, 0.10777542743692602, 0.13040235014038382, 0.016064159998647923, 0.11055284110403929, 0.09080152678167194, 0.04732895796116735, 0.0620027593585368, 0.08304451625208684, 0.16688045530590115, 0.058537487725221785, 0.07503132018551188, 0.041915076321264955, 0.21219354501452217, 0.09535525816719191, 0.14342625996033354, 0.10842924820294898, 0.08822785832734915, 0.044042314182183954, 0.06079523421962785, 0.21556006236056854, 0.08869524439092134, 0.09377032670257796, 0.1373338504120898, 0.04163097355460031, 0.23183184324544145, 0.13032944188382906, 0.16372856638338223], 'lossList': [0.0, 1.8411718380451203, 0.0, 0.002034988607338164, 0.0, 0.0, 0.0], 'rewardMean': 0.9906622047368513, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.8875705168648, 'successfulTests': 46
'totalSteps': 340000, 'rewardStep': 0.9939533358458682, 'errorList': [], 'lossList': [0.0, 1.8486384516954422, 0.0, 0.0011851440992904827, 0.0, 0.0, 0.0], 'rewardMean': 0.9910285468354546, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.081496400009
'totalSteps': 341250, 'rewardStep': 0.9928811474489078, 'errorList': [], 'lossList': [0.0, 1.8694745522737504, 0.0, 0.015577840124897192, 0.0, 0.0, 0.0], 'rewardMean': 0.9915857024332784, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.3739749972613
'totalSteps': 342500, 'rewardStep': 0.9971642787956178, 'errorList': [], 'lossList': [0.0, 1.8664378887414932, 0.0, 0.0021113390306709335, 0.0, 0.0, 0.0], 'rewardMean': 0.9925154021907394, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.9267011559837
