#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.8982300540134524, 'errorList': [], 'lossList': [0.0, -1.40528710881869, 0.0, 38.321250440677005, 0.0, 0.0, 0.0], 'rewardMean': 0.8982300540134524, 'totalEpisodes': 65, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.98482447492084
'totalSteps': 196608, 'rewardStep': 0.9528627745454114, 'errorList': [1177.3722070215429, 1163.9228133329477, 1120.4936349621735, 987.2396411621811, 896.6681523280038, 1105.0924218633259, 1217.3284894708831, 1200.9445725003695, 1205.3677278606967, 1124.8351517369902, 1171.03417085013, 1154.600514598382, 1145.3490748907457, 1201.76047012482, 1218.0793093586997, 1134.0817457941357, 1107.3205586113866, 927.9688597074752, 1188.201134787336, 1126.285481023761, 1134.8215342369508, 959.977899152192, 1174.1054650342876, 1204.433586162338, 882.5896687799027, 1119.0185337846733, 1175.8407112174875, 1130.3710964168897, 1159.717689887138, 1179.4523433834042, 1140.4609456316716, 1010.7039612901925, 464.4605363602986, 1159.731720952597, 1161.5218244052908, 1169.1593957476564, 1156.480647684589, 1127.5150159495831, 1236.2803090625862, 1083.6472759904723, 1230.829264117652, 1177.3188593053203, 1154.1685456856023, 991.5571719693388, 1163.9172642823264, 1133.046124683289, 1067.7760148624345, 1213.5370054307546, 1118.1977344192476, 1247.3080710941438, 1104.9204533648815, 1165.0243095621206, 1186.9600378718928, 45845.48288062621, 1161.8859067444516, 1165.0134866553776, 1189.0252828725695, 1124.324637853411, 1174.5309765460413, 1154.3251166529722, 1146.3442886768119, 1210.409827386804, 1201.6067393560636, 1133.277428007919, 1070.5800382630835, 1205.1344860783227, 963.0307150474503, 1091.9707663503484, 1086.9923575434166, 1076.2494843495215, 886.8771444342797, 1197.5176836939547, 1193.922215506052, 724.8153309128094, 1124.2286077374913, 737.9428307035765, 1116.2151060563601, 1100.8834077245199, 1184.9013713659674, 1226.8731951454697, 1193.6338917274059, 957.0144121719744, 1160.1440576314649, 1121.1040860279595, 1128.9685354938424, 1207.0990207253428, 1179.4078916538385, 1163.099692351933, 1150.559361835346, 927.491017778654, 1168.9754066351559, 1105.3150530308747, 1119.6748218847315, 1174.9069566654912, 1138.4627507914086, 1162.521821488443, 1156.5932296485541, 1138.219446866905, 1228.4811746687467, 1189.091042951295], 'lossList': [0.0, -0.35169243812561035, 0.0, 0.6665467127536734, 0.0, 0.0, 0.0], 'rewardMean': 0.9181848561074153, 'totalEpisodes': 4077, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.08556884288628, 'successfulTests': 0
'totalSteps': 198144, 'rewardStep': 0.9052230368898264, 'errorList': [], 'lossList': [0.0, -0.3479903608560562, 0.0, 1.2081541427100697, 0.0, 0.0, 0.0], 'rewardMean': 0.9190013074710223, 'totalEpisodes': 4121, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.86377609441466
'totalSteps': 199680, 'rewardStep': 0.9719523709915859, 'errorList': [], 'lossList': [0.0, -0.35804563214381535, 0.0, 1.2156556399539113, 0.0, 0.0, 0.0], 'rewardMean': 0.9270195421185738, 'totalEpisodes': 4163, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.670622270946767
'totalSteps': 201216, 'rewardStep': 0.9953463455566738, 'errorList': [], 'lossList': [0.0, -0.37227762093146644, 0.0, 0.41523059795921047, 0.0, 0.0, 0.0], 'rewardMean': 0.9282229375113784, 'totalEpisodes': 4211, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.661507764021163
'totalSteps': 202752, 'rewardStep': 0.9688253222349255, 'errorList': [], 'lossList': [0.0, -0.3863138869404793, 0.0, 1.7971041068434714, 0.0, 0.0, 0.0], 'rewardMean': 0.937500509902826, 'totalEpisodes': 4256, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.516302877891986
'totalSteps': 204288, 'rewardStep': 0.910858439626368, 'errorList': [], 'lossList': [0.0, -0.3965158075094223, 0.0, 0.7960240261008342, 0.0, 0.0, 0.0], 'rewardMean': 0.9312758876936857, 'totalEpisodes': 4304, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.011215815342608
'totalSteps': 205824, 'rewardStep': 0.9213403357084355, 'errorList': [], 'lossList': [0.0, -0.3986743077635765, 0.0, 0.419062546795855, 0.0, 0.0, 0.0], 'rewardMean': 0.9429515903632966, 'totalEpisodes': 4352, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.605114933844737
'totalSteps': 207360, 'rewardStep': 0.9584273751105535, 'errorList': [169.30450027478716, 1138.5138089196025, 1080.043028175508, 140.78784811540334, 995.2465651238138, 1085.0126397304882, 1085.141003198675, 1106.239537975054, 141.5381138620057, 1052.828076287409, 639.3147538516453, 1098.504213839736, 1129.0233755849076, 935.3864665497156, 998.7490834423443, 1064.6079441961724, 272.06558637645867, 598.0194569558796, 1027.638266388565, 1137.258622247594, 1143.836873570584, 1013.3705288488947, 1113.9307248606565, 750.7102001112887, 602.2533929553599, 620.0589186443254, 1041.2303308451058, 1038.3357633097323, 1102.7109292797852, 1009.4892958854794, 624.8414375136146, 771.6545554720379, 1104.9002146514638, 635.5536218343951, 958.825026149722, 1071.7374669024705, 416.0124701528425, 930.8749798448825, 244.7612497565351, 1106.7676832793784, 1107.7970328970132, 659.3027148262956, 561.2108003437073, 347.38233255206217, 986.152863122551, 505.0574466227926, 1121.5274835637208, 85969.68323105594, 1064.2545442345524, 841.8300258897549, 311.50453987460367, 947.0176715868581, 859.6115182108217, 519.1829041594647, 986.4733065578125, 947.3103643092928, 193.24423363188322, 1052.928942668271, 1055.4011353577775, 108.31589625337102, 905.0451587817299, 52012.2079727644, 402475.7180259401, 406.708349710485, 1007.2428134430598, 731.7142090756205, 311.73396266644363, 768.9812350972445, 686.1986830862762, 24696.05985820975, 1110.97323058884, 1044.2524118111698, 218.62656906564328, 981.1359262804777, 1011.4972828462088, 563.0524518207947, 473.9464598961521, 1109.9577774095833, 977.5135842326789, 1076.6306192418763, 1034.740511516435, 967.2208874061484, 1138.9002934208654, 635.1451248478019, 897.6709010652388, 162055.17881481172, 1097.7804338362387, 281.16604338084386, 981.7428919395426, 1015.3841452943072, 524.0978368861703, 688.5824765783775, 837.4312170782595, 47.74088766308665, 158.35612377439384, 1120.2528768463044, 402.3718302075952, 1042.5519825810215, 1096.9513355562426, 159.11597282707692], 'lossList': [0.0, -0.3826626072327296, 0.0, 1.9041950472941, 0.0, 0.0, 0.0], 'rewardMean': 0.9440962768144503, 'totalEpisodes': 4393, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.489682265285872, 'successfulTests': 0
'totalSteps': 208896, 'rewardStep': 0.9736956435967848, 'errorList': [], 'lossList': [0.0, -0.3714525734384855, 0.0, 0.574330376368016, 0.0, 0.0, 0.0], 'rewardMean': 0.9522424885194415, 'totalEpisodes': 4438, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9736956435967848
'totalSteps': 210432, 'rewardStep': 0.8383814076037944, 'errorList': [], 'lossList': [0.0, -0.37376656333605446, 0.0, 1.1352980766445397, 0.0, 0.0, 0.0], 'rewardMean': 0.939691305186436, 'totalEpisodes': 4479, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.255619221437666
'totalSteps': 211968, 'rewardStep': 0.764068010722744, 'errorList': [], 'lossList': [0.0, -0.3702882379293442, 0.0, 0.4167329089716077, 0.0, 0.0, 0.0], 'rewardMean': 0.9208118288041692, 'totalEpisodes': 4524, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.595438728373
'totalSteps': 213504, 'rewardStep': 0.9266945022647955, 'errorList': [], 'lossList': [0.0, -0.3997812959055106, 0.0, 0.19973497530445455, 0.0, 0.0, 0.0], 'rewardMean': 0.9229589753416662, 'totalEpisodes': 4571, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.156533473377902
'totalSteps': 215040, 'rewardStep': 0.90901732361602, 'errorList': [], 'lossList': [0.0, -0.42241946843763195, 0.0, 0.9643920533979933, 0.0, 0.0, 0.0], 'rewardMean': 0.9166654706041095, 'totalEpisodes': 4615, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5777619620394105
'totalSteps': 216576, 'rewardStep': 0.8263102409357305, 'errorList': [], 'lossList': [0.0, -0.41680389568209647, 0.0, 0.7075629129384955, 0.0, 0.0, 0.0], 'rewardMean': 0.8997618601420152, 'totalEpisodes': 4660, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.719014328454316
'totalSteps': 218112, 'rewardStep': 0.7564296047768624, 'errorList': [], 'lossList': [0.0, -0.3865607778231303, 0.0, 0.6960246792063117, 0.0, 0.0, 0.0], 'rewardMean': 0.8785222883962088, 'totalEpisodes': 4700, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.148410658914347
'totalSteps': 219648, 'rewardStep': 0.8450039036935169, 'errorList': [], 'lossList': [0.0, -0.3679695655902227, 0.0, 1.241328067580859, 0.0, 0.0, 0.0], 'rewardMean': 0.8719368348029237, 'totalEpisodes': 4739, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.829050217760986
'totalSteps': 221184, 'rewardStep': 0.871603715721738, 'errorList': [], 'lossList': [0.0, -0.37138402462005615, 0.0, 0.9602862327049176, 0.0, 0.0, 0.0], 'rewardMean': 0.866963172804254, 'totalEpisodes': 4780, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.1127972567921
'totalSteps': 222720, 'rewardStep': 0.8367838213365419, 'errorList': [], 'lossList': [0.0, -0.377642714480559, 0.0, 0.7900112705305219, 0.0, 0.0, 0.0], 'rewardMean': 0.8547988174268528, 'totalEpisodes': 4817, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.43891626671115
'totalSteps': 224256, 'rewardStep': 0.7428026121747755, 'errorList': [], 'lossList': [0.0, -0.3810859188437462, 0.0, 0.8345747515559196, 0.0, 0.0, 0.0], 'rewardMean': 0.831709514284652, 'totalEpisodes': 4856, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.06230753721752
'totalSteps': 225792, 'rewardStep': 0.6967766508345469, 'errorList': [], 'lossList': [0.0, -0.3829594294230143, 0.0, 0.9040618592873215, 0.0, 0.0, 0.0], 'rewardMean': 0.8175490386077271, 'totalEpisodes': 4895, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.454196207552116
'totalSteps': 227328, 'rewardStep': 0.6645768970247689, 'errorList': [], 'lossList': [0.0, -0.38238412340482075, 0.0, 0.3874393221922219, 0.0, 0.0, 0.0], 'rewardMean': 0.8075999272379297, 'totalEpisodes': 4934, 'stepsPerEpisode': 27, 'rewardPerEpisode': 22.072111292810543
'totalSteps': 228864, 'rewardStep': 0.7264619723753879, 'errorList': [], 'lossList': [0.0, -0.373615633447965, 0.0, 0.5441670630437633, 0.0, 0.0, 0.0], 'rewardMean': 0.7875766742489889, 'totalEpisodes': 4976, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.13565493608813
'totalSteps': 230400, 'rewardStep': 0.9562619910606288, 'errorList': [37504.3343168168, 341.5852546771755, 559.9817738936185, 418.08172734966513, 421.5316302224137, 1303.699251297067, 113.90525656749523, 287672.6021222738, 279.25667878470045, 428.6869700443184, 126.28892316311945, 278.3979327174329, 1002.4690240124789, 235.27264052409544, 245.0320520924353, 461.7548005482355, 455.7957916577007, 84.56574410032559, 151.4012708484072, 444.6919764584033, 2599191.3294954235, 673.7075514406373, 1373804.7549461594, 235292.98800504155, 1226.2375675818566, 1055.0018640365115, 542.2451641137054, 221.8896392298913, 149.86526033786862, 100.48049200114852, 685.9436337663182, 419.98335225101414, 645.4269461123305, 26315.44703799062, 308.2747865981593, 3682.264587013177, 969.4192136850703, 697.7248285492266, 380.62122838534816, 1208.3711140453945, 224166.69620938, 469.96679176450994, 60522.782456158275, 189.46061855014895, 623.8800878231218, 253.5977701990646, 75.89104517806062, 99.82951791335992, 317378.36214759696, 507455.1781486249, 2451267.5797749036, 890.6027800857623, 15026.236088719763, 687.0727124208543, 194.63873060278902, 142.8187366256259, 4754558.485356503, 214584.48315601904, 1303.413431434957, 637.7017743912974, 556.899268473707, 171.5505687916834, 8383.276687520873, 64.85702183230583, 440.8284853722341, 1055.6017368128962, 375.8013210545412, 450.6990798888483, 1220.4248561112088, 654.8826382232355, 434.60685475447787, 48884.20779826713, 37042.204733039376, 452.18289242676065, 256042.94285936098, 195.64259031530122, 290.7743140391971, 386.17321179175144, 447.8466222616014, 325.96685177959756, 15178368.089328893, 1231.549824963737, 165316.8886165333, 286.8140753362099, 1209.1565253528613, 460.17814914399224, 633.0455512432003, 674.4120590633927, 306.7773340851975, 512.6669274691036, 685.3942056777929, 334.95019862995116, 1278.0285066360484, 232.68412523005344, 609.2888136224508, 280.4300964397317, 1670067.0636974906, 242.5899214933832, 713.6757313117705, 280.11222560095007], 'lossList': [0.0, -0.37306487013896306, 0.0, 1.3579859655350446, 0.0, 0.0, 0.0], 'rewardMean': 0.7923011409934497, 'totalEpisodes': 5014, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.408022820617607, 'successfulTests': 0
'totalSteps': 231936, 'rewardStep': 0.8697378020062219, 'errorList': [], 'lossList': [0.0, -0.3650375718871752, 0.0, 0.3395679253153503, 0.0, 0.0, 0.0], 'rewardMean': 0.796643897100499, 'totalEpisodes': 5054, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.361633477588164
'totalSteps': 233472, 'rewardStep': 0.863528008518342, 'errorList': [], 'lossList': [0.0, -0.35947899222373964, 0.0, 0.7962475464989741, 0.0, 0.0, 0.0], 'rewardMean': 0.8073537374746469, 'totalEpisodes': 5089, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.322996115882404
'totalSteps': 235008, 'rewardStep': 0.9106038092914599, 'errorList': [], 'lossList': [0.0, -0.3538293351729711, 0.0, 1.6764152565971018, 0.0, 0.0, 0.0], 'rewardMean': 0.8139137280344413, 'totalEpisodes': 5124, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.011939609876665
'totalSteps': 236544, 'rewardStep': 0.8676974851375869, 'errorList': [], 'lossList': [0.0, -0.34930710345506666, 0.0, 0.6066830202626685, 0.0, 0.0, 0.0], 'rewardMean': 0.8135231049760261, 'totalEpisodes': 5163, 'stepsPerEpisode': 73, 'rewardPerEpisode': 70.75696553209876
'totalSteps': 238080, 'rewardStep': 0.9633757844894925, 'errorList': [], 'lossList': [0.0, -0.3548314015070597, 0.0, 1.2373473331332208, 0.0, 0.0, 0.0], 'rewardMean': 0.8261823012913212, 'totalEpisodes': 5198, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.412121894838382
'totalSteps': 239616, 'rewardStep': 0.968179283711937, 'errorList': [], 'lossList': [0.0, -0.37244232843319575, 0.0, 1.4600679149230322, 0.0, 0.0, 0.0], 'rewardMean': 0.8487199684450373, 'totalEpisodes': 5231, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.41426000679463
'totalSteps': 241152, 'rewardStep': 0.9818535812979036, 'errorList': [324.99597395172634, 816.2616831262668, 864.3903955073321, 843.8258127341645, 112.58430846273764, 267719.3689717994, 836.6514107943624, 60249.46390075593, 415.1879381622945, 795.1434917490333, 89678.0192575739, 368.69732011761283, 279602.03458415554, 837.6044742795636, 145.99968485253314, 252.0456735127617, 776.0768912516628, 787.062331387973, 805.7234830442092, 816.0062149240501, 553.5872513510654, 7624.645080263595, 788.0546073172305, 753.2401692969396, 805.4128540077802, 520.803175232313, 552.5595856839276, 361.6882282398478, 786.4225256608214, 369.6694151249686, 867.4333265622571, 253.07978915032913, 569.7615550366077, 26090.926986779486, 28817.364945214555, 821.3379059392036, 244.60412567914065, 864.947321917826, 368.4816738967571, 855.7418038848099, 634.4677349047132, 828.886858365304, 845.0101902156397, 28680.416346008602, 162.53809950498433, 788.320300694849, 640.5725357305428, 844.9528632786232, 908.9271992223564, 886.2007914243119, 813.8667002641414, 2186787.247940169, 268924.3114097046, 734.700913861815, 845.6420151347605, 416.58478974293, 59240.415480568794, 868.9275631509972, 809.4137361002984, 466.53360481552414, 867.832990213959, 249.65160657431, 1872.389068129344, 753.177477532657, 364.4188641966887, 874.6847497506017, 628.4095726120868, 465.8198558614261, 180.34165197384826, 675.648004051755, 54293.16688478929, 699.2258608178804, 36935.70483245853, 856.8972706130763, 22779664.67140793, 872.3867147245376, 890.1416714646408, 875.9175435981314, 669.148829311955, 837.3495070299226, 796.0337588327228, 106.67120937149997, 1888.774468756878, 166.01144535628234, 699.3274631872878, 149.7608033628194, 859.123743036536, 431.012579631685, 426.0520906562767, 906.5514397926265, 194.5411235638568, 157802.20048780958, 876.4503378915597, 211.82931273087908, 331.88893018832755, 393.0737776701018, 829.2875286279599, 408.1108761942109, 561.7225842621607, 883.8651290857489], 'lossList': [0.0, -0.38037359366814294, 0.0, 1.0846844265858333, 0.0, 0.0, 0.0], 'rewardMean': 0.8772276614913729, 'totalEpisodes': 5266, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.925777294122721, 'successfulTests': 0
'totalSteps': 242688, 'rewardStep': 0.9027289585967916, 'errorList': [], 'lossList': [0.0, -0.38213474303483963, 0.0, 0.7867318300530315, 0.0, 0.0, 0.0], 'rewardMean': 0.9010428676485752, 'totalEpisodes': 5299, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.088862427184292
'totalSteps': 244224, 'rewardStep': 0.9111255681939646, 'errorList': [], 'lossList': [0.0, -0.37962547888358433, 0.0, 1.012455553499361, 0.0, 0.0, 0.0], 'rewardMean': 0.9195092272304329, 'totalEpisodes': 5332, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.07086702366976
'totalSteps': 245760, 'rewardStep': 0.700021099280258, 'errorList': [], 'lossList': [0.0, -0.36809004843235016, 0.0, 1.0462410974005858, 0.0, 0.0, 0.0], 'rewardMean': 0.8938851380523959, 'totalEpisodes': 5364, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.95707633032764
'totalSteps': 247296, 'rewardStep': 0.7919683408414739, 'errorList': [], 'lossList': [0.0, -0.3639625792702039, 0.0, 0.6891272158672412, 0.0, 0.0, 0.0], 'rewardMean': 0.8861081919359212, 'totalEpisodes': 5397, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.02550195580426
'totalSteps': 248832, 'rewardStep': 0.9240991013357148, 'errorList': [], 'lossList': [0.0, -0.35239728838205336, 0.0, 0.9855234170953433, 0.0, 0.0, 0.0], 'rewardMean': 0.8921653012176582, 'totalEpisodes': 5428, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.347600490286979
'totalSteps': 250368, 'rewardStep': 0.8545887779068343, 'errorList': [], 'lossList': [0.0, -0.3440224846204122, 0.0, 0.5460353867461284, 0.0, 0.0, 0.0], 'rewardMean': 0.8865637980791956, 'totalEpisodes': 5461, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.931941969073343
'totalSteps': 251904, 'rewardStep': 0.7357349762734717, 'errorList': [], 'lossList': [0.0, -0.3361854369441668, 0.0, 1.0362058751285077, 0.0, 0.0, 0.0], 'rewardMean': 0.8733675471927842, 'totalEpisodes': 5488, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.52102446711934
'totalSteps': 253440, 'rewardStep': 0.6291205238359782, 'errorList': [], 'lossList': [0.0, -0.3284149875243505, 0.0, 0.8037130468835433, 0.0, 0.0, 0.0], 'rewardMean': 0.8399420211274327, 'totalEpisodes': 5516, 'stepsPerEpisode': 76, 'rewardPerEpisode': 70.01379963725515
'totalSteps': 254976, 'rewardStep': 0.897730828732083, 'errorList': [], 'lossList': [0.0, -0.3255971908569336, 0.0, 0.563834753073752, 0.0, 0.0, 0.0], 'rewardMean': 0.8328971756294473, 'totalEpisodes': 5544, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.64658518658735
'totalSteps': 256512, 'rewardStep': 0.9369681126181694, 'errorList': [], 'lossList': [0.0, -0.3245903834700584, 0.0, 1.6226360152165096, 0.0, 0.0, 0.0], 'rewardMean': 0.8284086287614739, 'totalEpisodes': 5569, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.983730464845767
'totalSteps': 258048, 'rewardStep': 0.9831415265526072, 'errorList': [260.80002132975187, 599.2180932138272, 477.53636830002677, 666.030430797568, 496.6284730447725, 214.12603311212905, 112.55582182887503, 116323.7511838647, 686.4222633344677, 32103.93532779913, 467.70035711300824, 536.2255984036067, 303.01360490687125, 185.3551396424642, 612.7450641202631, 467.3695117030336, 550.0156031730016, 341.17069667907657, 804.2416431445155, 240.0318318071419, 517.8332331637371, 569.4052655112263, 213.40217246855283, 588.683215632066, 3427.866084344615, 1139.2334810435898, 480.7657331463101, 646.1726713645965, 579.8381991376357, 572.528126350531, 574.37224643292, 662.9829790515856, 646.8084618073561, 4706555.18435344, 465.066539984284, 316.59041606388666, 637.3332655640957, 320.36828866134744, 564.2881089977565, 18629.644442407414, 738.6296610369442, 440.83876944202984, 210.40397128144946, 493138.9404267103, 472.4890527459731, 132.59984973497325, 50.16230797844507, 175247.46299631623, 333.7911238616186, 483.94196924990075, 611.7929194492768, 636.0724185110948, 425.12415890616654, 582.9382477784812, 700187.3431776178, 472.31402082547794, 491.4781164569656, 620.3356430622919, 559.567763956128, 8659.029019298388, 523.012492584718, 239.7893698628384, 414.8023051762597, 633905.6832753295, 607.0464688167377, 389.29956144179977, 374.9938601023636, 663.5375200076008, 634.9415738599369, 691.4691080794868, 651.127852733103, 389.9580692978666, 446.94163899445226, 435.8211563745415, 287.9502080622267, 1229.193989053504, 398.2140983791602, 572.4176561952264, 407.6185402563371, 501.50947782951306, 421.94870668865235, 919.4423342525695, 67.93750381309383, 421.95531522145467, 144.912829349156, 539.2747664089641, 387.27660886710714, 109.96686107622736, 653.7603404975597, 542.9475750704295, 52307.51817128052, 110.22329865873523, 549.0435657247582, 521.5364253517325, 653.1401311458895, 644.2777235824309, 398.4676934054966, 459.18021593918047, 105499.21455318813, 539.5933156472869], 'lossList': [0.0, -0.32574722667535144, 0.0, 1.0074245806783437, 0.0, 0.0, 0.0], 'rewardMean': 0.8364498855570556, 'totalEpisodes': 5595, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.541416535314813, 'successfulTests': 0
'totalSteps': 259584, 'rewardStep': 0.8927842954005174, 'errorList': [], 'lossList': [0.0, -0.31446232497692106, 0.0, 1.031414913137754, 0.0, 0.0, 0.0], 'rewardMean': 0.8346157582777108, 'totalEpisodes': 5623, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.253653176507477
'totalSteps': 261120, 'rewardStep': 0.9603501846285352, 'errorList': [], 'lossList': [0.0, -0.29831375032663343, 0.0, 2.12485322256883, 0.0, 0.0, 0.0], 'rewardMean': 0.8606486668125385, 'totalEpisodes': 5646, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.652655583839737
'totalSteps': 262656, 'rewardStep': 0.8912130488375504, 'errorList': [], 'lossList': [0.0, -0.2905955205361048, 0.0, 2.0991594954083364, 0.0, 0.0, 0.0], 'rewardMean': 0.8705731376121462, 'totalEpisodes': 5669, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.094773359117745
'totalSteps': 264192, 'rewardStep': 0.8904655937141469, 'errorList': [], 'lossList': [0.0, -0.3003030925989151, 0.0, 1.5247551257411638, 0.0, 0.0, 0.0], 'rewardMean': 0.8672097868499893, 'totalEpisodes': 5695, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.171066011401413
'totalSteps': 265728, 'rewardStep': 0.9817407113922708, 'errorList': [], 'lossList': [0.0, -0.30093612571557365, 0.0, 2.6573627865562837, 0.0, 0.0, 0.0], 'rewardMean': 0.8799249801985332, 'totalEpisodes': 5721, 'stepsPerEpisode': 54, 'rewardPerEpisode': 53.22230949964137
'totalSteps': 267264, 'rewardStep': 0.7301343639734788, 'errorList': [], 'lossList': [0.0, -0.2959389184912046, 0.0, 1.8177979928751786, 0.0, 0.0, 0.0], 'rewardMean': 0.8793649189685337, 'totalEpisodes': 5741, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.04038021089988
'totalSteps': 268800, 'rewardStep': 0.943593317231622, 'errorList': [], 'lossList': [0.0, -0.28976674675941466, 0.0, 2.4811962177356084, 0.0, 0.0, 0.0], 'rewardMean': 0.9108121983080981, 'totalEpisodes': 5761, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.63405180322712
'totalSteps': 270336, 'rewardStep': 0.5538655179017815, 'errorList': [], 'lossList': [0.0, -0.2666100631157557, 0.0, 1.4918978525946538, 0.0, 0.0, 0.0], 'rewardMean': 0.876425667225068, 'totalEpisodes': 5782, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.16102843130091
