#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.747486536197012, 'errorList': [], 'lossList': [0.0, -1.4086996833483378, 0.0, 41.04875461856524, 0.0, 0.0, 0.0], 'rewardMean': 0.747486536197012, 'totalEpisodes': 58, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.07567268249445
'totalSteps': 264192, 'rewardStep': 0.9714957135522437, 'errorList': [380.3623230813361, 515.2528605264652, 773.3995658616308, 8670.06680901272, 342.5346120153954, 1982055.55075884, 769.6480380046597, 748.8579905013089, 102164.59309490373, 363.4090890160296, 54071.757525080684, 736.7785971809922, 506.3739924877143, 557.2216454931023, 295.03231448408116, 1034530.1598853443, 337.645721951463, 506163.9835682888, 511.18698495794825, 127561.22810615368, 773.4141789905862, 796.4857203551674, 242618.2455528799, 175.79756204622495, 595.1182487389055, 547309.1872119645, 97300.39174991356, 770.3125829232599, 73019.24737784034, 227.6487516562547, 753.1310462566447, 439.2496415832363, 496.105070974112, 132989.90023585537, 745.350576378339, 7006.525969336052, 737.6984664728662, 663.8144977042291, 743.0150688527929, 337.9106801613044, 621.5678194996478, 742.1263503722869, 557.8236185311962, 1220985.8225366424, 12530.397793767483, 1659401.80599674, 303393.9251192187, 41083.630481058906, 106251.80514214796, 289.52150507300655, 650.4522468093278, 720.4246431908576, 393.9086198142097, 35801.3167395203, 18588.803742892025, 649.2705552132677, 266474.37153317325, 207.97305612507498, 330.1758791963051, 69088.18456173985, 361770.10202451004, 765.144517067184, 330.5515870340822, 21145.187549903283, 659.6048722524434, 771.3067503903319, 342449.30720465584, 718.6395109234799, 756.9455861672919, 643.7577977122576, 613.5252741640726, 655.7431802456183, 785.1020523395836, 661.7737541756505, 561.9430843750174, 240.06132296119196, 729.2015995614095, 664.2062505629242, 631219.7721201727, 587.4734593261526, 564.043820732653, 679.3250262488589, 693.35104308037, 105761.71668393593, 610.1146675034587, 746.6958722738788, 555.7019812580028, 702.4802794935247, 177983.5398521832, 15323972.580236502, 687.8448765865778, 1346.2402478080942, 727.8972104257836, 92548.17798236133, 811.9596751954704, 714.0317839529581, 768.1991635390978, 373.34714197581656, 743.7988578458393, 281276.21505401336], 'lossList': [0.0, 0.02597799946864446, 0.0, 0.9012767292559147, 0.0, 0.0, 0.0], 'rewardMean': 0.9384736681560113, 'totalEpisodes': 6323, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7868215138077606, 'successfulTests': 0
'totalSteps': 265728, 'rewardStep': 0.9459494538080342, 'errorList': [], 'lossList': [0.0, 0.01623393048842748, 0.0, 1.0261635843043526, 0.0, 0.0, 0.0], 'rewardMean': 0.9467109653534148, 'totalEpisodes': 6352, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.70321815291857
'totalSteps': 267264, 'rewardStep': 0.8988605342216929, 'errorList': [], 'lossList': [0.0, 0.026451216141382853, 0.0, 0.6227670501296719, 0.0, 0.0, 0.0], 'rewardMean': 0.944294254212171, 'totalEpisodes': 6385, 'stepsPerEpisode': 62, 'rewardPerEpisode': 60.280059886495174
'totalSteps': 268800, 'rewardStep': 0.9600478889707214, 'errorList': [], 'lossList': [0.0, 0.04568264136711756, 0.0, 0.571883357812961, 0.0, 0.0, 0.0], 'rewardMean': 0.9433856517615918, 'totalEpisodes': 6418, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.55138520005086
'totalSteps': 270336, 'rewardStep': 0.8395107007553266, 'errorList': [], 'lossList': [0.0, 0.051449317236741385, 0.0, 0.46020837280278404, 0.0, 0.0, 0.0], 'rewardMean': 0.9328428408040995, 'totalEpisodes': 6448, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.0795914002274
'totalSteps': 271872, 'rewardStep': 0.8694295502272336, 'errorList': [], 'lossList': [0.0, 0.04799245446920395, 0.0, 0.8547954473023613, 0.0, 0.0, 0.0], 'rewardMean': 0.9215631721308272, 'totalEpisodes': 6478, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.807847907146158
'totalSteps': 273408, 'rewardStep': 0.9411425904362205, 'errorList': [], 'lossList': [0.0, 0.06497998138268789, 0.0, 0.4001259257706503, 0.0, 0.0, 0.0], 'rewardMean': 0.9163476241150266, 'totalEpisodes': 6508, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9411425904362205
'totalSteps': 274944, 'rewardStep': 0.9382862511067483, 'errorList': [], 'lossList': [0.0, 0.06197988639275233, 0.0, 0.8793180596704284, 0.0, 0.0, 0.0], 'rewardMean': 0.9112132689271959, 'totalEpisodes': 6535, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.819446844078676
'totalSteps': 276480, 'rewardStep': 0.9761604928098323, 'errorList': [840.3859821881905, 521.4774222735009, 1061.963540132095, 1016.2928942449176, 1061.1751780399845, 1040.8058739838468, 1087.0851085690297, 432.5969670253149, 1110.1316432888175, 992.7377355857653, 443.4984869843523, 1142.1305190609107, 1039.0343720291953, 869.0821144960362, 1102.4803649187363, 1097.9190856588568, 430.08584119885313, 415.5675762424209, 955.7686825924674, 612.8176572459942, 534.946033359915, 587.6745635581782, 934.761134803698, 949.0322050482541, 1038.79572710214, 972.2483205547587, 380.36995457396876, 776.1507236572444, 1043.9238601438863, 462.37865911270364, 985.1697384864167, 800.1090153042983, 927.3181096487936, 774.1059738192727, 985.9874784513319, 1084.5726233379162, 979.0117209278835, 1055.9148502744192, 1042.4616390991494, 879.2238773177322, 979.3580505767962, 466.1680243147447, 1086.3591496017655, 1029.4241474962096, 799.3417777429669, 1006.9115232355791, 704.9770304844989, 805.1322048047682, 273.71674929883835, 1076.2192261309729, 1105.4221325447174, 984.9062912536415, 1120.2296455286018, 638.215706814091, 993.0995296162504, 1032.8079350692483, 808.3043992179091, 1084.0804884324584, 542.0636056285125, 162.9365514196845, 991.66092727672, 777.7770489441081, 946.7943656559506, 735.8543958790333, 1067.2892541947197, 1134.3970553976621, 340.7759722330971, 1099.200001204752, 1038.1118304064626, 977.3927136880752, 837.0230376078844, 1080.91847405866, 450.6855212742802, 446.05837608509717, 136713.45117400744, 881.2380411956016, 1087.7961620986848, 1042.1834419517984, 993.0814979808258, 1085.976201498538, 639.2196806277924, 997.3954697148966, 1117.391562728239, 510.49140930582445, 547.2742967310701, 1039.978941128366, 404.25565757527505, 1078.681384345913, 214.6110484554499, 133.39459428410706, 559.4584801794227, 426.88970503780735, 1105.051625275661, 502.91398497245683, 551.0310715899126, 62100.627597091254, 518.5123438771809, 937.1649718122942, 572.5196997705003, 967.817154158915], 'lossList': [0.0, 0.054152566194534305, 0.0, 0.21843214727317292, 0.0, 0.0, 0.0], 'rewardMean': 0.9147715865370636, 'totalEpisodes': 6564, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.20227634391449, 'successfulTests': 0
'totalSteps': 278016, 'rewardStep': 0.7988396413150685, 'errorList': [], 'lossList': [0.0, 0.05121556967496872, 0.0, 0.10548708480782806, 0.0, 0.0, 0.0], 'rewardMean': 0.9139722817203122, 'totalEpisodes': 6593, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.31918066154642
'totalSteps': 279552, 'rewardStep': 0.904813488718433, 'errorList': [], 'lossList': [0.0, 0.0512851744890213, 0.0, 0.3427101166608433, 0.0, 0.0, 0.0], 'rewardMean': 0.9073040592369311, 'totalEpisodes': 6618, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.906186070190213
'totalSteps': 281088, 'rewardStep': 0.9400780526306806, 'errorList': [], 'lossList': [0.0, 0.04314113607009252, 0.0, 0.22623161614562073, 0.0, 0.0, 0.0], 'rewardMean': 0.9067169191191958, 'totalEpisodes': 6645, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.00716860531234
'totalSteps': 282624, 'rewardStep': 0.8025990152378644, 'errorList': [], 'lossList': [0.0, 0.03515669057766597, 0.0, 0.28921260858575504, 0.0, 0.0, 0.0], 'rewardMean': 0.8970907672208129, 'totalEpisodes': 6669, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.501998928415222
'totalSteps': 284160, 'rewardStep': 0.8358509110758989, 'errorList': [], 'lossList': [0.0, 0.042417138318220776, 0.0, 0.2253320025590559, 0.0, 0.0, 0.0], 'rewardMean': 0.8846710694313309, 'totalEpisodes': 6696, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.65076524251288
'totalSteps': 285696, 'rewardStep': 0.9035090533260378, 'errorList': [], 'lossList': [0.0, 0.0574386402964592, 0.0, 0.1536819085944444, 0.0, 0.0, 0.0], 'rewardMean': 0.8910709046884018, 'totalEpisodes': 6724, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.94622794786081
'totalSteps': 287232, 'rewardStep': 0.9843383047420032, 'errorList': [950.2977101469222, 355.1622346294528, 463900.13760962384, 599.4299859207565, 1046.739598484895, 71166.4969170104, 729.2891753114545, 546212.9885011272, 7722.034805769174, 672410.7836110943, 3807.630117874173, 787.4554677397682, 476.90426493775755, 424.4394971831607, 1024.6753147685451, 720.8537074335786, 911.6065800971382, 832.1323513916366, 968.1930716301351, 525.3610978676819, 454632.9970230005, 741.7549885008815, 602.8582429948924, 594.7856670123233, 65278.65966328031, 494.5977136498448, 642.006616181445, 568.4451137817074, 500.38659715617973, 420.11921711454954, 18327058.79776432, 623.0025378005413, 980.4677438897089, 765.7210834473013, 544.8695854403927, 330.6891204296155, 807.4334635306024, 695.4374845481434, 954.103967240445, 456.8640556807299, 992.005855685994, 510.91806836464826, 973.6400945543594, 698.7367050279694, 263.02312744367555, 895.3539084348405, 87254.59445708532, 625.9022425300791, 620.9774694187611, 594.7747902600216, 396.6309319678031, 285.30812880895616, 306.1678516170762, 777.9694840671502, 437.1368391633832, 620.949289213401, 362791.1196365483, 280.996323507895, 186068.01847219298, 389.8163838894508, 207519.2257454241, 124.31969416467238, 731.5673440235637, 772.7798553523558, 923.385520388867, 822.1187181014867, 428.11558029007296, 216996.64162257087, 833.9700891080598, 112.64040179205064, 628.7421658779898, 877.4430777217879, 186.5761295210361, 43897.08837692311, 697.8591223831748, 726.7462433642494, 797.1222371960598, 938.6405493123802, 595.9854853788443, 397.9626435938027, 762.0090413548968, 589.1494045924004, 890.1911132443824, 614.7254133024601, 722.4045867124876, 718.5053838542457, 875.1231760290627, 387.2386708043018, 73305.85846110247, 1003.938085609598, 875.7174490981067, 753.5235356929168, 615.475145421164, 582.8001718331477, 692.7162953478806, 537.4007522691974, 700.4206145422039, 893.7688879496588, 681.7715539345783, 543.0097831915642], 'lossList': [0.0, 0.06997711310784022, 0.0, 0.5261765670652191, 0.0, 0.0, 0.0], 'rewardMean': 0.9025617801398788, 'totalEpisodes': 6748, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.763485299266659, 'successfulTests': 0
'totalSteps': 288768, 'rewardStep': 0.9733406487204197, 'errorList': [], 'lossList': [0.0, 0.07700638125340144, 0.0, 0.18666592963660758, 0.0, 0.0, 0.0], 'rewardMean': 0.9057815859682987, 'totalEpisodes': 6774, 'stepsPerEpisode': 67, 'rewardPerEpisode': 65.86087608474084
'totalSteps': 290304, 'rewardStep': 0.9288266881907419, 'errorList': [], 'lossList': [0.0, 0.0898559644818306, 0.0, 0.19372880378117163, 0.0, 0.0, 0.0], 'rewardMean': 0.9048356296766981, 'totalEpisodes': 6797, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.47219349664005
'totalSteps': 291840, 'rewardStep': 0.7662275453445284, 'errorList': [], 'lossList': [0.0, 0.10062806606292725, 0.0, 0.7044083984568715, 0.0, 0.0, 0.0], 'rewardMean': 0.8838423349301678, 'totalEpisodes': 6814, 'stepsPerEpisode': 61, 'rewardPerEpisode': 55.86798924460336
'totalSteps': 293376, 'rewardStep': 0.8962127872401774, 'errorList': [], 'lossList': [0.0, 0.10823701421419779, 0.0, 0.30176521887381874, 0.0, 0.0, 0.0], 'rewardMean': 0.8935796495226785, 'totalEpisodes': 6836, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.774682769189349
'totalSteps': 294912, 'rewardStep': 0.6206856037111631, 'errorList': [], 'lossList': [0.0, 0.10974189043045043, 0.0, 0.16040291756701966, 0.0, 0.0, 0.0], 'rewardMean': 0.8651668610219515, 'totalEpisodes': 6856, 'stepsPerEpisode': 56, 'rewardPerEpisode': 48.27871472786009
'totalSteps': 296448, 'rewardStep': 0.8887868175986762, 'errorList': [], 'lossList': [0.0, 0.10971675018469493, 0.0, 0.4875852190889418, 0.0, 0.0, 0.0], 'rewardMean': 0.8600377375187511, 'totalEpisodes': 6878, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.500116407934348
'totalSteps': 297984, 'rewardStep': 0.9831763056750458, 'errorList': [913.7059839661035, 1024.236686590084, 790.3870111796309, 698.7902445618793, 804.9173075203817, 905.7325396504558, 839.4191483416531, 634.3334463574017, 747.4073553442668, 849.4225001766778, 338.6903587421063, 866.5781487544236, 936.9664559613612, 802.1337558350097, 57191.62672870171, 634.299709875175, 691.6292670260362, 846.6057443427811, 903.063326171415, 840.7253543868593, 712.9428527875048, 737.959914689687, 479.9569750316021, 893.6247183896178, 868.76673403131, 748.6993077401963, 541.2339722845477, 723.4297170977729, 928.2763697735867, 924.2794954954326, 898.9871976100862, 884.3172538014218, 767.4710634609526, 797.0870384777791, 964.4097788190167, 936.1428751427565, 878.2655588359335, 780.6458177391343, 536.1951433220614, 834.0876199732918, 763.2510501352025, 825.5975183750509, 861.7979305140909, 693.5605483214599, 984.1643506483973, 759.3621975703086, 821.2726021651857, 917.2548521311583, 772.3120295820788, 907.6887155508765, 740.5972287922061, 957.0845634156747, 579.5819602091532, 150.71354405893217, 931.3271189966305, 771.7256187849824, 1035.0533103031419, 788.5561820441749, 170617.22310457053, 890.6819542370952, 838.5088239014619, 864.2930266578294, 899.8259781826501, 310.12934909163226, 693.7479204496183, 928.5911818366286, 663.0965166568608, 788.6874200960699, 787.7684864689741, 1070.83090581818, 961.1454662653729, 709.52028704052, 881.3146424323928, 813.9209180539244, 912.6106179224522, 840.2315560329773, 879.6553366473913, 900.5253425952695, 939.0116539093201, 646.987374621873, 983.9019488588257, 777.1036361262561, 843.9716754297192, 664.9108657508734, 721.106930679128, 777.6581353996391, 807.2658359818729, 891.4281297349888, 396.8012124960059, 757.9681094720925, 791.8771804131114, 933.3501839771598, 828.7928489046368, 587.6873427830532, 917.2544782122485, 790.1659493886289, 627.3892695880626, 658.1359294750704, 867.2770407097753, 912.9333178088187], 'lossList': [0.0, 0.11288720617691676, 0.0, 0.11631232652192315, 0.0, 0.0, 0.0], 'rewardMean': 0.8780954665624693, 'totalEpisodes': 6901, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.65699791178088, 'successfulTests': 0
'totalSteps': 299520, 'rewardStep': 0.7087670061566251, 'errorList': [], 'lossList': [0.0, 0.12241345942020417, 0.0, 0.20229559581105908, 0.0, 0.0, 0.0], 'rewardMean': 0.8653870760705418, 'totalEpisodes': 6923, 'stepsPerEpisode': 32, 'rewardPerEpisode': 26.54687252830185
'totalSteps': 301056, 'rewardStep': 0.6885354897056158, 'errorList': [], 'lossList': [0.0, 0.1238672931989034, 0.0, 0.2866596142140528, 0.0, 0.0, 0.0], 'rewardMean': 0.8438897197084998, 'totalEpisodes': 6942, 'stepsPerEpisode': 80, 'rewardPerEpisode': 73.148565799281
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=970.04
