#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.9060524984888051, 'errorList': [], 'lossList': [0.0, -1.4140318726499876, 0.0, 38.85613787372907, 0.0, 0.0, 0.0], 'rewardMean': 0.9060524984888051, 'totalEpisodes': 63, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.64110079773408
'totalSteps': 265728, 'rewardStep': 0.990117677826473, 'errorList': [], 'lossList': [0.0, -0.3914948046207428, 0.0, 0.529163764603436, 0.0, 0.0, 0.0], 'rewardMean': 0.8773957724375607, 'totalEpisodes': 5670, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.686776059523016
'totalSteps': 267264, 'rewardStep': 0.8524330274048086, 'errorList': [], 'lossList': [0.0, -0.3723699122667313, 0.0, 0.2895415760576725, 0.0, 0.0, 0.0], 'rewardMean': 0.8682218053256072, 'totalEpisodes': 5689, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.493917045206366
'totalSteps': 268800, 'rewardStep': 0.8762007905151998, 'errorList': [], 'lossList': [0.0, -0.35924323499202726, 0.0, 0.2736332818244894, 0.0, 0.0, 0.0], 'rewardMean': 0.8648033910533155, 'totalEpisodes': 5707, 'stepsPerEpisode': 74, 'rewardPerEpisode': 69.36272112757932
'totalSteps': 270336, 'rewardStep': 0.5785039446274615, 'errorList': [], 'lossList': [0.0, -0.3547158728043238, 0.0, 0.7562899933507045, 0.0, 0.0, 0.0], 'rewardMean': 0.8600802287833146, 'totalEpisodes': 5722, 'stepsPerEpisode': 97, 'rewardPerEpisode': 85.00717984652223
'totalSteps': 271872, 'rewardStep': 0.5209968732946288, 'errorList': [], 'lossList': [0.0, -0.34866165518760683, 0.0, 0.8816235374038418, 0.0, 0.0, 0.0], 'rewardMean': 0.8206923284910014, 'totalEpisodes': 5739, 'stepsPerEpisode': 85, 'rewardPerEpisode': 71.32585120703497
'totalSteps': 273408, 'rewardStep': 0.8596635148172516, 'errorList': [], 'lossList': [0.0, -0.3293989265958468, 0.0, 0.593758090150853, 0.0, 0.0, 0.0], 'rewardMean': 0.8106621151166309, 'totalEpisodes': 5757, 'stepsPerEpisode': 82, 'rewardPerEpisode': 77.85117712334313
'totalSteps': 274944, 'rewardStep': 0.9548900011259263, 'errorList': [683987.5525395954, 64905.30534024021, 94.07622095225878, 73477.67831471264, 96.59652890344393, 526.8676240346259, 135.04896183269847, 200.7515871891393, 338.7181227731281, 76299.86077888805, 669401.466810781, 98.51387959822428, 244.03927945747876, 239.9511863541502, 223.75910627635852, 94.42165655478746, 511571.74580987915, 13345.485620040417, 219.23203379710446, 4719624.068265908, 35114.12446167964, 2120.765886462332, 219.6576660152528, 619.9913218694387, 325.5084256460525, 300.30181864315017, 350418.1683892461, 9009.396758940276, 92.38109131980166, 589.1909224032564, 212.0787950604208, 141.3576177773242, 164.59340276622305, 222.94977572583667, 399143.3712013567, 767915.2002803824, 9657.255192618395, 1537101.448611436, 295.08623513183517, 75841.18823634929, 9918.008035259874, 127.48189399002237, 251.90658663022177, 37504.20261734369, 201.13191985234798, 334.0467728464365, 258.633210229192, 309.53847901610607, 318.2893304930836, 89.9241269500655, 143664.13561001408, 125.31226162695778, 178.62347682119443, 205.8758430215661, 322.5111971472133, 94.09891453138647, 211.81632506209527, 445.2767866893987, 152.8340185867556, 258.92962308381544, 219.40353845504254, 349.4747835850063, 90110.30207949264, 7099.999424729419, 211.66838136124974, 1433145.0187395602, 238.43207009023007, 246.42949516037743, 13040.751134637758, 126.91076227645932, 34014.02366872228, 170.19450882735393, 213.2296498857164, 207.0495254141575, 114482.7778891721, 88158.54204187759, 925.564115374736, 227.58263890594276, 156.71945351356862, 91.96590300179881, 208.55803632568515, 280.98866257397094, 235.34038173029606, 2967451.92299335, 145.88300815908067, 60622.70800142783, 859387.5905270639, 649719.777860665, 214.07184348123513, 44057.695374686686, 301.71705219662385, 450.5282201901131, 22437.254731973393, 111.8341810863124, 57729.05640675323, 264.8683559205902, 339.63281690359986, 89.80617884009301, 40184.11061837223, 113901.58325255134], 'lossList': [0.0, -0.3069539820154508, 0.0, 0.4466023925691843, 0.0, 0.0, 0.0], 'rewardMean': 0.8245392252108305, 'totalEpisodes': 5776, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.7586541033109455, 'successfulTests': 0
'totalSteps': 276480, 'rewardStep': 0.9042486400122076, 'errorList': [], 'lossList': [0.0, -0.29448228726784387, 0.0, 0.21665597356234986, 0.0, 0.0, 0.0], 'rewardMean': 0.8205436484271248, 'totalEpisodes': 5794, 'stepsPerEpisode': 86, 'rewardPerEpisode': 83.23497417393209
'totalSteps': 278016, 'rewardStep': 0.7197910160155586, 'errorList': [], 'lossList': [0.0, -0.278936380147934, 0.0, 0.2805412143779298, 0.0, 0.0, 0.0], 'rewardMean': 0.8175564782650963, 'totalEpisodes': 5811, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.019612986043455
'totalSteps': 279552, 'rewardStep': 0.37200214014034927, 'errorList': [], 'lossList': [0.0, -0.2771527255574862, 0.0, 0.22293990198522806, 0.0, 0.0, 0.0], 'rewardMean': 0.7628847625779864, 'totalEpisodes': 5828, 'stepsPerEpisode': 73, 'rewardPerEpisode': 57.04828393291747
'totalSteps': 281088, 'rewardStep': 0.905460970708429, 'errorList': [], 'lossList': [0.0, -0.2828097547094027, 0.0, 0.3064543757587671, 0.0, 0.0, 0.0], 'rewardMean': 0.7544190918661821, 'totalEpisodes': 5845, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.105445336807598
'totalSteps': 282624, 'rewardStep': 0.8123135485760714, 'errorList': [], 'lossList': [0.0, -0.27019278208414715, 0.0, 0.2813002329009275, 0.0, 0.0, 0.0], 'rewardMean': 0.7504071439833083, 'totalEpisodes': 5860, 'stepsPerEpisode': 118, 'rewardPerEpisode': 112.19044409232046
'totalSteps': 284160, 'rewardStep': 0.929362100356574, 'errorList': [], 'lossList': [0.0, -0.25862432072559993, 0.0, 0.6105655100817482, 0.0, 0.0, 0.0], 'rewardMean': 0.7557232749674457, 'totalEpisodes': 5874, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.78309243809548
'totalSteps': 285696, 'rewardStep': 0.8576860874090154, 'errorList': [], 'lossList': [0.0, -0.2495393494764964, 0.0, 0.42304431479424237, 0.0, 0.0, 0.0], 'rewardMean': 0.7836414892456012, 'totalEpisodes': 5888, 'stepsPerEpisode': 122, 'rewardPerEpisode': 117.70391348156421
'totalSteps': 287232, 'rewardStep': 0.9240488089906875, 'errorList': [], 'lossList': [0.0, -0.2247441331545512, 0.0, 0.4094865455602606, 0.0, 0.0, 0.0], 'rewardMean': 0.823946682815207, 'totalEpisodes': 5904, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.377519270874984
'totalSteps': 288768, 'rewardStep': 0.9830376530512107, 'errorList': [533.7783887360642, 512.7865378849783, 441.08067028534674, 58914.287025101235, 354.0645339867106, 55.526680475379784, 94.33898866444066, 10439.802985923357, 518.9541701258128, 531.1672498779307, 297.61443181996344, 507.6194251302181, 224.010442561195, 556.5836833717632, 486.0624855628993, 54.82574586889438, 426.54796594009576, 442.72393241656266, 505.6199961120814, 165.51725484615892, 100.24021018715015, 549.5076459482568, 55.161100480045626, 104.45366158786013, 694464.7640392438, 216.63049908100948, 4011.814775780708, 56.32312267699284, 516.4389919343653, 548.1492532449726, 499.21431362398425, 250.69793936207162, 544.7465574776404, 177.78142593197322, 110.39525808582798, 227.318718632246, 544.4200721078987, 625.5293345536892, 62.97058484777774, 325.4556540542235, 550.7717324016504, 550.4593108040613, 168.6911895838523, 580.1081138890754, 313.35341589529753, 60.36792858194867, 546.0199931342603, 548.7219273798838, 240.89235827907893, 438.93939216465446, 263.9073275281198, 199.23922643297198, 232.23106938805475, 56.41718542674416, 151.36019812758698, 378.45301465055866, 56.19193377314953, 112.49791531654581, 563.1564511381678, 21450.794637390045, 366.5528198498751, 197.66430306954604, 55.67818979587784, 269.13883926163084, 176.86728495453113, 574.2635182713555, 14997.963299656532, 503.5117839261644, 355.76800718147456, 240.4790207208915, 588.9610612753132, 57.941737164468414, 55.478749383911364, 1150.1309944749778, 572.3432858897166, 48930.30572016591, 146.28188273540027, 595.7687336334251, 79.09087471857326, 121.11286170663044, 438.42494150883783, 59.027463106137056, 471.96917211641454, 263.8549442576492, 433.82717848787536, 565.4221031614647, 594.599153161381, 168.87440661909852, 169.01212399667293, 578.2250821643013, 539.7794556401925, 568.9957032955188, 513.5759662542243, 184.18442247974554, 381.06320821388033, 206.38444434351993, 55.488834941399, 358.0261009394892, 573.1160173839714, 322.3393718436799], 'lossList': [0.0, -0.20628499339024226, 0.0, 0.33256139935304724, 0.0, 0.0, 0.0], 'rewardMean': 0.8362840966386029, 'totalEpisodes': 5919, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.555741618359836, 'successfulTests': 0
'totalSteps': 290304, 'rewardStep': 0.6707657393626707, 'errorList': [], 'lossList': [0.0, -0.20301470359166462, 0.0, 0.2622696831511954, 0.0, 0.0, 0.0], 'rewardMean': 0.8078716704622775, 'totalEpisodes': 5935, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.080638382866915
'totalSteps': 291840, 'rewardStep': 0.9512384150192095, 'errorList': [], 'lossList': [0.0, -0.19620780646800995, 0.0, 0.5524639361848434, 0.0, 0.0, 0.0], 'rewardMean': 0.8125706479629775, 'totalEpisodes': 5951, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.866475309931456
'totalSteps': 293376, 'rewardStep': 0.7442200692325619, 'errorList': [], 'lossList': [0.0, -0.19437789618968965, 0.0, 0.431195460849752, 0.0, 0.0, 0.0], 'rewardMean': 0.8150135532846778, 'totalEpisodes': 5964, 'stepsPerEpisode': 97, 'rewardPerEpisode': 87.50694688038139
'totalSteps': 294912, 'rewardStep': 0.8909681707941994, 'errorList': [], 'lossList': [0.0, -0.20453422516584396, 0.0, 0.16966749255855879, 0.0, 0.0, 0.0], 'rewardMean': 0.8669101563500631, 'totalEpisodes': 5981, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.418112471379445
'totalSteps': 296448, 'rewardStep': 0.9355390684309222, 'errorList': [], 'lossList': [0.0, -0.20646831194559734, 0.0, 0.4913732608159383, 0.0, 0.0, 0.0], 'rewardMean': 0.8699179661223122, 'totalEpisodes': 5995, 'stepsPerEpisode': 133, 'rewardPerEpisode': 128.3331467691872
'totalSteps': 297984, 'rewardStep': 0.35279075332420173, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7663085518938881, 'totalEpisodes': 6010, 'stepsPerEpisode': 154, 'rewardPerEpisode': 135.4645695086226
'totalSteps': 299520, 'rewardStep': 0.9628549349422291, 'errorList': [160.11951618542383, 674.1128984965733, 1752.431751039588, 146.51931723323708, 155.34706759756077, 782403.633403025, 158.53011508820845, 663.910366906978, 338.85621336375044, 203.80183506786554, 678.0495666321493, 523.7145519561128, 774.8871921724904, 160.05713378579412, 556.8118330832897, 208.0223293925438, 886.6495087307824, 425.316601819003, 203.81484538734136, 777.9010052246273, 154.9170798990554, 285.7010110243589, 577.2541777871976, 114401.09648227498, 899.26784454734, 1018.4133061655317, 177.7186763029776, 291797.4088535436, 810.1103380146532, 205.71090076950063, 149.2205399552219, 1080.0950603293534, 590217.2950153244, 712047.7574206312, 897.8844142873652, 151.00566901635298, 2745.7516644810335, 147.80875926420973, 728.254210246977, 958.5492999320743, 121.85757377740713, 906.8588491711674, 296.7517928011272, 316.91385430592806, 335.7362651333881, 39071.142952212955, 227.88092041024544, 952.8711463063681, 689.8351029209715, 334.7698320155768, 664.4133074676067, 258.4458866743112, 56738.07725783239, 241.97334214656425, 916.8456656091541, 538.2651731699625, 771.0038889009448, 95.77888863027204, 180.991999071338, 984.6525702685412, 421.1955267703676, 620.3406827878813, 56712.030397106755, 773.6516921296704, 511.87690827355186, 847.0742597812666, 174.0825733332601, 615.4972027333507, 203.60681195555654, 150.55982292774243, 14280.715954452042, 908.9637162933521, 869.4405453600602, 598.4046970782281, 151.9817735454927, 8329879.513918227, 1096.0564457194776, 802.456002524201, 947.3905671783065, 389.1039417300934, 719.6339077346851, 977.5256026733753, 165.2465900051612, 220.06912083575565, 504.8585189111017, 76.50165582802364, 845.4213223736288, 139420.74037382682, 147.52992757870183, 808.2895399451354, 411050.1602164017, 907.9732174907662, 236216.35162339732, 549.7783339458086, 36259.583412935346, 469.61943067784654, 287791.878217375, 752.5569094187222, 5557.470397869514, 759.2750935212357], 'lossList': [0.0, -0.20515368829170863, 0.0, 1.4033768301208813, 0.0, 0.0, 0.0], 'rewardMean': 0.7768254366472094, 'totalEpisodes': 6024, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8402435765442497, 'successfulTests': 0
'totalSteps': 301056, 'rewardStep': 0.46962717489825334, 'errorList': [], 'lossList': [0.0, -0.2081045721968015, 0.0, 0.6065815495327115, 0.0, 0.0, 0.0], 'rewardMean': 0.731383273237966, 'totalEpisodes': 6036, 'stepsPerEpisode': 100, 'rewardPerEpisode': 86.18080349840453
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=968.83
