#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 4106240, 'rewardStep': 0.9607873610278246, 'errorList': [], 'lossList': [0.0, 3.4542626634240152, 0.0, 1.7471636836300604, 0.0, 0.0, 0.0], 'rewardMean': 0.9518563124587092, 'totalEpisodes': 5856, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.408453834812008
'totalSteps': 4108288, 'rewardStep': 0.96668132256268, 'errorList': [], 'lossList': [0.0, 3.4545930147171022, 0.0, 0.0023318626765103543, 0.0, 0.0, 0.0], 'rewardMean': 0.9551087316160383, 'totalEpisodes': 5856, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.0630001052252
'totalSteps': 4110336, 'rewardStep': 0.894856167811184, 'errorList': [], 'lossList': [0.0, 3.4564762212336064, 0.0, 0.05865276337572141, 0.0, 0.0, 0.0], 'rewardMean': 0.9462779164173121, 'totalEpisodes': 5859, 'stepsPerEpisode': 192, 'rewardPerEpisode': 178.16300342949665
'totalSteps': 4112384, 'rewardStep': 0.833542045158742, 'errorList': [], 'lossList': [0.0, 3.4408498391509057, 0.0, 0.39708265017834493, 0.0, 0.0, 0.0], 'rewardMean': 0.9374060995699068, 'totalEpisodes': 5866, 'stepsPerEpisode': 431, 'rewardPerEpisode': 388.35861072941503
'totalSteps': 4114432, 'rewardStep': 0.8992810054517046, 'errorList': [], 'lossList': [0.0, 3.434688379615545, 0.0, 2.4784735383698715, 0.0, 0.0, 0.0], 'rewardMean': 0.929743911520234, 'totalEpisodes': 5878, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.13175148488166
'totalSteps': 4116480, 'rewardStep': 0.9704226020045664, 'errorList': [16697.261494702023, 183429.01944005268, 110.25329974696609, 232.06719880885652, 41618.04513666911, 176.95631563520175, 185.6223188731151, 228.19939379765174, 61014.04404868686, 25.06507510743037, 239.67787085065606, 51602.97312724095, 2252323.755408224, 131.1128179753761, 1.6151500071452745, 475301.4299309798, 187.5959383886626, 124.8117543757529, 237.07996546304284, 106.17052798804578, 0.8723930015236061, 332.8076068033982, 338.1579440056516, 237.20109118031482, 2119.768586088948, 414902.0031140572, 666394.9881517075, 0.5040707773669433, 0.6951934071946673, 132.44932357020411, 215117.38302109964, 136.5630850412212, 917.3038572578926, 177.15083660531096, 19073.442196420492, 10024.580249848257, 19179.182120425452, 211.8036139169234, 20583.29821757196, 700.0214551518103, 464060.3588223506, 38.98483224908778, 55585.5351983418, 127.90292538867389, 1516248.4626286465, 1291943.4872648339, 531.9543045786289, 202.85924880858235, 113011.69697266819, 496.8318334213997, 1263.0605133515526, 1187.1885167455005, 166.25516378663437, 31.54917097492148, 2342063.294175972, 8.130364950133265, 4769245.22432777, 3219268.9849476493, 3.919513790590302, 153.08251741739946, 98.6023495825828, 44.870359005126936, 945.2224968167245, 483055.43002646527, 170.14616396098532, 139.83279134269884, 13122.432605205326, 69.74450116522891, 138.98292007929018, 138767.2891016874, 645.5373792030417, 54.184894264088044, 170.06406449106535, 608560.7945544017, 116.30982157724769, 41.92074881006332, 188.6968767978753, 106.74309837094837, 132.46007670294952, 67.99504692283467, 1008501.5506053519, 0.9082359795152151, 125.87335844411687, 127.8252843348316, 39829096.969807126, 43.22638522897397, 3027228.765847478, 10082.510103855564, 151.55337188129644, 0.19687622704038749, 0.11460666999954737, 75709.24135858208, 4834121.866573533, 639130.7025328053, 163.5251705458214, 7.037348695698703, 3.5974667683092383, 825690.410233149, 24598.670476726904, 104.59541851358411], 'lossList': [0.0, 3.4276005908846856, 0.0, 0.004070844265515916, 0.0, 0.0, 0.0], 'rewardMean': 0.9290868022888302, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1976.6060671689947, 'successfulTests': 2
'totalSteps': 4118528, 'rewardStep': 0.9937193466837843, 'errorList': [], 'lossList': [0.0, 3.454471718519926, 0.0, 0.0019768226280575617, 0.0, 0.0, 0.0], 'rewardMean': 0.9316005981312333, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.2109167615752
'totalSteps': 4120576, 'rewardStep': 0.9762541485421704, 'errorList': [], 'lossList': [0.0, 3.4690052799880506, 0.0, 0.006340051816368941, 0.0, 0.0, 0.0], 'rewardMean': 0.9360822290329981, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1980.4969874460405
'totalSteps': 4122624, 'rewardStep': 0.9347249595034286, 'errorList': [], 'lossList': [0.0, 3.461401578038931, 0.0, 0.010188931706215954, 0.0, 0.0, 0.0], 'rewardMean': 0.9389429061102137, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1963.9683928518027
'totalSteps': 4124672, 'rewardStep': 0.9663715400522839, 'errorList': [], 'lossList': [0.0, 3.4598083652555944, 0.0, 0.004913743340148357, 0.0, 0.0, 0.0], 'rewardMean': 0.939664049879837, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1977.5996984590627
'totalSteps': 4126720, 'rewardStep': 0.9424788041336613, 'errorList': [], 'lossList': [0.0, 3.4772187426686285, 0.0, 0.0069260722659237215, 0.0, 0.0, 0.0], 'rewardMean': 0.9378331941904205, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1945.2220541630609
'totalSteps': 4128768, 'rewardStep': 0.9642470143663084, 'errorList': [5763273.714159089, 1.309613991593189, 3.026572728781771, 87504.92524689807, 1.3289143278405737, 1340687.7817671483, 78.47723783202665, 0.8422026739171812, 1.2633091134762933, 653937.0250244987, 24.627677086716155, 1032824.8552118699, 323659.3344211374, 30164.47050885815, 26794156.122197457, 18.668433477294478, 221.53372789545327, 487.07494253593484, 65.55366000972396, 1857.6231832756011, 4.104198933939521, 0.3004082946572952, 23999900.33637129, 1.482416705723685, 705964.7772173326, 489601.50709893124, 0.6181598162147371, 307910.6375710099, 486.73060359920544, 153.8241175203809, 9.070092873146493, 95.62007510427935, 3.2916440932315827, 9471.901663772915, 3.003523049545648, 5.207730373067137, 53.121682134807, 203.67371113858357, 1.0842130053392645, 209.92693242091744, 2009343.811680029, 35.48656278060611, 12063953.591065472, 120.2248053075571, 17993.74631370444, 1.5537796822836725, 0.5757698351315487, 3.239505782178677, 47978.40300905819, 184.51188078317045, 0.13325646548266354, 199.64105155175287, 168.58854420438755, 60.23846476376414, 0.383382076373265, 0.8657055143226987, 1.0311305463576206, 0.8753073102881883, 81.1324455100852, 1616.2231266993556, 13887.104576458783, 169.97630021487765, 1.6340560641872413, 194.01132248317762, 104.42901098693387, 5433269.69151386, 0.09744732198267815, 1162533.7950903808, 404.4842202626873, 141.55893415795316, 2255.791461213258, 156.50105171726875, 132.47476049701126, 2090111.936744107, 0.7293321855836834, 811.4105521268266, 0.4194641068001635, 3.685737617624201, 1.6110107108762242, 59.98503246128076, 1.7364620453462263, 1469159.4092691694, 4043113.2563365367, 294433.1464325233, 14.896102103179983, 497369.2041591547, 218.6023301854944, 427.30553313856456, 29022135.638831493, 236843.25660103222, 161.6636801483242, 5.169655239623454, 0.8572567683159638, 2.1670817877368367, 66388.13595639523, 73.62128191168996, 644585.6974771519, 168.5896476037806, 230264.39194225136, 1.1639489466409947], 'lossList': [0.0, 3.4948906280100345, 0.0, 0.002831806733229314, 0.0, 0.0, 0.0], 'rewardMean': 0.9375897633707833, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1961.659300047079, 'successfulTests': 2
'totalSteps': 4130816, 'rewardStep': 0.9946836286553307, 'errorList': [], 'lossList': [0.0, 3.5064545057713987, 0.0, 0.0030742414359338, 0.0, 0.0, 0.0], 'rewardMean': 0.9475725094551979, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.3255485194313
'totalSteps': 4132864, 'rewardStep': 0.6796026283675265, 'errorList': [], 'lossList': [0.0, 3.5188241973519325, 0.0, 0.017376780706399586, 0.0, 0.0, 0.0], 'rewardMean': 0.9321785677760765, 'totalEpisodes': 5878, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1906.6765630864845
'totalSteps': 4134912, 'rewardStep': 0.677901580559757, 'errorList': [], 'lossList': [0.0, 3.524428889155388, 0.0, 2.5421214369940572, 0.0, 0.0, 0.0], 'rewardMean': 0.9100406252868817, 'totalEpisodes': 5892, 'stepsPerEpisode': 420, 'rewardPerEpisode': 339.07611439126424
'totalSteps': 4136960, 'rewardStep': 0.9084487253422661, 'errorList': [], 'lossList': [0.0, 3.5215294912457464, 0.0, 0.3451135731302202, 0.0, 0.0, 0.0], 'rewardMean': 0.9038432376206517, 'totalEpisodes': 5899, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.973984450928587
'totalSteps': 4139008, 'rewardStep': 0.8752165875702879, 'errorList': [], 'lossList': [0.0, 3.507985404133797, 0.0, 0.5083800142951077, 0.0, 0.0, 0.0], 'rewardMean': 0.891992961709302, 'totalEpisodes': 5905, 'stepsPerEpisode': 962, 'rewardPerEpisode': 907.2824874568544
'totalSteps': 4141056, 'rewardStep': 0.9616969949866441, 'errorList': [914012.8468472664, 0.7549335910832711, 461888.2427404187, 3466964.263129437, 231.9695414206043, 1438467.2936022424, 1142237.1351175136, 157.63257062613448, 222.25392768703588, 8.190547009083803, 509820.7031102149, 5.826164005162154, 1.6918642569750308, 1195.654134565637, 193.407971055993, 0.746450251291181, 3389258.5388920503, 103.9268304714881, 763.1714432276437, 4873.69702070809, 102.77518853955537, 270.71606545526527, 282211.36758777534, 3343030.744722449, 1175976.670055433, 1.389849119067155, 0.4156017573647519, 162.67355319791187, 59558.90282575175, 217.18034348638182, 870220.2717266553, 344.67490952989317, 1119153.7256361612, 1274.8898077752683, 343.9588056201161, 1408117.7006794165, 29279.32326574883, 12937.588305412866, 1098.1467532859328, 1263988.3882453179, 402.39159569561576, 402.99518423852123, 859065.3695260038, 1.3572681139028235, 72.59583726472601, 14990104.277520599, 1.4108340485891075, 30.94036185851266, 4485211.661417088, 139.31888641032265, 2.6873507034308495, 0.4449876027252174, 69.43195962998787, 695526.9473108782, 118.68127673245465, 209.47139601754168, 448.4158796399362, 856.4406584011007, 734648.8756695092, 119.38441559659178, 77.85646259189363, 2554867.5697913463, 1695722.8619365746, 280.39791198571265, 12.364084643020787, 209408.1699474364, 403.7756517905477, 4887229.092832322, 0.335269575533012, 24437.983613493878, 153112.19823206987, 583067.0301357404, 78.38460574260922, 121.82716511624992, 9.680733879872951, 673500.9162605213, 578.6318087568467, 4.548239996767591, 0.7384510531662876, 1.8734262327660849, 1103.6185073546858, 181424.25452761436, 2863733.0072523537, 2.0625017650619055, 956.227861883658, 1099.5685485020304, 1639.911335166703, 40.6916743650282, 18451591.359977327, 256.32115330493235, 363173.0216548456, 415.0153540621907, 1.0178040522122849, 2125711.3494929723, 227.0086518969514, 106366.45744427292, 199.82326452376424, 1.993929270360615, 0.36265722379117926, 11.808080052767256], 'lossList': [0.0, 3.4925813131034373, 0.0, 3.3552237654454076, 0.0, 0.0, 0.0], 'rewardMean': 0.8905372463537494, 'totalEpisodes': 5924, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.84699277221657, 'successfulTests': 0
'totalSteps': 4143104, 'rewardStep': 0.8077415122835129, 'errorList': [], 'lossList': [0.0, 3.4767794996500014, 0.0, 1.7795076722977683, 0.0, 0.0, 0.0], 'rewardMean': 0.8778389016317579, 'totalEpisodes': 5931, 'stepsPerEpisode': 326, 'rewardPerEpisode': 281.18112969370077
'totalSteps': 4145152, 'rewardStep': 0.8985363242379127, 'errorList': [], 'lossList': [0.0, 3.46746067032218, 0.0, 0.34999954129743854, 0.0, 0.0, 0.0], 'rewardMean': 0.8710553800503208, 'totalEpisodes': 5934, 'stepsPerEpisode': 531, 'rewardPerEpisode': 495.9507723045249
'totalSteps': 4147200, 'rewardStep': 0.9925361787124163, 'errorList': [], 'lossList': [0.0, 3.4676246389746668, 0.0, 2.632843049638905, 0.0, 0.0, 0.0], 'rewardMean': 0.8760611175081964, 'totalEpisodes': 5946, 'stepsPerEpisode': 373, 'rewardPerEpisode': 352.72692329156206
'totalSteps': 4149248, 'rewardStep': 0.8800937770136753, 'errorList': [], 'lossList': [0.0, 3.4639428682625293, 0.0, 0.3883231470012106, 0.0, 0.0, 0.0], 'rewardMean': 0.8676457937729329, 'totalEpisodes': 5947, 'stepsPerEpisode': 760, 'rewardPerEpisode': 666.4830290752635
'totalSteps': 4151296, 'rewardStep': 0.7299382151883043, 'errorList': [], 'lossList': [0.0, 3.456500867754221, 0.0, 0.5408878509420901, 0.0, 0.0, 0.0], 'rewardMean': 0.8411712524262303, 'totalEpisodes': 5956, 'stepsPerEpisode': 694, 'rewardPerEpisode': 599.0288907068986
'totalSteps': 4153344, 'rewardStep': 0.9619206143616436, 'errorList': [0.12399184215193991, 244572.98808227776, 1.0562506014160795, 846.135503138567, 116.27526237791115, 36.15564905078945, 265643.6500087161, 1234662.338314277, 163.45199755900964, 75.96788212024683, 2794632.0193346804, 169507.77320862992, 1.2954543837576071, 96.78176908436056, 55135.07553063633, 0.861679299775354, 0.4720794743691609, 2965612.1082502003, 275866.39250378864, 1279.3908493046486, 112.20528313557769, 32.2202305922813, 132866.54743954501, 181.9461984091765, 6973232.97066659, 164.0940143704788, 1105.091471827798, 85.81224349031072, 6628097.623024624, 4250545.776725933, 1376669.8716157032, 124887.73273357171, 1.418880382667424, 2637068.8159789364, 97.87527142325327, 113.3376690949624, 0.3710529085867997, 2884902.5426429994, 171.2194674903194, 2.8847605357902886, 1518.8467917573957, 166430.1534909809, 0.32147444017478305, 4967008.724320882, 0.4792269025310015, 142.2348271584752, 0.0817176683718414, 527.4873777109761, 153.17902818692255, 659451.7139155742, 0.471858256408761, 376735.0009374343, 733022.0467504364, 1222180.0732111786, 1.2612326095186377, 344.32396257104796, 0.4717720608784762, 1.365162641536755, 6.806871323264297, 98836.48895530895, 698.0966239240888, 0.9404822253787687, 0.589453307251, 3528389.78566438, 0.7463742032897411, 1.8732535020781231, 1.994450887723783, 159.81000313955718, 81.41128254383811, 931318.8440258133, 746957.6356881305, 3767525.343176218, 1.1661114151711316, 1.0896814843421572, 344073.5106064268, 19103.53603282974, 4.507243341305598, 272218.33089969755, 1449295.2309172933, 976456.5591111608, 411.05414713752384, 1361.245772090133, 211397.769664422, 47.132414708685765, 0.8244652371226213, 414719.5237114734, 1119293.7900089836, 628376.0223909931, 48.20600545313787, 37.257768885573164, 6629627.578646854, 902542.6255089453, 2639379.6774837337, 177180.25350304536, 163262.03426749705, 4471686.434451946, 8183638.167845665, 264397.3039439685, 916.9047732100618, 1.0490050724330584], 'lossList': [0.0, 3.4325970984995364, 0.0, 0.01981925285435864, 0.0, 0.0, 0.0], 'rewardMean': 0.869403051025642, 'totalEpisodes': 5957, 'stepsPerEpisode': 1909, 'rewardPerEpisode': 1768.9487189232125, 'successfulTests': 2
'totalSteps': 4155392, 'rewardStep': 0.9893151607099894, 'errorList': [], 'lossList': [0.0, 3.4341252505779267, 0.0, 0.00407407881684776, 0.0, 0.0, 0.0], 'rewardMean': 0.9005444090406651, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.875860803563
'totalSteps': 4157440, 'rewardStep': 0.970424474871351, 'errorList': [], 'lossList': [0.0, 3.4451250828802586, 0.0, 0.005208184849834652, 0.0, 0.0, 0.0], 'rewardMean': 0.9067419839935736, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.9392276713745
'totalSteps': 4159488, 'rewardStep': 0.9790747784493375, 'errorList': [], 'lossList': [0.0, 3.4522035658359527, 0.0, 0.003647679483765387, 0.0, 0.0, 0.0], 'rewardMean': 0.9171278030814788, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.2222147094233
'totalSteps': 4161536, 'rewardStep': 0.9864721543947181, 'errorList': [], 'lossList': [0.0, 3.450181456655264, 0.0, 0.007540508143574698, 0.0, 0.0, 0.0], 'rewardMean': 0.919605319022286, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.6595871922757
'totalSteps': 4163584, 'rewardStep': 0.9881753657700844, 'errorList': [5.665339303140926, 1227.784574352499, 3055248.07262003, 5.267025561497302, 5.441047285220232, 701857.4822647787, 1.4274571640721785, 47.56081961541618, 105.95189913363811, 902.2495745171366, 1542.1833013868263, 1231278.1255356902, 12.122574381446194, 8809.342829982848, 0.6168084802137842, 2056756.5460375124, 37.458757895206325, 6921607.966147602, 147.88516757803922, 0.9195472275918425, 0.20087341746526435, 91875.87715302968, 157.66910337392144, 237.18478202287744, 4157398.1645269683, 1275.7580423816855, 161.38239100716368, 117.61000538628144, 3310631.9579018224, 1.0983071392533603, 634636.273543884, 385438.86107627477, 47.58245168527768, 481193.05059008114, 2.392826406540207, 1.0192070615699838, 0.8256640118318858, 936626.0626485936, 1.280499887630789, 1.4221573690639526, 319.7335856329723, 1044048.9045231065, 411959.17001686053, 514973.0093690646, 260044.30294071915, 22.567603445722547, 1172085.118914204, 1123134.6911420107, 707687.5296107185, 184.21548597106928, 50.60061870247988, 390.80387333127146, 7483515.053832928, 2496797.539576233, 16581.32634367943, 0.19047952463808482, 47.0001781763094, 15332266.441884875, 4464746.656280074, 1465.6953813271984, 1.034458975251801, 257665.44277170525, 748170.2904526655, 876254.6367662355, 10.620803782027615, 2396138.537151459, 2167055.1431304994, 1515343.86326601, 145.8096814034361, 248214.0939677819, 1515692.8022043742, 1.4681962689071568, 0.39627916293662935, 205809.798620379, 1608794.0738429835, 173838.07919665801, 548600.6171331276, 3299.344303212182, 0.5941359648503126, 1671005.1662127757, 3501816.032558399, 158.48389376166708, 8.832827678687254, 1205.0269388734116, 1042418.1415729363, 1093.8332901498609, 1088514.7305793648, 0.6017258661493985, 64069.63962485475, 0.6112341795084829, 1289.563969274228, 3697707.688835358, 1443.2771162959932, 2.783370382718436, 127.50415723832865, 2047173.5451762325, 0.9193141075643603, 287603.7507352779, 107.30524362070524, 1232.5250750492974], 'lossList': [0.0, 3.4436826378107073, 0.0, 0.0018655957674127421, 0.0, 0.0, 0.0], 'rewardMean': 0.9376487043709432, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.9152471976008, 'successfulTests': 1
'totalSteps': 4165632, 'rewardStep': 0.9301815203410208, 'errorList': [], 'lossList': [0.0, 3.451835744827986, 0.0, 0.009733553105616011, 0.0, 0.0, 0.0], 'rewardMean': 0.940813223981254, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1945.9897951057349
'totalSteps': 4167680, 'rewardStep': 0.9670077244384455, 'errorList': [], 'lossList': [0.0, 3.473042031377554, 0.0, 0.0035355470870854335, 0.0, 0.0, 0.0], 'rewardMean': 0.938260378553857, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1949.9546717321603
'totalSteps': 4169728, 'rewardStep': 0.9624424413172805, 'errorList': [], 'lossList': [0.0, 3.4942895039916038, 0.0, 0.0017270000496864668, 0.0, 0.0, 0.0], 'rewardMean': 0.9464952449842174, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1979.212781729031
'totalSteps': 4171776, 'rewardStep': 0.9861091472746772, 'errorList': [], 'lossList': [0.0, 3.504329951107502, 0.0, 0.002839431254687952, 0.0, 0.0, 0.0], 'rewardMean': 0.9721123381928548, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.8787322418082
'totalSteps': 4173824, 'rewardStep': 0.9937580801612971, 'errorList': [598143.6036249762, 1474491.3062443954, 66.98222704605634, 10.365277715896264, 396.34514178245723, 105.35746476208627, 1430.299835072943, 2.179700868953757, 12.966570366017754, 1100292.4267678207, 0.38603788436112674, 1819337.14639835, 1131.9558284912416, 68210.75190236133, 2538743.199634109, 496568.9351857794, 466529.650651082, 31507619.784500033, 2.1146060680807506, 0.9880961251060579, 520882.3451600154, 820.4742087500475, 9221212.3284748, 6.5066612940626385, 383.76020143954173, 1195445.119729314, 242955.06786430327, 1.653656320638001, 0.6963840587828388, 3.7704399069197794, 27169119.368791457, 5.4460730944173426, 10303388.012632458, 35.20964291288076, 12.042704771204683, 65634.66420848246, 98597.74959834653, 106.65033159997178, 980.4091072484447, 0.6614020619082819, 2836013.0777677777, 457530.3593095261, 403530.7516933816, 1.518348661562981, 279.0600290674527, 0.7738926821557816, 637257.259234376, 2.9632848130431255, 816116.1202435443, 251.2750520524419, 897.7065339620091, 106.84485968190732, 143.8092211702216, 1.0420682963250334, 47.36967332365223, 7255.146509952326, 0.21374632069748506, 174.0142325617317, 1.3087337078387697, 1.9547299566570178, 1773070.595775703, 21306.050211615373, 306.63352365612843, 14797290.955896977, 914838.0639101481, 3633130.407847253, 1.2683453628314658, 1846053.2503239857, 0.5309449282915961, 1052.6995276287182, 3.4645134151700847, 1.5826719399866427, 2585646.9928326737, 0.34733898139903135, 91620.41196050434, 1.1494703209906154, 1358515.7695991737, 1250790.5575075895, 1712274.8103566633, 7535828.627797024, 30895078.955382325, 178.21714871104928, 0.8851728349905811, 478.47807925280955, 162.39197852690992, 114658.83894419363, 0.4417674373384518, 4287321.591012623, 0.9921670739293718, 94556.83339871117, 1136681.6290839708, 2.2337876917152815, 320.10221554860306, 169.29722878376663, 3114095.3385746116, 0.4863875647955437, 1.6868457748725352, 3683.5635226014647, 1.2258480505751175, 1.4306803707730642], 'lossList': [0.0, 3.5113678433001043, 0.0, 0.003559530061829719, 0.0, 0.0, 0.0], 'rewardMean': 0.9752960847728203, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.7891367090276, 'successfulTests': 0
'totalSteps': 4175872, 'rewardStep': 0.9832460353053425, 'errorList': [], 'lossList': [0.0, 3.5192872263491153, 0.0, 0.0025617625185986983, 0.0, 0.0, 0.0], 'rewardMean': 0.9746891722323555, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.3885062808117
'totalSteps': 4177920, 'rewardStep': 0.9839840620204731, 'errorList': [], 'lossList': [0.0, 3.5207083486020565, 0.0, 0.0037902084623056, 0.0, 0.0, 0.0], 'rewardMean': 0.9760451309472676, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.6024713567956
'totalSteps': 4179968, 'rewardStep': 0.9893514928108921, 'errorList': [], 'lossList': [0.0, 3.521797784417868, 0.0, 0.0018890955854658387, 0.0, 0.0, 0.0], 'rewardMean': 0.9770728023834231, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.983017341399
'totalSteps': 4182016, 'rewardStep': 0.9890380191745486, 'errorList': [], 'lossList': [0.0, 3.5326626904308798, 0.0, 0.00870650528436272, 0.0, 0.0, 0.0], 'rewardMean': 0.9773293888614063, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.2577615311272
'totalSteps': 4184064, 'rewardStep': 0.9936078678858642, 'errorList': [1.142671435363834, 1.7805399265029223, 92.50921073015978, 1421.9525185165298, 10.475621776925482, 19.150614526489857, 64.25911693330195, 2.2435682557898162, 146.1012762981654, 277376.06758192385, 439.38603934717275, 1.48760885559296, 195.1421404693911, 1011.1067961409306, 185.16099629081032, 0.7334447752343026, 1.0088838949676115, 938.3413872979912, 2335862.1025430397, 0.9683249527074237, 0.40288392694758873, 0.8831208361452513, 280.6797233408922, 321557.71605587535, 977.2782561347635, 1056914.9137699169, 0.93864803284286, 1072.3970602708046, 143.11394896068123, 1.3982336045267152, 590457.7111878187, 1.168919498203354, 1556180.319330468, 0.7601497250744685, 0.6766216620355925, 1.473356588115848, 4860194.102581919, 1.8683876067212242, 118.08278140823002, 21153280.922717523, 1925375.993794564, 0.2781927301566566, 148.317302373795, 148.16466104239265, 17.179971788988038, 196.27973178975398, 379.5387246480569, 173.44902950053833, 16.169067735686394, 252.00967707576325, 128170.34600262278, 1.2478843775594513, 2.495560596147744, 2591484.373616496, 2575508.7688050917, 0.28378240592172455, 2.6345321646105146, 1466509.4857737492, 148569.75916518, 282005.015363926, 1.2136304986623785, 980621.6677022196, 0.602644289017221, 11.092294893061716, 1.0245243253348115, 64295.19877917997, 1.764332047314411, 1.4731530460184714, 187.09942095603256, 1.3675983151710596, 4950282.799692931, 1068361.9207850576, 35.60368017756414, 141.30932617423016, 182.6773811009389, 716.3950973258591, 288448.3405026605, 207.55617184452117, 0.519684793339931, 1.6183759792619596, 1294681.7484704198, 33987.96183431715, 74.4020308776214, 267.8801273271297, 783626.5962754716, 487.7453051407006, 252365.5814603158, 1335479.9470384815, 159.2378785890561, 156.38507444670023, 0.35881549452880657, 0.1950566849712594, 34.63772827072648, 0.4722660574873769, 911.7794113040239, 351.17143003342824, 263254.15551523544, 6335726.013675536, 550780.8824357803, 1252263.964461642], 'lossList': [0.0, 3.5394372664391995, 0.0, 0.0018795182263602328, 0.0, 0.0, 0.0], 'rewardMean': 0.977872639072984, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.8726168727285, 'successfulTests': 1
'totalSteps': 4186112, 'rewardStep': 0.9970417792897753, 'errorList': [], 'lossList': [0.0, 3.5250095345079897, 0.0, 0.0013708201995541458, 0.0, 0.0, 0.0], 'rewardMean': 0.9845586649678596, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.9290031138185
'totalSteps': 4188160, 'rewardStep': 0.9933564556324984, 'errorList': [], 'lossList': [0.0, 3.5170472875237464, 0.0, 0.0022236423831600407, 0.0, 0.0, 0.0], 'rewardMean': 0.987193538087265, 'totalEpisodes': 5957, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.6508939420594
'totalSteps': 4190208, 'rewardStep': 0.5721964946662832, 'errorList': [], 'lossList': [0.0, 3.517918787896633, 0.0, 0.23333380782423774, 0.0, 0.0, 0.0], 'rewardMean': 0.9481689434221652, 'totalEpisodes': 5961, 'stepsPerEpisode': 111, 'rewardPerEpisode': 81.75895881543926
'totalSteps': 4192256, 'rewardStep': 0.6824794534050864, 'errorList': [], 'lossList': [0.0, 3.5125676088035105, 0.0, 2.42762858516071, 0.0, 0.0, 0.0], 'rewardMean': 0.9178059740352061, 'totalEpisodes': 5968, 'stepsPerEpisode': 239, 'rewardPerEpisode': 204.7139662358177
