#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 4446875, 'rewardStep': 0.8093419393636959, 'errorList': [], 'lossList': [0.0, 2.0133649928229196, 0.0, 2.3625471571270302, 0.0, 0.0, 0.0], 'rewardMean': 0.6666130738181719, 'totalEpisodes': 88629, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.748378645980175
'totalSteps': 4450000, 'rewardStep': 0.7230945904619881, 'errorList': [], 'lossList': [0.0, 2.0121082695163026, 0.0, 2.326194297780796, 0.0, 0.0, 0.0], 'rewardMean': 0.6491298685601702, 'totalEpisodes': 88683, 'stepsPerEpisode': 151, 'rewardPerEpisode': 128.28659139059087
'totalSteps': 4453125, 'rewardStep': 0.42365327830482025, 'errorList': [], 'lossList': [0.0, 2.005541497347306, 0.0, 2.0298184606493734, 0.0, 0.0, 0.0], 'rewardMean': 0.6058867129814968, 'totalEpisodes': 88730, 'stepsPerEpisode': 68, 'rewardPerEpisode': 41.155366599812936
'totalSteps': 4456250, 'rewardStep': 0.5082556998652047, 'errorList': [], 'lossList': [0.0, 2.0034830614012114, 0.0, 1.3924771601448254, 0.0, 0.0, 0.0], 'rewardMean': 0.6576378597547956, 'totalEpisodes': 88782, 'stepsPerEpisode': 54, 'rewardPerEpisode': 38.840174132917525
'totalSteps': 4459375, 'rewardStep': 0.3875792649853382, 'errorList': [], 'lossList': [0.0, 2.0126521241908173, 0.0, 2.9034593887475073, 0.0, 0.0, 0.0], 'rewardMean': 0.617298011490248, 'totalEpisodes': 88828, 'stepsPerEpisode': 68, 'rewardPerEpisode': 34.82951229617453
'totalSteps': 4462500, 'rewardStep': 0.6360404964999004, 'errorList': [], 'lossList': [0.0, 2.016129736024506, 0.0, 2.5947642837251936, 0.0, 0.0, 0.0], 'rewardMean': 0.6184163558273972, 'totalEpisodes': 88869, 'stepsPerEpisode': 118, 'rewardPerEpisode': 94.69698662753306
'totalSteps': 4465625, 'rewardStep': 0.7083393543119689, 'errorList': [], 'lossList': [0.0, 2.0144797811702806, 0.0, 2.103011755067475, 0.0, 0.0, 0.0], 'rewardMean': 0.6372918992358778, 'totalEpisodes': 88917, 'stepsPerEpisode': 80, 'rewardPerEpisode': 65.64978594652513
'totalSteps': 4468750, 'rewardStep': 0.631997842962575, 'errorList': [], 'lossList': [0.0, 1.994384496795888, 0.0, 2.975507299389158, 0.0, 0.0, 0.0], 'rewardMean': 0.6534691682034703, 'totalEpisodes': 88965, 'stepsPerEpisode': 99, 'rewardPerEpisode': 82.24907844540685
'totalSteps': 4471875, 'rewardStep': 0.7819390425543885, 'errorList': [], 'lossList': [0.0, 1.9682744179453169, 0.0, 2.157913881783583, 0.0, 0.0, 0.0], 'rewardMean': 0.6408762242284601, 'totalEpisodes': 89014, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7819390425543885
'totalSteps': 4475000, 'rewardStep': 0.5618371797570979, 'errorList': [], 'lossList': [0.0, 1.9729487312083342, 0.0, 1.8984709310896544, 0.0, 0.0, 0.0], 'rewardMean': 0.6172078689066979, 'totalEpisodes': 89057, 'stepsPerEpisode': 83, 'rewardPerEpisode': 61.62222566961641
'totalSteps': 4478125, 'rewardStep': 0.6938006675502865, 'errorList': [], 'lossList': [0.0, 1.9576948868985078, 0.0, 1.1548735217172272, 0.0, 0.0, 0.0], 'rewardMean': 0.6056537417253568, 'totalEpisodes': 89096, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6938006675502865
'totalSteps': 4481250, 'rewardStep': 0.5259112888684148, 'errorList': [], 'lossList': [0.0, 1.9491501350792086, 0.0, 3.1373851453163186, 0.0, 0.0, 0.0], 'rewardMean': 0.5859354115659995, 'totalEpisodes': 89146, 'stepsPerEpisode': 107, 'rewardPerEpisode': 72.38578411871904
'totalSteps': 4484375, 'rewardStep': 0.8650404217206068, 'errorList': [], 'lossList': [0.0, 1.9747374133187898, 0.0, 1.8345708436503703, 0.0, 0.0, 0.0], 'rewardMean': 0.630074125907578, 'totalEpisodes': 89188, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.211281080423134
'totalSteps': 4487500, 'rewardStep': 0.6808633451115395, 'errorList': [], 'lossList': [0.0, 2.002434060768205, 0.0, 2.1972703008627406, 0.0, 0.0, 0.0], 'rewardMean': 0.6473348904322116, 'totalEpisodes': 89231, 'stepsPerEpisode': 70, 'rewardPerEpisode': 53.044336785600834
'totalSteps': 4490625, 'rewardStep': 0.4792245732037975, 'errorList': [], 'lossList': [0.0, 2.0152372812738224, 0.0, 3.9716914395896756, 0.0, 0.0, 0.0], 'rewardMean': 0.6564994212540576, 'totalEpisodes': 89282, 'stepsPerEpisode': 94, 'rewardPerEpisode': 65.90260558663039
'totalSteps': 4493750, 'rewardStep': 0.6381540538286887, 'errorList': [], 'lossList': [0.0, 2.0249182778961803, 0.0, 1.7706008590605795, 0.0, 0.0, 0.0], 'rewardMean': 0.6567107769869365, 'totalEpisodes': 89322, 'stepsPerEpisode': 89, 'rewardPerEpisode': 73.78408021394229
'totalSteps': 4496875, 'rewardStep': 0.8462753265192606, 'errorList': [], 'lossList': [0.0, 2.0246802417599423, 0.0, 1.3276684144321753, 0.0, 0.0, 0.0], 'rewardMean': 0.6705043742076657, 'totalEpisodes': 89367, 'stepsPerEpisode': 107, 'rewardPerEpisode': 93.91354470224753
'totalSteps': 4500000, 'rewardStep': 0.701563872523729, 'errorList': [], 'lossList': [0.0, 2.0183018913074418, 0.0, 1.850862771029375, 0.0, 0.0, 0.0], 'rewardMean': 0.677460977163781, 'totalEpisodes': 89411, 'stepsPerEpisode': 16, 'rewardPerEpisode': 11.671167345851732
'totalSteps': 4503125, 'rewardStep': 0.624638494751002, 'errorList': [], 'lossList': [0.0, 2.021247573774688, 0.0, 1.6823574210308037, 0.0, 0.0, 0.0], 'rewardMean': 0.6617309223834423, 'totalEpisodes': 89455, 'stepsPerEpisode': 17, 'rewardPerEpisode': 11.217991353444027
'totalSteps': 4506250, 'rewardStep': 0.7844065519039325, 'errorList': [], 'lossList': [0.0, 2.0261202778135026, 0.0, 1.095147770339129, 0.0, 0.0, 0.0], 'rewardMean': 0.6839878595981258, 'totalEpisodes': 89485, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1155341696745014
'totalSteps': 4509375, 'rewardStep': 0.7707891967686142, 'errorList': [], 'lossList': [0.0, 2.0351263114384244, 0.0, 2.3892678986398543, 0.0, 0.0, 0.0], 'rewardMean': 0.6916867125199586, 'totalEpisodes': 89519, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.105943335955681
'totalSteps': 4512500, 'rewardStep': 0.43725178992224123, 'errorList': [], 'lossList': [0.0, 2.052985787878231, 0.0, 1.8790712948356356, 0.0, 0.0, 0.0], 'rewardMean': 0.6828207626253413, 'totalEpisodes': 89568, 'stepsPerEpisode': 62, 'rewardPerEpisode': 42.302564781884094
'totalSteps': 4515625, 'rewardStep': 0.3654385509725216, 'errorList': [], 'lossList': [0.0, 2.044406478745597, 0.0, 1.114777796152903, 0.0, 0.0, 0.0], 'rewardMean': 0.6328605755505328, 'totalEpisodes': 89612, 'stepsPerEpisode': 180, 'rewardPerEpisode': 142.22817530562497
'totalSteps': 4518750, 'rewardStep': 0.7994315679636239, 'errorList': [], 'lossList': [0.0, 2.0256916080202374, 0.0, 2.300842694360383, 0.0, 0.0, 0.0], 'rewardMean': 0.6447173978357411, 'totalEpisodes': 89654, 'stepsPerEpisode': 41, 'rewardPerEpisode': 33.84398129191721
'totalSteps': 4521875, 'rewardStep': 0.841432524063007, 'errorList': [], 'lossList': [0.0, 2.038705242409998, 0.0, 1.0806265650963296, 0.0, 0.0, 0.0], 'rewardMean': 0.680938192921662, 'totalEpisodes': 89696, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.64659784924682
'totalSteps': 4525000, 'rewardStep': 0.5679940518133684, 'errorList': [], 'lossList': [0.0, 2.0613947396375694, 0.0, 2.0224272220718618, 0.0, 0.0, 0.0], 'rewardMean': 0.67392219272013, 'totalEpisodes': 89739, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.713559132111685
'totalSteps': 4528125, 'rewardStep': 0.5194266777165517, 'errorList': [], 'lossList': [0.0, 2.0774558276546244, 0.0, 1.4524485007232548, 0.0, 0.0, 0.0], 'rewardMean': 0.6412373278398591, 'totalEpisodes': 89781, 'stepsPerEpisode': 7, 'rewardPerEpisode': 3.8608337637295262
'totalSteps': 4531250, 'rewardStep': 0.34761320344354957, 'errorList': [], 'lossList': [0.0, 2.078081078432044, 0.0, 3.27473203406042, 0.0, 0.0, 0.0], 'rewardMean': 0.6058422609318412, 'totalEpisodes': 89831, 'stepsPerEpisode': 66, 'rewardPerEpisode': 36.04574563278073
'totalSteps': 4534375, 'rewardStep': 0.9411793739918638, 'errorList': [], 'lossList': [0.0, 2.0727663035295447, 0.0, 3.5978951359281734, 0.0, 0.0, 0.0], 'rewardMean': 0.6374963488559275, 'totalEpisodes': 89887, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.60953259240283
'totalSteps': 4537500, 'rewardStep': 0.708462505225319, 'errorList': [], 'lossList': [0.0, 2.089362207237555, 0.0, 1.1520354743818848, 0.0, 0.0, 0.0], 'rewardMean': 0.629901944188066, 'totalEpisodes': 89942, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.809985052520929
'totalSteps': 4540625, 'rewardStep': 0.6719230981740474, 'errorList': [], 'lossList': [0.0, 2.124818896760746, 0.0, 1.2227676692665839, 0.0, 0.0, 0.0], 'rewardMean': 0.6200153343286093, 'totalEpisodes': 89979, 'stepsPerEpisode': 80, 'rewardPerEpisode': 62.39882468803661
'totalSteps': 4543750, 'rewardStep': 0.3186931508872463, 'errorList': [], 'lossList': [0.0, 2.1353697246434735, 0.0, 1.1840826959330208, 0.0, 0.0, 0.0], 'rewardMean': 0.6081594704251099, 'totalEpisodes': 90034, 'stepsPerEpisode': 43, 'rewardPerEpisode': 20.41610713106828
'totalSteps': 4546875, 'rewardStep': 0.7930895097012371, 'errorList': [], 'lossList': [0.0, 2.1350845750497314, 0.0, 3.0458597021443503, 0.0, 0.0, 0.0], 'rewardMean': 0.6509245662979815, 'totalEpisodes': 90083, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.703024253178658
'totalSteps': 4550000, 'rewardStep': 0.527248146293289, 'errorList': [], 'lossList': [0.0, 2.1507892603776892, 0.0, 1.8662850452320916, 0.0, 0.0, 0.0], 'rewardMean': 0.6237062241309478, 'totalEpisodes': 90141, 'stepsPerEpisode': 38, 'rewardPerEpisode': 24.799166355671495
'totalSteps': 4553125, 'rewardStep': 0.6562838462783558, 'errorList': [], 'lossList': [0.0, 2.1558202451589157, 0.0, 4.026356493636054, 0.0, 0.0, 0.0], 'rewardMean': 0.6051913563524828, 'totalEpisodes': 90187, 'stepsPerEpisode': 58, 'rewardPerEpisode': 38.55187324271459
'totalSteps': 4556250, 'rewardStep': 0.7914107837654286, 'errorList': [], 'lossList': [0.0, 2.149513766230369, 0.0, 1.4342765363503476, 0.0, 0.0, 0.0], 'rewardMean': 0.6275330295476889, 'totalEpisodes': 90237, 'stepsPerEpisode': 167, 'rewardPerEpisode': 138.18067446544168
'totalSteps': 4559375, 'rewardStep': 0.4296247462051928, 'errorList': [], 'lossList': [0.0, 2.148287354196821, 0.0, 2.9682456206910466, 0.0, 0.0, 0.0], 'rewardMean': 0.6185528363965529, 'totalEpisodes': 90286, 'stepsPerEpisode': 107, 'rewardPerEpisode': 70.77263321517451
'totalSteps': 4562500, 'rewardStep': 0.508401307657859, 'errorList': [], 'lossList': [0.0, 2.1610644612993513, 0.0, 1.0338644239063166, 0.0, 0.0, 0.0], 'rewardMean': 0.634631646817984, 'totalEpisodes': 90335, 'stepsPerEpisode': 64, 'rewardPerEpisode': 48.6920242247783
'totalSteps': 4565625, 'rewardStep': 0.8167537827485739, 'errorList': [], 'lossList': [0.0, 2.181582887805238, 0.0, 1.5500575382490547, 0.0, 0.0, 0.0], 'rewardMean': 0.6221890876936549, 'totalEpisodes': 90382, 'stepsPerEpisode': 27, 'rewardPerEpisode': 20.682468736972304
'totalSteps': 4568750, 'rewardStep': 0.925888731334513, 'errorList': [], 'lossList': [0.0, 2.205895118810693, 0.0, 1.6422925473780048, 0.0, 0.0, 0.0], 'rewardMean': 0.6439317103045743, 'totalEpisodes': 90442, 'stepsPerEpisode': 71, 'rewardPerEpisode': 65.12421194539687
'totalSteps': 4571875, 'rewardStep': 0.8687829073987128, 'errorList': [], 'lossList': [0.0, 2.2322455114247846, 0.0, 2.953114195928282, 0.0, 0.0, 0.0], 'rewardMean': 0.6636176912270408, 'totalEpisodes': 90493, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.936947015552196
'totalSteps': 4575000, 'rewardStep': 0.6523675502783244, 'errorList': [], 'lossList': [0.0, 2.2638658465171346, 0.0, 1.6331466605468672, 0.0, 0.0, 0.0], 'rewardMean': 0.6969851311661487, 'totalEpisodes': 90546, 'stepsPerEpisode': 39, 'rewardPerEpisode': 27.405222916062744
'totalSteps': 4578125, 'rewardStep': 0.7513579681263539, 'errorList': [], 'lossList': [0.0, 2.280475482162164, 0.0, 3.4244259514674846, 0.0, 0.0, 0.0], 'rewardMean': 0.6928119770086603, 'totalEpisodes': 90597, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.0461900354898614
'totalSteps': 4581250, 'rewardStep': 0.8221467993248006, 'errorList': [], 'lossList': [0.0, 2.2604897280128635, 0.0, 1.0183237947675647, 0.0, 0.0, 0.0], 'rewardMean': 0.7223018423118115, 'totalEpisodes': 90640, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.914009507412711
'totalSteps': 4584375, 'rewardStep': 0.9026882052311854, 'errorList': [], 'lossList': [0.0, 2.272289270770793, 0.0, 2.3517543859627783, 0.0, 0.0, 0.0], 'rewardMean': 0.7469422782070944, 'totalEpisodes': 90681, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.37776404194177
'totalSteps': 4587500, 'rewardStep': 0.7059156357161119, 'errorList': [], 'lossList': [0.0, 2.281795957137127, 0.0, 1.3171852728542017, 0.0, 0.0, 0.0], 'rewardMean': 0.7383927634021628, 'totalEpisodes': 90722, 'stepsPerEpisode': 115, 'rewardPerEpisode': 89.8692331821324
'totalSteps': 4590625, 'rewardStep': 0.6987529420520857, 'errorList': [], 'lossList': [0.0, 2.2949640590317397, 0.0, 0.8430795188461031, 0.0, 0.0, 0.0], 'rewardMean': 0.765305582986852, 'totalEpisodes': 90764, 'stepsPerEpisode': 35, 'rewardPerEpisode': 23.641706303101802
'totalSteps': 4593750, 'rewardStep': 0.762109065756144, 'errorList': [], 'lossList': [0.0, 2.3092963724720237, 0.0, 1.966101233904459, 0.0, 0.0, 0.0], 'rewardMean': 0.7906763587966806, 'totalEpisodes': 90812, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.048644669321185
'totalSteps': 4596875, 'rewardStep': 0.5350638098551048, 'errorList': [], 'lossList': [0.0, 2.3350196692408347, 0.0, 1.6055656455609264, 0.0, 0.0, 0.0], 'rewardMean': 0.7625073615073337, 'totalEpisodes': 90852, 'stepsPerEpisode': 251, 'rewardPerEpisode': 196.11584709969333
'totalSteps': 4600000, 'rewardStep': 0.7697557642723634, 'errorList': [], 'lossList': [0.0, 2.3395919546789052, 0.0, 1.9954144825132525, 0.0, 0.0, 0.0], 'rewardMean': 0.7468940648011186, 'totalEpisodes': 90901, 'stepsPerEpisode': 71, 'rewardPerEpisode': 57.3234197729351
'totalSteps': 4603125, 'rewardStep': 0.7813555070996143, 'errorList': [], 'lossList': [0.0, 2.340604052251699, 0.0, 4.962164849286177, 0.0, 0.0, 0.0], 'rewardMean': 0.7381513247712089, 'totalEpisodes': 90954, 'stepsPerEpisode': 53, 'rewardPerEpisode': 41.869145477780805
'totalSteps': 4606250, 'rewardStep': 0.8297465224072605, 'errorList': [], 'lossList': [0.0, 2.3591510806764875, 0.0, 1.740995344914952, 0.0, 0.0, 0.0], 'rewardMean': 0.7558892219841025, 'totalEpisodes': 91006, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.85953277923118
'totalSteps': 4609375, 'rewardStep': 0.8155090485621999, 'errorList': [], 'lossList': [0.0, 2.379312965334678, 0.0, 3.276184386501507, 0.0, 0.0, 0.0], 'rewardMean': 0.762304330027687, 'totalEpisodes': 91067, 'stepsPerEpisode': 73, 'rewardPerEpisode': 62.487080994372306
'totalSteps': 4612500, 'rewardStep': 0.8920113315079736, 'errorList': [], 'lossList': [0.0, 2.3907173297843154, 0.0, 2.4484364250180675, 0.0, 0.0, 0.0], 'rewardMean': 0.7692907832460044, 'totalEpisodes': 91108, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.842561045463224
'totalSteps': 4615625, 'rewardStep': 0.7088453402334537, 'errorList': [], 'lossList': [0.0, 2.399373825228944, 0.0, 1.5033418071513274, 0.0, 0.0, 0.0], 'rewardMean': 0.7499064967462312, 'totalEpisodes': 91139, 'stepsPerEpisode': 98, 'rewardPerEpisode': 72.18895606252727
'totalSteps': 4618750, 'rewardStep': 0.8418134745335096, 'errorList': [], 'lossList': [0.0, 2.4030179914163083, 0.0, 1.486364746032929, 0.0, 0.0, 0.0], 'rewardMean': 0.7634962806279709, 'totalEpisodes': 91185, 'stepsPerEpisode': 84, 'rewardPerEpisode': 74.83791475678159
'totalSteps': 4621875, 'rewardStep': 0.7293235751427528, 'errorList': [], 'lossList': [0.0, 2.4275899770308516, 0.0, 1.2681168269137948, 0.0, 0.0, 0.0], 'rewardMean': 0.7665533439370377, 'totalEpisodes': 91225, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.466318792985014
'totalSteps': 4625000, 'rewardStep': 0.11899380833770279, 'errorList': [], 'lossList': [0.0, 2.4385362425628974, 0.0, 1.4937090694600221, 0.0, 0.0, 0.0], 'rewardMean': 0.7022418181951936, 'totalEpisodes': 91264, 'stepsPerEpisode': 75, 'rewardPerEpisode': 40.04511394621671
'totalSteps': 4628125, 'rewardStep': 0.7201404763272794, 'errorList': [], 'lossList': [0.0, 2.4405818472103196, 0.0, 0.8935398216758456, 0.0, 0.0, 0.0], 'rewardMean': 0.720749484842411, 'totalEpisodes': 91306, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.894060133837158
'totalSteps': 4631250, 'rewardStep': 0.7898479123873319, 'errorList': [], 'lossList': [0.0, 2.449948574085625, 0.0, 2.8153198226374023, 0.0, 0.0, 0.0], 'rewardMean': 0.7227586996539078, 'totalEpisodes': 91358, 'stepsPerEpisode': 40, 'rewardPerEpisode': 31.330038098863085
'totalSteps': 4634375, 'rewardStep': 0.43799860525252077, 'errorList': [], 'lossList': [0.0, 2.456227979368093, 0.0, 1.0676699081853944, 0.0, 0.0, 0.0], 'rewardMean': 0.6884230094691984, 'totalEpisodes': 91399, 'stepsPerEpisode': 50, 'rewardPerEpisode': 30.758272141882934
'totalSteps': 4637500, 'rewardStep': 0.6771463109257293, 'errorList': [], 'lossList': [0.0, 2.4356512001582553, 0.0, 2.405013595643092, 0.0, 0.0, 0.0], 'rewardMean': 0.6731629883210453, 'totalEpisodes': 91442, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.86006634056861
'totalSteps': 4640625, 'rewardStep': 0.798419984400539, 'errorList': [], 'lossList': [0.0, 2.4210204878631902, 0.0, 1.251799108179248, 0.0, 0.0, 0.0], 'rewardMean': 0.6714540819048793, 'totalEpisodes': 91480, 'stepsPerEpisode': 36, 'rewardPerEpisode': 29.092298356516473
'totalSteps': 4643750, 'rewardStep': 0.8441010400382004, 'errorList': [], 'lossList': [0.0, 2.4238358395440236, 0.0, 1.1506156506587049, 0.0, 0.0, 0.0], 'rewardMean': 0.6666630527579019, 'totalEpisodes': 91518, 'stepsPerEpisode': 75, 'rewardPerEpisode': 66.32443570873478
'totalSteps': 4646875, 'rewardStep': 0.6598584665395847, 'errorList': [], 'lossList': [0.0, 2.4320153844599823, 0.0, 2.1882439787898744, 0.0, 0.0, 0.0], 'rewardMean': 0.661764365388515, 'totalEpisodes': 91552, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.701199339406955
'totalSteps': 4650000, 'rewardStep': 0.68196362237485, 'errorList': [], 'lossList': [0.0, 2.4297002004117383, 0.0, 0.9245857738718695, 0.0, 0.0, 0.0], 'rewardMean': 0.6457793801726491, 'totalEpisodes': 91596, 'stepsPerEpisode': 61, 'rewardPerEpisode': 47.45239299403134
'totalSteps': 4653125, 'rewardStep': 0.8792849478197847, 'errorList': [], 'lossList': [0.0, 2.440514280844708, 0.0, 0.9671110902209671, 0.0, 0.0, 0.0], 'rewardMean': 0.6607755174403522, 'totalEpisodes': 91638, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.992268713534415
'totalSteps': 4656250, 'rewardStep': 0.8502500298475157, 'errorList': [], 'lossList': [0.0, 2.431983075336534, 0.0, 2.2232396640339678, 0.0, 0.0, 0.0], 'rewardMean': 0.7339011395913335, 'totalEpisodes': 91688, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.38975279899909
'totalSteps': 4659375, 'rewardStep': 0.45289846391507704, 'errorList': [], 'lossList': [0.0, 2.4261667241855545, 0.0, 1.5557984355456975, 0.0, 0.0, 0.0], 'rewardMean': 0.7071769383501134, 'totalEpisodes': 91736, 'stepsPerEpisode': 127, 'rewardPerEpisode': 83.69557286999667
'totalSteps': 4662500, 'rewardStep': 0.4917937590710386, 'errorList': [], 'lossList': [0.0, 2.453738111379195, 0.0, 2.568218748636392, 0.0, 0.0, 0.0], 'rewardMean': 0.677371523018484, 'totalEpisodes': 91784, 'stepsPerEpisode': 105, 'rewardPerEpisode': 74.41433528168318
'totalSteps': 4665625, 'rewardStep': 0.8403791209410364, 'errorList': [], 'lossList': [0.0, 2.4560344846881166, 0.0, 1.320861049878354, 0.0, 0.0, 0.0], 'rewardMean': 0.7176095745873355, 'totalEpisodes': 91815, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.698508447984407
'totalSteps': 4668750, 'rewardStep': 0.4928949020273654, 'errorList': [], 'lossList': [0.0, 2.444160280908857, 0.0, 1.7477474432818743, 0.0, 0.0, 0.0], 'rewardMean': 0.6991844336974993, 'totalEpisodes': 91864, 'stepsPerEpisode': 72, 'rewardPerEpisode': 50.82367629620624
'totalSteps': 4671875, 'rewardStep': 0.4927386720811213, 'errorList': [], 'lossList': [0.0, 2.446367184969844, 0.0, 2.5047902525079495, 0.0, 0.0, 0.0], 'rewardMean': 0.6686163024655574, 'totalEpisodes': 91917, 'stepsPerEpisode': 76, 'rewardPerEpisode': 51.3953316527685
'totalSteps': 4675000, 'rewardStep': 0.5220289327297774, 'errorList': [], 'lossList': [0.0, 2.441541180805284, 0.0, 1.3086881311876433, 0.0, 0.0, 0.0], 'rewardMean': 0.6364090917347152, 'totalEpisodes': 91949, 'stepsPerEpisode': 82, 'rewardPerEpisode': 54.12257059514033
'totalSteps': 4678125, 'rewardStep': 0.9194304529514009, 'errorList': [], 'lossList': [0.0, 2.436509578568595, 0.0, 1.1096345274424066, 0.0, 0.0, 0.0], 'rewardMean': 0.6623662903758968, 'totalEpisodes': 91995, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.66039341224929
'totalSteps': 4681250, 'rewardStep': 0.5891294092639102, 'errorList': [], 'lossList': [0.0, 2.449763453736597, 0.0, 2.0208139512611893, 0.0, 0.0, 0.0], 'rewardMean': 0.6530828690648028, 'totalEpisodes': 92045, 'stepsPerEpisode': 88, 'rewardPerEpisode': 71.08208942919835
'totalSteps': 4684375, 'rewardStep': 0.8585208535470762, 'errorList': [], 'lossList': [0.0, 2.4448077167783464, 0.0, 1.8848469609204603, 0.0, 0.0, 0.0], 'rewardMean': 0.6510064596375319, 'totalEpisodes': 92086, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.612626807700714
'totalSteps': 4687500, 'rewardStep': 0.8122743497603551, 'errorList': [], 'lossList': [0.0, 2.4401059019322298, 0.0, 1.2914544507861137, 0.0, 0.0, 0.0], 'rewardMean': 0.6472088916288159, 'totalEpisodes': 92129, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.064700976207654
'totalSteps': 4690625, 'rewardStep': 0.7002604234051654, 'errorList': [], 'lossList': [0.0, 2.448058937520397, 0.0, 1.3166535349828856, 0.0, 0.0, 0.0], 'rewardMean': 0.6719450875778247, 'totalEpisodes': 92164, 'stepsPerEpisode': 22, 'rewardPerEpisode': 15.79301908083777
'totalSteps': 4693750, 'rewardStep': 0.8309132613089126, 'errorList': [], 'lossList': [0.0, 2.45455296477493, 0.0, 1.4547182527731877, 0.0, 0.0, 0.0], 'rewardMean': 0.7058570378016121, 'totalEpisodes': 92206, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.556621024620762
'totalSteps': 4696875, 'rewardStep': 0.15871539063415274, 'errorList': [], 'lossList': [0.0, 2.465468860159115, 0.0, 1.0646558053335364, 0.0, 0.0, 0.0], 'rewardMean': 0.6376906647709237, 'totalEpisodes': 92245, 'stepsPerEpisode': 140, 'rewardPerEpisode': 91.67721988541183
'totalSteps': 4700000, 'rewardStep': 0.8594552583575783, 'errorList': [], 'lossList': [0.0, 2.4664213997977122, 0.0, 1.0071631032593396, 0.0, 0.0, 0.0], 'rewardMean': 0.6743467004039451, 'totalEpisodes': 92285, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.84333552115887
'totalSteps': 4703125, 'rewardStep': 0.6310324357724784, 'errorList': [], 'lossList': [0.0, 2.4633813074656894, 0.0, 1.482424806697028, 0.0, 0.0, 0.0], 'rewardMean': 0.6881760767730807, 'totalEpisodes': 92329, 'stepsPerEpisode': 64, 'rewardPerEpisode': 46.194775306451064
'totalSteps': 4706250, 'rewardStep': 0.8041445889473803, 'errorList': [], 'lossList': [0.0, 2.4660112629131397, 0.0, 1.2502361890612816, 0.0, 0.0, 0.0], 'rewardMean': 0.7163876423948411, 'totalEpisodes': 92366, 'stepsPerEpisode': 36, 'rewardPerEpisode': 28.233714206291815
'totalSteps': 4709375, 'rewardStep': 0.8031358840493068, 'errorList': [], 'lossList': [0.0, 2.461635039777172, 0.0, 1.187156267008003, 0.0, 0.0, 0.0], 'rewardMean': 0.7047581855046317, 'totalEpisodes': 92412, 'stepsPerEpisode': 73, 'rewardPerEpisode': 62.648148510684315
'totalSteps': 4712500, 'rewardStep': 0.839901815161833, 'errorList': [], 'lossList': [0.0, 2.4383713123749713, 0.0, 1.039239248542153, 0.0, 0.0, 0.0], 'rewardMean': 0.729835426094424, 'totalEpisodes': 92457, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.087608339683611
