#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3820758778601885, 0.0, 0.09732936247019097, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 264, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.010845618444014438
'totalSteps': 530432, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4931018188595773, 0.0, 0.7545506338356063, 0.0, 0.0, 0.0], 'rewardMean': 0.5785968336069786, 'totalEpisodes': 9824, 'stepsPerEpisode': 13, 'rewardPerEpisode': 0.7164202882704397
'totalSteps': 532480, 'rewardStep': 0.7037820018929397, 'errorList': [], 'lossList': [0.0, 2.466782769560814, 0.0, 0.2235776889603585, 0.0, 0.0, 0.0], 'rewardMean': 0.6137918086569909, 'totalEpisodes': 9850, 'stepsPerEpisode': 48, 'rewardPerEpisode': 25.71695660062828
'totalSteps': 534528, 'rewardStep': 0.7877320147202337, 'errorList': [], 'lossList': [0.0, 2.458510433137417, 0.0, 0.1501122473506257, 0.0, 0.0, 0.0], 'rewardMean': 0.6106720606496103, 'totalEpisodes': 9876, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.130919533589722
'totalSteps': 536576, 'rewardStep': 0.3569047598997481, 'errorList': [], 'lossList': [0.0, 2.4724607065320017, 0.0, 0.8866864862153306, 0.0, 0.0, 0.0], 'rewardMean': 0.5770144479688822, 'totalEpisodes': 9901, 'stepsPerEpisode': 19, 'rewardPerEpisode': 6.756920320965291
'totalSteps': 538624, 'rewardStep': 0.7715548506768009, 'errorList': [], 'lossList': [0.0, 2.4998366713523863, 0.0, 0.5937000536825507, 0.0, 0.0, 0.0], 'rewardMean': 0.5948439420206342, 'totalEpisodes': 9924, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.242188592887556
'totalSteps': 540672, 'rewardStep': 0.592817452962041, 'errorList': [], 'lossList': [0.0, 2.5327082090079784, 0.0, 0.5410512572387234, 0.0, 0.0, 0.0], 'rewardMean': 0.6033518155808842, 'totalEpisodes': 9946, 'stepsPerEpisode': 15, 'rewardPerEpisode': 8.708817848004758
'totalSteps': 542720, 'rewardStep': 0.627169937373355, 'errorList': [], 'lossList': [0.0, 2.5426878936588766, 0.0, 0.2296012547216378, 0.0, 0.0, 0.0], 'rewardMean': 0.5936500684454433, 'totalEpisodes': 9976, 'stepsPerEpisode': 35, 'rewardPerEpisode': 14.635864463678438
'totalSteps': 544768, 'rewardStep': 0.6116298309371015, 'errorList': [], 'lossList': [0.0, 2.5515317156910897, 0.0, 1.4666690039681272, 0.0, 0.0, 0.0], 'rewardMean': 0.5755357360533576, 'totalEpisodes': 10005, 'stepsPerEpisode': 10, 'rewardPerEpisode': 4.899678765407046
'totalSteps': 546816, 'rewardStep': 0.7210287470215645, 'errorList': [], 'lossList': [0.0, 2.5589897356927396, 0.0, 0.2116873848135583, 0.0, 0.0, 0.0], 'rewardMean': 0.5742055692331142, 'totalEpisodes': 10029, 'stepsPerEpisode': 29, 'rewardPerEpisode': 12.991499152505542
'totalSteps': 548864, 'rewardStep': 0.4622980398925285, 'errorList': [], 'lossList': [0.0, 2.571497942507267, 0.0, 0.2175548363593407, 0.0, 0.0, 0.0], 'rewardMean': 0.5634917635376313, 'totalEpisodes': 10053, 'stepsPerEpisode': 46, 'rewardPerEpisode': 30.991743197683796
'totalSteps': 550912, 'rewardStep': 0.9158237598535834, 'errorList': [], 'lossList': [0.0, 2.5792473003268244, 0.0, 0.12322993470588699, 0.0, 0.0, 0.0], 'rewardMean': 0.6550741395229897, 'totalEpisodes': 10080, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.303481045668256
'totalSteps': 552960, 'rewardStep': 0.7419080645303955, 'errorList': [], 'lossList': [0.0, 2.5878014013171198, 0.0, 0.5585827482165768, 0.0, 0.0, 0.0], 'rewardMean': 0.6588867457867352, 'totalEpisodes': 10104, 'stepsPerEpisode': 26, 'rewardPerEpisode': 18.752479861300507
'totalSteps': 555008, 'rewardStep': 0.7819502969459697, 'errorList': [], 'lossList': [0.0, 2.6010652132332326, 0.0, 0.5125766567303799, 0.0, 0.0, 0.0], 'rewardMean': 0.658308574009309, 'totalEpisodes': 10132, 'stepsPerEpisode': 79, 'rewardPerEpisode': 55.78968469912125
'totalSteps': 557056, 'rewardStep': 0.877618501573948, 'errorList': [], 'lossList': [0.0, 2.6073673479259014, 0.0, 1.9087595804128796, 0.0, 0.0, 0.0], 'rewardMean': 0.7103799481767289, 'totalEpisodes': 10159, 'stepsPerEpisode': 34, 'rewardPerEpisode': 25.21156092243039
'totalSteps': 559104, 'rewardStep': 0.19424200917569157, 'errorList': [], 'lossList': [0.0, 2.6131825439631937, 0.0, 0.6524876867886633, 0.0, 0.0, 0.0], 'rewardMean': 0.6526486640266178, 'totalEpisodes': 10186, 'stepsPerEpisode': 11, 'rewardPerEpisode': 3.5849769215283587
'totalSteps': 561152, 'rewardStep': 0.7347702851700662, 'errorList': [], 'lossList': [0.0, 2.6239503644406796, 0.0, 0.2875218392466195, 0.0, 0.0, 0.0], 'rewardMean': 0.6668439472474204, 'totalEpisodes': 10214, 'stepsPerEpisode': 22, 'rewardPerEpisode': 6.641159621105528
'totalSteps': 563200, 'rewardStep': 0.6500608292868654, 'errorList': [], 'lossList': [0.0, 2.6145459026098252, 0.0, 0.40485941495280714, 0.0, 0.0, 0.0], 'rewardMean': 0.6691330364387715, 'totalEpisodes': 10243, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.218271285344425
'totalSteps': 565248, 'rewardStep': 0.4371856720253612, 'errorList': [], 'lossList': [0.0, 2.611592976003885, 0.0, 0.3301587985479273, 0.0, 0.0, 0.0], 'rewardMean': 0.6516886205475975, 'totalEpisodes': 10268, 'stepsPerEpisode': 5, 'rewardPerEpisode': 1.800474507815721
'totalSteps': 567296, 'rewardStep': 0.5085436132161876, 'errorList': [], 'lossList': [0.0, 2.6012486472725866, 0.0, 2.0723651958047413, 0.0, 0.0, 0.0], 'rewardMean': 0.6304401071670597, 'totalEpisodes': 10295, 'stepsPerEpisode': 15, 'rewardPerEpisode': 7.6212270129007464
'totalSteps': 569344, 'rewardStep': 0.492879280037799, 'errorList': [], 'lossList': [0.0, 2.5965100057423114, 0.0, 0.39743516281014307, 0.0, 0.0, 0.0], 'rewardMean': 0.6334982311815868, 'totalEpisodes': 10321, 'stepsPerEpisode': 82, 'rewardPerEpisode': 65.83150200977086
'totalSteps': 571392, 'rewardStep': 0.22879175816600705, 'errorList': [], 'lossList': [0.0, 2.58900109231472, 0.0, 0.10809526790399104, 0.0, 0.0, 0.0], 'rewardMean': 0.5647950310128292, 'totalEpisodes': 10349, 'stepsPerEpisode': 10, 'rewardPerEpisode': 4.443798748345236
'totalSteps': 573440, 'rewardStep': 0.6618930950910267, 'errorList': [], 'lossList': [0.0, 2.583657891303301, 0.0, 0.35446166681358593, 0.0, 0.0, 0.0], 'rewardMean': 0.5567935340688922, 'totalEpisodes': 10375, 'stepsPerEpisode': 22, 'rewardPerEpisode': 4.845389143966609
'totalSteps': 575488, 'rewardStep': 0.8536798003723828, 'errorList': [], 'lossList': [0.0, 2.590462627261877, 0.0, 1.3637008640449495, 0.0, 0.0, 0.0], 'rewardMean': 0.5639664844115335, 'totalEpisodes': 10401, 'stepsPerEpisode': 53, 'rewardPerEpisode': 41.63764649561239
'totalSteps': 577536, 'rewardStep': 0.8600777886844135, 'errorList': [], 'lossList': [0.0, 2.6001714423298834, 0.0, 0.3660285613965243, 0.0, 0.0, 0.0], 'rewardMean': 0.5622124131225801, 'totalEpisodes': 10424, 'stepsPerEpisode': 137, 'rewardPerEpisode': 101.00212253048734
'totalSteps': 579584, 'rewardStep': 0.570817132994687, 'errorList': [], 'lossList': [0.0, 2.607597113400698, 0.0, 0.3169824440847151, 0.0, 0.0, 0.0], 'rewardMean': 0.5998699255044796, 'totalEpisodes': 10451, 'stepsPerEpisode': 5, 'rewardPerEpisode': 2.132883146101383
'totalSteps': 581632, 'rewardStep': 0.6312377896388796, 'errorList': [], 'lossList': [0.0, 2.599069817364216, 0.0, 0.1221612773137167, 0.0, 0.0, 0.0], 'rewardMean': 0.5895166759513609, 'totalEpisodes': 10476, 'stepsPerEpisode': 44, 'rewardPerEpisode': 32.166681138525476
'totalSteps': 583680, 'rewardStep': 0.7982358746182654, 'errorList': [], 'lossList': [0.0, 2.585289268195629, 0.0, 0.5380689400713891, 0.0, 0.0, 0.0], 'rewardMean': 0.604334180484501, 'totalEpisodes': 10503, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.27629094783556
'totalSteps': 585728, 'rewardStep': 0.62447499652475, 'errorList': [], 'lossList': [0.0, 2.590244682878256, 0.0, 0.23289197008125484, 0.0, 0.0, 0.0], 'rewardMean': 0.6230631129344399, 'totalEpisodes': 10527, 'stepsPerEpisode': 49, 'rewardPerEpisode': 34.657699296509065
'totalSteps': 587776, 'rewardStep': 0.5182643489933401, 'errorList': [], 'lossList': [0.0, 2.6162674844264986, 0.0, 0.08665890056290664, 0.0, 0.0, 0.0], 'rewardMean': 0.6240351865121551, 'totalEpisodes': 10552, 'stepsPerEpisode': 54, 'rewardPerEpisode': 23.33301373679491
'totalSteps': 589824, 'rewardStep': 0.018658406072005196, 'errorList': [], 'lossList': [0.0, 2.632702112197876, 0.0, 0.15990355672547593, 0.0, 0.0, 0.0], 'rewardMean': 0.5766130991155757, 'totalEpisodes': 10577, 'stepsPerEpisode': 10, 'rewardPerEpisode': 2.988546666081762
'totalSteps': 591872, 'rewardStep': 0.44830525492635953, 'errorList': [], 'lossList': [0.0, 2.6284937269985678, 0.0, 0.17060938815120608, 0.0, 0.0, 0.0], 'rewardMean': 0.5985644487916109, 'totalEpisodes': 10599, 'stepsPerEpisode': 57, 'rewardPerEpisode': 29.63304293097755
'totalSteps': 593920, 'rewardStep': 0.4533023188755343, 'errorList': [], 'lossList': [0.0, 2.618541481345892, 0.0, 0.14248820084612818, 0.0, 0.0, 0.0], 'rewardMean': 0.5777053711700617, 'totalEpisodes': 10625, 'stepsPerEpisode': 72, 'rewardPerEpisode': 50.554699107770716
'totalSteps': 595968, 'rewardStep': 0.6265515222279994, 'errorList': [], 'lossList': [0.0, 2.596922279149294, 0.0, 0.09847077221493236, 0.0, 0.0, 0.0], 'rewardMean': 0.5549925433556233, 'totalEpisodes': 10652, 'stepsPerEpisode': 37, 'rewardPerEpisode': 19.01322397040286
'totalSteps': 598016, 'rewardStep': 0.832950801732379, 'errorList': [], 'lossList': [0.0, 2.589630977809429, 0.0, 0.20685864808037877, 0.0, 0.0, 0.0], 'rewardMean': 0.5522798446604199, 'totalEpisodes': 10677, 'stepsPerEpisode': 82, 'rewardPerEpisode': 64.01221624501488
'totalSteps': 600064, 'rewardStep': 0.6821166042798965, 'errorList': [], 'lossList': [0.0, 2.584760373085737, 0.0, 0.08127302235807292, 0.0, 0.0, 0.0], 'rewardMean': 0.5634097917889409, 'totalEpisodes': 10702, 'stepsPerEpisode': 79, 'rewardPerEpisode': 55.71247659976756
'totalSteps': 602112, 'rewardStep': 0.6195929878678026, 'errorList': [], 'lossList': [0.0, 2.5874537751078606, 0.0, 0.12356627261033282, 0.0, 0.0, 0.0], 'rewardMean': 0.5622453116118333, 'totalEpisodes': 10728, 'stepsPerEpisode': 43, 'rewardPerEpisode': 29.399985315689044
'totalSteps': 604160, 'rewardStep': 0.8944872520514482, 'errorList': [], 'lossList': [0.0, 2.594946564733982, 0.0, 0.1369584913831204, 0.0, 0.0, 0.0], 'rewardMean': 0.5718704493551514, 'totalEpisodes': 10753, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.366239933939605
'totalSteps': 606208, 'rewardStep': 0.1981978498474417, 'errorList': [], 'lossList': [0.0, 2.6028370149433613, 0.0, 0.13059002079535276, 0.0, 0.0, 0.0], 'rewardMean': 0.5292427346874207, 'totalEpisodes': 10774, 'stepsPerEpisode': 37, 'rewardPerEpisode': 8.565145149041882
'totalSteps': 608256, 'rewardStep': 0.7774933311091166, 'errorList': [], 'lossList': [0.0, 2.5983626171946526, 0.0, 0.12244781909976155, 0.0, 0.0, 0.0], 'rewardMean': 0.5551656328989983, 'totalEpisodes': 10800, 'stepsPerEpisode': 25, 'rewardPerEpisode': 7.126850778716953
'totalSteps': 610304, 'rewardStep': 0.8009066175122702, 'errorList': [], 'lossList': [0.0, 2.595613417029381, 0.0, 0.12901544504566118, 0.0, 0.0, 0.0], 'rewardMean': 0.6333904540430249, 'totalEpisodes': 10824, 'stepsPerEpisode': 26, 'rewardPerEpisode': 13.453614460862761
'totalSteps': 612352, 'rewardStep': 0.6553199897366478, 'errorList': [], 'lossList': [0.0, 2.597084575146437, 0.0, 0.11031419083010405, 0.0, 0.0, 0.0], 'rewardMean': 0.6540919275240535, 'totalEpisodes': 10849, 'stepsPerEpisode': 47, 'rewardPerEpisode': 28.742726113639225
'totalSteps': 614400, 'rewardStep': 0.8500929044758256, 'errorList': [], 'lossList': [0.0, 2.581287307292223, 0.0, 0.3460293828742579, 0.0, 0.0, 0.0], 'rewardMean': 0.6937709860840828, 'totalEpisodes': 10873, 'stepsPerEpisode': 60, 'rewardPerEpisode': 49.546494272260524
'totalSteps': 616448, 'rewardStep': 0.8286790783784745, 'errorList': [], 'lossList': [0.0, 2.5888427540659906, 0.0, 0.3828776518115774, 0.0, 0.0, 0.0], 'rewardMean': 0.7139837416991303, 'totalEpisodes': 10894, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.487259102091706
'totalSteps': 618496, 'rewardStep': 0.6374517903773463, 'errorList': [], 'lossList': [0.0, 2.591942720860243, 0.0, 0.15989419515244663, 0.0, 0.0, 0.0], 'rewardMean': 0.694433840563627, 'totalEpisodes': 10918, 'stepsPerEpisode': 38, 'rewardPerEpisode': 16.789900935776114
'totalSteps': 620544, 'rewardStep': 0.8300690953575435, 'errorList': [], 'lossList': [0.0, 2.57432132512331, 0.0, 0.9362518765730783, 0.0, 0.0, 0.0], 'rewardMean': 0.7092290896713916, 'totalEpisodes': 10947, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.336716966887607
'totalSteps': 622592, 'rewardStep': 0.6810341209912852, 'errorList': [], 'lossList': [0.0, 2.5651564128696918, 0.0, 1.7145130646880715, 0.0, 0.0, 0.0], 'rewardMean': 0.7153732029837399, 'totalEpisodes': 10971, 'stepsPerEpisode': 32, 'rewardPerEpisode': 10.90220947419353
'totalSteps': 624640, 'rewardStep': 0.23053325590670215, 'errorList': [], 'lossList': [0.0, 2.5525501050055026, 0.0, 0.5482091098790989, 0.0, 0.0, 0.0], 'rewardMean': 0.6489778033692654, 'totalEpisodes': 10994, 'stepsPerEpisode': 10, 'rewardPerEpisode': 2.7826880490875228
'totalSteps': 626688, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.543767923861742, 0.0, 1.6572893902659416, 0.0, 0.0, 0.0], 'rewardMean': 0.6291580183845212, 'totalEpisodes': 11022, 'stepsPerEpisode': 16, 'rewardPerEpisode': 1.09414493850023
'totalSteps': 628736, 'rewardStep': 0.6688434630721117, 'errorList': [], 'lossList': [0.0, 2.523185931891203, 0.0, 1.1520754961296915, 0.0, 0.0, 0.0], 'rewardMean': 0.6182930315808208, 'totalEpisodes': 11046, 'stepsPerEpisode': 18, 'rewardPerEpisode': 7.133174687414241
'totalSteps': 630784, 'rewardStep': 0.21275002275025545, 'errorList': [], 'lossList': [0.0, 2.502889258414507, 0.0, 2.660752689978108, 0.0, 0.0, 0.0], 'rewardMean': 0.5594773721046193, 'totalEpisodes': 11073, 'stepsPerEpisode': 13, 'rewardPerEpisode': 3.6996377364145427
'totalSteps': 632832, 'rewardStep': 0.5075597020379939, 'errorList': [], 'lossList': [0.0, 2.494273082911968, 0.0, 1.9367577970493586, 0.0, 0.0, 0.0], 'rewardMean': 0.5447013433347538, 'totalEpisodes': 11100, 'stepsPerEpisode': 48, 'rewardPerEpisode': 33.48390624039494
'totalSteps': 634880, 'rewardStep': 0.7427200087753005, 'errorList': [], 'lossList': [0.0, 2.4776341050863264, 0.0, 2.333344884729013, 0.0, 0.0, 0.0], 'rewardMean': 0.5339640537647014, 'totalEpisodes': 11130, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.783394094883887
'totalSteps': 636928, 'rewardStep': 0.8795345278851561, 'errorList': [], 'lossList': [0.0, 2.4678306326270105, 0.0, 0.5768964234273881, 0.0, 0.0, 0.0], 'rewardMean': 0.5390495987153695, 'totalEpisodes': 11153, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.131642838765767
'totalSteps': 638976, 'rewardStep': 0.8122077542998106, 'errorList': [], 'lossList': [0.0, 2.453095956891775, 0.0, 0.23187780297594146, 0.0, 0.0, 0.0], 'rewardMean': 0.556525195107616, 'totalEpisodes': 11177, 'stepsPerEpisode': 25, 'rewardPerEpisode': 17.40880666544791
'totalSteps': 641024, 'rewardStep': 0.7960948256591884, 'errorList': [], 'lossList': [0.0, 2.4451983749866484, 0.0, 0.23486452701035887, 0.0, 0.0, 0.0], 'rewardMean': 0.5531277681377804, 'totalEpisodes': 11204, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.9960177646742743
'totalSteps': 643072, 'rewardStep': 0.8671311394174099, 'errorList': [], 'lossList': [0.0, 2.460286820679903, 0.0, 0.17852810129988939, 0.0, 0.0, 0.0], 'rewardMean': 0.5717374699803928, 'totalEpisodes': 11229, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.856708311644179
'totalSteps': 645120, 'rewardStep': 0.7594626001268597, 'errorList': [], 'lossList': [0.0, 2.4709593169391155, 0.0, 0.11714762951014564, 0.0, 0.0, 0.0], 'rewardMean': 0.6246304044024086, 'totalEpisodes': 11253, 'stepsPerEpisode': 66, 'rewardPerEpisode': 26.575022089289387
'totalSteps': 647168, 'rewardStep': 0.8686481767596683, 'errorList': [], 'lossList': [0.0, 2.470847975462675, 0.0, 0.3658660798333585, 0.0, 0.0, 0.0], 'rewardMean': 0.7114952220783755, 'totalEpisodes': 11274, 'stepsPerEpisode': 102, 'rewardPerEpisode': 87.98126829456999
'totalSteps': 649216, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4707387439906596, 0.0, 0.2152540822396986, 0.0, 0.0, 0.0], 'rewardMean': 0.6446108757711644, 'totalEpisodes': 11300, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 651264, 'rewardStep': 0.8040614621187926, 'errorList': [], 'lossList': [0.0, 2.464604836702347, 0.0, 0.13161039465339855, 0.0, 0.0, 0.0], 'rewardMean': 0.703742019708018, 'totalEpisodes': 11324, 'stepsPerEpisode': 73, 'rewardPerEpisode': 45.74998779251449
'totalSteps': 653312, 'rewardStep': 0.24037627571783482, 'errorList': [], 'lossList': [0.0, 2.4595923744142056, 0.0, 0.18731725215911865, 0.0, 0.0, 0.0], 'rewardMean': 0.6770236770760021, 'totalEpisodes': 11349, 'stepsPerEpisode': 53, 'rewardPerEpisode': 25.27472939595433
'totalSteps': 655360, 'rewardStep': 0.8110492352517418, 'errorList': [], 'lossList': [0.0, 2.4755212865769862, 0.0, 0.2532861579209566, 0.0, 0.0, 0.0], 'rewardMean': 0.6838565997236461, 'totalEpisodes': 11372, 'stepsPerEpisode': 74, 'rewardPerEpisode': 44.58906687958834
'totalSteps': 657408, 'rewardStep': 0.558491983479803, 'errorList': [], 'lossList': [0.0, 2.4666527442634107, 0.0, 0.28788920685183256, 0.0, 0.0, 0.0], 'rewardMean': 0.6517523452831109, 'totalEpisodes': 11396, 'stepsPerEpisode': 75, 'rewardPerEpisode': 46.529738107488306
'totalSteps': 659456, 'rewardStep': 0.6737575936055802, 'errorList': [], 'lossList': [0.0, 2.4475878730416296, 0.0, 0.23754051327705383, 0.0, 0.0, 0.0], 'rewardMean': 0.6379073292136878, 'totalEpisodes': 11422, 'stepsPerEpisode': 50, 'rewardPerEpisode': 27.840364188137826
'totalSteps': 661504, 'rewardStep': 0.7006836197264337, 'errorList': [], 'lossList': [0.0, 2.4454636476933955, 0.0, 0.10926386058563367, 0.0, 0.0, 0.0], 'rewardMean': 0.6283662086204124, 'totalEpisodes': 11446, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.388372941928996
'totalSteps': 663552, 'rewardStep': 0.34034896304059203, 'errorList': [], 'lossList': [0.0, 2.475190670788288, 0.0, 0.1306138199637644, 0.0, 0.0, 0.0], 'rewardMean': 0.5756879909827305, 'totalEpisodes': 11468, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.867388340958972
'totalSteps': 665600, 'rewardStep': 0.8771039942697553, 'errorList': [], 'lossList': [0.0, 2.4739913299679754, 0.0, 0.2503784093190916, 0.0, 0.0, 0.0], 'rewardMean': 0.5874521303970202, 'totalEpisodes': 11493, 'stepsPerEpisode': 41, 'rewardPerEpisode': 29.469607658562598
'totalSteps': 667648, 'rewardStep': 0.5355900905115932, 'errorList': [], 'lossList': [0.0, 2.4690940298140047, 0.0, 0.15547245785128325, 0.0, 0.0, 0.0], 'rewardMean': 0.5541463217722126, 'totalEpisodes': 11515, 'stepsPerEpisode': 55, 'rewardPerEpisode': 18.48296405051732
'totalSteps': 669696, 'rewardStep': 0.44464042552118443, 'errorList': [], 'lossList': [0.0, 2.491974936425686, 0.0, 0.24927995171165093, 0.0, 0.0, 0.0], 'rewardMean': 0.598610364324331, 'totalEpisodes': 11536, 'stepsPerEpisode': 49, 'rewardPerEpisode': 21.92872845732967
'totalSteps': 671744, 'rewardStep': 0.5335022968534495, 'errorList': [], 'lossList': [0.0, 2.5112501814961434, 0.0, 0.11617680325871334, 0.0, 0.0, 0.0], 'rewardMean': 0.5715544477977967, 'totalEpisodes': 11561, 'stepsPerEpisode': 75, 'rewardPerEpisode': 34.316660964572364
'totalSteps': 673792, 'rewardStep': 0.5490689843695209, 'errorList': [], 'lossList': [0.0, 2.536730647087097, 0.0, 0.15180245258379726, 0.0, 0.0, 0.0], 'rewardMean': 0.6024237186629654, 'totalEpisodes': 11584, 'stepsPerEpisode': 50, 'rewardPerEpisode': 34.16250618213713
'totalSteps': 675840, 'rewardStep': 0.8777476016332497, 'errorList': [], 'lossList': [0.0, 2.5556480556726457, 0.0, 0.21595581092406063, 0.0, 0.0, 0.0], 'rewardMean': 0.6090935553011162, 'totalEpisodes': 11608, 'stepsPerEpisode': 58, 'rewardPerEpisode': 38.00361544398042
'totalSteps': 677888, 'rewardStep': 0.573829749169932, 'errorList': [], 'lossList': [0.0, 2.559846964478493, 0.0, 0.08307043591048568, 0.0, 0.0, 0.0], 'rewardMean': 0.610627331870129, 'totalEpisodes': 11633, 'stepsPerEpisode': 42, 'rewardPerEpisode': 22.948190932200106
'totalSteps': 679936, 'rewardStep': 0.8769996603799324, 'errorList': [], 'lossList': [0.0, 2.570114540308714, 0.0, 0.10163657857337967, 0.0, 0.0, 0.0], 'rewardMean': 0.6309515385475644, 'totalEpisodes': 11662, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.95147440936766
'totalSteps': 681984, 'rewardStep': 0.5360599863476588, 'errorList': [], 'lossList': [0.0, 2.5960220761597155, 0.0, 0.09110882559325546, 0.0, 0.0, 0.0], 'rewardMean': 0.6144891752096868, 'totalEpisodes': 11686, 'stepsPerEpisode': 68, 'rewardPerEpisode': 51.20095801331556
'totalSteps': 684032, 'rewardStep': 0.7120246037223363, 'errorList': [], 'lossList': [0.0, 2.606105551123619, 0.0, 0.09294881034293212, 0.0, 0.0, 0.0], 'rewardMean': 0.6516567392778613, 'totalEpisodes': 11712, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.366233161888516
'totalSteps': 686080, 'rewardStep': 0.07725100929772555, 'errorList': [], 'lossList': [0.0, 2.617393232882023, 0.0, 0.10326390817062929, 0.0, 0.0, 0.0], 'rewardMean': 0.5716714407806582, 'totalEpisodes': 11739, 'stepsPerEpisode': 37, 'rewardPerEpisode': 8.357546662601228
'totalSteps': 688128, 'rewardStep': 0.8864031957926226, 'errorList': [], 'lossList': [0.0, 2.647876551747322, 0.0, 0.08563324332935736, 0.0, 0.0, 0.0], 'rewardMean': 0.6067527513087612, 'totalEpisodes': 11763, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.26278917005858
'totalSteps': 690176, 'rewardStep': 0.603527116678504, 'errorList': [], 'lossList': [0.0, 2.656974878907204, 0.0, 0.11771987563697621, 0.0, 0.0, 0.0], 'rewardMean': 0.6226414204244931, 'totalEpisodes': 11790, 'stepsPerEpisode': 46, 'rewardPerEpisode': 31.946909437216505
'totalSteps': 692224, 'rewardStep': 0.572615006424078, 'errorList': [], 'lossList': [0.0, 2.6449994519352913, 0.0, 0.11077441062079743, 0.0, 0.0, 0.0], 'rewardMean': 0.626552691381556, 'totalEpisodes': 11815, 'stepsPerEpisode': 108, 'rewardPerEpisode': 88.40115545780847
'totalSteps': 694272, 'rewardStep': 0.7506680061880171, 'errorList': [], 'lossList': [0.0, 2.645518321543932, 0.0, 0.17447567252675072, 0.0, 0.0, 0.0], 'rewardMean': 0.6467125935634056, 'totalEpisodes': 11837, 'stepsPerEpisode': 28, 'rewardPerEpisode': 18.346632137161638
'totalSteps': 696320, 'rewardStep': 0.6890913612125482, 'errorList': [], 'lossList': [0.0, 2.6457022815942763, 0.0, 2.0867675966816024, 0.0, 0.0, 0.0], 'rewardMean': 0.6278469695213355, 'totalEpisodes': 11864, 'stepsPerEpisode': 44, 'rewardPerEpisode': 23.42851828001836
'totalSteps': 698368, 'rewardStep': 0.7009835850571478, 'errorList': [], 'lossList': [0.0, 2.6412069998681544, 0.0, 6.182609070977196, 0.0, 0.0, 0.0], 'rewardMean': 0.640562353110057, 'totalEpisodes': 11886, 'stepsPerEpisode': 23, 'rewardPerEpisode': 8.03050020528867
'totalSteps': 700416, 'rewardStep': 0.3079755359511631, 'errorList': [], 'lossList': [0.0, 2.6367706269025804, 0.0, 0.8349126993445679, 0.0, 0.0, 0.0], 'rewardMean': 0.5836599406671802, 'totalEpisodes': 11909, 'stepsPerEpisode': 80, 'rewardPerEpisode': 54.241196119147304
'totalSteps': 702464, 'rewardStep': 0.5997087099024149, 'errorList': [], 'lossList': [0.0, 2.6287528939545153, 0.0, 2.7666569975670425, 0.0, 0.0, 0.0], 'rewardMean': 0.5900248130226557, 'totalEpisodes': 11938, 'stepsPerEpisode': 92, 'rewardPerEpisode': 63.89806664492474
'totalSteps': 704512, 'rewardStep': 0.9400179802323213, 'errorList': [], 'lossList': [0.0, 2.609155298769474, 0.0, 5.065550397057086, 0.0, 0.0, 0.0], 'rewardMean': 0.6128241506736543, 'totalEpisodes': 11964, 'stepsPerEpisode': 87, 'rewardPerEpisode': 63.49939861474797
