#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 4067328, 'rewardStep': 0.8803031304939992, 'errorList': [], 'lossList': [0.0, 3.332063329964876, 0.0, 0.10971538367739413, 0.0, 0.0, 0.0], 'rewardMean': 0.8014122633322222, 'totalEpisodes': 5974, 'stepsPerEpisode': 75, 'rewardPerEpisode': 60.43877430720335
'totalSteps': 4069376, 'rewardStep': 0.9870628454313263, 'errorList': [247.27546460609983, 337.23215077037474, 270.57960272515834, 87.51226359585596, 0.5972469900600529, 0.552049019193334, 26.96349312331603, 479736.67313296074, 1.1320226123175579, 2.2711195902419163, 0.20855246233468516, 0.30397496679019204, 90.24997254121617, 0.09865536201537445, 1.4596111278848858, 95.35550162120478, 1.978901474663866, 587738.5784112196, 347.5325020138926, 233876.5795351603, 83.98029644892593, 1.6524416104147375, 0.657330854135644, 490.774462581397, 1.1231649022229737, 67.05995793242217, 4873.881592303024, 46.38852359169185, 283.4183559848481, 82.72346684151192, 744.5574560389123, 212.6756135174452, 136.54882717303255, 0.15623787094931407, 216.3699101466041, 314.1865027859884, 0.1324801285123354, 889957.502050948, 30.991246516410456, 0.8079874363688213, 75.22992455919794, 1177704.5460168663, 1.349052098001942, 0.307317468701897, 31.24196252620019, 328.7797648272582, 2604734.228138483, 0.13323279509539765, 784975.2869948908, 339.17977317080135, 251282.55061934912, 163.05997163652742, 1028379.7788751556, 2.8875573875263107, 38.02361086603439, 0.8268384652767075, 0.3005996663262662, 888985.8979642045, 212.0112482533208, 2.185727679288993, 0.30717874779985305, 2.4337813975971874, 0.871925038814614, 1.0640535303485523, 2676611.808117122, 0.8333777365259472, 7.505954298961529, 4096640.9367128904, 337.6807244618526, 78591.94265841924, 385759.8635979551, 427.59186320982917, 1.0864882714240331, 16842.077687686626, 1.711471377136111, 13006.073324510126, 148126.09363571033, 59.782167056553085, 41710.72175417564, 0.43991064542421465, 250.03022395649776, 3807804.884807295, 0.6488723780892953, 62.46161878094019, 0.12213426147160192, 1.8676242368511138, 0.16589465336510112, 113939.28236160941, 1.0588051217895795, 0.06469640862765037, 141.25176833139287, 150.8217260946618, 1.8636141424118278, 201.81984610564737, 36.41451279443755, 563.2891948459834, 0.4048354242635372, 0.21485153326857295, 1901564.7570224025, 0.16361276230617763], 'lossList': [0.0, 3.317613988369703, 0.0, 1.543906838010298, 0.0, 0.0, 0.0], 'rewardMean': 0.8243999598504621, 'totalEpisodes': 5979, 'stepsPerEpisode': 1486, 'rewardPerEpisode': 1448.503228026551, 'successfulTests': 8
'totalSteps': 4071424, 'rewardStep': 0.9795324429441556, 'errorList': [], 'lossList': [0.0, 3.306715463101864, 0.0, 0.0049665048431052124, 0.0, 0.0, 0.0], 'rewardMean': 0.892727387699173, 'totalEpisodes': 5979, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.2052235477893
'totalSteps': 4073472, 'rewardStep': 0.9366955161332039, 'errorList': [], 'lossList': [0.0, 3.308213261514902, 0.0, 0.02571459647588199, 0.0, 0.0, 0.0], 'rewardMean': 0.92770395231565, 'totalEpisodes': 5980, 'stepsPerEpisode': 182, 'rewardPerEpisode': 159.9921026879514
'totalSteps': 4075520, 'rewardStep': 0.7818630750812015, 'errorList': [], 'lossList': [0.0, 3.303417048603296, 0.0, 0.09106927919783629, 0.0, 0.0, 0.0], 'rewardMean': 0.9191730692063447, 'totalEpisodes': 5982, 'stepsPerEpisode': 755, 'rewardPerEpisode': 680.8523145330115
'totalSteps': 4077568, 'rewardStep': 0.7528072811454185, 'errorList': [], 'lossList': [0.0, 3.3050652354955674, 0.0, 0.3900751440785825, 0.0, 0.0, 0.0], 'rewardMean': 0.8982017605614798, 'totalEpisodes': 5984, 'stepsPerEpisode': 299, 'rewardPerEpisode': 220.6060019254824
'totalSteps': 4079616, 'rewardStep': 0.8565400228102802, 'errorList': [], 'lossList': [0.0, 3.2984323628246783, 0.0, 0.7563517157221213, 0.0, 0.0, 0.0], 'rewardMean': 0.8945200567805619, 'totalEpisodes': 5990, 'stepsPerEpisode': 472, 'rewardPerEpisode': 412.81152503741856
'totalSteps': 4081664, 'rewardStep': 0.9930182308540231, 'errorList': [6.845761717932813, 475.6265252541536, 275.55983552254054, 266.18728586299494, 901256.9588690791, 0.30271869021223186, 0.6153201930225576, 25.897791354822825, 23.040566081109144, 29.92010632231042, 0.6859453519687398, 17442.12239974482, 2673.0974797118674, 150.5640176030448, 474.4892592185005, 0.9145235844076501, 30.845931433086843, 33.12826460060424, 38635.001129215154, 0.7737765500241534, 551.4343736836281, 126235.89209148113, 1.6005195727478103, 0.11963788579534376, 38.88419734648785, 255.75258542027973, 35.31474731180729, 0.26370332204881947, 47.68783076898749, 1.876639018296787, 7.1806257796518125, 112.78563476770134, 18.405739829148498, 1.25694751271041, 1251072.9562115434, 257.64441824241527, 29.611176882993274, 440.8151978497591, 0.8832345835213842, 2.5399770328887965, 148.94561507797934, 28.79771700373897, 33314.26492744861, 0.860081400149733, 18.87935026469621, 41.39632753609526, 68.37241993247387, 310.0502083849955, 0.2117845241522034, 659.3091348937972, 1.874161635255282, 15312.12259538592, 33.43265549100984, 2.9184699639486396, 326.257901500239, 102384.50458021022, 27.443542478347773, 62393.49225177427, 148.4111303691979, 45.30696182973779, 5.4030289942788725, 23558.391860069234, 70.80430140805333, 185.7353449744712, 1.149592890124355, 657.466953099783, 2176425.183845061, 44.70022658390545, 0.8914707185718537, 463.58198488646417, 242.11940900159627, 2.9109477444656746, 87.91035822802063, 1.3747563704519137, 2.0556880593991576, 147.33221928103976, 1190342.6819525242, 0.5700656816683181, 1.2132183133171555, 84.8260492996902, 0.8555146519366306, 0.5450224259452572, 0.5732645830417064, 0.9826331391671038, 56.40603885603327, 419445.8467159415, 0.5926396245804602, 312.0130456285052, 681773.153915976, 11.576224583201194, 46413.88986104436, 54.80196935738308, 3.5445264153267892, 0.21790366935285815, 321.4692605852923, 0.45731001062738985, 467.44054212854195, 20394.95192143533, 2.1757116055758736, 17.388077437168004], 'lossList': [0.0, 3.2792880453169344, 0.0, 0.0977442849369254, 0.0, 0.0, 0.0], 'rewardMean': 0.9019514691721137, 'totalEpisodes': 5992, 'stepsPerEpisode': 1466, 'rewardPerEpisode': 1440.7405533355375, 'successfulTests': 1
'totalSteps': 4083712, 'rewardStep': 0.9760579840538294, 'errorList': [], 'lossList': [0.0, 3.294704023003578, 0.0, 0.006656617671251297, 0.0, 0.0, 0.0], 'rewardMean': 0.9096365988431228, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.9012972022806
'totalSteps': 4085760, 'rewardStep': 0.9960336581218422, 'errorList': [], 'lossList': [0.0, 3.3120647855103016, 0.0, 0.012906166329048573, 0.0, 0.0, 0.0], 'rewardMean': 0.913991418706928, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.2806245273548
'totalSteps': 4087808, 'rewardStep': 0.9890762008736925, 'errorList': [], 'lossList': [0.0, 3.3111474595963957, 0.0, 0.005266935242616455, 0.0, 0.0, 0.0], 'rewardMean': 0.9248687257448973, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.7174493493
'totalSteps': 4089856, 'rewardStep': 0.9776298750110188, 'errorList': [], 'lossList': [0.0, 3.32084706351161, 0.0, 0.003958248615344928, 0.0, 0.0, 0.0], 'rewardMean': 0.9239254287028664, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2006.1829944065887
'totalSteps': 4091904, 'rewardStep': 0.977966473927361, 'errorList': [1226138.6396443546, 1.0756515358496883, 0.6926795143963027, 1.5954959638209536, 0.9855112726130218, 0.6199845116816166, 56.79565459704348, 1.0084420378964472, 943630.7049467113, 347.51372905871125, 51.738877433235295, 1.5149845984130164, 2305327.2618093574, 0.894127054626166, 0.358960657061952, 57053.95678222711, 1.594478843281497, 536.5395663724555, 1.3453821710576108, 570.7566738841035, 1.8119944325782995, 565.5924963276975, 0.2527267266840045, 0.9459027316165048, 634.5880061929324, 1.1209813607469996, 82631.85316607248, 156903.37522261552, 0.3302342927720801, 0.40645757777796093, 494.6199143691344, 597.4474384456705, 18.43280293583164, 1.4731876444670295, 0.3657256932639111, 321.670537508895, 1683660.4097314635, 18.569045319874526, 0.9478721259609799, 0.8181740722183745, 230.05522672880608, 0.33843484855741246, 0.4633967470379359, 0.3603064285467141, 315.7980921768711, 0.743995973807636, 1.208938388213394, 0.31752893324027937, 0.2964632240523379, 1.8296367775115427, 681.2205096154031, 1.0913567061589151, 1.763144350110822, 0.5095004972802152, 3536617.5707369186, 0.5066665981895873, 3418.0528614107598, 1841457.1002722776, 0.7337718360131946, 1.307980622160747, 1.499572796127872, 1.2410194585139949, 16390221.164219111, 185.4851203505741, 0.7053297601978935, 1203931.4228589425, 345.2030614582037, 757.1238216989253, 1.0037775501023767, 0.36493472495989243, 1.198167957300263, 0.6715049153276584, 246.13119700698172, 1.0561936269433305, 327180.19432540104, 335.2152932286402, 0.6172995196060576, 349.02652418656925, 0.30685729055330946, 0.6508989097157485, 0.6105597228783468, 698.6354067647662, 0.26556931156335406, 0.7049090623166396, 56011.80257051723, 0.3331159358711473, 0.24756278026580114, 0.31713714330960757, 5289455.213176706, 300.06309444692397, 1765858.8419487409, 545994.718171046, 1000867.4371393407, 52640.526501227534, 0.994940511963446, 1.9830477124365138, 1.3848022767114718, 1.0419814393953406, 618266.8789328234, 103.73831341885881], 'lossList': [0.0, 3.331554281711578, 0.0, 0.0032233862821158255, 0.0, 0.0, 0.0], 'rewardMean': 0.9237688318011872, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.6779212736838, 'successfulTests': 0
'totalSteps': 4093952, 'rewardStep': 0.9688416623447622, 'errorList': [], 'lossList': [0.0, 3.342076745629311, 0.0, 0.004872681282176927, 0.0, 0.0, 0.0], 'rewardMean': 0.9269834464223429, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.4768806756533
'totalSteps': 4096000, 'rewardStep': 0.9604029535537932, 'errorList': [], 'lossList': [0.0, 3.3547733820974828, 0.0, 0.003032266990885546, 0.0, 0.0, 0.0], 'rewardMean': 0.944837434269602, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.7182748089258
'totalSteps': 4098048, 'rewardStep': 0.9833837596821047, 'errorList': [], 'lossList': [0.0, 3.379067235440016, 0.0, 0.0010928569228781271, 0.0, 0.0, 0.0], 'rewardMean': 0.9678950821232707, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.334575783541
'totalSteps': 4100096, 'rewardStep': 0.9004213999774068, 'errorList': [], 'lossList': [0.0, 3.3864989414811135, 0.0, 0.013587797736545327, 0.0, 0.0, 0.0], 'rewardMean': 0.9722832198399836, 'totalEpisodes': 5992, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1952.0088805294104
'totalSteps': 4102144, 'rewardStep': 0.7523826158256212, 'errorList': [], 'lossList': [0.0, 3.388390088826418, 0.0, 4.851995125086978, 0.0, 0.0, 0.0], 'rewardMean': 0.9482196583371432, 'totalEpisodes': 5994, 'stepsPerEpisode': 148, 'rewardPerEpisode': 127.70631571407858
'totalSteps': 4104192, 'rewardStep': 0.8621965783640638, 'errorList': [], 'lossList': [0.0, 3.378616515547037, 0.0, 3.891055157314986, 0.0, 0.0, 0.0], 'rewardMean': 0.9368335177681665, 'totalEpisodes': 6000, 'stepsPerEpisode': 405, 'rewardPerEpisode': 277.0706290077736
'totalSteps': 4106240, 'rewardStep': 0, 'errorList': [], 'lossList': [0.0, 3.3715364024043084, 0.0, 3.8980427412316203, 0.0, 0.0, 0.0], 'rewardMean': 0.8372301519559825, 'totalEpisodes': 6004, 'stepsPerEpisode': 572, 'rewardPerEpisode': 396.65630180124333
'totalSteps': 4108288, 'rewardStep': 0.7101023485460194, 'errorList': [], 'lossList': [0.0, 3.3672548964619637, 0.0, 0.7536016128957271, 0.0, 0.0, 0.0], 'rewardMean': 0.8093327667232151, 'totalEpisodes': 6011, 'stepsPerEpisode': 341, 'rewardPerEpisode': 284.735374074899
'totalSteps': 4110336, 'rewardStep': 0.23266234405098174, 'errorList': [], 'lossList': [0.0, 3.359697226434946, 0.0, 2.611794006731361, 0.0, 0.0, 0.0], 'rewardMean': 0.7348360136272114, 'totalEpisodes': 6014, 'stepsPerEpisode': 134, 'rewardPerEpisode': 78.86451409583528
'totalSteps': 4112384, 'rewardStep': 0.7974995789182389, 'errorList': [], 'lossList': [0.0, 3.356429885327816, 0.0, 3.078198319207877, 0.0, 0.0, 0.0], 'rewardMean': 0.7167893241262993, 'totalEpisodes': 6021, 'stepsPerEpisode': 127, 'rewardPerEpisode': 112.08752894930366
'totalSteps': 4114432, 'rewardStep': 0.7012465227587605, 'errorList': [], 'lossList': [0.0, 3.3627305045723914, 0.0, 1.8287584979087115, 0.0, 0.0, 0.0], 'rewardMean': 0.6900298101676989, 'totalEpisodes': 6028, 'stepsPerEpisode': 325, 'rewardPerEpisode': 196.6615590350158
'totalSteps': 4116480, 'rewardStep': 0.49555019377593923, 'errorList': [], 'lossList': [0.0, 3.363636460900307, 0.0, 1.430813244357705, 0.0, 0.0, 0.0], 'rewardMean': 0.6435445341899136, 'totalEpisodes': 6035, 'stepsPerEpisode': 534, 'rewardPerEpisode': 428.93794233127363
'totalSteps': 4118528, 'rewardStep': 0.9643499582901064, 'errorList': [0.5244753127457291, 1.9030063434621114, 589.8827698965123, 471.5421326475569, 1.6188827912395864, 301.5972156874362, 1.5590686802922205, 212811.48635416475, 0.30260640506532943, 3.2247683723406464, 3.7749874679114845, 3.1771969498621804, 2.5591935245451607, 3.573434109407224, 120.66604244939667, 3.0774890506460384, 1117948.3121452972, 3444.2974199882497, 4.954843973196644, 286286.4278650235, 541.3455397465589, 5.232865669127376, 3.894123472853161, 0.6155534666915847, 2.825740668379397, 1.9327301647652497, 384353.01432352257, 0.6227761159933756, 760852.4381036299, 0.22960417077022727, 0.2837309227788393, 1.1157412400617064, 7460.477532085539, 0.7153783598424743, 442.53763724833493, 0.40579820700958474, 9588.140767766414, 2.5526211322636096, 1.9202088179252297, 1.2702248860977998, 598.3138429990858, 1.0799181871653374, 0.2591757132125735, 1.6081076754848254, 62.50098320038736, 518.3627886072993, 772035.4934167824, 38.14947204903383, 0.3994588641091245, 3.5239158974737927, 285.6274178226651, 2.164804672407995, 15.280240156951901, 85323.69045376219, 23273.56542022344, 2246650.7461390425, 541887.0336323051, 2.413661355360656, 3.0653868168474347, 74.4362649234034, 2.193504034730048, 604.0172558956458, 391.7372798217235, 2.693992409267955, 2.104246713223114, 0.2706834239105303, 3.0866462295643324, 7.770182823758647, 36447.92649058182, 1361761.6720326578, 1.0275369418971854, 298.4603265525576, 4.88057365697855, 105.23051206992918, 3.0324348501772627, 1459104.2224704428, 5.61691206217076, 575.4860636002602, 3018256.4603845254, 5.392236401325902, 340974.9183793632, 91.01126316992254, 16.067041764247524, 0.7373437812446373, 2.385521463007705, 335.5747516909006, 2.8236205914356796, 1551155.9606672185, 11.085313102625612, 620235.1564753917, 112.98403235442595, 14.750414463977584, 29.11432771064363, 463268.6774745246, 2.851800839920861, 332.31094407456555, 697.07362070936, 63699.639362450675, 5384.652506855553, 45900.09883598059], 'lossList': [0.0, 3.357792830467224, 0.0, 2.590343821980059, 0.0, 0.0, 0.0], 'rewardMean': 0.6416411540507136, 'totalEpisodes': 6043, 'stepsPerEpisode': 422, 'rewardPerEpisode': 304.02953361666613, 'successfulTests': 0
'totalSteps': 4120576, 'rewardStep': 0.9703988954047079, 'errorList': [], 'lossList': [0.0, 3.3624778181314467, 0.0, 0.03505721541878302, 0.0, 0.0, 0.0], 'rewardMean': 0.6486389035934439, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1968.9319076398567
'totalSteps': 4122624, 'rewardStep': 0.966977982578923, 'errorList': [], 'lossList': [0.0, 3.3525919772684576, 0.0, 0.01786786306875001, 0.0, 0.0, 0.0], 'rewardMean': 0.6700984402687741, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1995.8749702647137
'totalSteps': 4124672, 'rewardStep': 0.9656714858787453, 'errorList': [], 'lossList': [0.0, 3.3594573929905893, 0.0, 0.015773146396531955, 0.0, 0.0, 0.0], 'rewardMean': 0.6804459310202423, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2003.4164874244543
'totalSteps': 4126720, 'rewardStep': 0.9920449566715105, 'errorList': [], 'lossList': [0.0, 3.3658477678894996, 0.0, 0.015079087881895247, 0.0, 0.0, 0.0], 'rewardMean': 0.7796504266873934, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.985865431682
'totalSteps': 4128768, 'rewardStep': 0.9697066489957978, 'errorList': [1.0063626915614674, 450.4172625102433, 0.9445534521026926, 3.713267815472168, 281.6735042631277, 0.8176598671177415, 817350.8022103468, 1.1162853194510445, 680.5134752347074, 1.144343067184898, 1.1714272186653354, 0.6676468682007408, 520206.97449258715, 1.201645856175347, 159.7195552042289, 0.9205504575857139, 508048.9311750855, 3.1126494992758023, 408.5749505195239, 29640.688939691925, 0.3380325977716861, 1.0324812605300293, 1.9755015801761964, 5408120.976379917, 1.948983594689737, 3.7369307902554487, 523682.4731435623, 2.5944460345493217, 1.929097448274245, 2.09596453623976, 352367.6738996127, 102.54478041372202, 0.5617346042337197, 4.10499542823553, 0.5016427278629192, 26525.853101520792, 3.583564836064574, 0.9451093657214563, 0.9979860912436956, 1060428.4453716527, 47689.49180541012, 0.35248481882063826, 121761.02714592543, 308.5345736576557, 0.6874980998776582, 96053.34258382347, 715.3606525231859, 0.46323850680029816, 0.2590941053846155, 2.1511584169860947, 1.2908146173531971, 79183.84283775458, 399452.6370106139, 410.72626339283426, 1467.6439969050186, 15768055.652226746, 593362.0292613859, 438195.6265084202, 894.5756019582457, 33.096962053772074, 1.3675571832574824, 3.6209417619193567, 937242.8251836114, 399.2484303425963, 0.41743300597740696, 0.8708931075535046, 353.5342202893387, 3.574541729565222, 2.7660471342755346, 0.7488106010479606, 1.7605304498050096, 2.908196738802452, 0.26599934952570453, 0.9369707846857541, 644.5359309259419, 51495.11988871229, 1.0837161115935832, 2.5816269078159206, 2458693.289897807, 3.2800530891291415, 0.4655128869832936, 679032.8418643584, 3.7469740873798028, 1118163.0561856152, 2.8583912224843777, 46.03204491026351, 1.1189877612024481, 0.6034941311562393, 3.6143701354848274, 1.4022130181953143, 0.3497552773537688, 2.7390849004342943, 81.41668000676005, 3.607894996800049, 0.7456428430268587, 42521.456571311894, 1.108468617079288, 3.231023026323438, 3.5949632783113787, 912436.7441830646], 'lossList': [0.0, 3.3723277032375334, 0.0, 0.0073570095701143146, 0.0, 0.0, 0.0], 'rewardMean': 0.8056108567323712, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1983.0614532608115, 'successfulTests': 0
'totalSteps': 4130816, 'rewardStep': 0.971778455653267, 'errorList': [], 'lossList': [0.0, 3.391781693696976, 0.0, 0.0040939175134553805, 0.0, 0.0, 0.0], 'rewardMean': 0.8795224678925997, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1993.2498170485455
'totalSteps': 4132864, 'rewardStep': 0.9856693891079085, 'errorList': [], 'lossList': [0.0, 3.4154517114162446, 0.0, 0.003737699421981233, 0.0, 0.0, 0.0], 'rewardMean': 0.8983394489115666, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.1670535756057
'totalSteps': 4134912, 'rewardStep': 0.9838386707924411, 'errorList': [], 'lossList': [0.0, 3.4491519875824452, 0.0, 0.004339072531365673, 0.0, 0.0, 0.0], 'rewardMean': 0.9265986637149346, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.651744026934
'totalSteps': 4136960, 'rewardStep': 0.992226966838241, 'errorList': [], 'lossList': [0.0, 3.4694675497710703, 0.0, 0.003741879278459237, 0.0, 0.0, 0.0], 'rewardMean': 0.9762663410211647, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.9601893551965
'totalSteps': 4139008, 'rewardStep': 0.9896144964213159, 'errorList': [1.250404510041857, 3.391415709667866, 0.2543355799141697, 0.2817954287398862, 793.3535715537938, 29194.820581150405, 0.39158644470351794, 3.294167085475046, 4.086650175313093, 2.4348516158976534, 570.1975044576021, 1.0402539403044149, 4.046080838333391, 0.5283564253805973, 324591.928442779, 4.136902152776208, 0.21314820927594016, 272939.3643493208, 291.63335213178516, 2.3342236901647895, 3.1427885983986665, 256538.01762104614, 1179111.8666092972, 2.0018350381450127, 2.8388934366418934, 590.7180655157548, 1.8394326541003232, 177679.4399847461, 1.5981422662918159, 2.676870961821485, 0.4719102337828012, 418.92102904016645, 2328.142418098254, 9149750.473079776, 838.805241427788, 2.411040966816251, 0.41219587457727047, 2279398.310525213, 2.1951161295476656, 2.2934803446731276, 2.3456194868143716, 0.7089644166417061, 1.912408111973143, 383.7833175998222, 1.2863276042078864, 2.939903057310656, 284.2211774448471, 5533258.866432531, 1.7084566139449795, 0.6504266342573769, 0.431131167763782, 0.3163433786616754, 1.9789679012176882, 1.3056638030839502, 5054.822561107022, 16351.16792625744, 0.21667639152688115, 295.78460356329015, 79.4931197949017, 0.6603613762034496, 1.2544195131023812, 2.9814142492506233, 0.862547945778015, 1247372.5047008898, 2.4437877436826927, 393.734583908806, 0.6010415193411445, 93037.04036045959, 1313190.8961783224, 2.19636006838842, 205460.15956648797, 0.14069760050379085, 1.1344855504025133, 8.978357083204537, 239068.91775284085, 0.9886640735154733, 1.8313363503730702, 1296477.6200043012, 2.4842628090439622, 2.1202185490442846, 1.9724673564658026, 0.24415247917290497, 1.703736696324131, 3480470.0208663833, 2.435313230229934, 0.9687968978614052, 5.619694518749376, 0.6362938357335115, 0.4992606512716616, 4.038100999834089, 556.5396892274769, 12.928277589079647, 4.565267210386831, 1.0143081250584014, 4.456421762633263, 0.4156321272943084, 239.9571392097458, 2.240820831322068, 0.4096843450209324, 1743099.9822008575], 'lossList': [0.0, 3.477381556481123, 0.0, 0.009333671907370444, 0.0, 0.0, 0.0], 'rewardMean': 0.9787927948342858, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.6205864127226, 'successfulTests': 1
'totalSteps': 4141056, 'rewardStep': 0.9873530534650472, 'errorList': [], 'lossList': [0.0, 3.4866191260516644, 0.0, 0.005968504504926387, 0.0, 0.0, 0.0], 'rewardMean': 0.9804882106403199, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.0960085250558
'totalSteps': 4143104, 'rewardStep': 0.9795590191542952, 'errorList': [], 'lossList': [0.0, 3.492505517601967, 0.0, 0.003994908693857724, 0.0, 0.0, 0.0], 'rewardMean': 0.981746314297857, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1988.3771303440644
'totalSteps': 4145152, 'rewardStep': 0.9798051027997379, 'errorList': [], 'lossList': [0.0, 3.47686378583312, 0.0, 0.005625896396668395, 0.0, 0.0, 0.0], 'rewardMean': 0.9831596759899563, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1981.6330791143648
'totalSteps': 4147200, 'rewardStep': 0.9758768155692259, 'errorList': [], 'lossList': [0.0, 3.4872105441987515, 0.0, 0.006703752209796221, 0.0, 0.0, 0.0], 'rewardMean': 0.9815428618797277, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.7215257099776
'totalSteps': 4149248, 'rewardStep': 0.9894426602595969, 'errorList': [101.5805544597993, 23.721358524559335, 2.89710924976334, 1.2102509590843138, 17.257145970398724, 0.8532784835756513, 102.15463469079755, 4.613483690017994, 205.9245013202043, 2.1985769128235804, 2.0978981684717675, 0.6537263811275674, 0.25730175840085734, 2.950382636920657, 39.10181503567978, 23.49185357886634, 2.36968451332303, 267.1382266633298, 165360.0033340588, 0.9931331989109016, 33.403921454107206, 277.5704544235143, 908687.4586526795, 3.026053827313805, 0.6099079782687459, 7862358.90926919, 209308.61054556846, 333944.7873650047, 3.546128346809248, 107.47902034036238, 0.5920751972849211, 26.808028318367448, 126260.8111854527, 112.22089043536069, 2.9564599578337836, 21.490020877325737, 1.7223942974806332, 2780948.834295182, 0.37124103913009043, 18.88415288292088, 1.1463169448454669, 397072.0622601635, 3.066265463468319, 681.819073843816, 2.4427521442107847, 16.249309160194564, 644.7469025283746, 290.43195328183685, 3931888.5599341905, 23.869767111340234, 0.8427395190014405, 1.4383992225121918, 3.4484098965864387, 2.3831272472882303, 553.5200315880356, 745.9796192501532, 3.4993107763925275, 3.1001861790851026, 0.6961082756869642, 3.3236621942053315, 3.508463310016682, 6443429.645956865, 2.784470108474284, 1304770.0214171163, 391.2762436440902, 0.5894184988259761, 3.95196746976829, 0.7626933588125504, 196.23405495394067, 3.7348603744301276, 497070.46733660094, 1.1160433890752204, 3.4302182115996747, 1.5535815931210637, 2.8535168447203563, 1.4238326672198067, 244669.6375344295, 3.9403454945593466, 372.7605911090343, 10386.21265371327, 8325.220140283005, 1.3776477948051244, 2.965960202629184, 2.2279488379289245, 2.5044214224545716, 0.5240442385350732, 2.6282811223726785, 0.8487758958640209, 32.76441497585032, 39.69588339717785, 775.5801151707122, 3.2701568449816314, 1.2662087496503438, 26.202670688812617, 1.2797249239850181, 2.8164845426969403, 373616.32498233346, 1.2850385476867592, 2875600.738296358, 1.9693670869910056], 'lossList': [0.0, 3.5038376204669475, 0.0, 0.003967221341372351, 0.0, 0.0, 0.0], 'rewardMean': 0.9835164630061076, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.219042430832, 'successfulTests': 0
'totalSteps': 4151296, 'rewardStep': 0.9373120413923811, 'errorList': [], 'lossList': [0.0, 3.505615159869194, 0.0, 0.0046475837672915075, 0.0, 0.0, 0.0], 'rewardMean': 0.9800698215800191, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.075395602598
'totalSteps': 4153344, 'rewardStep': 0.957870334624795, 'errorList': [], 'lossList': [0.0, 3.5080819696187975, 0.0, 0.00511231771815801, 0.0, 0.0, 0.0], 'rewardMean': 0.9772899161317078, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1969.4180370749007
