#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3913673095405101, 0.0, 0.15945886471308768, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 257, 'stepsPerEpisode': 10, 'rewardPerEpisode': 1.852312412469086
'totalSteps': 516096, 'rewardStep': 0.8841346225216844, 'errorList': [], 'lossList': [0.0, 2.4800235547125338, 0.0, 0.14223671468207613, 0.0, 0.0, 0.0], 'rewardMean': 0.49670862777597835, 'totalEpisodes': 7315, 'stepsPerEpisode': 89, 'rewardPerEpisode': 75.61066514283601
'totalSteps': 518144, 'rewardStep': 0.6737371419578889, 'errorList': [], 'lossList': [0.0, 2.481773968786001, 0.0, 0.13934266383294017, 0.0, 0.0, 0.0], 'rewardMean': 0.5640823419717672, 'totalEpisodes': 7341, 'stepsPerEpisode': 55, 'rewardPerEpisode': 38.209739828568715
'totalSteps': 520192, 'rewardStep': 0.36158957560887006, 'errorList': [], 'lossList': [0.0, 2.500041517615318, 0.0, 0.06756157046183944, 0.0, 0.0, 0.0], 'rewardMean': 0.595330631733222, 'totalEpisodes': 7367, 'stepsPerEpisode': 80, 'rewardPerEpisode': 58.79973426099121
'totalSteps': 522240, 'rewardStep': 0.7853262141300075, 'errorList': [], 'lossList': [0.0, 2.520146419852972, 0.0, 0.5299061960424296, 0.0, 0.0, 0.0], 'rewardMean': 0.5877274668195287, 'totalEpisodes': 7393, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.25244995231282
'totalSteps': 524288, 'rewardStep': 0.8422210595547737, 'errorList': [], 'lossList': [0.0, 2.536466311663389, 0.0, 0.08384466136340052, 0.0, 0.0, 0.0], 'rewardMean': 0.6479686783578729, 'totalEpisodes': 7420, 'stepsPerEpisode': 42, 'rewardPerEpisode': 29.472937339798992
'totalSteps': 526336, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.543391325324774, 0.0, 0.10552238334785216, 0.0, 0.0, 0.0], 'rewardMean': 0.5665541112341483, 'totalEpisodes': 7445, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.0
'totalSteps': 528384, 'rewardStep': 0.8509864916419589, 'errorList': [], 'lossList': [0.0, 2.5550666503608226, 0.0, 0.4144894072669558, 0.0, 0.0, 0.0], 'rewardMean': 0.5746591569239761, 'totalEpisodes': 7470, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.029624950726795
'totalSteps': 530432, 'rewardStep': 0.08725347967874875, 'errorList': [], 'lossList': [0.0, 2.5491333745419977, 0.0, 0.6642768008867279, 0.0, 0.0, 0.0], 'rewardMean': 0.5454636720961615, 'totalEpisodes': 7494, 'stepsPerEpisode': 11, 'rewardPerEpisode': 3.8703891007597133
'totalSteps': 532480, 'rewardStep': 0.38514286252834107, 'errorList': [], 'lossList': [0.0, 2.5366896405816077, 0.0, 0.14059347544098272, 0.0, 0.0, 0.0], 'rewardMean': 0.528616347385709, 'totalEpisodes': 7519, 'stepsPerEpisode': 48, 'rewardPerEpisode': 33.366016029529504
'totalSteps': 534528, 'rewardStep': 0.5271330800215901, 'errorList': [], 'lossList': [0.0, 2.5326486460864546, 0.0, 0.19351054159924388, 0.0, 0.0, 0.0], 'rewardMean': 0.5397524527643864, 'totalEpisodes': 7544, 'stepsPerEpisode': 102, 'rewardPerEpisode': 78.7839962344826
'totalSteps': 536576, 'rewardStep': 0.7476972968103565, 'errorList': [], 'lossList': [0.0, 2.5377624571323394, 0.0, 0.20403769841650501, 0.0, 0.0, 0.0], 'rewardMean': 0.5261087201932535, 'totalEpisodes': 7570, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.884768799760664
'totalSteps': 538624, 'rewardStep': 0.7563094741150789, 'errorList': [], 'lossList': [0.0, 2.5478293411433697, 0.0, 0.18045243486994877, 0.0, 0.0, 0.0], 'rewardMean': 0.5343659534089725, 'totalEpisodes': 7594, 'stepsPerEpisode': 59, 'rewardPerEpisode': 37.94854640297556
'totalSteps': 540672, 'rewardStep': 0.6685470541816868, 'errorList': [], 'lossList': [0.0, 2.5598798520863055, 0.0, 0.1738874054281041, 0.0, 0.0, 0.0], 'rewardMean': 0.5650617012662542, 'totalEpisodes': 7616, 'stepsPerEpisode': 28, 'rewardPerEpisode': 11.30806485211139
'totalSteps': 542720, 'rewardStep': 0.9194219083314319, 'errorList': [], 'lossList': [0.0, 2.5639906764030456, 0.0, 0.12298974646255374, 0.0, 0.0, 0.0], 'rewardMean': 0.5784712706863967, 'totalEpisodes': 7643, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.716642644212869
'totalSteps': 544768, 'rewardStep': 0.8107035722564391, 'errorList': [], 'lossList': [0.0, 2.55844364464283, 0.0, 0.08430719950119965, 0.0, 0.0, 0.0], 'rewardMean': 0.5753195219565632, 'totalEpisodes': 7668, 'stepsPerEpisode': 48, 'rewardPerEpisode': 37.36309334063001
'totalSteps': 546816, 'rewardStep': 0.5836322247922202, 'errorList': [], 'lossList': [0.0, 2.55326938778162, 0.0, 0.6174809448304586, 0.0, 0.0, 0.0], 'rewardMean': 0.6336827444357852, 'totalEpisodes': 7692, 'stepsPerEpisode': 49, 'rewardPerEpisode': 28.042961539039148
'totalSteps': 548864, 'rewardStep': 0.5844905603463955, 'errorList': [], 'lossList': [0.0, 2.565788822621107, 0.0, 0.12128445233101956, 0.0, 0.0, 0.0], 'rewardMean': 0.6070331513062289, 'totalEpisodes': 7720, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.2238537714509996
'totalSteps': 550912, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5840511351823805, 0.0, 0.24812501304550097, 0.0, 0.0, 0.0], 'rewardMean': 0.598307803338354, 'totalEpisodes': 7740, 'stepsPerEpisode': 31, 'rewardPerEpisode': 8.036208067924038
'totalSteps': 552960, 'rewardStep': 0.7656946832998031, 'errorList': [], 'lossList': [0.0, 2.5990209840238094, 0.0, 0.1429222564562224, 0.0, 0.0, 0.0], 'rewardMean': 0.6363629854155002, 'totalEpisodes': 7762, 'stepsPerEpisode': 47, 'rewardPerEpisode': 27.987598358192134
'totalSteps': 555008, 'rewardStep': 0.46047547610306216, 'errorList': [], 'lossList': [0.0, 2.611903537809849, 0.0, 0.15876809902256356, 0.0, 0.0, 0.0], 'rewardMean': 0.6296972250236474, 'totalEpisodes': 7787, 'stepsPerEpisode': 66, 'rewardPerEpisode': 41.01839288877506
'totalSteps': 557056, 'rewardStep': 0.7958075631538205, 'errorList': [], 'lossList': [0.0, 2.6119801312685014, 0.0, 0.2994768685195595, 0.0, 0.0, 0.0], 'rewardMean': 0.6345082516579938, 'totalEpisodes': 7811, 'stepsPerEpisode': 44, 'rewardPerEpisode': 25.121997948574528
'totalSteps': 559104, 'rewardStep': 0.669338874160215, 'errorList': [], 'lossList': [0.0, 2.6119058951735497, 0.0, 0.1556597747898195, 0.0, 0.0, 0.0], 'rewardMean': 0.6258111916625074, 'totalEpisodes': 7838, 'stepsPerEpisode': 50, 'rewardPerEpisode': 26.582302376247384
'totalSteps': 561152, 'rewardStep': 0.6612734173816943, 'errorList': [], 'lossList': [0.0, 2.6011231049895285, 0.0, 0.4158074029488489, 0.0, 0.0, 0.0], 'rewardMean': 0.6250838279825082, 'totalEpisodes': 7862, 'stepsPerEpisode': 56, 'rewardPerEpisode': 38.649766594347774
'totalSteps': 563200, 'rewardStep': 0.804365892421877, 'errorList': [], 'lossList': [0.0, 2.5750185385346414, 0.0, 0.4651849246700294, 0.0, 0.0, 0.0], 'rewardMean': 0.6135782263915527, 'totalEpisodes': 7888, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.192268410880835
'totalSteps': 565248, 'rewardStep': 0.7699824356019866, 'errorList': [], 'lossList': [0.0, 2.563231413811445, 0.0, 0.24765331384260209, 0.0, 0.0, 0.0], 'rewardMean': 0.6095061127261074, 'totalEpisodes': 7913, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.962105543700336
'totalSteps': 567296, 'rewardStep': 0.43533880256625146, 'errorList': [], 'lossList': [0.0, 2.5714578852057457, 0.0, 0.10405398412840441, 0.0, 0.0, 0.0], 'rewardMean': 0.5946767705035105, 'totalEpisodes': 7938, 'stepsPerEpisode': 159, 'rewardPerEpisode': 128.907012561351
'totalSteps': 569344, 'rewardStep': 0.8544143079880786, 'errorList': [], 'lossList': [0.0, 2.5609529919922354, 0.0, 0.18175863202195613, 0.0, 0.0, 0.0], 'rewardMean': 0.6216691452676788, 'totalEpisodes': 7964, 'stepsPerEpisode': 3, 'rewardPerEpisode': 0.8544143079880786
'totalSteps': 571392, 'rewardStep': 0.3960230238641954, 'errorList': [], 'lossList': [0.0, 2.532364448159933, 0.0, 0.15860627974616365, 0.0, 0.0, 0.0], 'rewardMean': 0.6612714476540984, 'totalEpisodes': 7989, 'stepsPerEpisode': 4, 'rewardPerEpisode': 1.2985735344284222
'totalSteps': 573440, 'rewardStep': 0.6980998335834375, 'errorList': [], 'lossList': [0.0, 2.529371401667595, 0.0, 0.45702187487622725, 0.0, 0.0, 0.0], 'rewardMean': 0.6545119626824619, 'totalEpisodes': 8010, 'stepsPerEpisode': 76, 'rewardPerEpisode': 62.70911846486143
'totalSteps': 575488, 'rewardStep': 0.5323742518552834, 'errorList': [], 'lossList': [0.0, 2.5636179633438587, 0.0, 0.20426091563422233, 0.0, 0.0, 0.0], 'rewardMean': 0.661701840257684, 'totalEpisodes': 8036, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.869412150353324
'totalSteps': 577536, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.578755558282137, 0.0, 0.12389493180089631, 0.0, 0.0, 0.0], 'rewardMean': 0.5821210839423019, 'totalEpisodes': 8059, 'stepsPerEpisode': 10, 'rewardPerEpisode': 3.4738291351217803
'totalSteps': 579584, 'rewardStep': 0.883265167715533, 'errorList': [], 'lossList': [0.0, 2.575359220057726, 0.0, 0.2733225954812951, 0.0, 0.0, 0.0], 'rewardMean': 0.6035137132978338, 'totalEpisodes': 8083, 'stepsPerEpisode': 99, 'rewardPerEpisode': 84.09716698511471
'totalSteps': 581632, 'rewardStep': 0.6320882730013357, 'errorList': [], 'lossList': [0.0, 2.5773597732186317, 0.0, 0.19364562171394936, 0.0, 0.0, 0.0], 'rewardMean': 0.600595198859798, 'totalEpisodes': 8107, 'stepsPerEpisode': 9, 'rewardPerEpisode': 3.503595660241687
'totalSteps': 583680, 'rewardStep': 0.8138442409755765, 'errorList': [], 'lossList': [0.0, 2.5704130291938783, 0.0, 0.21508215301437303, 0.0, 0.0, 0.0], 'rewardMean': 0.6015430337151678, 'totalEpisodes': 8133, 'stepsPerEpisode': 38, 'rewardPerEpisode': 13.375559419637279
'totalSteps': 585728, 'rewardStep': 0.8882749613251877, 'errorList': [], 'lossList': [0.0, 2.577892880141735, 0.0, 0.21244538784958422, 0.0, 0.0, 0.0], 'rewardMean': 0.613372286287488, 'totalEpisodes': 8156, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.27172906781099
'totalSteps': 587776, 'rewardStep': 0.835294338033941, 'errorList': [], 'lossList': [0.0, 2.579675454646349, 0.0, 0.2867444863077253, 0.0, 0.0, 0.0], 'rewardMean': 0.653367839834257, 'totalEpisodes': 8183, 'stepsPerEpisode': 40, 'rewardPerEpisode': 24.945937807034213
'totalSteps': 589824, 'rewardStep': 0.8288631321606972, 'errorList': [], 'lossList': [0.0, 2.5649684384465217, 0.0, 0.40354375130264086, 0.0, 0.0, 0.0], 'rewardMean': 0.6508127222515186, 'totalEpisodes': 8210, 'stepsPerEpisode': 32, 'rewardPerEpisode': 18.322337436123693
'totalSteps': 591872, 'rewardStep': 0.7828656792907861, 'errorList': [], 'lossList': [0.0, 2.5294851295650007, 0.0, 0.3420224541099742, 0.0, 0.0, 0.0], 'rewardMean': 0.6894969877941778, 'totalEpisodes': 8236, 'stepsPerEpisode': 30, 'rewardPerEpisode': 18.420754064413405
'totalSteps': 593920, 'rewardStep': 0.8679045510457973, 'errorList': [], 'lossList': [0.0, 2.5165279135107994, 0.0, 0.19941087698098273, 0.0, 0.0, 0.0], 'rewardMean': 0.706477459540414, 'totalEpisodes': 8262, 'stepsPerEpisode': 64, 'rewardPerEpisode': 44.957236532874276
'totalSteps': 595968, 'rewardStep': 0.879879803703906, 'errorList': [], 'lossList': [0.0, 2.5394772864878177, 0.0, 0.12838939686771483, 0.0, 0.0, 0.0], 'rewardMean': 0.7412280147252761, 'totalEpisodes': 8285, 'stepsPerEpisode': 67, 'rewardPerEpisode': 56.08557978087519
'totalSteps': 598016, 'rewardStep': 0.7975153637457651, 'errorList': [], 'lossList': [0.0, 2.5598340146243572, 0.0, 0.30755666781333274, 0.0, 0.0, 0.0], 'rewardMean': 0.8209795510998525, 'totalEpisodes': 8308, 'stepsPerEpisode': 37, 'rewardPerEpisode': 20.196053129435903
'totalSteps': 600064, 'rewardStep': 0.5748197180974215, 'errorList': [], 'lossList': [0.0, 2.55835125297308, 0.0, 0.6826080655213446, 0.0, 0.0, 0.0], 'rewardMean': 0.7901350061380412, 'totalEpisodes': 8330, 'stepsPerEpisode': 42, 'rewardPerEpisode': 22.621467480507196
'totalSteps': 602112, 'rewardStep': 0.5606299555550142, 'errorList': [], 'lossList': [0.0, 2.5332166604697703, 0.0, 0.21165961637161673, 0.0, 0.0, 0.0], 'rewardMean': 0.7829891743934093, 'totalEpisodes': 8356, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.414629427053067
'totalSteps': 604160, 'rewardStep': 0.7306505269650432, 'errorList': [], 'lossList': [0.0, 2.5179694831371306, 0.0, 0.19821475081844256, 0.0, 0.0, 0.0], 'rewardMean': 0.7746698029923559, 'totalEpisodes': 8378, 'stepsPerEpisode': 71, 'rewardPerEpisode': 41.46249119407485
'totalSteps': 606208, 'rewardStep': 0.26637986466157826, 'errorList': [], 'lossList': [0.0, 2.5254909455776215, 0.0, 0.12265728145139292, 0.0, 0.0, 0.0], 'rewardMean': 0.712480293325995, 'totalEpisodes': 8404, 'stepsPerEpisode': 62, 'rewardPerEpisode': 40.2556523439337
'totalSteps': 608256, 'rewardStep': 0.8104059251472281, 'errorList': [], 'lossList': [0.0, 2.524961943179369, 0.0, 0.2425895074615255, 0.0, 0.0, 0.0], 'rewardMean': 0.7099914520373237, 'totalEpisodes': 8432, 'stepsPerEpisode': 64, 'rewardPerEpisode': 43.08438029885199
'totalSteps': 610304, 'rewardStep': 0.43510500650507, 'errorList': [], 'lossList': [0.0, 2.4916599079966546, 0.0, 0.11835466439370065, 0.0, 0.0, 0.0], 'rewardMean': 0.6706156394717611, 'totalEpisodes': 8459, 'stepsPerEpisode': 15, 'rewardPerEpisode': 5.319055707469784
'totalSteps': 612352, 'rewardStep': 0.7178746646762307, 'errorList': [], 'lossList': [0.0, 2.46933501213789, 0.0, 1.1833052122732624, 0.0, 0.0, 0.0], 'rewardMean': 0.6641165380103053, 'totalEpisodes': 8485, 'stepsPerEpisode': 38, 'rewardPerEpisode': 23.99411092470917
'totalSteps': 614400, 'rewardStep': 0.8674687072681904, 'errorList': [], 'lossList': [0.0, 2.486302826553583, 0.0, 0.16147503197425978, 0.0, 0.0, 0.0], 'rewardMean': 0.6640729536325447, 'totalEpisodes': 8512, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.390621561781902
'totalSteps': 616448, 'rewardStep': 0.9510369796036514, 'errorList': [394370.40899038594, 140353.6053878405, 740377.200611567, 824074.3105560321, 1163860.9553151024, 1305572.1946656692, 2347996.4799749902, 3552462.707196834, 347198.5749164144, 868672.3598661321, 1723598.1064922013, 924734.0807694405, 2881686.4308455773, 235474.93575698088, 2036213.7993810133, 1139816.938610177, 4279794.309673758, 2914637.442418203, 325675.1393488357, 84419.14418630084, 408046.03423424147, 529289.1651739037, 7829706.547540194, 145747.9078753044, 277386.9233486807, 1469872.6627984818, 1150523.708207745, 752640.7767984226, 2187920.879897679, 329073.7720262284, 280570.5910093775, 615812.872868926, 254701.6925770611, 267865.94629434595, 4361790.381836722, 2063915.6441651734, 910135.0997082317, 69147849.92119205, 403578.4170586569, 928989.0611051818, 686157.0629220209, 59859.90641402758, 261499.02957110896, 600405.2203468469, 367573.0564804711, 506773.45254312415, 176761.33640864192, 7410629.566430458, 125022.82123922458, 60.024642200654135, 236461.39586634916, 951709.3356478856, 487760.5338038493, 1043621.8560215862, 877817.1520956082, 224171.48538974303, 68.7956064835504, 451175.6088716101, 1493727.1006682059, 1870340.214649475, 820970.417014048, 2077804.0070606826, 470558.6821746755, 1166077.5116035219, 537149.511928044, 792134.0265575816, 18104871.248788726, 1626695.4168815773, 364830.0876621748, 7162450.87973905, 4028025.2142241756, 656922.7318287884, 1224492.6409027611, 4675389.212957967, 6541523.365521353, 5128661.425648944, 653897.2023349018, 1061365.0868667937, 5859792.774299376, 7851023.222266892, 1834517.322108826, 1703852.2004524858, 1071809.9981711009, 523909.63134049834, 615494.9437954631, 1364626.1673104232, 1594774.6520783256, 1333181.438000986, 1457397.7468575193, 1289028.2260283153, 8990713.332728935, 1397795.8967682703, 1088078.0491997176, 3589261.5069129025, 746250.8010728188, 5539033.113731048, 4169727.214441455, 237259.36038438245, 818945.8832230739, 4837472.263506009], 'lossList': [0.0, 2.477395313233137, 0.0, 0.814319870993495, 0.0, 0.0, 0.0], 'rewardMean': 0.6711886712225194, 'totalEpisodes': 8537, 'stepsPerEpisode': 62, 'rewardPerEpisode': 46.20273067289553, 'successfulTests': 0
'totalSteps': 618496, 'rewardStep': 0.2797754475878992, 'errorList': [], 'lossList': [0.0, 2.4669284529984, 0.0, 0.1351514810230583, 0.0, 0.0, 0.0], 'rewardMean': 0.6194146796067327, 'totalEpisodes': 8561, 'stepsPerEpisode': 54, 'rewardPerEpisode': 33.92586749491392
'totalSteps': 620544, 'rewardStep': 0.42390489919238583, 'errorList': [], 'lossList': [0.0, 2.463939356803894, 0.0, 0.30169343828456474, 0.0, 0.0, 0.0], 'rewardMean': 0.6043231977162291, 'totalEpisodes': 8590, 'stepsPerEpisode': 111, 'rewardPerEpisode': 80.92318069048112
'totalSteps': 622592, 'rewardStep': 0.7331954431373554, 'errorList': [], 'lossList': [0.0, 2.4504981853067873, 0.0, 0.17280144366668537, 0.0, 0.0, 0.0], 'rewardMean': 0.6215797464744632, 'totalEpisodes': 8618, 'stepsPerEpisode': 26, 'rewardPerEpisode': 14.06389017631349
'totalSteps': 624640, 'rewardStep': 0.09349874875508157, 'errorList': [], 'lossList': [0.0, 2.439178095757961, 0.0, 0.3773394179996103, 0.0, 0.0, 0.0], 'rewardMean': 0.5578645686534671, 'totalEpisodes': 8643, 'stepsPerEpisode': 44, 'rewardPerEpisode': 6.3610896508754395
'totalSteps': 626688, 'rewardStep': 0.7611712546307303, 'errorList': [], 'lossList': [0.0, 2.4506273068487645, 0.0, 0.1346017152070999, 0.0, 0.0, 0.0], 'rewardMean': 0.6073437076503823, 'totalEpisodes': 8672, 'stepsPerEpisode': 97, 'rewardPerEpisode': 85.0870865898675
'totalSteps': 628736, 'rewardStep': 0.6549091457827965, 'errorList': [], 'lossList': [0.0, 2.454803614318371, 0.0, 0.7591960554593242, 0.0, 0.0, 0.0], 'rewardMean': 0.5917940297139391, 'totalEpisodes': 8701, 'stepsPerEpisode': 73, 'rewardPerEpisode': 43.76536285633411
'totalSteps': 630784, 'rewardStep': 0.5990012964116421, 'errorList': [], 'lossList': [0.0, 2.448943409323692, 0.0, 0.5510131404269487, 0.0, 0.0, 0.0], 'rewardMean': 0.6081836587045963, 'totalEpisodes': 8728, 'stepsPerEpisode': 27, 'rewardPerEpisode': 11.17239257689421
'totalSteps': 632832, 'rewardStep': 0.31939508069271527, 'errorList': [], 'lossList': [0.0, 2.4669024579226972, 0.0, 0.3804352602106519, 0.0, 0.0, 0.0], 'rewardMean': 0.5683357003062449, 'totalEpisodes': 8749, 'stepsPerEpisode': 53, 'rewardPerEpisode': 28.70249915739327
'totalSteps': 634880, 'rewardStep': 0.38935549634257094, 'errorList': [], 'lossList': [0.0, 2.478980892896652, 0.0, 0.3008666483219713, 0.0, 0.0, 0.0], 'rewardMean': 0.5205243792136829, 'totalEpisodes': 8776, 'stepsPerEpisode': 116, 'rewardPerEpisode': 87.61054187621535
'totalSteps': 636928, 'rewardStep': 0.6991129381033249, 'errorList': [], 'lossList': [0.0, 2.4927832834422587, 0.0, 0.40730250580236316, 0.0, 0.0, 0.0], 'rewardMean': 0.4953319750636503, 'totalEpisodes': 8797, 'stepsPerEpisode': 36, 'rewardPerEpisode': 19.460587479439205
'totalSteps': 638976, 'rewardStep': 0.26240224865987805, 'errorList': [], 'lossList': [0.0, 2.512313981354237, 0.0, 0.172509244910907, 0.0, 0.0, 0.0], 'rewardMean': 0.4935946551708482, 'totalEpisodes': 8819, 'stepsPerEpisode': 141, 'rewardPerEpisode': 105.37949934469381
'totalSteps': 641024, 'rewardStep': 0.882765350296743, 'errorList': [], 'lossList': [0.0, 2.537110470980406, 0.0, 0.13534607391338796, 0.0, 0.0, 0.0], 'rewardMean': 0.5394807002812838, 'totalEpisodes': 8846, 'stepsPerEpisode': 74, 'rewardPerEpisode': 50.72742253634846
'totalSteps': 643072, 'rewardStep': 0.748066209967616, 'errorList': [], 'lossList': [0.0, 2.5495882011950015, 0.0, 0.10370061410940253, 0.0, 0.0, 0.0], 'rewardMean': 0.5409677769643099, 'totalEpisodes': 8870, 'stepsPerEpisode': 49, 'rewardPerEpisode': 31.649200243143028
'totalSteps': 645120, 'rewardStep': 0.5318680226192479, 'errorList': [], 'lossList': [0.0, 2.5550258733332156, 0.0, 0.5926745200762525, 0.0, 0.0, 0.0], 'rewardMean': 0.5848047043507265, 'totalEpisodes': 8898, 'stepsPerEpisode': 11, 'rewardPerEpisode': 5.423314558793975
'totalSteps': 647168, 'rewardStep': 0.6014597326349923, 'errorList': [], 'lossList': [0.0, 2.551397143304348, 0.0, 0.12660222068079746, 0.0, 0.0, 0.0], 'rewardMean': 0.5688335521511527, 'totalEpisodes': 8926, 'stepsPerEpisode': 39, 'rewardPerEpisode': 21.810077304377355
'totalSteps': 649216, 'rewardStep': 0.5603518591642316, 'errorList': [], 'lossList': [0.0, 2.546343167126179, 0.0, 0.17078026483068243, 0.0, 0.0, 0.0], 'rewardMean': 0.5593778234892962, 'totalEpisodes': 8950, 'stepsPerEpisode': 113, 'rewardPerEpisode': 80.4860142804808
'totalSteps': 651264, 'rewardStep': 0.5855791889315675, 'errorList': [], 'lossList': [0.0, 2.5564393252134323, 0.0, 0.09526105255936272, 0.0, 0.0, 0.0], 'rewardMean': 0.5580356127412887, 'totalEpisodes': 8974, 'stepsPerEpisode': 84, 'rewardPerEpisode': 60.854253283943486
'totalSteps': 653312, 'rewardStep': 0.9373221039177403, 'errorList': [], 'lossList': [0.0, 2.56091528236866, 0.0, 0.13904931000433862, 0.0, 0.0, 0.0], 'rewardMean': 0.6198283150637912, 'totalEpisodes': 8999, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.037280591101197
'totalSteps': 655360, 'rewardStep': 0.7242166497569147, 'errorList': [], 'lossList': [0.0, 2.575462272018194, 0.0, 0.1157444911194034, 0.0, 0.0, 0.0], 'rewardMean': 0.6533144304052257, 'totalEpisodes': 9024, 'stepsPerEpisode': 30, 'rewardPerEpisode': 13.819385473091447
'totalSteps': 657408, 'rewardStep': 0.7658770351290154, 'errorList': [], 'lossList': [0.0, 2.5888012386858463, 0.0, 0.12861607985105367, 0.0, 0.0, 0.0], 'rewardMean': 0.6599908401077947, 'totalEpisodes': 9050, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5778867916486825
'totalSteps': 659456, 'rewardStep': 0.7734368414922022, 'errorList': [], 'lossList': [0.0, 2.5907112658023834, 0.0, 0.11372177612502128, 0.0, 0.0, 0.0], 'rewardMean': 0.7110942993910271, 'totalEpisodes': 9074, 'stepsPerEpisode': 43, 'rewardPerEpisode': 31.125452102941406
'totalSteps': 661504, 'rewardStep': 0.7388102857013661, 'errorList': [], 'lossList': [0.0, 2.588763803243637, 0.0, 0.14015295441495254, 0.0, 0.0, 0.0], 'rewardMean': 0.6966987929314893, 'totalEpisodes': 9102, 'stepsPerEpisode': 88, 'rewardPerEpisode': 76.42667525646638
'totalSteps': 663552, 'rewardStep': 0.8920068479209244, 'errorList': [], 'lossList': [0.0, 2.5997546635568143, 0.0, 0.1411508485150989, 0.0, 0.0, 0.0], 'rewardMean': 0.7110928567268203, 'totalEpisodes': 9125, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.686322867281635
'totalSteps': 665600, 'rewardStep': 0.43589727486277696, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6849395361739515, 'totalEpisodes': 9149, 'stepsPerEpisode': 51, 'rewardPerEpisode': 26.005901813859648
'totalSteps': 667648, 'rewardStep': 0.753017178923, 'errorList': [], 'lossList': [0.0, 2.5869036920368673, 0.0, 0.4945558001520112, 0.0, 0.0, 0.0], 'rewardMean': 0.7042060681498283, 'totalEpisodes': 9177, 'stepsPerEpisode': 41, 'rewardPerEpisode': 17.9821282204049
'totalSteps': 669696, 'rewardStep': 0.7870735001138126, 'errorList': [], 'lossList': [0.0, 2.574587780982256, 0.0, 0.1324722700403072, 0.0, 0.0, 0.0], 'rewardMean': 0.724355499268053, 'totalEpisodes': 9204, 'stepsPerEpisode': 31, 'rewardPerEpisode': 16.84688502584959
'totalSteps': 671744, 'rewardStep': 0.8020778118858191, 'errorList': [], 'lossList': [0.0, 2.582765320688486, 0.0, 0.23456582928774877, 0.0, 0.0, 0.0], 'rewardMean': 0.7108310700648608, 'totalEpisodes': 9229, 'stepsPerEpisode': 76, 'rewardPerEpisode': 51.2679933771649
'totalSteps': 673792, 'rewardStep': 0.8125227448035244, 'errorList': [], 'lossList': [0.0, 2.5979823864996434, 0.0, 0.4121042135520838, 0.0, 0.0, 0.0], 'rewardMean': 0.7196616795695217, 'totalEpisodes': 9252, 'stepsPerEpisode': 108, 'rewardPerEpisode': 84.6958726031209
'totalSteps': 675840, 'rewardStep': 0.6715572593646268, 'errorList': [], 'lossList': [0.0, 2.620117733627558, 0.0, 0.1339251864119433, 0.0, 0.0, 0.0], 'rewardMean': 0.7102297019930829, 'totalEpisodes': 9276, 'stepsPerEpisode': 49, 'rewardPerEpisode': 29.5356150388021
'totalSteps': 677888, 'rewardStep': 0.9192304845322634, 'errorList': [], 'lossList': [0.0, 2.633151885867119, 0.0, 0.11188248621765524, 0.0, 0.0, 0.0], 'rewardMean': 0.724809066297089, 'totalEpisodes': 9301, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.3967112797049
