#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 350208, 'rewardStep': 0.9323860501795278, 'errorList': [], 'lossList': [0.0, 2.3918690659105777, 0.0, 0.08972429444547743, 0.0, 0.0, 0.0], 'rewardMean': 0.642358700719927, 'totalEpisodes': 5421, 'stepsPerEpisode': 16, 'rewardPerEpisode': 12.137709345676056
'totalSteps': 352256, 'rewardStep': 0.6255762739792247, 'errorList': [], 'lossList': [0.0, 2.391298150271177, 0.0, 0.14670187407755292, 0.0, 0.0, 0.0], 'rewardMean': 0.6365094260330039, 'totalEpisodes': 5444, 'stepsPerEpisode': 46, 'rewardPerEpisode': 24.81200505440826
'totalSteps': 354304, 'rewardStep': 0.7135119900603036, 'errorList': [], 'lossList': [0.0, 2.406188527494669, 0.0, 0.06966760952491313, 0.0, 0.0, 0.0], 'rewardMean': 0.7078606250390342, 'totalEpisodes': 5472, 'stepsPerEpisode': 71, 'rewardPerEpisode': 55.77629682210997
'totalSteps': 356352, 'rewardStep': 0.736434870099433, 'errorList': [], 'lossList': [0.0, 2.4212336599826814, 0.0, 0.06436394671327435, 0.0, 0.0, 0.0], 'rewardMean': 0.693927271272965, 'totalEpisodes': 5498, 'stepsPerEpisode': 22, 'rewardPerEpisode': 7.593733830246951
'totalSteps': 358400, 'rewardStep': 0.7949381095926329, 'errorList': [], 'lossList': [0.0, 2.4263589315116407, 0.0, 0.10461701219901443, 0.0, 0.0, 0.0], 'rewardMean': 0.7005486525864881, 'totalEpisodes': 5523, 'stepsPerEpisode': 45, 'rewardPerEpisode': 23.087885744070878
'totalSteps': 360448, 'rewardStep': 0.7097371127660461, 'errorList': [], 'lossList': [0.0, 2.4455117762088774, 0.0, 0.07583418383728713, 0.0, 0.0, 0.0], 'rewardMean': 0.7034799190827165, 'totalEpisodes': 5549, 'stepsPerEpisode': 40, 'rewardPerEpisode': 17.774312123791216
'totalSteps': 362496, 'rewardStep': 0.6872451535934967, 'errorList': [], 'lossList': [0.0, 2.4799424156546594, 0.0, 0.19361045166151597, 0.0, 0.0, 0.0], 'rewardMean': 0.7045040472466784, 'totalEpisodes': 5573, 'stepsPerEpisode': 18, 'rewardPerEpisode': 9.21430832846974
'totalSteps': 364544, 'rewardStep': 0.9243283006075594, 'errorList': [], 'lossList': [0.0, 2.5027333721518517, 0.0, 0.2640607420471497, 0.0, 0.0, 0.0], 'rewardMean': 0.7175861108221974, 'totalEpisodes': 5596, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.07911763695627
'totalSteps': 366592, 'rewardStep': 0.6924128364197303, 'errorList': [], 'lossList': [0.0, 2.50170553997159, 0.0, 0.31139961042208597, 0.0, 0.0, 0.0], 'rewardMean': 0.7336950247390559, 'totalEpisodes': 5620, 'stepsPerEpisode': 13, 'rewardPerEpisode': 6.880379696223954
'totalSteps': 368640, 'rewardStep': 0.6969322436763908, 'errorList': [], 'lossList': [0.0, 2.49311748072505, 0.0, 0.07497743138228544, 0.0, 0.0, 0.0], 'rewardMean': 0.7513502940974345, 'totalEpisodes': 5649, 'stepsPerEpisode': 38, 'rewardPerEpisode': 20.016438003182262
'totalSteps': 370688, 'rewardStep': 0.5592828361146003, 'errorList': [], 'lossList': [0.0, 2.490576735883951, 0.0, 0.138286011031596, 0.0, 0.0, 0.0], 'rewardMean': 0.7140399726909418, 'totalEpisodes': 5674, 'stepsPerEpisode': 15, 'rewardPerEpisode': 5.013250520506284
'totalSteps': 372736, 'rewardStep': 0.8506751358848013, 'errorList': [], 'lossList': [0.0, 2.486446923017502, 0.0, 0.11951874399674126, 0.0, 0.0, 0.0], 'rewardMean': 0.7365498588814995, 'totalEpisodes': 5699, 'stepsPerEpisode': 34, 'rewardPerEpisode': 20.941224524872926
'totalSteps': 374784, 'rewardStep': 0.5572646718839782, 'errorList': [], 'lossList': [0.0, 2.5059446446597575, 0.0, 0.07056866792263464, 0.0, 0.0, 0.0], 'rewardMean': 0.7209251270638669, 'totalEpisodes': 5728, 'stepsPerEpisode': 16, 'rewardPerEpisode': 5.424498393111596
'totalSteps': 376832, 'rewardStep': 0.43288814507695306, 'errorList': [], 'lossList': [0.0, 2.5395790904760362, 0.0, 0.086552132217912, 0.0, 0.0, 0.0], 'rewardMean': 0.6905704545616189, 'totalEpisodes': 5752, 'stepsPerEpisode': 67, 'rewardPerEpisode': 43.917789210351685
'totalSteps': 378880, 'rewardStep': 0.5742456741721047, 'errorList': [], 'lossList': [0.0, 2.553888597339392, 0.0, 0.10515395911643281, 0.0, 0.0, 0.0], 'rewardMean': 0.668501211019566, 'totalEpisodes': 5780, 'stepsPerEpisode': 21, 'rewardPerEpisode': 6.571313142926307
'totalSteps': 380928, 'rewardStep': 0.4329644804262326, 'errorList': [], 'lossList': [0.0, 2.541822563111782, 0.0, 0.19490941016119906, 0.0, 0.0, 0.0], 'rewardMean': 0.6408239477855847, 'totalEpisodes': 5807, 'stepsPerEpisode': 101, 'rewardPerEpisode': 75.8606227094769
'totalSteps': 382976, 'rewardStep': 0.7420826005822176, 'errorList': [], 'lossList': [0.0, 2.5381033629179, 0.0, 0.08242176322673914, 0.0, 0.0, 0.0], 'rewardMean': 0.6463076924844569, 'totalEpisodes': 5834, 'stepsPerEpisode': 66, 'rewardPerEpisode': 45.50181924213316
'totalSteps': 385024, 'rewardStep': 0.7406796038134571, 'errorList': [], 'lossList': [0.0, 2.5345716066658497, 0.0, 0.3661494807805866, 0.0, 0.0, 0.0], 'rewardMean': 0.6279428228050465, 'totalEpisodes': 5859, 'stepsPerEpisode': 29, 'rewardPerEpisode': 18.2941540530292
'totalSteps': 387072, 'rewardStep': 0.6441477707498788, 'errorList': [], 'lossList': [0.0, 2.5295334428548815, 0.0, 0.4532942786347121, 0.0, 0.0, 0.0], 'rewardMean': 0.6231163162380614, 'totalEpisodes': 5884, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.17657595097141
'totalSteps': 389120, 'rewardStep': 0.8792544264396628, 'errorList': [], 'lossList': [0.0, 2.531859375536442, 0.0, 0.16294442610815169, 0.0, 0.0, 0.0], 'rewardMean': 0.6413485345143886, 'totalEpisodes': 5911, 'stepsPerEpisode': 28, 'rewardPerEpisode': 22.68411015976993
'totalSteps': 391168, 'rewardStep': 0.6759648926567531, 'errorList': [], 'lossList': [0.0, 2.5190109558403493, 0.0, 1.3230188942281529, 0.0, 0.0, 0.0], 'rewardMean': 0.653016740168604, 'totalEpisodes': 5940, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.558696207370078
'totalSteps': 393216, 'rewardStep': 0.5189609017340973, 'errorList': [], 'lossList': [0.0, 2.4624715566635134, 0.0, 0.27043799399398266, 0.0, 0.0, 0.0], 'rewardMean': 0.6198453167535336, 'totalEpisodes': 5965, 'stepsPerEpisode': 134, 'rewardPerEpisode': 103.02706508680343
'totalSteps': 395264, 'rewardStep': 0.30829376464116454, 'errorList': [], 'lossList': [0.0, 2.474843440949917, 0.0, 0.33335961571428924, 0.0, 0.0, 0.0], 'rewardMean': 0.5949482260292521, 'totalEpisodes': 5992, 'stepsPerEpisode': 7, 'rewardPerEpisode': 1.0687286836875498
'totalSteps': 397312, 'rewardStep': 0.758946965235108, 'errorList': [], 'lossList': [0.0, 2.485830982029438, 0.0, 0.24116122632985934, 0.0, 0.0, 0.0], 'rewardMean': 0.6275541080450677, 'totalEpisodes': 6017, 'stepsPerEpisode': 53, 'rewardPerEpisode': 27.093248287094813
'totalSteps': 399360, 'rewardStep': 0.843674383150912, 'errorList': [], 'lossList': [0.0, 2.459656612575054, 0.0, 0.8130857516312971, 0.0, 0.0, 0.0], 'rewardMean': 0.6544969789429483, 'totalEpisodes': 6041, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.38921215105494
'totalSteps': 401408, 'rewardStep': 0.6935933997838623, 'errorList': [], 'lossList': [0.0, 2.4629734739661218, 0.0, 0.203102019126527, 0.0, 0.0, 0.0], 'rewardMean': 0.6805598708787113, 'totalEpisodes': 6066, 'stepsPerEpisode': 25, 'rewardPerEpisode': 13.718338600970013
'totalSteps': 403456, 'rewardStep': 0.8186912672611152, 'errorList': [], 'lossList': [0.0, 2.4653992988169193, 0.0, 0.6495638390886598, 0.0, 0.0, 0.0], 'rewardMean': 0.6882207375466011, 'totalEpisodes': 6092, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.031800089689547
'totalSteps': 405504, 'rewardStep': 0.7182604822105585, 'errorList': [], 'lossList': [0.0, 2.4672482065856456, 0.0, 0.6188584477175028, 0.0, 0.0, 0.0], 'rewardMean': 0.6859788253863113, 'totalEpisodes': 6116, 'stepsPerEpisode': 22, 'rewardPerEpisode': 7.7829477284610675
'totalSteps': 407552, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.447127492725849, 0.0, 0.7784226846182719, 0.0, 0.0, 0.0], 'rewardMean': 0.6215640483113234, 'totalEpisodes': 6142, 'stepsPerEpisode': 31, 'rewardPerEpisode': 2.38991342451843
'totalSteps': 409600, 'rewardStep': 0.5883284443943781, 'errorList': [], 'lossList': [0.0, 2.44504801183939, 0.0, 1.1449029776500539, 0.0, 0.0, 0.0], 'rewardMean': 0.5924714501067949, 'totalEpisodes': 6164, 'stepsPerEpisode': 12, 'rewardPerEpisode': 4.464280604788782
'totalSteps': 411648, 'rewardStep': 0.5736298963115638, 'errorList': [], 'lossList': [0.0, 2.4598864033818244, 0.0, 0.37449181149713695, 0.0, 0.0, 0.0], 'rewardMean': 0.582237950472276, 'totalEpisodes': 6188, 'stepsPerEpisode': 34, 'rewardPerEpisode': 14.887174730148649
'totalSteps': 413696, 'rewardStep': 0.9471469488528087, 'errorList': [], 'lossList': [0.0, 2.459065756946802, 0.0, 1.789061099663377, 0.0, 0.0, 0.0], 'rewardMean': 0.6250565551841472, 'totalEpisodes': 6215, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.88364832001871
'totalSteps': 415744, 'rewardStep': 0.12681850285526164, 'errorList': [], 'lossList': [0.0, 2.4526555858552457, 0.0, 1.2896410583518445, 0.0, 0.0, 0.0], 'rewardMean': 0.6069090290055568, 'totalEpisodes': 6239, 'stepsPerEpisode': 6, 'rewardPerEpisode': 2.562710053196251
'totalSteps': 417792, 'rewardStep': 0.7594606227375515, 'errorList': [], 'lossList': [0.0, 2.4455558329820635, 0.0, 0.8630250525660813, 0.0, 0.0, 0.0], 'rewardMean': 0.6069603947558011, 'totalEpisodes': 6260, 'stepsPerEpisode': 85, 'rewardPerEpisode': 68.76384123132888
'totalSteps': 419840, 'rewardStep': 0.8689648570623354, 'errorList': [], 'lossList': [0.0, 2.4418813973665237, 0.0, 0.4473819020204246, 0.0, 0.0, 0.0], 'rewardMean': 0.6094894421469436, 'totalEpisodes': 6282, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.920685595897957
'totalSteps': 421888, 'rewardStep': 0.47037732017948297, 'errorList': [], 'lossList': [0.0, 2.446220275014639, 0.0, 0.4669209529762156, 0.0, 0.0, 0.0], 'rewardMean': 0.5871678341865055, 'totalEpisodes': 6307, 'stepsPerEpisode': 70, 'rewardPerEpisode': 50.4872838021599
'totalSteps': 423936, 'rewardStep': 0.9052578030143155, 'errorList': [], 'lossList': [0.0, 2.452762892842293, 0.0, 1.520540814800188, 0.0, 0.0, 0.0], 'rewardMean': 0.5958244877618256, 'totalEpisodes': 6330, 'stepsPerEpisode': 94, 'rewardPerEpisode': 81.10585504114701
'totalSteps': 425984, 'rewardStep': 0.4473306099380263, 'errorList': [], 'lossList': [0.0, 2.443216858804226, 0.0, 1.3294791497755796, 0.0, 0.0, 0.0], 'rewardMean': 0.5687315005345723, 'totalEpisodes': 6356, 'stepsPerEpisode': 7, 'rewardPerEpisode': 2.5851054220531506
'totalSteps': 428032, 'rewardStep': 0.7210577513498115, 'errorList': [], 'lossList': [0.0, 2.4272793762385847, 0.0, 0.6077975309453905, 0.0, 0.0, 0.0], 'rewardMean': 0.6408372756695535, 'totalEpisodes': 6380, 'stepsPerEpisode': 27, 'rewardPerEpisode': 17.26945726916179
'totalSteps': 430080, 'rewardStep': 0.77038753297227, 'errorList': [], 'lossList': [0.0, 2.414331679791212, 0.0, 0.709534500609152, 0.0, 0.0, 0.0], 'rewardMean': 0.6590431845273428, 'totalEpisodes': 6407, 'stepsPerEpisode': 13, 'rewardPerEpisode': 7.632752937986433
'totalSteps': 432128, 'rewardStep': 0.8181134174735372, 'errorList': [], 'lossList': [0.0, 2.4086798936128617, 0.0, 0.24776600204641, 0.0, 0.0, 0.0], 'rewardMean': 0.6834915366435401, 'totalEpisodes': 6431, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.118216435433762
'totalSteps': 434176, 'rewardStep': 0.768941297080317, 'errorList': [], 'lossList': [0.0, 2.41061842367053, 0.0, 0.29303982187993827, 0.0, 0.0, 0.0], 'rewardMean': 0.6656709714662908, 'totalEpisodes': 6456, 'stepsPerEpisode': 40, 'rewardPerEpisode': 19.783019662723042
'totalSteps': 436224, 'rewardStep': 0.4271604805494327, 'errorList': [], 'lossList': [0.0, 2.408435147255659, 0.0, 0.3924345421022736, 0.0, 0.0, 0.0], 'rewardMean': 0.695705169235708, 'totalEpisodes': 6480, 'stepsPerEpisode': 46, 'rewardPerEpisode': 24.175874442545922
'totalSteps': 438272, 'rewardStep': 0.6088171924959583, 'errorList': [], 'lossList': [0.0, 2.4121446438133716, 0.0, 0.17781929777702316, 0.0, 0.0, 0.0], 'rewardMean': 0.6806408262115486, 'totalEpisodes': 6509, 'stepsPerEpisode': 83, 'rewardPerEpisode': 60.863409174701815
'totalSteps': 440320, 'rewardStep': 0.666039265646235, 'errorList': [], 'lossList': [0.0, 2.412079891562462, 0.0, 0.09868119074380957, 0.0, 0.0, 0.0], 'rewardMean': 0.6603482670699387, 'totalEpisodes': 6537, 'stepsPerEpisode': 52, 'rewardPerEpisode': 34.810302874993916
'totalSteps': 442368, 'rewardStep': 0.26291885588085284, 'errorList': [], 'lossList': [0.0, 2.4326269164681436, 0.0, 0.2656739678001031, 0.0, 0.0, 0.0], 'rewardMean': 0.6396024206400757, 'totalEpisodes': 6562, 'stepsPerEpisode': 14, 'rewardPerEpisode': 4.56296432644684
'totalSteps': 444416, 'rewardStep': 0.4330555764970717, 'errorList': [], 'lossList': [0.0, 2.4738746769726276, 0.0, 0.3812729961820878, 0.0, 0.0, 0.0], 'rewardMean': 0.5923821979883513, 'totalEpisodes': 6587, 'stepsPerEpisode': 116, 'rewardPerEpisode': 90.39831218804227
'totalSteps': 446464, 'rewardStep': 0.7472526022548149, 'errorList': [], 'lossList': [0.0, 2.495834282040596, 0.0, 0.3179604370263405, 0.0, 0.0, 0.0], 'rewardMean': 0.6223743972200302, 'totalEpisodes': 6612, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.9272472891158787
'totalSteps': 448512, 'rewardStep': 0.5983435936935848, 'errorList': [], 'lossList': [0.0, 2.497452212125063, 0.0, 0.4113207730813883, 0.0, 0.0, 0.0], 'rewardMean': 0.6101029814544073, 'totalEpisodes': 6640, 'stepsPerEpisode': 18, 'rewardPerEpisode': 4.482972797394346
'totalSteps': 450560, 'rewardStep': 0.253079169298284, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5018687202694836, 'totalEpisodes': 6666, 'stepsPerEpisode': 86, 'rewardPerEpisode': 57.57161823680007
'totalSteps': 452608, 'rewardStep': 0.5427456687690948, 'errorList': [], 'lossList': [0.0, 2.503829640895128, 0.0, 1.3900524147320539, 0.0, 0.0, 0.0], 'rewardMean': 0.4792491574383613, 'totalEpisodes': 6690, 'stepsPerEpisode': 14, 'rewardPerEpisode': 7.456355579182036
'totalSteps': 454656, 'rewardStep': 0.5588668375311143, 'errorList': [], 'lossList': [0.0, 2.51719975695014, 0.0, 0.5799841079977341, 0.0, 0.0, 0.0], 'rewardMean': 0.49241979313652956, 'totalEpisodes': 6715, 'stepsPerEpisode': 74, 'rewardPerEpisode': 58.3938399724198
'totalSteps': 456704, 'rewardStep': 0.7652322510346153, 'errorList': [], 'lossList': [0.0, 2.52283028960228, 0.0, 0.18308594999834896, 0.0, 0.0, 0.0], 'rewardMean': 0.5080612989903952, 'totalEpisodes': 6741, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.038177793694793
'totalSteps': 458752, 'rewardStep': 0.928862309429063, 'errorList': [], 'lossList': [0.0, 2.5199233375489714, 0.0, 0.5103188848588616, 0.0, 0.0, 0.0], 'rewardMean': 0.534343603368678, 'totalEpisodes': 6767, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.213157714689691
'totalSteps': 460800, 'rewardStep': 0.4170222651157274, 'errorList': [], 'lossList': [0.0, 2.5046973161399366, 0.0, 0.5536339800572023, 0.0, 0.0, 0.0], 'rewardMean': 0.5497539442921655, 'totalEpisodes': 6792, 'stepsPerEpisode': 18, 'rewardPerEpisode': 2.4884744774002923
'totalSteps': 462848, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.486635050922632, 0.0, 0.16135414385935293, 0.0, 0.0, 0.0], 'rewardMean': 0.5064483866424583, 'totalEpisodes': 6818, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.0
'totalSteps': 464896, 'rewardStep': 0.5631963438562171, 'errorList': [], 'lossList': [0.0, 2.4747011981904508, 0.0, 0.11161380054545589, 0.0, 0.0, 0.0], 'rewardMean': 0.48804276080259845, 'totalEpisodes': 6847, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.200477509822875
'totalSteps': 466944, 'rewardStep': 0.6164460481286842, 'errorList': [], 'lossList': [0.0, 2.4453894540667536, 0.0, 0.1928747667639982, 0.0, 0.0, 0.0], 'rewardMean': 0.48985300624610834, 'totalEpisodes': 6872, 'stepsPerEpisode': 60, 'rewardPerEpisode': 38.89959046624507
'totalSteps': 468992, 'rewardStep': 0.4503906286936161, 'errorList': [], 'lossList': [0.0, 2.4248145088553428, 0.0, 0.3267515598330647, 0.0, 0.0, 0.0], 'rewardMean': 0.5095841521856416, 'totalEpisodes': 6898, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.6076030548011944
'totalSteps': 471040, 'rewardStep': 0.7571639677405054, 'errorList': [], 'lossList': [0.0, 2.417805530130863, 0.0, 0.18216068099136465, 0.0, 0.0, 0.0], 'rewardMean': 0.5599926320298637, 'totalEpisodes': 6921, 'stepsPerEpisode': 41, 'rewardPerEpisode': 33.40141599557266
'totalSteps': 473088, 'rewardStep': 0.3748299584244793, 'errorList': [], 'lossList': [0.0, 2.4115244865417482, 0.0, 0.09188653990277089, 0.0, 0.0, 0.0], 'rewardMean': 0.5432010609954022, 'totalEpisodes': 6947, 'stepsPerEpisode': 74, 'rewardPerEpisode': 48.33195721282702
'totalSteps': 475136, 'rewardStep': 0.3459857021078102, 'errorList': [], 'lossList': [0.0, 2.4058454439043997, 0.0, 0.11522568120853975, 0.0, 0.0, 0.0], 'rewardMean': 0.5219129474530718, 'totalEpisodes': 6972, 'stepsPerEpisode': 46, 'rewardPerEpisode': 21.2336786132476
'totalSteps': 477184, 'rewardStep': 0.9093924287283712, 'errorList': [], 'lossList': [0.0, 2.424874732643366, 0.0, 0.12431979682878591, 0.0, 0.0, 0.0], 'rewardMean': 0.5363289652224473, 'totalEpisodes': 6998, 'stepsPerEpisode': 63, 'rewardPerEpisode': 54.78351894071299
'totalSteps': 479232, 'rewardStep': 0.7312704518982857, 'errorList': [], 'lossList': [0.0, 2.451917188614607, 0.0, 0.20521874814294278, 0.0, 0.0, 0.0], 'rewardMean': 0.5165697794693697, 'totalEpisodes': 7024, 'stepsPerEpisode': 42, 'rewardPerEpisode': 27.664610403886474
'totalSteps': 481280, 'rewardStep': 0.7263720742877775, 'errorList': [], 'lossList': [0.0, 2.459512736648321, 0.0, 0.10124735816498287, 0.0, 0.0, 0.0], 'rewardMean': 0.5475047603865746, 'totalEpisodes': 7051, 'stepsPerEpisode': 61, 'rewardPerEpisode': 42.86213444757496
'totalSteps': 483328, 'rewardStep': 0.6863670470229073, 'errorList': [], 'lossList': [0.0, 2.481240691244602, 0.0, 0.48824905316578227, 0.0, 0.0, 0.0], 'rewardMean': 0.6161414650888654, 'totalEpisodes': 7075, 'stepsPerEpisode': 33, 'rewardPerEpisode': 17.929239998147413
'totalSteps': 485376, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5036374226212503, 0.0, 0.2850365887279622, 0.0, 0.0, 0.0], 'rewardMean': 0.5598218307032437, 'totalEpisodes': 7101, 'stepsPerEpisode': 15, 'rewardPerEpisode': 0.446099736897291
'totalSteps': 487424, 'rewardStep': 0.4925182736552284, 'errorList': [], 'lossList': [0.0, 2.484985801577568, 0.0, 0.25493509909138085, 0.0, 0.0, 0.0], 'rewardMean': 0.5474290532558982, 'totalEpisodes': 7124, 'stepsPerEpisode': 61, 'rewardPerEpisode': 36.678021925459596
'totalSteps': 489472, 'rewardStep': 0.3432816796179574, 'errorList': [], 'lossList': [0.0, 2.47876602858305, 0.0, 0.24150558549445122, 0.0, 0.0, 0.0], 'rewardMean': 0.5367181583483323, 'totalEpisodes': 7150, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.3432816796179574
'totalSteps': 491520, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4865385740995407, 0.0, 0.1598826279339846, 0.0, 0.0, 0.0], 'rewardMean': 0.4610017615742817, 'totalEpisodes': 7177, 'stepsPerEpisode': 10, 'rewardPerEpisode': 2.816517181237447
'totalSteps': 493568, 'rewardStep': 0.6951360800513763, 'errorList': [], 'lossList': [0.0, 2.4816941671073436, 0.0, 0.1672390581399668, 0.0, 0.0, 0.0], 'rewardMean': 0.49303237373697134, 'totalEpisodes': 7203, 'stepsPerEpisode': 22, 'rewardPerEpisode': 10.957492316255538
'totalSteps': 495616, 'rewardStep': 0.5643979438420375, 'errorList': [], 'lossList': [0.0, 2.492325505614281, 0.0, 0.2886260903673247, 0.0, 0.0, 0.0], 'rewardMean': 0.5148735979103941, 'totalEpisodes': 7224, 'stepsPerEpisode': 138, 'rewardPerEpisode': 111.53135520483038
'totalSteps': 497664, 'rewardStep': 0.7018587416925524, 'errorList': [], 'lossList': [0.0, 2.5002036109566688, 0.0, 0.18651703094365074, 0.0, 0.0, 0.0], 'rewardMean': 0.4941202292068123, 'totalEpisodes': 7251, 'stepsPerEpisode': 21, 'rewardPerEpisode': 13.009743321857151
'totalSteps': 499712, 'rewardStep': 0.6652757852746213, 'errorList': [], 'lossList': [0.0, 2.511964488774538, 0.0, 0.15538153296802193, 0.0, 0.0, 0.0], 'rewardMean': 0.4875207625444459, 'totalEpisodes': 7276, 'stepsPerEpisode': 53, 'rewardPerEpisode': 32.186480907973426
'totalSteps': 501760, 'rewardStep': 0.7437416691815997, 'errorList': [], 'lossList': [0.0, 2.5260206162929535, 0.0, 0.19585594038944693, 0.0, 0.0, 0.0], 'rewardMean': 0.489257722033828, 'totalEpisodes': 7301, 'stepsPerEpisode': 17, 'rewardPerEpisode': 10.874763206711487
'totalSteps': 503808, 'rewardStep': 0.8050297368853716, 'errorList': [], 'lossList': [0.0, 2.53659133836627, 0.0, 0.2526624002144672, 0.0, 0.0, 0.0], 'rewardMean': 0.5011239910200744, 'totalEpisodes': 7325, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.89770350641003
'totalSteps': 505856, 'rewardStep': 0.9006396123707221, 'errorList': [], 'lossList': [0.0, 2.5282839126884937, 0.0, 0.8333708608406596, 0.0, 0.0, 0.0], 'rewardMean': 0.5911879522571467, 'totalEpisodes': 7352, 'stepsPerEpisode': 135, 'rewardPerEpisode': 113.07334457355405
'totalSteps': 507904, 'rewardStep': 0.7634212166312756, 'errorList': [], 'lossList': [0.0, 2.5071212835609913, 0.0, 0.5607706311391667, 0.0, 0.0, 0.0], 'rewardMean': 0.6182782465547514, 'totalEpisodes': 7379, 'stepsPerEpisode': 29, 'rewardPerEpisode': 17.306306027475827
'totalSteps': 509952, 'rewardStep': 0.8314322083666408, 'errorList': [], 'lossList': [0.0, 2.5096336245536803, 0.0, 0.24861204683547838, 0.0, 0.0, 0.0], 'rewardMean': 0.6670932994296198, 'totalEpisodes': 7406, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.3974979990483396
'totalSteps': 512000, 'rewardStep': 0.5959140061444255, 'errorList': [], 'lossList': [0.0, 2.5189636781811715, 0.0, 0.1999661170935724, 0.0, 0.0, 0.0], 'rewardMean': 0.7266847000440624, 'totalEpisodes': 7434, 'stepsPerEpisode': 18, 'rewardPerEpisode': 5.904580489236734
'totalSteps': 514048, 'rewardStep': 0.47770868129914557, 'errorList': [], 'lossList': [0.0, 2.5288656145334243, 0.0, 0.24553533089347185, 0.0, 0.0, 0.0], 'rewardMean': 0.7049419601688393, 'totalEpisodes': 7457, 'stepsPerEpisode': 8, 'rewardPerEpisode': 3.9792764715320708
'totalSteps': 516096, 'rewardStep': 0.8723002466310645, 'errorList': [], 'lossList': [0.0, 2.554305010288954, 0.0, 0.2472602930793073, 0.0, 0.0, 0.0], 'rewardMean': 0.7357321904477419, 'totalEpisodes': 7480, 'stepsPerEpisode': 70, 'rewardPerEpisode': 54.076589298279444
'totalSteps': 518144, 'rewardStep': 0.8186923263472886, 'errorList': [], 'lossList': [0.0, 2.566821267455816, 0.0, 0.23978978188242764, 0.0, 0.0, 0.0], 'rewardMean': 0.7474155489132156, 'totalEpisodes': 7506, 'stepsPerEpisode': 35, 'rewardPerEpisode': 18.488068287385413
'totalSteps': 520192, 'rewardStep': 0.911074227407594, 'errorList': [], 'lossList': [0.0, 2.5785169690847396, 0.0, 0.41871312030125407, 0.0, 0.0, 0.0], 'rewardMean': 0.7719953931265129, 'totalEpisodes': 7529, 'stepsPerEpisode': 70, 'rewardPerEpisode': 56.86794376344633
'totalSteps': 522240, 'rewardStep': 0.5837085530549415, 'errorList': [], 'lossList': [0.0, 2.566114442050457, 0.0, 0.6054789813351817, 0.0, 0.0, 0.0], 'rewardMean': 0.755992081513847, 'totalEpisodes': 7555, 'stepsPerEpisode': 34, 'rewardPerEpisode': 17.370920284156533
'totalSteps': 524288, 'rewardStep': 0.7902859759074491, 'errorList': [], 'lossList': [0.0, 2.5568716660141946, 0.0, 0.2796295705193188, 0.0, 0.0, 0.0], 'rewardMean': 0.7545177054160548, 'totalEpisodes': 7582, 'stepsPerEpisode': 36, 'rewardPerEpisode': 15.456233042164515
