#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 3509375, 'rewardStep': 0.836225897973296, 'errorList': [], 'lossList': [0.0, 2.126084956344293, 0.0, 3.046532989643058, 0.0, 0.0, 0.0], 'rewardMean': 0.728536468158689, 'totalEpisodes': 114411, 'stepsPerEpisode': 194, 'rewardPerEpisode': 178.5435943099363
'totalSteps': 3512500, 'rewardStep': 0.7951122747244395, 'errorList': [], 'lossList': [0.0, 2.126625323295593, 0.0, 4.181709299038867, 0.0, 0.0, 0.0], 'rewardMean': 0.7499420252614943, 'totalEpisodes': 114473, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.887716012688948
'totalSteps': 3515625, 'rewardStep': 0.8154112840315669, 'errorList': [], 'lossList': [0.0, 2.1272209522675496, 0.0, 3.2132103050241665, 0.0, 0.0, 0.0], 'rewardMean': 0.7630359565503391, 'totalEpisodes': 114530, 'stepsPerEpisode': 10, 'rewardPerEpisode': 7.702629503649587
'totalSteps': 3518750, 'rewardStep': 0.7130481430617042, 'errorList': [], 'lossList': [0.0, 2.130243224513774, 0.0, 2.278887473867864, 0.0, 0.0, 0.0], 'rewardMean': 0.7530397241502993, 'totalEpisodes': 114581, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.486670871398836
'totalSteps': 3521875, 'rewardStep': 0.8315996657271891, 'errorList': [], 'lossList': [0.0, 2.133270091913184, 0.0, 3.313912953284322, 0.0, 0.0, 0.0], 'rewardMean': 0.7437555743097336, 'totalEpisodes': 114630, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.25053699645842
'totalSteps': 3525000, 'rewardStep': 0.6786873278646549, 'errorList': [], 'lossList': [0.0, 2.133120256540727, 0.0, 2.3534098653769004, 0.0, 0.0, 0.0], 'rewardMean': 0.7498171066701168, 'totalEpisodes': 114678, 'stepsPerEpisode': 20, 'rewardPerEpisode': 13.752244611445708
'totalSteps': 3528125, 'rewardStep': 0.7338396294950917, 'errorList': [], 'lossList': [0.0, 2.1315602502044366, 0.0, 3.653469594279114, 0.0, 0.0, 0.0], 'rewardMean': 0.7415874416923444, 'totalEpisodes': 114741, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.461719660342665
'totalSteps': 3531250, 'rewardStep': 0.6570590511501899, 'errorList': [], 'lossList': [0.0, 2.131889932496207, 0.0, 3.4665027273552758, 0.0, 0.0, 0.0], 'rewardMean': 0.7411759817390566, 'totalEpisodes': 114791, 'stepsPerEpisode': 82, 'rewardPerEpisode': 63.49587382674471
'totalSteps': 3534375, 'rewardStep': 0.7401239741836028, 'errorList': [], 'lossList': [0.0, 2.134324276204012, 0.0, 2.6295379157577243, 0.0, 0.0, 0.0], 'rewardMean': 0.7428716715104312, 'totalEpisodes': 114843, 'stepsPerEpisode': 39, 'rewardPerEpisode': 26.966266187720784
'totalSteps': 3537500, 'rewardStep': 0.7729971888650569, 'errorList': [], 'lossList': [0.0, 2.1358382322350327, 0.0, 2.6169521391391752, 0.0, 0.0, 0.0], 'rewardMean': 0.7574104437076792, 'totalEpisodes': 114891, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.3957486086909
'totalSteps': 3540625, 'rewardStep': 0.8676952947977571, 'errorList': [], 'lossList': [0.0, 2.137335962178756, 0.0, 3.028537348520999, 0.0, 0.0, 0.0], 'rewardMean': 0.7605573833901254, 'totalEpisodes': 114947, 'stepsPerEpisode': 99, 'rewardPerEpisode': 89.39471332154753
'totalSteps': 3543750, 'rewardStep': 0.5412074966853833, 'errorList': [], 'lossList': [0.0, 2.138125188496648, 0.0, 1.7193361078598062, 0.0, 0.0, 0.0], 'rewardMean': 0.7351669055862197, 'totalEpisodes': 114994, 'stepsPerEpisode': 156, 'rewardPerEpisode': 129.27945421516992
'totalSteps': 3546875, 'rewardStep': 0.8664778307326254, 'errorList': [], 'lossList': [0.0, 2.136796673949884, 0.0, 3.838570042958065, 0.0, 0.0, 0.0], 'rewardMean': 0.7402735602563255, 'totalEpisodes': 115064, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.092130139057176
'totalSteps': 3550000, 'rewardStep': 0.770591075499823, 'errorList': [], 'lossList': [0.0, 2.137414050102234, 0.0, 2.795034089380381, 0.0, 0.0, 0.0], 'rewardMean': 0.7460278535001373, 'totalEpisodes': 115114, 'stepsPerEpisode': 149, 'rewardPerEpisode': 122.79279848397066
'totalSteps': 3553125, 'rewardStep': 0.6861689675968491, 'errorList': [], 'lossList': [0.0, 2.140600608806221, 0.0, 5.91769211413909, 0.0, 0.0, 0.0], 'rewardMean': 0.7314847836871035, 'totalEpisodes': 115174, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.52589049321234
'totalSteps': 3556250, 'rewardStep': 0.8399201031071155, 'errorList': [], 'lossList': [0.0, 2.1441731297239963, 0.0, 3.6079809715553206, 0.0, 0.0, 0.0], 'rewardMean': 0.7476080612113494, 'totalEpisodes': 115226, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.29611518881147
'totalSteps': 3559375, 'rewardStep': 0.5446683708129751, 'errorList': [], 'lossList': [0.0, 2.143437414266625, 0.0, 2.657863938625978, 0.0, 0.0, 0.0], 'rewardMean': 0.7286909353431377, 'totalEpisodes': 115270, 'stepsPerEpisode': 31, 'rewardPerEpisode': 21.656642585754643
'totalSteps': 3562500, 'rewardStep': 0.7308556219112177, 'errorList': [], 'lossList': [0.0, 2.143420735670596, 0.0, 3.50642718082788, 0.0, 0.0, 0.0], 'rewardMean': 0.7360705924192406, 'totalEpisodes': 115323, 'stepsPerEpisode': 73, 'rewardPerEpisode': 51.89347115356684
'totalSteps': 3565625, 'rewardStep': 0.6035763297015603, 'errorList': [], 'lossList': [0.0, 2.1462249342276127, 0.0, 4.343363512413842, 0.0, 0.0, 0.0], 'rewardMean': 0.7224158279710363, 'totalEpisodes': 115383, 'stepsPerEpisode': 109, 'rewardPerEpisode': 86.09118681701712
'totalSteps': 3568750, 'rewardStep': 0.6873353635349895, 'errorList': [], 'lossList': [0.0, 2.1499005103597835, 0.0, 4.832826953396506, 0.0, 0.0, 0.0], 'rewardMean': 0.7138496454380296, 'totalEpisodes': 115441, 'stepsPerEpisode': 49, 'rewardPerEpisode': 33.91558537667843
'totalSteps': 3571875, 'rewardStep': 0.8060656422128363, 'errorList': [], 'lossList': [0.0, 2.1536025762557984, 0.0, 4.132006237093283, 0.0, 0.0, 0.0], 'rewardMean': 0.7076866801795375, 'totalEpisodes': 115489, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.862667636728125
'totalSteps': 3575000, 'rewardStep': 0.7115293069265942, 'errorList': [], 'lossList': [0.0, 2.152629425574322, 0.0, 3.769358641091658, 0.0, 0.0, 0.0], 'rewardMean': 0.7247188612036586, 'totalEpisodes': 115540, 'stepsPerEpisode': 36, 'rewardPerEpisode': 26.2974122040556
'totalSteps': 3578125, 'rewardStep': 0.8636086659841531, 'errorList': [], 'lossList': [0.0, 2.15113193356261, 0.0, 2.5509602120944432, 0.0, 0.0, 0.0], 'rewardMean': 0.7244319447288113, 'totalEpisodes': 115584, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.52207151723757
'totalSteps': 3581250, 'rewardStep': 0.6746999567417162, 'errorList': [], 'lossList': [0.0, 2.152881246683549, 0.0, 2.1480747767857142, 0.0, 0.0, 0.0], 'rewardMean': 0.7148428328530008, 'totalEpisodes': 115633, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.689585587940637
'totalSteps': 3584375, 'rewardStep': 0.5155634855744096, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6653466228974861, 'totalEpisodes': 115683, 'stepsPerEpisode': 22, 'rewardPerEpisode': 13.328806726496158
'totalSteps': 3587500, 'rewardStep': 0.7055281947346469, 'errorList': [], 'lossList': [0.0, 2.1562558675298886, 0.0, 3.0483551537504003, 0.0, 0.0, 0.0], 'rewardMean': 0.6814326052896533, 'totalEpisodes': 115734, 'stepsPerEpisode': 26, 'rewardPerEpisode': 20.17233867623061
'totalSteps': 3590625, 'rewardStep': 0.4526599512622743, 'errorList': [], 'lossList': [0.0, 2.1571077998803587, 0.0, 2.421243826710448, 0.0, 0.0, 0.0], 'rewardMean': 0.653613038224759, 'totalEpisodes': 115785, 'stepsPerEpisode': 40, 'rewardPerEpisode': 28.041682753439193
'totalSteps': 3593750, 'rewardStep': 0.31103754627315955, 'errorList': [], 'lossList': [0.0, 2.1571746714261115, 0.0, 2.7945221938649003, 0.0, 0.0, 0.0], 'rewardMean': 0.6243591598819189, 'totalEpisodes': 115837, 'stepsPerEpisode': 81, 'rewardPerEpisode': 53.25320507679368
'totalSteps': 3596875, 'rewardStep': 0.6178769990665454, 'errorList': [], 'lossList': [0.0, 2.1577429177809733, 0.0, 2.9596878531027815, 0.0, 0.0, 0.0], 'rewardMean': 0.6174133234350745, 'totalEpisodes': 115895, 'stepsPerEpisode': 23, 'rewardPerEpisode': 14.502207679784561
'totalSteps': 3600000, 'rewardStep': 0.769932566882479, 'errorList': [], 'lossList': [0.0, 2.1576340427204053, 0.0, 4.147993609917407, 0.0, 0.0, 0.0], 'rewardMean': 0.6138000159020388, 'totalEpisodes': 115943, 'stepsPerEpisode': 40, 'rewardPerEpisode': 30.98248665514898
'totalSteps': 3603125, 'rewardStep': 0.6320940612578135, 'errorList': [], 'lossList': [0.0, 2.160141256390786, 0.0, 3.490399115791126, 0.0, 0.0, 0.0], 'rewardMean': 0.6058564913351606, 'totalEpisodes': 116002, 'stepsPerEpisode': 23, 'rewardPerEpisode': 16.98594091515068
'totalSteps': 3606250, 'rewardStep': 0.790155833451892, 'errorList': [], 'lossList': [0.0, 2.164743910517011, 0.0, 1.7113545448196177, 0.0, 0.0, 0.0], 'rewardMean': 0.5985112080819346, 'totalEpisodes': 116045, 'stepsPerEpisode': 35, 'rewardPerEpisode': 28.53811485483168
'totalSteps': 3609375, 'rewardStep': 0.6187365689820175, 'errorList': [], 'lossList': [0.0, 2.1686429014011304, 0.0, 3.528734430670738, 0.0, 0.0, 0.0], 'rewardMean': 0.5929148693059647, 'totalEpisodes': 116095, 'stepsPerEpisode': 67, 'rewardPerEpisode': 46.169553777011984
'totalSteps': 3612500, 'rewardStep': 0.5816127804292993, 'errorList': [], 'lossList': [0.0, 2.1698183229991366, 0.0, 2.8598912006738235, 0.0, 0.0, 0.0], 'rewardMean': 0.5995197987914537, 'totalEpisodes': 116145, 'stepsPerEpisode': 109, 'rewardPerEpisode': 86.54413969579477
'totalSteps': 3615625, 'rewardStep': 0.6310320244998536, 'errorList': [], 'lossList': [0.0, 2.171737655814813, 0.0, 2.076682683156461, 0.0, 0.0, 0.0], 'rewardMean': 0.6110666526839982, 'totalEpisodes': 116201, 'stepsPerEpisode': 135, 'rewardPerEpisode': 108.92959475933431
'totalSteps': 3618750, 'rewardStep': 0.6622201994730146, 'errorList': [], 'lossList': [0.0, 2.176341491329427, 0.0, 3.4386565109296723, 0.0, 0.0, 0.0], 'rewardMean': 0.6067358531578348, 'totalEpisodes': 116263, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.062731243951003
'totalSteps': 3621875, 'rewardStep': 0.4731119856438124, 'errorList': [], 'lossList': [0.0, 2.1787126365973024, 0.0, 2.885324191408498, 0.0, 0.0, 0.0], 'rewardMean': 0.6087810565959887, 'totalEpisodes': 116307, 'stepsPerEpisode': 206, 'rewardPerEpisode': 175.49030756984126
'totalSteps': 3625000, 'rewardStep': 0.7175396211077447, 'errorList': [], 'lossList': [0.0, 2.184062674580788, 0.0, 2.866298135263579, 0.0, 0.0, 0.0], 'rewardMean': 0.6494312640794471, 'totalEpisodes': 116347, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.259436802020168
'totalSteps': 3628125, 'rewardStep': 0.5924704541316215, 'errorList': [], 'lossList': [0.0, 2.1873288573050984, 0.0, 1.8741669521648057, 0.0, 0.0, 0.0], 'rewardMean': 0.6468906095859548, 'totalEpisodes': 116395, 'stepsPerEpisode': 153, 'rewardPerEpisode': 120.26489055453064
'totalSteps': 3631250, 'rewardStep': 0.7955564900433832, 'errorList': [], 'lossList': [0.0, 2.1862154332958923, 0.0, 1.7513266369092222, 0.0, 0.0, 0.0], 'rewardMean': 0.6494530019020452, 'totalEpisodes': 116441, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.189815845030544
'totalSteps': 3634375, 'rewardStep': 0.7364255531869137, 'errorList': [], 'lossList': [0.0, 2.1895149002269823, 0.0, 2.3839785470646255, 0.0, 0.0, 0.0], 'rewardMean': 0.6598861510949552, 'totalEpisodes': 116493, 'stepsPerEpisode': 45, 'rewardPerEpisode': 35.99149634928013
'totalSteps': 3637500, 'rewardStep': 0.8901245205894078, 'errorList': [], 'lossList': [0.0, 2.19189678016974, 0.0, 3.154115615389785, 0.0, 0.0, 0.0], 'rewardMean': 0.6698830198087069, 'totalEpisodes': 116537, 'stepsPerEpisode': 114, 'rewardPerEpisode': 95.27952961776612
'totalSteps': 3640625, 'rewardStep': 0.7661169587604039, 'errorList': [], 'lossList': [0.0, 2.19156308612045, 0.0, 5.800525755663307, 0.0, 0.0, 0.0], 'rewardMean': 0.6846210587865454, 'totalEpisodes': 116598, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.309241593860747
'totalSteps': 3643750, 'rewardStep': 0.5282547361419379, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6690075255220178, 'totalEpisodes': 116660, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.5282547361419379
'totalSteps': 3646875, 'rewardStep': 0.4112677718374891, 'errorList': [], 'lossList': [0.0, 2.19262468766193, 0.0, 2.733375893077072, 0.0, 0.0, 0.0], 'rewardMean': 0.6439122827584652, 'totalEpisodes': 116702, 'stepsPerEpisode': 188, 'rewardPerEpisode': 151.39458021089203
'totalSteps': 3650000, 'rewardStep': 0.5276330046948586, 'errorList': [], 'lossList': [0.0, 2.194690382237337, 0.0, 2.9195847550825196, 0.0, 0.0, 0.0], 'rewardMean': 0.6493643846635698, 'totalEpisodes': 116751, 'stepsPerEpisode': 95, 'rewardPerEpisode': 67.11060132319528
'totalSteps': 3653125, 'rewardStep': 0.6146476520459888, 'errorList': [], 'lossList': [0.0, 2.197653023077517, 0.0, 1.8366003655961582, 0.0, 0.0, 0.0], 'rewardMean': 0.6390751877573941, 'totalEpisodes': 116799, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.6128518350813206
'totalSteps': 3656250, 'rewardStep': 0.5131291974533468, 'errorList': [], 'lossList': [0.0, 2.2004808917337533, 0.0, 2.599582730446543, 0.0, 0.0, 0.0], 'rewardMean': 0.6311410620895668, 'totalEpisodes': 116846, 'stepsPerEpisode': 79, 'rewardPerEpisode': 53.075104053047326
'totalSteps': 3659375, 'rewardStep': 0.6981452947238516, 'errorList': [], 'lossList': [0.0, 2.204731630305855, 0.0, 1.527681066551987, 0.0, 0.0, 0.0], 'rewardMean': 0.6213999425576137, 'totalEpisodes': 116901, 'stepsPerEpisode': 37, 'rewardPerEpisode': 27.451929752285672
'totalSteps': 3662500, 'rewardStep': 0.656454411479745, 'errorList': [], 'lossList': [0.0, 2.2067699855687666, 0.0, 2.7779127197606224, 0.0, 0.0, 0.0], 'rewardMean': 0.6134028283868969, 'totalEpisodes': 116953, 'stepsPerEpisode': 37, 'rewardPerEpisode': 25.083804606333302
'totalSteps': 3665625, 'rewardStep': 0.7460476513259279, 'errorList': [], 'lossList': [0.0, 2.20632031207182, 0.0, 3.438229689853532, 0.0, 0.0, 0.0], 'rewardMean': 0.5989951414605488, 'totalEpisodes': 116995, 'stepsPerEpisode': 36, 'rewardPerEpisode': 26.472930898026338
'totalSteps': 3668750, 'rewardStep': 0.7564668574959329, 'errorList': [], 'lossList': [0.0, 2.2058418332314003, 0.0, 3.894322708188271, 0.0, 0.0, 0.0], 'rewardMean': 0.5980301313341017, 'totalEpisodes': 117055, 'stepsPerEpisode': 36, 'rewardPerEpisode': 27.99569990710073
'totalSteps': 3671875, 'rewardStep': 0.446186162524132, 'errorList': [], 'lossList': [0.0, 2.2076310245358215, 0.0, 4.4634403450148445, 0.0, 0.0, 0.0], 'rewardMean': 0.589823273972321, 'totalEpisodes': 117103, 'stepsPerEpisode': 153, 'rewardPerEpisode': 106.36791021400492
'totalSteps': 3675000, 'rewardStep': 0.5024497031865273, 'errorList': [], 'lossList': [0.0, 2.209412922177996, 0.0, 1.7000845976630035, 0.0, 0.0, 0.0], 'rewardMean': 0.5872427706767799, 'totalEpisodes': 117142, 'stepsPerEpisode': 148, 'rewardPerEpisode': 110.21830351226698
'totalSteps': 3678125, 'rewardStep': 0.3884716308290076, 'errorList': [], 'lossList': [0.0, 2.2112085147779816, 0.0, 4.625046041303752, 0.0, 0.0, 0.0], 'rewardMean': 0.5849631565759318, 'totalEpisodes': 117203, 'stepsPerEpisode': 57, 'rewardPerEpisode': 29.23070947112974
'totalSteps': 3681250, 'rewardStep': 0.7760176119938732, 'errorList': [], 'lossList': [0.0, 2.212146222348116, 0.0, 3.501092047958958, 0.0, 0.0, 0.0], 'rewardMean': 0.6098016173058333, 'totalEpisodes': 117249, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.173855442367415
'totalSteps': 3684375, 'rewardStep': 0.8012978856845907, 'errorList': [], 'lossList': [0.0, 2.211258475147948, 0.0, 3.081402833729374, 0.0, 0.0, 0.0], 'rewardMean': 0.6284666406696935, 'totalEpisodes': 117308, 'stepsPerEpisode': 46, 'rewardPerEpisode': 33.21398242575832
'totalSteps': 3687500, 'rewardStep': 0.9221051987016778, 'errorList': [], 'lossList': [0.0, 2.209340591819919, 0.0, 3.82901934689405, 0.0, 0.0, 0.0], 'rewardMean': 0.6693642407945266, 'totalEpisodes': 117352, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.41421467707037
'totalSteps': 3690625, 'rewardStep': 0.5020553329028429, 'errorList': [], 'lossList': [0.0, 2.209837621085498, 0.0, 3.9608736835572182, 0.0, 0.0, 0.0], 'rewardMean': 0.6497552446124256, 'totalEpisodes': 117399, 'stepsPerEpisode': 50, 'rewardPerEpisode': 30.340774889419958
'totalSteps': 3693750, 'rewardStep': 0.5902128397238564, 'errorList': [], 'lossList': [0.0, 2.2088992731911796, 0.0, 2.1197562184260814, 0.0, 0.0, 0.0], 'rewardMean': 0.6431310874368368, 'totalEpisodes': 117450, 'stepsPerEpisode': 13, 'rewardPerEpisode': 7.561679412926798
'totalSteps': 3696875, 'rewardStep': 0.3835845643935229, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5695965494333554, 'totalEpisodes': 117508, 'stepsPerEpisode': 112, 'rewardPerEpisode': 75.46882630745647
'totalSteps': 3700000, 'rewardStep': 0.8192942299257665, 'errorList': [], 'lossList': [0.0, 2.2069605253180677, 0.0, 4.4502100262106685, 0.0, 0.0, 0.0], 'rewardMean': 0.6069073561735188, 'totalEpisodes': 117566, 'stepsPerEpisode': 30, 'rewardPerEpisode': 23.36238804916953
'totalSteps': 3703125, 'rewardStep': 0.7579218219220861, 'errorList': [], 'lossList': [0.0, 2.2053637052068904, 0.0, 2.972003501167103, 0.0, 0.0, 0.0], 'rewardMean': 0.6324545680470748, 'totalEpisodes': 117628, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.433432185741422
'totalSteps': 3706250, 'rewardStep': 0.8137881371719848, 'errorList': [], 'lossList': [0.0, 2.2033186070773065, 0.0, 3.810059556243371, 0.0, 0.0, 0.0], 'rewardMean': 0.6749862186813724, 'totalEpisodes': 117675, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.37005121695985
'totalSteps': 3709375, 'rewardStep': 0.7565443996917737, 'errorList': [], 'lossList': [0.0, 2.204114028872276, 0.0, 4.401977625245951, 0.0, 0.0, 0.0], 'rewardMean': 0.6730388974511625, 'totalEpisodes': 117721, 'stepsPerEpisode': 90, 'rewardPerEpisode': 77.93456208217536
'totalSteps': 3712500, 'rewardStep': 0.6912261751137836, 'errorList': [], 'lossList': [0.0, 2.204823928463216, 0.0, 4.36564517635472, 0.0, 0.0, 0.0], 'rewardMean': 0.6620317263940818, 'totalEpisodes': 117780, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.751038937081452
'totalSteps': 3715625, 'rewardStep': 0.6224355923038579, 'errorList': [], 'lossList': [0.0, 2.2052877226654366, 0.0, 2.0468359352374565, 0.0, 0.0, 0.0], 'rewardMean': 0.6320647657542998, 'totalEpisodes': 117835, 'stepsPerEpisode': 97, 'rewardPerEpisode': 76.39822379541751
'totalSteps': 3718750, 'rewardStep': 0.7080995888165863, 'errorList': [], 'lossList': [0.0, 2.208066375888124, 0.0, 2.3290236730356604, 0.0, 0.0, 0.0], 'rewardMean': 0.6526691913456741, 'totalEpisodes': 117882, 'stepsPerEpisode': 46, 'rewardPerEpisode': 35.27944891247238
'totalSteps': 3721875, 'rewardStep': 0.7373895194555101, 'errorList': [], 'lossList': [0.0, 2.2097832684614223, 0.0, 2.6850163270624314, 0.0, 0.0, 0.0], 'rewardMean': 0.6673868593188395, 'totalEpisodes': 117940, 'stepsPerEpisode': 91, 'rewardPerEpisode': 74.87187662204323
'totalSteps': 3725000, 'rewardStep': 0.9328760977905668, 'errorList': [], 'lossList': [0.0, 2.2103945746713753, 0.0, 4.923424119243816, 0.0, 0.0, 0.0], 'rewardMean': 0.722316012658544, 'totalEpisodes': 117998, 'stepsPerEpisode': 89, 'rewardPerEpisode': 82.59369224409302
'totalSteps': 3728125, 'rewardStep': 0.6768725258727106, 'errorList': [], 'lossList': [0.0, 2.2121833971568514, 0.0, 3.22751722652085, 0.0, 0.0, 0.0], 'rewardMean': 0.7516448088064627, 'totalEpisodes': 118046, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.4330299602057888
'totalSteps': 3731250, 'rewardStep': 0.7441754938783447, 'errorList': [], 'lossList': [0.0, 2.216114747767546, 0.0, 4.122666754406326, 0.0, 0.0, 0.0], 'rewardMean': 0.7441329352017204, 'totalEpisodes': 118103, 'stepsPerEpisode': 88, 'rewardPerEpisode': 72.41268755215042
'totalSteps': 3734375, 'rewardStep': 0.622733065685479, 'errorList': [], 'lossList': [0.0, 2.2188632386071343, 0.0, 3.0091991734747983, 0.0, 0.0, 0.0], 'rewardMean': 0.7306140595780597, 'totalEpisodes': 118142, 'stepsPerEpisode': 141, 'rewardPerEpisode': 117.17861953766125
'totalSteps': 3737500, 'rewardStep': 0.785440357735369, 'errorList': [], 'lossList': [0.0, 2.2230320210359533, 0.0, 2.695082638519151, 0.0, 0.0, 0.0], 'rewardMean': 0.7277792816343982, 'totalEpisodes': 118189, 'stepsPerEpisode': 57, 'rewardPerEpisode': 46.3644845037944
'totalSteps': 3740625, 'rewardStep': 0.7536396456929031, 'errorList': [], 'lossList': [0.0, 2.226743735585894, 0.0, 3.275635393541686, 0.0, 0.0, 0.0], 'rewardMean': 0.7274888062345112, 'totalEpisodes': 118234, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.252669835338692
'totalSteps': 3743750, 'rewardStep': 0.6269073883875891, 'errorList': [], 'lossList': [0.0, 2.2280817829832738, 0.0, 2.4042621701955795, 0.0, 0.0, 0.0], 'rewardMean': 0.7210569275618917, 'totalEpisodes': 118274, 'stepsPerEpisode': 62, 'rewardPerEpisode': 49.95023520234077
'totalSteps': 3746875, 'rewardStep': 0.5395837924058541, 'errorList': [], 'lossList': [0.0, 2.229384512317424, 0.0, 3.7835717051613087, 0.0, 0.0, 0.0], 'rewardMean': 0.7127717475720912, 'totalEpisodes': 118328, 'stepsPerEpisode': 143, 'rewardPerEpisode': 104.9443810027257
'totalSteps': 3750000, 'rewardStep': 0.6768841742260726, 'errorList': [], 'lossList': [0.0, 2.2302576498109468, 0.0, 4.717917364105887, 0.0, 0.0, 0.0], 'rewardMean': 0.7096502061130401, 'totalEpisodes': 118371, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.578374163972459
'totalSteps': 3753125, 'rewardStep': 0.6918879834569942, 'errorList': [], 'lossList': [0.0, 2.228750722262324, 0.0, 3.4447142418549985, 0.0, 0.0, 0.0], 'rewardMean': 0.7051000525131884, 'totalEpisodes': 118432, 'stepsPerEpisode': 19, 'rewardPerEpisode': 13.449317356086128
'totalSteps': 3756250, 'rewardStep': 0.5779010204295294, 'errorList': [], 'lossList': [0.0, 2.227442290345017, 0.0, 4.414282347353137, 0.0, 0.0, 0.0], 'rewardMean': 0.6696025447770847, 'totalEpisodes': 118493, 'stepsPerEpisode': 66, 'rewardPerEpisode': 45.22120005717925
'totalSteps': 3759375, 'rewardStep': 0.5213445105027016, 'errorList': [], 'lossList': [0.0, 2.22815601193175, 0.0, 2.7611758523449605, 0.0, 0.0, 0.0], 'rewardMean': 0.6540497432400836, 'totalEpisodes': 118547, 'stepsPerEpisode': 41, 'rewardPerEpisode': 27.20392670194347
'totalSteps': 3762500, 'rewardStep': 0.8020956788631584, 'errorList': [], 'lossList': [0.0, 2.2301767203272607, 0.0, 3.9522758312979525, 0.0, 0.0, 0.0], 'rewardMean': 0.659841761738565, 'totalEpisodes': 118602, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.372152585429362
'totalSteps': 3765625, 'rewardStep': 0.7044557008756429, 'errorList': [], 'lossList': [0.0, 2.233231089066486, 0.0, 6.462678493011971, 0.0, 0.0, 0.0], 'rewardMean': 0.6680140252575815, 'totalEpisodes': 118662, 'stepsPerEpisode': 49, 'rewardPerEpisode': 36.854045417141506
'totalSteps': 3768750, 'rewardStep': 0.5470716620374548, 'errorList': [], 'lossList': [0.0, 2.2369599546704975, 0.0, 2.876092281815957, 0.0, 0.0, 0.0], 'rewardMean': 0.6441771556877901, 'totalEpisodes': 118721, 'stepsPerEpisode': 57, 'rewardPerEpisode': 37.86181070898619
'totalSteps': 3771875, 'rewardStep': 0.5011140024977181, 'errorList': [], 'lossList': [0.0, 2.24227837299814, 0.0, 2.7276237476236966, 0.0, 0.0, 0.0], 'rewardMean': 0.6189245913682715, 'totalEpisodes': 118772, 'stepsPerEpisode': 52, 'rewardPerEpisode': 31.899201758430138
'totalSteps': 3775000, 'rewardStep': 0.6099636664467487, 'errorList': [], 'lossList': [0.0, 2.2466012468143384, 0.0, 3.1616455175438705, 0.0, 0.0, 0.0], 'rewardMean': 0.6172302191741875, 'totalEpisodes': 118834, 'stepsPerEpisode': 91, 'rewardPerEpisode': 66.97194199053605
