#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 4534375, 'rewardStep': 0.969681048460794, 'errorList': [], 'lossList': [0.0, 2.7316341059548512, 0.0, 0.01017790329666352, 0.0, 0.0, 0.0], 'rewardMean': 0.9328096714551876, 'totalEpisodes': 8725, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3018.353255127912
'totalSteps': 4537500, 'rewardStep': 0.9588206992367363, 'errorList': [], 'lossList': [0.0, 2.7341439251997035, 0.0, 0.014955319449476593, 0.0, 0.0, 0.0], 'rewardMean': 0.9424412096492837, 'totalEpisodes': 8725, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3015.6310749606323
'totalSteps': 4540625, 'rewardStep': 0.9609643498493547, 'errorList': [], 'lossList': [0.0, 2.754344592775617, 0.0, 0.00490674990519159, 0.0, 0.0, 0.0], 'rewardMean': 0.9445752075877909, 'totalEpisodes': 8725, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3006.766183525497
'totalSteps': 4543750, 'rewardStep': 0.9192940860229424, 'errorList': [], 'lossList': [0.0, 2.766275482275048, 0.0, 0.19880271899913038, 0.0, 0.0, 0.0], 'rewardMean': 0.9420208956557363, 'totalEpisodes': 8735, 'stepsPerEpisode': 194, 'rewardPerEpisode': 183.65517148505808
'totalSteps': 4546875, 'rewardStep': 0.6717184745240742, 'errorList': [], 'lossList': [0.0, 2.7664798264600794, 0.0, 0.2580739092233838, 0.0, 0.0, 0.0], 'rewardMean': 0.9157206417310665, 'totalEpisodes': 8746, 'stepsPerEpisode': 314, 'rewardPerEpisode': 290.2707515726594
'totalSteps': 4550000, 'rewardStep': 0.980943729136149, 'errorList': [840537.0695977615, 8.440269443311298, 476250.14029259456, 180.62728625886683, 283448.40143297723, 272797.857436227, 571937.4437096621, 71676.37175190655, 271.8600168985938, 6009747.365796439, 487.50263324949907, 4854.6301521753, 4149814.559128408, 6.31743808434054, 8552.783906738061, 641931.0516858638, 45989.840225953216, 10086.911661755652, 95246.80602037876, 22978591.085836172, 159396.27497816063, 153593.75777987362, 432647.5738886938, 70750.61238073769, 290381.79568118404, 175065.01261772253, 623.6378583220086, 3589.3349590406247, 581762.3129677847, 12.290053847116983, 83406.82152350654, 43.690165881466896, 6.8680436767497355, 4800.745802226999, 1479086.0411865744, 164193.6843144479, 48587.87198048683, 28940.751718648044, 11327871.861940963, 5.244707625199017, 565.1905586930599, 1612962.9534045544, 239.7310925314047, 13911955.588600285, 5858652.339168737, 3076.581078336215, 534226.1711732628, 70170.73727423021, 356652.4476008885, 754318.6245275579], 'lossList': [0.0, 2.767945549439411, 0.0, 2.9161767488231463, 0.0, 0.0, 0.0], 'rewardMean': 0.9154908602449474, 'totalEpisodes': 8761, 'stepsPerEpisode': 207, 'rewardPerEpisode': 203.18409459385302, 'successfulTests': 0
'totalSteps': 4553125, 'rewardStep': 0.9603103731359878, 'errorList': [], 'lossList': [0.0, 2.763506276753484, 0.0, 0.9104248624675128, 0.0, 0.0, 0.0], 'rewardMean': 0.9306172485002314, 'totalEpisodes': 8777, 'stepsPerEpisode': 71, 'rewardPerEpisode': 64.2211020429211
'totalSteps': 4556250, 'rewardStep': 0.9683176125355805, 'errorList': [], 'lossList': [0.0, 2.7589159420558382, 0.0, 2.030532472443824, 0.0, 0.0, 0.0], 'rewardMean': 0.9320828024128541, 'totalEpisodes': 8790, 'stepsPerEpisode': 110, 'rewardPerEpisode': 105.76585559168906
'totalSteps': 4559375, 'rewardStep': 0.9709453393889146, 'errorList': [], 'lossList': [0.0, 2.764251851548954, 0.0, 0.18404905145265618, 0.0, 0.0, 0.0], 'rewardMean': 0.9328080351722292, 'totalEpisodes': 8800, 'stepsPerEpisode': 97, 'rewardPerEpisode': 90.83680378389212
'totalSteps': 4562500, 'rewardStep': 0.9838006293157033, 'errorList': [234140.1810837374, 11592908.421899784, 1.8806624855275345, 2.2265008481822224, 391875.984423928, 1103299.0656069044, 124.93881732302226, 15.236034500024726, 86.55182618208629, 37.94186334602707, 207.56625527414798, 5.351932193555643, 1.957213696625917, 65096.85532565586, 584.3647986587555, 270.15368843660883, 251.64221308749245, 4.484600979999323, 37.487076397320855, 74461.71410244014, 10106.670806505454, 37.65896613096491, 198759.1424084015, 22.73613090261009, 16058.020273741955, 295992.5411701278, 37.90066068499146, 1844835.9659521864, 2552074.0879603983, 1.8780854112708691, 7.972186499027634, 1530412.175852857, 2.841625852576237, 1344448.7756872424, 3005913.550066559, 7837680.452341761, 3.2215301546382915, 5245514.112106123, 20.765159773775522, 0.984258188904267, 0.847019805908022, 154445.10350824796, 625.5551843948422, 61330.171779064214, 2.365624342605608, 2098.775584635966, 109500.40758369428, 77.2961459279236, 3.6492081771551557, 20.90428205029202], 'lossList': [0.0, 2.776137766059564, 0.0, 0.17916766669677228, 0.0, 0.0, 0.0], 'rewardMean': 0.9344796341606237, 'totalEpisodes': 8809, 'stepsPerEpisode': 239, 'rewardPerEpisode': 232.68544663557728, 'successfulTests': 0
'totalSteps': 4565625, 'rewardStep': 0.9671374179478468, 'errorList': [], 'lossList': [0.0, 2.7724914584841045, 0.0, 0.4714599395664979, 0.0, 0.0, 0.0], 'rewardMean': 0.934225271109329, 'totalEpisodes': 8820, 'stepsPerEpisode': 84, 'rewardPerEpisode': 80.0841462325901
'totalSteps': 4568750, 'rewardStep': 0.9596521043073745, 'errorList': [], 'lossList': [0.0, 2.7707443261633116, 0.0, 0.7199720038709287, 0.0, 0.0, 0.0], 'rewardMean': 0.9343084116163926, 'totalEpisodes': 8824, 'stepsPerEpisode': 2303, 'rewardPerEpisode': 2231.454693340395
'totalSteps': 4571875, 'rewardStep': 0.9710935809175382, 'errorList': [], 'lossList': [0.0, 2.7759824782001727, 0.0, 0.00771586453988768, 0.0, 0.0, 0.0], 'rewardMean': 0.9353213347232112, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3039.6744056869275
'totalSteps': 4575000, 'rewardStep': 0.973293288864212, 'errorList': [1150986.646373406, 1.3524535633868284, 757358.6392052415, 91.8206716617027, 1.969439991940627, 1995.9880010721288, 60560.48158853041, 55537.07493458081, 36.3075157504009, 451.8303086706376, 1.4412132339424333, 15153.660116880024, 1.4898555901981658, 131.09171384062512, 207825.44971478585, 1.8277114513493984, 1.1390826268666234, 38.078093118852266, 1.4898003591813505, 1.252154396044332, 1.4451840015718043, 471738.4112717395, 2.1472695105386785, 0.5517639820790521, 3.133704612499278, 8252.275037114547, 2545892.794663625, 56.61055466914597, 153.0925092744323, 1430.0743880312893, 1156345.9115799011, 1.3439053822198697, 285.5551428299598, 3.658052090835178, 252.42761194664425, 72.70313870383644, 97.28638693320553, 1.8789404449592522, 2058758.0549311119, 72.7837346354647, 2.0259268482174684, 1.9969827050922362, 390.9248199345595, 46.278405853205975, 1.3867898247537993, 1.7920322461435747, 890375.007966979, 1.1326947198845734, 1.3295631967058132, 41320.12211106188], 'lossList': [0.0, 2.8145502528365776, 0.0, 0.009063725000513452, 0.0, 0.0, 0.0], 'rewardMean': 0.940721255007338, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3043.0908501552462, 'successfulTests': 0
'totalSteps': 4578125, 'rewardStep': 0.9758903507199372, 'errorList': [], 'lossList': [0.0, 2.8402216633971857, 0.0, 0.004626487372609387, 0.0, 0.0, 0.0], 'rewardMean': 0.9711384426269245, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3051.426016791372
'totalSteps': 4581250, 'rewardStep': 0.9762465379680532, 'errorList': [], 'lossList': [0.0, 2.8725712211764587, 0.0, 0.004218627090508841, 0.0, 0.0, 0.0], 'rewardMean': 0.9706687235101148, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3049.5940421839678
'totalSteps': 4584375, 'rewardStep': 0.9732743910898339, 'errorList': [], 'lossList': [0.0, 2.89489568836835, 0.0, 0.002159668845172059, 0.0, 0.0, 0.0], 'rewardMean': 0.9719651253054995, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3050.385111999626
'totalSteps': 4587500, 'rewardStep': 0.9816143527174789, 'errorList': [1.046211522169707, 130.68660877457378, 1.0005651044083126, 8.562567309191726, 1.679284206309877, 508522.881940948, 2.0786243636380406, 4.49318673355147, 2.067695413369961, 1753.5059370172442, 88863.3831166253, 185.9394309656054, 9.152518774926008, 0.7745223091482402, 1.9633498882897311, 231.94436969132371, 1.0592632985504273, 415.14486668282, 3.5296720638432104, 617.0093250299727, 548.0374305500261, 1.1274566280814993, 1.0861189667440991, 83.40091184252088, 14398.669501576092, 0.9991505160016909, 1010.333756887198, 20907.155554491506, 2.3231782604210287, 1.0170989650896205, 0.9869764090358489, 103.00461546988046, 115.98163702789161, 23.234442329842288, 420714.22681444563, 1.2410265515122516, 2.666668555816105, 41.18469551896545, 70.9988517280565, 367333.862612942, 0.5785457691292626, 0.6113618664676777, 704571.2676053396, 4.414331883117497, 732.3773610876281, 212.50449509749447, 1.7752686105479378, 1.8348664246481825, 221.89408272700751, 4.744520112957602], 'lossList': [0.0, 2.905483330025965, 0.0, 0.002420785189879469, 0.0, 0.0, 0.0], 'rewardMean': 0.9732947993236893, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3056.029279838314, 'successfulTests': 0
'totalSteps': 4590625, 'rewardStep': 0.9785468964864235, 'errorList': [], 'lossList': [0.0, 2.9295575866893846, 0.0, 0.008987585148341687, 0.0, 0.0, 0.0], 'rewardMean': 0.9740549550334403, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3061.3166481481444
'totalSteps': 4593750, 'rewardStep': 0.9792741539841496, 'errorList': [], 'lossList': [0.0, 2.9535899775368826, 0.0, 0.0017153712205424886, 0.0, 0.0, 0.0], 'rewardMean': 0.9736023075002848, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3058.434604411741
'totalSteps': 4596875, 'rewardStep': 0.9759534650233901, 'errorList': [], 'lossList': [0.0, 2.9816763099359007, 0.0, 0.004767309308256384, 0.0, 0.0, 0.0], 'rewardMean': 0.9744839122078393, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3055.9328973735214
'totalSteps': 4600000, 'rewardStep': 0.9783843356302074, 'errorList': [1.0745917968161673, 219.665457851667, 1.2101454108340477, 0.9726183043799995, 1.6068129925342258, 799.7424430577468, 97922.4618148614, 468.64986167165125, 150095.8722106148, 0.8100844869763942, 1.313177248083524, 183.0908146347284, 1.2667493104474676, 92.85596082122801, 3.262224945325456, 1.077042192212444, 40963.01742296835, 0.8004946399991951, 0.9610630879985256, 2.3551651103600197, 207.85414876773586, 444.54623326248617, 0.7841314497724642, 0.9480936326784767, 659332.3333941873, 147386.41798298573, 2.3826531949416703, 2.502773731674574, 294.32339692894334, 5.078718360384394, 253136.96965556408, 7.503499012246453, 1.7608023938174708, 1607587.91222339, 339.3470716161029, 3.025495588510373, 0.9890523617293095, 86.51574277778415, 0.7458630614401611, 3850505.0391355315, 0.7893974783857822, 2.226987947316821, 24660.26888606401, 329.392398135418, 56.883936679056305, 1.9012173721826173, 1.7092960053660815, 513950.7432859318, 3.581067347791788, 700744.6684306826], 'lossList': [0.0, 3.010567114304523, 0.0, 0.004125058073645496, 0.0, 0.0, 0.0], 'rewardMean': 0.9763571353401224, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3059.325741740127, 'successfulTests': 0
'totalSteps': 4603125, 'rewardStep': 0.9791774363031813, 'errorList': [], 'lossList': [0.0, 3.028995359673792, 0.0, 0.0010797467347049173, 0.0, 0.0, 0.0], 'rewardMean': 0.9771655208786868, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3063.574630925936
'totalSteps': 4606250, 'rewardStep': 0.9780656673876461, 'errorList': [], 'lossList': [0.0, 3.0445271409287744, 0.0, 0.000407709277470178, 0.0, 0.0, 0.0], 'rewardMean': 0.9776427587310301, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3065.215068091808
'totalSteps': 4609375, 'rewardStep': 0.9818401798670127, 'errorList': [], 'lossList': [0.0, 3.069266845255482, 0.0, 0.003600419391681944, 0.0, 0.0, 0.0], 'rewardMean': 0.9782377416457375, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3070.973625839937
'totalSteps': 4612500, 'rewardStep': 0.9866882151964086, 'errorList': [117338.75824204704, 373877.1361226026, 69164.14016406731, 43266.01397149818, 4091980.9799684207, 0.7758039972310037, 0.8261233263871607, 0.772680034229415, 3.005239097805609, 3.795471547818389, 71.96648784446116, 1.009765806137836, 1.0645585661099635, 111.7039134020494, 0.7955450784793134, 2.3670235467317764, 1.910652882214232, 675.8927969418953, 168898.04529939112, 0.9116655040811111, 1.9270605769915443, 110288.75169739556, 1.0268160025279167, 34334.33533819493, 2.8222124212803634, 0.8909053624525131, 0.7219241990783093, 76.67692338864501, 634.603894627052, 85.82549812039294, 0.92862832915847, 161.86220714299736, 1.7636949526075694, 18733.52077793357, 1.9121402284872855, 0.8560519822305775, 236169.22772171217, 0.8842947478327197, 1.668040683052879, 2.0454554114049865, 2121.27132346955, 1.2452349108315814, 65809.19346519683, 0.9494725516006083, 2.2143660834866927, 1.2083504093583064, 0.8268543995206287, 1.3246871565537959, 2.2796449348622545, 0.7722783746098921], 'lossList': [0.0, 3.0973526351305902, 0.0, 0.0006342826329459132, 0.0, 0.0, 0.0], 'rewardMean': 0.9792819093685733, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3079.0974228456976, 'successfulTests': 0
'totalSteps': 4615625, 'rewardStep': 0.9857801334990496, 'errorList': [], 'lossList': [0.0, 3.1153887972539787, 0.0, 0.0018844730413325216, 0.0, 0.0, 0.0], 'rewardMean': 0.9805324836094949, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3081.663283367509
'totalSteps': 4618750, 'rewardStep': 0.98573658871997, 'errorList': [], 'lossList': [0.0, 3.1360537893918097, 0.0, 0.001859312412021349, 0.0, 0.0, 0.0], 'rewardMean': 0.9809447072097439, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3076.727074286757
'totalSteps': 4621875, 'rewardStep': 0.9870734693183404, 'errorList': [], 'lossList': [0.0, 3.148421151297433, 0.0, 0.0008758767983134912, 0.0, 0.0, 0.0], 'rewardMean': 0.9817973644929356, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3083.5538061690136
'totalSteps': 4625000, 'rewardStep': 0.9860483652097259, 'errorList': [2.0070329623749883, 1.492239608627657, 0.7668371091305908, 863221.4114431125, 0.7928314104746192, 648360.1116082658, 48817.20825681005, 85840.01302880514, 0.7331012441761882, 2.4325669600594964, 1.7635094593415797, 0.8892986786482102, 1.0285044396571548, 1215416.657349129, 0.7862582819931749, 613502.0158932561, 0.7889790755758681, 151738.9251717479, 0.8709024927145926, 0.8082818987563168, 235.72246042046476, 0.8261132826818924, 0.7348373085690718, 0.7504987719841512, 253.63281001735803, 16.869565449227093, 255.55524306148038, 0.954349437633442, 0.9515816033816589, 0.8430695287778622, 117.86012788070418, 362.27281342553556, 17.470402822899402, 0.9276134019415261, 400.49617431482625, 1.3037216351127432, 0.9609895882899525, 1.3025383694389283, 0.8803944826037063, 16414.821614386365, 45.16268402367679, 0.8989767504860412, 183.50554668923942, 0.748335252895126, 178021.4121457836, 120.89951725252449, 261782.63263812312, 4982.508206177289, 870642.6935818623, 1.029815658327465], 'lossList': [0.0, 3.1660490653952773, 0.0, 0.0004573385752244539, 0.0, 0.0, 0.0], 'rewardMean': 0.9824747856154932, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.41353130087, 'successfulTests': 0
'totalSteps': 4628125, 'rewardStep': 0.9875764796983763, 'errorList': [], 'lossList': [0.0, 3.1938996076583863, 0.0, 0.0015485105753344085, 0.0, 0.0, 0.0], 'rewardMean': 0.9836370870829919, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3082.636235761088
'totalSteps': 4631250, 'rewardStep': 0.9912152319724644, 'errorList': [], 'lossList': [0.0, 3.2116937851419256, 0.0, 0.0004590912893258881, 0.0, 0.0, 0.0], 'rewardMean': 0.9849201767172175, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3090.5147676384217
'totalSteps': 4634375, 'rewardStep': 0.987461714563115, 'errorList': [], 'lossList': [0.0, 3.2163577678252238, 0.0, 0.003115630169917012, 0.0, 0.0, 0.0], 'rewardMean': 0.9857486045432108, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.1663178165727
'totalSteps': 4637500, 'rewardStep': 0.9878234936028557, 'errorList': [1.224199254605998, 3370109.7491412302, 458780.4066358682, 21350.26382287814, 7.023150997291428, 105262.74305126243, 103100.78770477312, 80212.61956014033, 899120.6758625048, 808415.3276570395, 785.0710218577608, 0.9483853244021256, 177.46956445066044, 85785.73573825361, 83226.59651513881, 2.749594321019605, 1.7795445605596156, 128198.97141518535, 0.7304706134374624, 1.303408054523263, 2.2199381580087496, 0.5190197716977659, 1.8060597679046906, 34.08276001939923, 1.7930398666046838, 0.6250661891618673, 1699622.7589756774, 3904120.783541415, 29.842108556283364, 129156.03714186123, 369174.3587605581, 0.47792853354038367, 2746496.58086725, 1.4262838229818824, 1630748.4400884816, 132.9289488303869, 0.5457582459589568, 1.1481435307406993, 1.517794981604977, 1.266828171460761, 224.56282145207098, 252.72115954263555, 1.0322463952604426, 2.120135437005032, 1.4979285472957875, 1.5167809644446504, 2.133850716895802, 0.8271624113232087, 2811873.0798181803, 95909.18642825983], 'lossList': [0.0, 3.2094446916969455, 0.0, 0.0019683047669359997, 0.0, 0.0, 0.0], 'rewardMean': 0.9867243871647317, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3086.970981322486, 'successfulTests': 0
'totalSteps': 4640625, 'rewardStep': 0.9886297753651154, 'errorList': [], 'lossList': [0.0, 3.200103402624325, 0.0, 0.00029154318402347876, 0.0, 0.0, 0.0], 'rewardMean': 0.9874033467145422, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3094.5064016383785
'totalSteps': 4643750, 'rewardStep': 0.9918220200508829, 'errorList': [], 'lossList': [0.0, 3.217666614298918, 0.0, 0.0017579908705166807, 0.0, 0.0, 0.0], 'rewardMean': 0.9879167271999896, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3093.07524876883
'totalSteps': 4646875, 'rewardStep': 0.9851129246888336, 'errorList': [], 'lossList': [0.0, 3.243237573273328, 0.0, 0.00015587938637787486, 0.0, 0.0, 0.0], 'rewardMean': 0.987850006318968, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3088.3722474520805
'totalSteps': 4650000, 'rewardStep': 0.9921371252868171, 'errorList': [0.7546134443753713, 446.93689665390565, 1276.6659607165327, 1005126.2167040351, 608192.3429020607, 788778.3475740781, 81131.83197024012, 506616.3729105418, 223.25708737595394, 224132.34470345842, 112912.01731658263, 56411.042412071496, 299.1138038414744, 0.6827061627705203, 44035.70422853929, 4153.185517799113, 1196856.3475219004, 1.9222709181293829, 93138.57987173216, 267.43378296812256, 376340.8087520779, 1063629.8309272039, 279891.3863426496, 104746.9822602599, 1.1119335153954168, 54287.499338586036, 132.91071811400863, 96658.82830120098, 39141462.4358426, 6988.618937975998, 1.9153425005445446, 254.69744346106563, 1.8455711229359966, 143570.8660848956, 7.318618899938719, 184.91384162586448, 0.6474649109353062, 38772.788946927816, 4.809593281105833, 14328.906935099234, 33046.996779954614, 5.11883858402456, 228.66318544271223, 1.6355114813138245, 3144978.9405508763, 2.014814306461269, 65473.758945069836, 1220.9367893597728, 0.6587933643429624, 0.6573433569331625], 'lossList': [0.0, 3.2585475790257354, 0.0, 0.0015538738828897239, 0.0, 0.0, 0.0], 'rewardMean': 0.9884900599756525, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3091.7710136051896, 'successfulTests': 0
'totalSteps': 4653125, 'rewardStep': 0.9908976938501777, 'errorList': [], 'lossList': [0.0, 3.2879046532572533, 0.0, 0.0036070957565169344, 0.0, 0.0, 0.0], 'rewardMean': 0.9888724824288364, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3096.618297719079
'totalSteps': 4656250, 'rewardStep': 0.9899511946953068, 'errorList': [], 'lossList': [0.0, 3.300259730280662, 0.0, 0.00021339233007521978, 0.0, 0.0, 0.0], 'rewardMean': 0.9892627653773944, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.5102482871284
'totalSteps': 4659375, 'rewardStep': 0.9898233745619225, 'errorList': [], 'lossList': [0.0, 3.3220105565324123, 0.0, 0.001553643556066423, 0.0, 0.0, 0.0], 'rewardMean': 0.9894874548637491, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3092.760840555921
'totalSteps': 4662500, 'rewardStep': 0.9884328593635611, 'errorList': [466787.97003878345, 58028.357893653796, 139264.8702381998, 891069.3270192365, 40.491799523934226, 3.211743022335936, 0.7779175221470548, 467453.2788908652, 272104.4022131495, 468947.4333945184, 53.48243196843654, 743522.3824028468, 1410296.5375332115, 13.16352651816955, 367651.75436269044, 184.56877037010383, 132575.20998151103, 1.3391598078354414, 0.8513010500332798, 464.51891021724373, 433.5389445564223, 1.1563267864176792, 225153.73577360265, 2470714.735917521, 1.608351556280086, 0.7278112163994701, 1.1430992249947343, 140334.23184851266, 322582.00232525525, 23835.263461355742, 3980724.15923459, 3650192.5822098935, 182185.0688765125, 39891.943354609, 1239311.1779517417, 40434.74888293701, 307.1516390393025, 502530.1066260526, 44937.341317814324, 1.4570651013860594, 1.9901910885785867, 160759.70985247014, 153948.442769946, 6655756.95745731, 0.5112916399212962, 106576.75852414109, 1713248.7040792748, 4.329593570328848, 194819.58522673298, 595851.2068640854], 'lossList': [0.0, 3.338515200420302, 0.0, 0.00021379194222390652, 0.0, 0.0, 0.0], 'rewardMean': 0.9892092176028587, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.6253985256226, 'successfulTests': 0
'totalSteps': 4665625, 'rewardStep': 0.9987560455107136, 'errorList': [], 'lossList': [0.0, 3.349188442132911, 0.0, 0.006073924398218395, 0.0, 0.0, 0.0], 'rewardMean': 0.9903386506976186, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.0190044342653
'totalSteps': 4668750, 'rewardStep': 0.9868063606152963, 'errorList': [], 'lossList': [0.0, 3.3453131072375237, 0.0, 0.006551515410312128, 0.0, 0.0, 0.0], 'rewardMean': 0.9902369373988625, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3098.8558604670498
'totalSteps': 4671875, 'rewardStep': 0.996215488508736, 'errorList': [], 'lossList': [0.0, 3.34262610990174, 0.0, 0.0007556718087527065, 0.0, 0.0, 0.0], 'rewardMean': 0.9909955087132246, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3104.214526355189
'totalSteps': 4675000, 'rewardStep': 0.9902510738924563, 'errorList': [194.45748764165324, 833.0082515131962, 198323.45334639732, 66.82985929189681, 1139496.4961614213, 6757097.2536776895, 1326272.5325678096, 136.53433394341954, 819.9555437500477, 307312.98472782486, 265.46771708298155, 449950.5775906828, 0.40362540341007447, 50934.103310181104, 1.3594164624488483, 1421517.515134838, 3.0402654106136864, 581.7672413079588, 1594682.5434873488, 208.21036655871302, 173.95586046005144, 1.0830726516620328, 747070.7009158152, 51.97583260127021, 11635851.89873817, 603.8581244521226, 19715005.323665038, 2978390.03589431, 54.34698637629515, 55314.021655916804, 1157544.5346677047, 447401.06673991214, 269267.7504075256, 206612.39334436506, 207995.3189913719, 1828291.4964375002, 3219733.4876627233, 232.90290590969371, 461691.59796427714, 137.09949466178315, 2.4371177140316282, 130.1852047730747, 569047.4021828012, 345734.03296578076, 11328592.533622768, 0.9477271009675157, 2754645.3414122905, 489076.0237338734, 213219.8740476442, 9782481.128218565], 'lossList': [0.0, 3.3425914073476988, 0.0, 0.0008184549547803151, 0.0, 0.0, 0.0], 'rewardMean': 0.9908384140973819, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3102.7630710123494, 'successfulTests': 0
'totalSteps': 4678125, 'rewardStep': 0.9957415550393335, 'errorList': [], 'lossList': [0.0, 3.325674395658532, 0.0, 0.007869898426888169, 0.0, 0.0, 0.0], 'rewardMean': 0.991901277132432, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.419382782143
'totalSteps': 4681250, 'rewardStep': 0.9987316721402072, 'errorList': [], 'lossList': [0.0, 3.309049758619192, 0.0, 0.010613104515252825, 0.0, 0.0, 0.0], 'rewardMean': 0.9925607318177712, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3109.0255994472122
'totalSteps': 4684375, 'rewardStep': 0.8775139523905173, 'errorList': [], 'lossList': [0.0, 3.2972578676379456, 0.0, 0.04902527812412199, 0.0, 0.0, 0.0], 'rewardMean': 0.9812223576718051, 'totalEpisodes': 8824, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3092.088657720931
