#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 4593750, 'rewardStep': 0.9859993829467266, 'errorList': [], 'lossList': [0.0, 3.633281792426596, 0.0, 0.06213896617397894, 0.0, 0.0, 0.0], 'rewardMean': 0.9937827865859153, 'totalEpisodes': 7949, 'stepsPerEpisode': 1450, 'rewardPerEpisode': 1430.5734581692436
'totalSteps': 4596875, 'rewardStep': 0.9963501362231977, 'errorList': [], 'lossList': [0.0, 3.630365606716701, 0.0, 0.5085438909688584, 0.0, 0.0, 0.0], 'rewardMean': 0.9943003034223235, 'totalEpisodes': 7952, 'stepsPerEpisode': 1931, 'rewardPerEpisode': 1919.710218580769
'totalSteps': 4600000, 'rewardStep': 0.99154192437463, 'errorList': [], 'lossList': [0.0, 3.6288053352005627, 0.0, 0.059079635937755205, 0.0, 0.0, 0.0], 'rewardMean': 0.9943438606625843, 'totalEpisodes': 7956, 'stepsPerEpisode': 1052, 'rewardPerEpisode': 1043.7416964780723
'totalSteps': 4603125, 'rewardStep': 0.9917551115899826, 'errorList': [53.332403069428366, 14.438143909843097, 50338.14263768108, 55.812591614936224, 92.88570907213605, 254323.00310720337, 72.44833835154657, 203300.1889609689, 0.5342389733595924, 26021.81195004968, 55.99845512482494, 202.49825089857413, 196.76827538795683, 0.9935165925478938, 102116.22377737674, 128.01808046435082, 4.650034014029994, 75.4731993328178, 11391.414860596253, 241396.11553307722, 837349.4402578045, 9.660078288318207, 2.626526151863961, 85458.8721080771, 0.48605924985334903, 1307.808352901512, 405.64142928873065, 51.75130489861857, 151.174129716225, 222.7931020788408, 77.50071641978373, 1921937.852181178, 118.72797103036775, 52.69484121397856, 14637.402487190384, 48868.25238710155, 53630.12818985594, 57.558280148155966, 6.536710434008916, 378668.7289179006, 1449540.2751442802, 114.99318915251675, 14246720.531942971, 53929.78274299538, 27572502.06287051, 58.98872045417932, 67.22834017112994, 0.3804315311159015, 5.9808920570128485, 539459.5754467098], 'lossList': [0.0, 3.6190857463953447, 0.0, 1.6010887285675472, 0.0, 0.0, 0.0], 'rewardMean': 0.9939601233113452, 'totalEpisodes': 7966, 'stepsPerEpisode': 1188, 'rewardPerEpisode': 1174.1168533953985, 'successfulTests': 0
'totalSteps': 4606250, 'rewardStep': 0.9819756121294214, 'errorList': [], 'lossList': [0.0, 3.6043545766752594, 0.0, 0.8718995861481039, 0.0, 0.0, 0.0], 'rewardMean': 0.9926345628492361, 'totalEpisodes': 7977, 'stepsPerEpisode': 528, 'rewardPerEpisode': 514.3336965272547
'totalSteps': 4609375, 'rewardStep': 0.7928068544561492, 'errorList': [], 'lossList': [0.0, 3.6002047684727883, 0.0, 0.2961950155089096, 0.0, 0.0, 0.0], 'rewardMean': 0.9726389818326672, 'totalEpisodes': 7989, 'stepsPerEpisode': 64, 'rewardPerEpisode': 50.92857211935003
'totalSteps': 4612500, 'rewardStep': 0.9902161150224503, 'errorList': [], 'lossList': [0.0, 3.597447048401346, 0.0, 0.24207706788972932, 0.0, 0.0, 0.0], 'rewardMean': 0.9721921370490672, 'totalEpisodes': 8000, 'stepsPerEpisode': 783, 'rewardPerEpisode': 775.6341012063262
'totalSteps': 4615625, 'rewardStep': 0.748587595713935, 'errorList': [], 'lossList': [0.0, 3.5780880159261277, 0.0, 0.20675355668122672, 0.0, 0.0, 0.0], 'rewardMean': 0.9473160436758901, 'totalEpisodes': 8012, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.3840895057460267
'totalSteps': 4618750, 'rewardStep': 0.9003460697862119, 'errorList': [], 'lossList': [0.0, 3.5518692702663186, 0.0, 1.3600787219724484, 0.0, 0.0, 0.0], 'rewardMean': 0.937773903852429, 'totalEpisodes': 8030, 'stepsPerEpisode': 71, 'rewardPerEpisode': 60.74993417757178
'totalSteps': 4621875, 'rewardStep': 0.9718636127104343, 'errorList': [275418.88380593114, 0.6980308458690495, 159580.4084512819, 206.16644021974662, 62.999961098487354, 1.0012603373317435, 1760405.0264227942, 72545.91713387058, 140.3981217455186, 289.4481990358232, 111.9539050707144, 585732.6566064289, 7576.9634656490425, 807867.1185051556, 2.4934754716759215, 132.89403097670592, 836857.8871678317, 670274.5006075292, 25.16650891911611, 1040514.3364248611, 31340.528329676457, 50.57679110801016, 551296.1036482152, 233003.29383664063, 79.8494207140716, 1926360.7967389277, 957482.0425904831, 15958213.113956226, 140.84113327750373, 138.75517928073964, 7261924.404706731, 904112.6665902215, 1.159204236895937, 4365729.939024105, 31.605656752149233, 47.32633814631956, 356011.56269009685, 253.6304049697926, 2.3744019944330534, 460.10969997930476, 300628.0222456797, 1.8662570646101722, 185.3641494097569, 2524133.4098840556, 94894.94769404602, 3558997.21991636, 28.847934443508922, 249968.8088680841, 735179.7578163057, 743.2983845214501], 'lossList': [0.0, 3.519022386414664, 0.0, 0.19822586549407972, 0.0, 0.0, 0.0], 'rewardMean': 0.9351442414953139, 'totalEpisodes': 8044, 'stepsPerEpisode': 363, 'rewardPerEpisode': 354.7891963662616, 'successfulTests': 0
'totalSteps': 4625000, 'rewardStep': 0.9785359316618746, 'errorList': [], 'lossList': [0.0, 3.494475910614948, 0.0, 0.15369416669923433, 0.0, 0.0, 0.0], 'rewardMean': 0.9343978963668287, 'totalEpisodes': 8058, 'stepsPerEpisode': 145, 'rewardPerEpisode': 142.03098395331165
'totalSteps': 4628125, 'rewardStep': 0.9050265304796136, 'errorList': [], 'lossList': [0.0, 3.4755403431094423, 0.0, 0.5223439980754438, 0.0, 0.0, 0.0], 'rewardMean': 0.9252655357924702, 'totalEpisodes': 8068, 'stepsPerEpisode': 301, 'rewardPerEpisode': 286.45219688470496
'totalSteps': 4631250, 'rewardStep': 0.8128252617824312, 'errorList': [], 'lossList': [0.0, 3.4426526502687103, 0.0, 0.15522199367001957, 0.0, 0.0, 0.0], 'rewardMean': 0.9073938695332504, 'totalEpisodes': 8077, 'stepsPerEpisode': 689, 'rewardPerEpisode': 659.7490495150771
'totalSteps': 4634375, 'rewardStep': 0.998035576934376, 'errorList': [64.39269455012132, 0.4064710918548689, 58.763668168921576, 418.84121187294926, 6900496.424903491, 7120744.585679437, 311765.1791426563, 36.043684178793434, 1770658.1682309674, 2570114.958753869, 697913.244928588, 2.4112487555933315, 66698254.03376994, 3.1957673084937155, 1478203.6972097377, 0.5371810611230996, 11783060.30537538, 155.20655029703337, 1236388.0821652021, 1117150.347616557, 6.252217550690693, 104.36985459689856, 5965.884588324378, 36175.07057269099, 115.346910139986, 131.19001744197317, 24780.882692825555, 414548.8586046331, 33614.07805302261, 1307496.2795177007, 16925686.69849486, 0.3702555350846803, 71.59860222187883, 0.5399068755311407, 0.2777517825281179, 370338.2050677703, 2.610365792852172, 0.4461655115291783, 152.37487145950882, 75.55869955565312, 2555525.4444456175, 0.9294229461930069, 30768219.585719332, 157192.14940897518, 232.47498381669828, 3509777.887812551, 58692.93648476156, 82.61015422314236, 9553.583407923199, 8.355362650726756], 'lossList': [0.0, 3.434770193878485, 0.0, 0.03974217576288371, 0.0, 0.0, 0.0], 'rewardMean': 0.9080219160676897, 'totalEpisodes': 8081, 'stepsPerEpisode': 2316, 'rewardPerEpisode': 2300.612010817327, 'successfulTests': 0
'totalSteps': 4637500, 'rewardStep': 0.9313410819906821, 'errorList': [], 'lossList': [0.0, 3.4411331760640045, 0.0, 0.17818812134162504, 0.0, 0.0, 0.0], 'rewardMean': 0.9029584630538159, 'totalEpisodes': 8090, 'stepsPerEpisode': 240, 'rewardPerEpisode': 230.52555741728023
'totalSteps': 4640625, 'rewardStep': 0.9615790927566232, 'errorList': [], 'lossList': [0.0, 3.4315514944037613, 0.0, 0.4309568519494971, 0.0, 0.0, 0.0], 'rewardMean': 0.9198356868838633, 'totalEpisodes': 8103, 'stepsPerEpisode': 255, 'rewardPerEpisode': 244.6685580181464
'totalSteps': 4643750, 'rewardStep': 0.9978102526067792, 'errorList': [], 'lossList': [0.0, 3.441555338489766, 0.0, 0.0018147255571996223, 0.0, 0.0, 0.0], 'rewardMean': 0.9205951006422961, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3101.7896765183177
'totalSteps': 4646875, 'rewardStep': 0.9992243086608766, 'errorList': [44657.739557278444, 0.8205813874546313, 129949.1599481346, 618.3491362785664, 52.86621197839272, 93.9214971292508, 46574.10791904911, 6299504.907956073, 237.51173980986124, 536199.3464493959, 11.993566871913389, 55.931414241146015, 0.5565061893554026, 46.72796277662672, 627.7224094316185, 2345930.916499578, 333.5424853644743, 53.24907523977338, 49.42390327338699, 1.5570005725797453, 701659.0112168469, 1245386.7329008551, 292.3534582923652, 53.32333094748914, 486218.01181031595, 40475.23493774049, 3487299.7923760545, 170.99818898972165, 4893.016011182254, 202872.22366724914, 481.40763334578753, 985197.4877679357, 1414222.4905347591, 88.34609087417769, 1094.2584711184738, 997193.1846910862, 768.999649550586, 195384.47965762988, 0.4879053472563758, 148368.84429945634, 942081.296351065, 85.69379899824052, 456913.23553988326, 0.8024846075550757, 138292.26828044897, 650828.0416412741, 3734781.895255314, 848278.784224849, 316.86178108000007, 1478420.6571311564], 'lossList': [0.0, 3.4582657522084763, 0.0, 0.0013555796932469464, 0.0, 0.0, 0.0], 'rewardMean': 0.9456587719369901, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3114.508967859062, 'successfulTests': 0
'totalSteps': 4650000, 'rewardStep': 0.9958538797267303, 'errorList': [], 'lossList': [0.0, 3.4710181250864145, 0.0, 0.0054370465928959485, 0.0, 0.0, 0.0], 'rewardMean': 0.9552095529310423, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.219561031475
'totalSteps': 4653125, 'rewardStep': 0.992922319149096, 'errorList': [], 'lossList': [0.0, 3.4930885519300188, 0.0, 0.0006725331419444529, 0.0, 0.0, 0.0], 'rewardMean': 0.9573154235749083, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.2578364958613
'totalSteps': 4656250, 'rewardStep': 0.9909561339427898, 'errorList': [], 'lossList': [0.0, 3.498215218952724, 0.0, 0.0006930813077202884, 0.0, 0.0, 0.0], 'rewardMean': 0.9585574438029999, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.281079203406
'totalSteps': 4659375, 'rewardStep': 0.9868737508179426, 'errorList': [52.10942513401823, 341204.5747210811, 1249.3261634316912, 1.3829606560508254, 51193.551790464495, 1063221.7681251154, 1.1932965264175648, 4505625.059888676, 409572.57584114996, 50084.58011113273, 80.93903528902109, 108121.61009591479, 3240469.963386163, 1.286631924765623, 222.19190579863005, 58.46775441769141, 400.0475865365883, 79.99891005983116, 1.814606264926677, 45.30255848942083, 3253205.5151940277, 6476.710262170115, 32776.85705540573, 2.0938024084210323, 38446.81089856853, 2.3358660242711795, 104381.46165924003, 2319777.784204431, 1.1005149528577967, 17919.644502582603, 90.19653779525134, 1273183.8299424981, 2443230.2343028896, 5.000427496081033, 477547.46007410286, 54.647239974898575, 53306.54414897498, 372283.79169505794, 1.2382848834474036, 54.8525335776822, 85.84299347321829, 144.20717342352356, 1252.5769725057633, 2.263767658875993, 1.400900169761725, 2.0150523819538235, 1354.292466466456, 74901.85208039921, 19597.254972936084, 1.4239282990446003], 'lossList': [0.0, 3.4860170145424045, 0.0, 0.0037674442145080133, 0.0, 0.0, 0.0], 'rewardMean': 0.9667421658368326, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3061.043211911257, 'successfulTests': 0
'totalSteps': 4662500, 'rewardStep': 0.9665735606160932, 'errorList': [], 'lossList': [0.0, 3.476327056787452, 0.0, 0.0030815004100262816, 0.0, 0.0, 0.0], 'rewardMean': 0.9821169957201988, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3019.8860299812986
'totalSteps': 4665625, 'rewardStep': 0.9760052952682016, 'errorList': [], 'lossList': [0.0, 3.474660578065989, 0.0, 0.003949609228376565, 0.0, 0.0, 0.0], 'rewardMean': 0.9799139675535814, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3011.421108655177
'totalSteps': 4668750, 'rewardStep': 0.9597059753124932, 'errorList': [], 'lossList': [0.0, 3.468962787608711, 0.0, 0.0026347341121659065, 0.0, 0.0, 0.0], 'rewardMean': 0.9827504568857627, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3014.29034353449
'totalSteps': 4671875, 'rewardStep': 0.9936542161859455, 'errorList': [102.07133732423442, 1.2611434921597358, 1675830.2278777957, 86.91058896214227, 23556.952330106174, 1.3043743120148024, 1.5535504692265953, 1723.1924791077242, 463441.38421923853, 1.326514325092163, 190.67340623530598, 224.18459123001497, 972255.708701063, 202.09415442642708, 0.7452411767565068, 21582.74153240482, 1.033613171460787, 796561.7262623438, 201.1412987584762, 1739960.7998842928, 60.71043281614494, 102384.50458107743, 94153.06288690562, 118.96078968683263, 26353.47268741991, 145.43472389348216, 2.318182439181703, 565810.2616894867, 677286.5354097505, 341187.6237446396, 96.00584541606777, 2.3688993076175344, 314.5491957299903, 1.3838671730403287, 999117.9715069897, 1.2973885754958006, 1.1278765878516048, 21043233.897430267, 106.0235681481812, 0.8605689731935922, 2.1711887288331804, 84827.76145217354, 1.9634126329192176, 1212805.8258665064, 551731.3133035843, 100.23732112613413, 130.83118749387225, 269960.1760289281, 7.968327346113928, 0.9407491245688572], 'lossList': [0.0, 3.4717981630442094, 0.0, 0.002727473227958176, 0.0, 0.0, 0.0], 'rewardMean': 0.9859579692286948, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3014.0920956644118, 'successfulTests': 0
'totalSteps': 4675000, 'rewardStep': 0.9630028733599281, 'errorList': [], 'lossList': [0.0, 3.478210288164567, 0.0, 0.0013156903753228182, 0.0, 0.0, 0.0], 'rewardMean': 0.9824772313040097, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3046.2308691049247
'totalSteps': 4678125, 'rewardStep': 0.9800565329343844, 'errorList': [], 'lossList': [0.0, 3.495398708265655, 0.0, 0.0020136830438527145, 0.0, 0.0, 0.0], 'rewardMean': 0.9805604537313604, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3079.7139621047477
'totalSteps': 4681250, 'rewardStep': 0.9922479724070109, 'errorList': [], 'lossList': [0.0, 3.503406706634833, 0.0, 0.001798930424782305, 0.0, 0.0, 0.0], 'rewardMean': 0.9801998629993885, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3099.785242300341
'totalSteps': 4684375, 'rewardStep': 0.9909344291247669, 'errorList': [3.587682934819744, 1215.1681000698902, 362385.85418444645, 0.9534796812014155, 180145.67394993966, 249.8445354848349, 1.4929139888394756, 1311080.8621226344, 3808821.420552688, 8105.308541233438, 101431.87885340954, 340834.5285808387, 13.68617638818891, 0.7906974284896614, 443403.33307879465, 1.5923400656460382, 60.614225044990796, 55.45073054712231, 2994240.754926535, 218.7517108698282, 22712511.019971643, 47.67393589108196, 74.88482104892971, 53.925509188738765, 278.3589049797203, 55.21049800049202, 545866.6156055407, 604109.4177293968, 85247.11665313858, 42.805659010947394, 140.61675477923922, 73.52052946573784, 239.09125359392658, 0.12090414663646402, 262252.24933055235, 124.79673031316074, 1.5321110371814068, 23487.016507396616, 174299.07653906834, 54.7000421649221, 76.05386908359326, 266645.64081474295, 644331.5695369454, 5664.291554232628, 0.3521926815906598, 176.89818301288375, 0.9259461913495132, 11.508095978879174, 1.196512282798784, 27084.74132359042], 'lossList': [0.0, 3.5021370790442643, 0.0, 0.0009766419033569815, 0.0, 0.0, 0.0], 'rewardMean': 0.9800010739969556, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.957966786511, 'successfulTests': 1
'totalSteps': 4687500, 'rewardStep': 0.9959436771908725, 'errorList': [], 'lossList': [0.0, 3.4969612997405384, 0.0, 0.0009943386614803765, 0.0, 0.0, 0.0], 'rewardMean': 0.9804998283217639, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3109.52098863962
'totalSteps': 4690625, 'rewardStep': 0.9910976114589625, 'errorList': [], 'lossList': [0.0, 3.5068405112441705, 0.0, 0.0007484361388582774, 0.0, 0.0, 0.0], 'rewardMean': 0.9809222143858658, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.8810039502337
'totalSteps': 4693750, 'rewardStep': 0.982620628708625, 'errorList': [], 'lossList': [0.0, 3.5202212873770264, 0.0, 0.0011205583322277692, 0.0, 0.0, 0.0], 'rewardMean': 0.982526921195119, 'totalEpisodes': 8103, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3075.4937167357934
'totalSteps': 4696875, 'rewardStep': 0.9861117743653101, 'errorList': [23.42859184731334, 5163134.935991914, 265.23579492878224, 8601122.229109446, 252341.58624029777, 2.4806119051339066, 535.6403661960218, 56.41301177550785, 56.80353990505798, 1.9169804457401127, 52.80313161697428, 632687.1743940806, 71.61620116171513, 1.5100637798743577, 294.95989222891427, 38652.73490083749, 1.5086602219964602, 600709.0290329788, 1654674.6122563495, 55.281280367187264, 367.8981897804218, 2.1774230043469007, 2.253336934593607, 7.2130866940678295, 10.596778031369904, 33.6555467289049, 268.53112455100967, 975812.524263638, 1.0879650172182473, 923.946159688891, 1585.7163573086618, 2.509204835182969, 28569.64364132345, 97836.05874194618, 2.133836870103293, 5293.5834428955095, 6.298000195446019, 160.34351843383521, 1157296.1131065036, 1.073902209058011, 1.6630983710734242, 55.02067398454806, 228.5529377984896, 319.58114729891474, 176708.98455932233, 146.9867159609941, 145.81128824310323, 5853.506506898087, 67.76994636433677, 15817.015494082052], 'lossList': [0.0, 3.5054762202866225, 0.0, 0.20003915675820744, 0.0, 0.0, 0.0], 'rewardMean': 0.98353756910483, 'totalEpisodes': 8111, 'stepsPerEpisode': 292, 'rewardPerEpisode': 286.00550633636385, 'successfulTests': 0
'totalSteps': 4700000, 'rewardStep': 0.8210415567408949, 'errorList': [], 'lossList': [0.0, 3.4748480830873762, 0.0, 0.17883038950361768, 0.0, 0.0, 0.0], 'rewardMean': 0.9696711272476701, 'totalEpisodes': 8118, 'stepsPerEpisode': 1728, 'rewardPerEpisode': 1681.5096500301113
'totalSteps': 4703125, 'rewardStep': 0.9475642544409058, 'errorList': [], 'lossList': [0.0, 3.4578701861050662, 0.0, 2.4368247095799567, 0.0, 0.0, 0.0], 'rewardMean': 0.965062131073166, 'totalEpisodes': 8130, 'stepsPerEpisode': 169, 'rewardPerEpisode': 159.17624339404458
'totalSteps': 4706250, 'rewardStep': 0.9897084123092255, 'errorList': [], 'lossList': [0.0, 3.4505053150410556, 0.0, 2.0207612190775723, 0.0, 0.0, 0.0], 'rewardMean': 0.9677326849680957, 'totalEpisodes': 8143, 'stepsPerEpisode': 694, 'rewardPerEpisode': 684.4817372321934
'totalSteps': 4709375, 'rewardStep': 0.9726509242345169, 'errorList': [816075.7124200675, 2563231.988413454, 1.1207142457143981, 80.17916068394457, 784302.447117376, 46615.253256818774, 970745.8467745115, 128.14926602648103, 705217.650831978, 2.8691105577768123, 467205.23169364256, 99801.0074157406, 661921.0057351902, 2.2273454632479126, 61684.404616090316, 18126.989609877724, 351.8416981995275, 2.5128892703570536, 4.29744895362042, 825900.294593727, 290.90742591639514, 1242660.115718596, 2.5711966666021557, 1204.8434485230132, 194336.469577067, 5354217.589318287, 8316.150729309653, 136305.19143655474, 0.6906003513489578, 3.084321308919242, 929.9114159121619, 107470.81009463381, 12972056.031552078, 2805454.8060454023, 61759.12794972267, 2415.5892236789414, 83.67189658556251, 3.153047672248083, 578534.6603131392, 612382.4905539014, 4871513.498375796, 11422641.8046028, 46058.88988497732, 2.7268958149674245, 167890.65247767296, 85251.95269396494, 1.5163974674002254, 125.88448895932076, 2147.9145666320146, 937239.4472416292], 'lossList': [0.0, 3.43848444685644, 0.0, 0.8669431872703895, 0.0, 0.0, 0.0], 'rewardMean': 0.966992124098109, 'totalEpisodes': 8154, 'stepsPerEpisode': 141, 'rewardPerEpisode': 134.87131902118992, 'successfulTests': 0
'totalSteps': 4712500, 'rewardStep': 0.967987557556285, 'errorList': [], 'lossList': [0.0, 3.4145211010563132, 0.0, 2.5397948651061375, 0.0, 0.0, 0.0], 'rewardMean': 0.9645660826130363, 'totalEpisodes': 8165, 'stepsPerEpisode': 306, 'rewardPerEpisode': 297.66597474525844
'totalSteps': 4715625, 'rewardStep': 0.9678693928214409, 'errorList': [], 'lossList': [0.0, 3.4059503881298765, 0.0, 0.14407161510340413, 0.0, 0.0, 0.0], 'rewardMean': 0.962259578982704, 'totalEpisodes': 8169, 'stepsPerEpisode': 1343, 'rewardPerEpisode': 1315.3051523720897
'totalSteps': 4718750, 'rewardStep': 0.7648725274324759, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.9165299556042157, 'totalEpisodes': 8182, 'stepsPerEpisode': 100, 'rewardPerEpisode': 75.83981173661485
'totalSteps': 4721875, 'rewardStep': 0.8494622637929649, 'errorList': [], 'lossList': [0.0, 3.3950871268097234, 0.0, 2.1823408643582036, 0.0, 0.0, 0.0], 'rewardMean': 0.9032141191126495, 'totalEpisodes': 8195, 'stepsPerEpisode': 293, 'rewardPerEpisode': 275.8250213789651
'totalSteps': 4725000, 'rewardStep': 0.7736609785740058, 'errorList': [], 'lossList': [0.0, 3.3813001243435608, 0.0, 0.6478538446812605, 0.0, 0.0, 0.0], 'rewardMean': 0.8819690395335191, 'totalEpisodes': 8213, 'stepsPerEpisode': 200, 'rewardPerEpisode': 179.71000088109048
'totalSteps': 4728125, 'rewardStep': 0.9870953324888233, 'errorList': [1.9925694375413463, 330565.625244063, 29.710265830451, 368489.88117111527, 1145.2407035853923, 0.5749392675601832, 868190.5651795326, 1.2717807933893983, 24114.8652090915, 491872.2802862634, 52.5369454667855, 52.08951618375719, 5330.497454498967, 52.17424260716152, 898965.74219299, 1.1786294445155103, 42.32723760885149, 54.73650738375839, 201.94570751708622, 79.51172523156208, 57.56475356440906, 129.10906004648177, 10.386427584359572, 35630.31742919849, 4324462.968735543, 498.1161801718986, 1.5991968812699064, 2.147090313118279, 26.39973468049898, 51.59734462027935, 385.6276540911478, 19412.32345577923, 1964035.7624300364, 58.62663922510157, 75.39887117314342, 14552373.59575776, 63538.244780470355, 22.849197772997226, 6518507.648290961, 1.2420299896585922, 0.40934934290892094, 1.8652171849783428, 40997.7841325211, 1.5595063490921792, 0.525023623478996, 593.7615616934082, 1.362691860265829, 1.2698453047392941, 0.16389273613052874, 505.73799869113395], 'lossList': [0.0, 3.3595593720066304, 0.0, 0.2738729319117051, 0.0, 0.0, 0.0], 'rewardMean': 0.898574417108312, 'totalEpisodes': 8220, 'stepsPerEpisode': 470, 'rewardPerEpisode': 448.34541993601806, 'successfulTests': 1
'totalSteps': 4731250, 'rewardStep': 0.8270157078807646, 'errorList': [], 'lossList': [0.0, 3.3515915510605794, 0.0, 1.01454789978357, 0.0, 0.0, 0.0], 'rewardMean': 0.8865195624522979, 'totalEpisodes': 8234, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.24242992369212
'totalSteps': 4734375, 'rewardStep': 0.9340486841391669, 'errorList': [], 'lossList': [0.0, 3.3524144557057594, 0.0, 1.6337602028965341, 0.0, 0.0, 0.0], 'rewardMean': 0.8809535896352921, 'totalEpisodes': 8246, 'stepsPerEpisode': 138, 'rewardPerEpisode': 130.324494609411
'totalSteps': 4737500, 'rewardStep': 0.8388431834338262, 'errorList': [], 'lossList': [0.0, 3.331011155186867, 0.0, 0.9146241233361011, 0.0, 0.0, 0.0], 'rewardMean': 0.867572815555223, 'totalEpisodes': 8252, 'stepsPerEpisode': 1092, 'rewardPerEpisode': 1039.2666638480166
'totalSteps': 4740625, 'rewardStep': 0.9646795598916432, 'errorList': [0.35105422777274164, 165.2665041682098, 41670.08498533281, 7630.928560536695, 5472.6543033647595, 0.4011672811733741, 7322186.570543921, 278.594852230576, 0.7493412312838422, 11.541148677151178, 102.02068188614543, 127.13826392099094, 149.58924417948066, 7599925.605889082, 99154.94733637648, 1.5943341258114563, 0.9504455412016681, 142.9685796650558, 4897802.21928623, 304.56767081500453, 127.85676245583011, 118.5658614295045, 2152936.2348033576, 0.5764556002891467, 2.256372277848872, 1.789499405519034, 1.445887010462857, 15449824.724626947, 4.174094525893847, 184760.20555018215, 13166.123081301896, 189.2232697662854, 0.9472574633969556, 14752.993773972976, 382.3246506393041, 1.5495002437338312, 872313.483049633, 416.7367322416636, 5556967.246514898, 296.98633712500725, 141.92100413835547, 985278.8543894594, 2.050359647236581, 80.88798335225769, 15822.778805291924, 1.0287608828339534, 794603.9963916943, 79.34395419537199, 1.1835515079787355, 4818724.546329532], 'lossList': [0.0, 3.2917158949131866, 0.0, 0.042089540342211115, 0.0, 0.0, 0.0], 'rewardMean': 0.8672420157887588, 'totalEpisodes': 8257, 'stepsPerEpisode': 2402, 'rewardPerEpisode': 2368.459586502653, 'successfulTests': 0
'totalSteps': 4743750, 'rewardStep': 0.9409981264761398, 'errorList': [], 'lossList': [0.0, 3.2856271247474513, 0.0, 0.023968803564238608, 0.0, 0.0, 0.0], 'rewardMean': 0.8645548891542287, 'totalEpisodes': 8259, 'stepsPerEpisode': 223, 'rewardPerEpisode': 211.22941800498364
'totalSteps': 4746875, 'rewardStep': 0.9416651344241332, 'errorList': [], 'lossList': [0.0, 3.27939502414392, 0.0, 0.3297200828638612, 0.0, 0.0, 0.0], 'rewardMean': 0.8822341498533943, 'totalEpisodes': 8273, 'stepsPerEpisode': 454, 'rewardPerEpisode': 428.0066243576226
'totalSteps': 4750000, 'rewardStep': 0.9690033980854079, 'errorList': [], 'lossList': [0.0, 3.297414679429969, 0.0, 0.04452586133147077, 0.0, 0.0, 0.0], 'rewardMean': 0.9026472369186875, 'totalEpisodes': 8277, 'stepsPerEpisode': 1964, 'rewardPerEpisode': 1894.1990577931756
