#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
9025, (0, -2.2156748936347563, [-3.757057672472545, -2.2156748936347563]), 1.4318181818181817, -2.9696969696969697, 9025
9026, (0, -2.289528714803447, [-4.054736999369553, -2.289528714803447]), 1.4318181818181817, -2.8484848484848486, 9026
9027, (0, -2.205930889447665, [-4.385426120769141, -2.205930889447665]), 1.4318181818181817, -2.727272727272727, 9027
9028, (0, -2.1764801036338643, [-4.709381877990775, -2.1764801036338643]), 1.4318181818181817, -2.606060606060606, 9028
9029, (0, -2.1069004726760787, [-5.111730614092113, -2.1069004726760787]), 1.4318181818181817, -2.484848484848485, 9029
9030, (0, -2.186061055213735, [-5.485312945270238, -2.186061055213735]), 1.4318181818181817, -2.3636363636363633, 9030
9031, (0, -2.255470182316577, [-5.706193163492719, -2.255470182316577]), 1.4318181818181817, -2.242424242424242, 9031
9032, (0, -2.2618181327385143, [-6.976684642203426, -2.2618181327385143]), 1.4318181818181817, -2.121212121212121, 9032
9033, (0, -2.2500762081931756, [-7.377131534475928, -2.2500762081931756]), 1.4318181818181817, -2.0, 9033
9034, (0, -2.1103243570984676, [-9.991641230037828, -2.1103243570984676]), 1.4318181818181817, -1.878787878787879, 9034
9035, (0, -2.247161117955477, [-9.491731271182319, -2.247161117955477]), 1.4318181818181817, -1.7575757575757578, 9035
9036, (0, 2.18246486490902, [-12.254397516793587, 2.18246486490902]), 1.4318181818181817, -1.6363636363636367, 9036
9037, (0, 2.1771799022680116, [-5.346576768461035, 2.1771799022680116]), 1.4318181818181817, -1.5151515151515147, 9037
9038, (0, 2.110824335197301, [-3.9282884852128714, 2.110824335197301]), 1.4318181818181817, -1.3939393939393936, 9038
9039, (0, 2.1296663015164627, [-2.9528836892506725, 2.1296663015164627]), 1.4318181818181817, -1.2727272727272725, 9039
9040, (0, 2.130924413048096, [-2.730683284079645, 2.130924413048096]), 1.4318181818181817, -1.1515151515151514, 9040
9041, (0, 2.1375627954560175, [-2.3125336282575457, 2.1375627954560175]), 1.4318181818181817, -1.0303030303030303, 9041
9042, (0, 2.0978926473787856, [-2.1155727606523986, 2.0978926473787856]), 1.4318181818181817, -0.9090909090909092, 9042
9043, (0, 2.1319495904478165, [-2.116285516970084, 2.1319495904478165]), 1.4318181818181817, -0.7878787878787881, 9043
9044, (0, 2.1907874071158764, [-1.9307347560783157, 2.1907874071158764]), 1.4318181818181817, -0.6666666666666661, 9044
9045, (0, 2.1382576641999553, [-1.58096943293093, 2.1382576641999553]), 1.4318181818181817, -0.545454545454545, 9045
9046, (0, 2.2003779995564425, [-1.5827514173652057, 2.2003779995564425]), 1.4318181818181817, -0.42424242424242387, 9046
9047, (0, 2.170226377031057, [-1.4208087600775507, 2.170226377031057]), 1.4318181818181817, -0.30303030303030276, 9047
9048, (0, 2.1184336458870043, [-1.2670326836481116, 2.1184336458870043]), 1.4318181818181817, -0.18181818181818166, 9048
9049, (0, 2.1713511891871113, [-1.2686338802246053, 2.1713511891871113]), 1.4318181818181817, -0.06060606060606055, 9049
9050, (0, 2.1297417720624807, [-1.1237498857416361, 2.1297417720624807]), 1.4318181818181817, 0.06060606060606055, 9050
9051, (0, 2.149612767211277, [-1.1244207471958314, 2.149612767211277]), 1.4318181818181817, 0.18181818181818166, 9051
9052, (0, 2.172309752124175, [-0.9900135365656973, 2.172309752124175]), 1.4318181818181817, 0.30303030303030276, 9052
9053, (0, 2.142907502359254, [-0.8630358569429355, 2.142907502359254]), 1.4318181818181817, 0.42424242424242475, 9053
9054, (0, 2.1228123178500375, [-0.8627272857646363, 2.1228123178500375]), 1.4318181818181817, 0.5454545454545459, 9054
9055, (0, 2.203553314017246, [-0.8649948903945339, 2.203553314017246]), 1.4318181818181817, 0.666666666666667, 9055
9056, (0, 2.09898513269148, [-0.7445648827920287, 2.09898513269148]), 1.4318181818181817, 0.7878787878787881, 9056
9057, (0, 2.2006948426184754, [-0.7472726866636031, 2.2006948426184754]), 1.4318181818181817, 0.9090909090909092, 9057
9058, (0, 2.207313416428935, [-0.7478265711262893, 2.207313416428935]), 1.4318181818181817, 1.0303030303030303, 9058
9059, (0, 2.149738951929761, [-0.6371895757502267, 2.149738951929761]), 1.4318181818181817, 1.1515151515151514, 9059
9060, (0, 2.1852221672069505, [-0.6381932371125203, 2.1852221672069505]), 1.4318181818181817, 1.2727272727272734, 9060
9061, (0, 2.19214489613132, [-0.6387704830289888, 2.19214489613132]), 1.4318181818181817, 1.3939393939393945, 9061
9062, (0, 2.159679669761753, [-0.5374240888157927, 2.159679669761753]), 1.4318181818181817, 1.5151515151515156, 9062
9063, (0, 2.1318865053134837, [-0.5369442838075115, 2.1318865053134837]), 1.4318181818181817, 1.6363636363636367, 9063
9064, (0, 2.192408736909531, [-0.5385804947162368, 2.192408736909531]), 1.4318181818181817, 1.7575757575757578, 9064
9065, (0, 2.131392137124397, [-0.44532018583058064, 2.131392137124397]), 1.4318181818181817, 1.878787878787879, 9065
9066, (0, 2.121392022225487, [-0.44539002241435305, 2.121392022225487]), 1.4318181818181817, 2.0, 9066
9067, (0, 2.190435377277, [-0.44721636133668374, 2.190435377277]), 1.4318181818181817, 2.121212121212121, 9067
9068, (0, 2.0990296645069075, [-0.36173371818695993, 2.0990296645069075]), 1.4318181818181817, 2.242424242424242, 9068
9069, (0, 2.128297677661293, [-0.3627171055265894, 2.128297677661293]), 1.4318181818181817, 2.3636363636363633, 9069
9070, (0, 2.143152084865334, [-0.36301540748323297, 2.143152084865334]), 1.4318181818181817, 2.4848484848484844, 9070
9071, (0, 2.1546575685207454, [-0.3637406705741934, 2.1546575685207454]), 1.4318181818181817, 2.6060606060606055, 9071
9072, (0, 2.1956789028936394, [-0.364830064461399, 2.1956789028936394]), 1.4318181818181817, 2.7272727272727266, 9072
9073, (0, 2.217785661293911, [-0.36574952094216123, 2.217785661293911]), 1.4318181818181817, 2.8484848484848495, 9073
9074, (0, 2.105137736800455, [-0.2883430266207737, 2.105137736800455]), 1.4318181818181817, 2.9696969696969706, 9074
9075, (0, 2.1147464920818955, [-0.2888684602832469, 2.1147464920818955]), 1.4318181818181817, 3.0909090909090917, 9075
9076, (0, 2.1718762099148097, [-0.29009050246085166, 2.1718762099148097]), 1.4318181818181817, 3.212121212121213, 9076
9077, (0, 2.1889726431912333, [-0.2907105659832372, 2.1889726431912333]), 1.4318181818181817, 3.333333333333334, 9077
9078, (0, 2.2120272581912146, [-0.2914664416216148, 2.2120272581912146]), 1.4318181818181817, 3.454545454545455, 9078
9079, (0, 2.1161148047416947, [-0.22302955508970912, 2.1161148047416947]), 1.4318181818181817, 3.575757575757576, 9079
9080, (0, 2.218311707951827, [-0.29214361469585476, 2.218311707951827]), 1.4318181818181817, 3.6969696969696972, 9080
9081, (0, 2.134337497070087, [-0.22379463812183656, 2.134337497070087]), 1.4318181818181817, 3.8181818181818183, 9081
9082, (0, 2.1445990830764043, [-0.22425629168991953, 2.1445990830764043]), 1.4318181818181817, 3.9393939393939394, 9082
9083, (0, 2.1516073876379678, [-0.2248651413789382, 2.1516073876379678]), 1.4318181818181817, 4.0606060606060606, 9083
9084, (0, 2.1743835557901123, [-0.22524886129861438, 2.1743835557901123]), 1.4318181818181817, 4.181818181818182, 9084
9085, (0, 2.2218661105326545, [-0.22647207709375522, 2.2218661105326545]), 1.4318181818181817, 4.303030303030303, 9085
9086, (0, 2.100489138177414, [-0.16616504594482168, 2.100489138177414]), 1.4318181818181817, 4.424242424242424, 9086
9087, (0, 2.1088412879208445, [-0.16639790537037683, 2.1088412879208445]), 1.4318181818181817, 4.545454545454545, 9087
9088, (0, 2.1203327621571506, [-0.16689349043833426, 2.1203327621571506]), 1.4318181818181817, 4.666666666666668, 9088
9089, (0, 2.112719749517423, [-0.1669901264280962, 2.112719749517423]), 1.4318181818181817, 4.787878787878789, 9089
9090, (0, 2.1250934592880593, [-0.16743172820184116, 2.1250934592880593]), 1.4318181818181817, 4.90909090909091, 9090
9091, (0, 2.1461585631264573, [-0.1680536558522737, 2.1461585631264573]), 1.4318181818181817, 5.030303030303031, 9091
9092, (0, 2.162968313305424, [-0.16874509736472906, 2.162968313305424]), 1.4318181818181817, 5.151515151515152, 9092
9093, (0, 2.1799504106003518, [-0.16908376009575884, 2.1799504106003518]), 1.4318181818181817, 5.272727272727273, 9093
9094, (0, 2.201664771418082, [-0.16971456156771722, 2.201664771418082]), 1.4318181818181817, 5.3939393939393945, 9094
9095, (0, 2.233728732942513, [-0.1702306125105762, 2.233728732942513]), 1.4318181818181817, 5.515151515151516, 9095
9096, (0, 2.2278170887670203, [-0.17070944561192328, 2.2278170887670203]), 1.4318181818181817, 5.636363636363637, 9096
9097, (0, 2.230377921382434, [-0.1709214195525811, 2.230377921382434]), 1.4318181818181817, 5.757575757575758, 9097
9098, (0, 2.1029658048177815, [-0.11880795439833518, 2.1029658048177815]), 1.4318181818181817, 5.878787878787879, 9098
9099, (0, 2.1047452561170603, [-0.1189930371447079, 2.1047452561170603]), 1.4318181818181817, 6.0, 9099
9100, (0, -1.1342933990251316, [-1.1342933990251316, -2.122958490718496]), 1.4671717171717171, -6.0, 9100
9101, (0, -1.1295701824446995, [-1.1295701824446995, -2.2242001079476887]), 1.4671717171717171, -5.878787878787879, 9101
9102, (0, -1.135456792190397, [-1.135456792190397, -2.1169265676266598]), 1.4671717171717171, -5.757575757575758, 9102
9103, (0, -1.2898622621737468, [-1.2898622621737468, -2.238624428110793]), 1.4671717171717171, -5.636363636363637, 9103
9104, (0, -1.3332775624592277, [-1.3332775624592277, -2.13014810254169]), 1.4671717171717171, -5.515151515151516, 9104
9105, (0, -1.4589945517376903, [-1.4589945517376903, -2.2539495932690308]), 1.4671717171717171, -5.393939393939394, 9105
9106, (0, -1.553776538265858, [-1.553776538265858, -2.1740356497900835]), 1.4671717171717171, -5.2727272727272725, 9106
9107, (0, -1.5529067586714584, [-1.5529067586714584, -2.1845098448669558]), 1.4671717171717171, -5.151515151515151, 9107
9108, (0, -1.660483764231025, [-1.660483764231025, -2.1373796439903283]), 1.4671717171717171, -5.03030303030303, 9108
9109, (0, -1.7502779188681385, [-1.7502779188681385, -2.259141730280547]), 1.4671717171717171, -4.909090909090909, 9109
9110, (0, -1.7892917452438128, [-1.7892917452438128, -2.137732508673226]), 1.4671717171717171, -4.787878787878788, 9110
9111, (0, -1.7865978432487866, [-1.7865978432487866, -2.2210754668327732]), 1.4671717171717171, -4.666666666666666, 9111
9112, (0, -2.0375177724184304, [-2.0375177724184304, -2.1373460825081416]), 1.4671717171717171, -4.545454545454545, 9112
9113, (0, -2.1407561871165828, [-2.1407561871165828, -2.1602284827163203]), 1.4671717171717171, -4.424242424242424, 9113
9114, (0, -2.2586434331052887, [-2.3037226699921893, -2.2586434331052887]), 1.4671717171717171, -4.303030303030303, 9114
9115, (0, -2.1681503887547326, [-2.303639038105874, -2.1681503887547326]), 1.4671717171717171, -4.181818181818182, 9115
9116, (0, -2.1451908866523155, [-2.6032301052449203, -2.1451908866523155]), 1.4671717171717171, -4.0606060606060606, 9116
9117, (0, -2.1301316597299196, [-2.791722395406513, -2.1301316597299196]), 1.4671717171717171, -3.9393939393939394, 9117
9118, (0, -2.245325433244091, [-2.8570614233430316, -2.245325433244091]), 1.4671717171717171, -3.8181818181818183, 9118
9119, (0, -2.200042614740135, [-2.959642091814929, -2.200042614740135]), 1.4671717171717171, -3.696969696969697, 9119
9120, (0, -2.208804201604913, [-3.1341599535457476, -2.208804201604913]), 1.4671717171717171, -3.5757575757575757, 9120
9121, (0, -2.256626442589079, [-3.34522199643971, -2.256626442589079]), 1.4671717171717171, -3.4545454545454546, 9121
9122, (0, -2.1605617858396027, [-3.3832872450814415, -2.1605617858396027]), 1.4671717171717171, -3.333333333333333, 9122
9123, (0, -2.123202634326291, [-3.9466384960469143, -2.123202634326291]), 1.4671717171717171, -3.212121212121212, 9123
9124, (0, -2.2156076922225356, [-4.059512375084831, -2.2156076922225356]), 1.4671717171717171, -3.090909090909091, 9124
9125, (0, -2.2858454876802883, [-4.505986598356654, -2.2858454876802883]), 1.4671717171717171, -2.9696969696969697, 9125
9126, (0, -2.131443932251471, [-4.71294120436725, -2.131443932251471]), 1.4671717171717171, -2.8484848484848486, 9126
9127, (0, -2.10077613450995, [-5.0870593547249925, -2.10077613450995]), 1.4671717171717171, -2.727272727272727, 9127
9128, (0, -2.2744810566120517, [-5.7933149924724745, -2.2744810566120517]), 1.4671717171717171, -2.606060606060606, 9128
9129, (0, -2.2697076751115906, [-6.546069744321902, -2.2697076751115906]), 1.4671717171717171, -2.484848484848485, 9129
9130, (0, -2.265892184229849, [-6.57256848512482, -2.265892184229849]), 1.4671717171717171, -2.3636363636363633, 9130
9131, (0, -2.095005132752111, [-8.71626737120933, -2.095005132752111]), 1.4671717171717171, -2.242424242424242, 9131
9132, (0, -2.2483991346161303, [-9.08630701345373, -2.2483991346161303]), 1.4671717171717171, -2.121212121212121, 9132
9133, (0, -2.3073035944450497, [-9.908962077793785, -2.3073035944450497]), 1.4671717171717171, -2.0, 9133
9134, (0, 2.177571263176247, [-8.069573467730848, 2.177571263176247]), 1.4671717171717171, -1.878787878787879, 9134
9135, (0, 2.1029100282629476, [-6.981149315102055, 2.1029100282629476]), 1.4671717171717171, -1.7575757575757578, 9135
9136, (0, 2.181098662848655, [-4.196914981892318, 2.181098662848655]), 1.4671717171717171, -1.6363636363636367, 9136
9137, (0, 2.103118036852644, [-4.1944170738843285, 2.103118036852644]), 1.4671717171717171, -1.5151515151515147, 9137
9138, (0, 2.154941690036961, [-3.1846371952759345, 2.154941690036961]), 1.4671717171717171, -1.3939393939393936, 9138
9139, (0, 2.1368908794796666, [-2.517987505781215, 2.1368908794796666]), 1.4671717171717171, -1.2727272727272725, 9139
9140, (0, 2.177810061006301, [-2.5186036097855142, 2.177810061006301]), 1.4671717171717171, -1.1515151515151514, 9140
9141, (0, 2.1119752856659, [-2.1159668545723673, 2.1119752856659]), 1.4671717171717171, -1.0303030303030303, 9141
9142, (0, 2.180495571264938, [-1.9308187370829462, 2.180495571264938]), 1.4671717171717171, -0.9090909090909092, 9142
9143, (0, 2.1294734744113444, [-1.5809535196472317, 2.1294734744113444]), 1.4671717171717171, -0.7878787878787881, 9143
9144, (0, 2.1852351943030492, [-1.752162009389372, 2.1852351943030492]), 1.4671717171717171, -0.6666666666666661, 9144
9145, (0, 2.0964086232023633, [-1.2664629500411317, 2.0964086232023633]), 1.4671717171717171, -0.545454545454545, 9145
9146, (0, 2.1482402295639154, [-1.4201802620177624, 2.1482402295639154]), 1.4671717171717171, -0.42424242424242387, 9146
9147, (0, 2.119553048629843, [-1.267015722830601, 2.119553048629843]), 1.4671717171717171, -0.30303030303030276, 9147
9148, (0, 2.1344385905938137, [-1.123725824465036, 2.1344385905938137]), 1.4671717171717171, -0.18181818181818166, 9148
9149, (0, 2.098483753591734, [-0.9878068330481288, 2.098483753591734]), 1.4671717171717171, -0.06060606060606055, 9149
9150, (0, 2.1569732363543883, [-0.9893995745226797, 2.1569732363543883]), 1.4671717171717171, 0.06060606060606055, 9150
9151, (0, 2.126813819281722, [-0.8622730349373842, 2.126813819281722]), 1.4671717171717171, 0.18181818181818166, 9151
9152, (0, 2.1199733327817913, [-0.8622483224286943, 2.1199733327817913]), 1.4671717171717171, 0.30303030303030276, 9152
9153, (0, 2.1846056918739936, [-0.8640770544669742, 2.1846056918739936]), 1.4671717171717171, 0.42424242424242475, 9153
9154, (0, 2.155330945646835, [-0.7455285313465817, 2.155330945646835]), 1.4671717171717171, 0.5454545454545459, 9154
9155, (0, 2.164475526321198, [-0.7459205861474041, 2.164475526321198]), 1.4671717171717171, 0.666666666666667, 9155
9156, (0, 2.192734979124357, [-0.7468668221564658, 2.192734979124357]), 1.4671717171717171, 0.7878787878787881, 9156
9157, (0, 2.132757566382515, [-0.6362628167481991, 2.132757566382515]), 1.4671717171717171, 0.9090909090909092, 9157
9158, (0, 2.101296308503703, [-0.5351718004661756, 2.101296308503703]), 1.4671717171717171, 1.0303030303030303, 9158
9159, (0, 2.131582354687876, [-0.5359099663192505, 2.131582354687876]), 1.4671717171717171, 1.1515151515151514, 9159
9160, (0, 2.137944641527421, [-0.5361993906274187, 2.137944641527421]), 1.4671717171717171, 1.2727272727272734, 9160
9161, (0, 2.1737145029945912, [-0.5371803111992239, 2.1737145029945912]), 1.4671717171717171, 1.3939393939393945, 9161
9162, (0, 2.109986162144715, [-0.44408302115684095, 2.109986162144715]), 1.4671717171717171, 1.5151515151515156, 9162
9163, (0, 2.1332181021813623, [-0.444819846293066, 2.1332181021813623]), 1.4671717171717171, 1.6363636363636367, 9163
9164, (0, 2.1270186602087935, [-0.4448704321588323, 2.1270186602087935]), 1.4671717171717171, 1.7575757575757578, 9164
9165, (0, 2.209781191528882, [-0.446798930075308, 2.209781191528882]), 1.4671717171717171, 1.878787878787879, 9165
9166, (0, 2.206475573742071, [-0.4470262782931757, 2.206475573742071]), 1.4671717171717171, 2.0, 9166
9167, (0, 2.135062602353461, [-0.3619692603252375, 2.135062602353461]), 1.4671717171717171, 2.121212121212121, 9167
9168, (0, 2.124822145139844, [-0.3621006220640664, 2.124822145139844]), 1.4671717171717171, 2.242424242424242, 9168
9169, (0, 2.1641310637960722, [-0.3629856336357702, 2.1641310637960722]), 1.4671717171717171, 2.3636363636363633, 9169
9170, (0, 2.0978822763770912, [-0.2870563524129509, 2.0978822763770912]), 1.4671717171717171, 2.4848484848484844, 9170
9171, (0, 2.124636265882415, [-0.2877265955637267, 2.124636265882415]), 1.4671717171717171, 2.6060606060606055, 9171
9172, (0, 2.119182422684324, [-0.2877820022447661, 2.119182422684324]), 1.4671717171717171, 2.7272727272727266, 9172
9173, (0, 2.120933031231794, [-0.2880832421029319, 2.120933031231794]), 1.4671717171717171, 2.8484848484848495, 9173
9174, (0, 2.1813941977925553, [-0.28957119543849835, 2.1813941977925553]), 1.4671717171717171, 2.9696969696969706, 9174
9175, (0, 2.1672954787631085, [-0.2894358597800261, 2.1672954787631085]), 1.4671717171717171, 3.0909090909090917, 9175
9176, (0, 2.218559326442535, [-0.29063423279892764, 2.218559326442535]), 1.4671717171717171, 3.212121212121213, 9176
9177, (0, 2.2203710906952767, [-0.2909523117683452, 2.2203710906952767]), 1.4671717171717171, 3.333333333333334, 9177
9178, (0, 2.126912424598149, [-0.22287271388885846, 2.126912424598149]), 1.4671717171717171, 3.454545454545455, 9178
9179, (0, 2.1476818158050515, [-0.22320296657368197, 2.1476818158050515]), 1.4671717171717171, 3.575757575757576, 9179
9180, (0, 2.1484287946657497, [-0.22370118448066287, 2.1484287946657497]), 1.4671717171717171, 3.6969696969696972, 9180
9181, (0, 2.1919663898018222, [-0.22446280738825952, 2.1919663898018222]), 1.4671717171717171, 3.8181818181818183, 9181
9182, (0, 2.2147867318460013, [-0.22509131366010737, 2.2147867318460013]), 1.4671717171717171, 3.9393939393939394, 9182
9183, (0, 2.197182863231116, [-0.2253202226594905, 2.197182863231116]), 1.4671717171717171, 4.0606060606060606, 9183
9184, (0, 2.212474283407018, [-0.2258356627403482, 2.212474283407018]), 1.4671717171717171, 4.181818181818182, 9184
9185, (0, 2.111954020812058, [-0.16577659187897545, 2.111954020812058]), 1.4671717171717171, 4.303030303030303, 9185
9186, (0, 2.1035597188583806, [-0.16593606294227642, 2.1035597188583806]), 1.4671717171717171, 4.424242424242424, 9186
9187, (0, 2.1224679677477605, [-0.166489468127249, 2.1224679677477605]), 1.4671717171717171, 4.545454545454545, 9187
9188, (0, 2.153237727301114, [-0.1672232844033096, 2.153237727301114]), 1.4671717171717171, 4.666666666666668, 9188
9189, (0, 2.19018891057909, [-0.16791146044689986, 2.19018891057909]), 1.4671717171717171, 4.787878787878789, 9189
9190, (0, 2.180442762005604, [-0.16812374783753256, 2.180442762005604]), 1.4671717171717171, 4.90909090909091, 9190
9191, (0, 2.183232918977131, [-0.16829594565262107, 2.183232918977131]), 1.4671717171717171, 5.030303030303031, 9191
9192, (0, 2.2052769122833076, [-0.16903950853912894, 2.2052769122833076]), 1.4671717171717171, 5.151515151515152, 9192
9193, (0, 2.2129106076960863, [-0.16925313454164873, 2.2129106076960863]), 1.4671717171717171, 5.272727272727273, 9193
9194, (0, 2.096045427947482, [-0.11768874097492767, 2.096045427947482]), 1.4671717171717171, 5.3939393939393945, 9194
9195, (0, 2.2487551796744563, [-0.17039740730763966, 2.2487551796744563]), 1.4671717171717171, 5.515151515151516, 9195
9196, (0, 2.1352410452830672, [-0.11825606840142062, 2.1352410452830672]), 1.4671717171717171, 5.636363636363637, 9196
9197, (0, 2.1295624111651343, [-0.1185782361721005, 2.1295624111651343]), 1.4671717171717171, 5.757575757575758, 9197
9198, (0, 2.145382309200946, [-0.11912433319926108, 2.145382309200946]), 1.4671717171717171, 5.878787878787879, 9198
9199, (0, 2.177837099527277, [-0.11948314227711081, 2.177837099527277]), 1.4671717171717171, 6.0, 9199
9200, (0, -1.1354186020728754, [-1.1354186020728754, -2.1145056992307674]), 1.5025252525252526, -6.0, 9200
9201, (0, -1.199093087124984, [-1.199093087124984, -2.1333121918420437]), 1.5025252525252526, -5.878787878787879, 9201
9202, (0, -1.3393123412223755, [-1.3393123412223755, -2.207634582055127]), 1.5025252525252526, -5.757575757575758, 9202
9203, (0, -1.3375384010167333, [-1.3375384010167333, -2.204306719958672]), 1.5025252525252526, -5.636363636363637, 9203
9204, (0, -1.5444649733855225, [-1.5444649733855225, -2.2610854660124877]), 1.5025252525252526, -5.515151515151516, 9204
9205, (0, -1.5676034162844925, [-1.5676034162844925, -2.1851697084572264]), 1.5025252525252526, -5.393939393939394, 9205
9206, (0, -1.5557656280956034, [-1.5557656280956034, -2.170760028294957]), 1.5025252525252526, -5.2727272727272725, 9206
9207, (0, -1.7829014219184045, [-1.7829014219184045, -2.1654303568976254]), 1.5025252525252526, -5.151515151515151, 9207
9208, (0, -1.790217573655917, [-1.790217573655917, -2.1249045643186197]), 1.5025252525252526, -5.03030303030303, 9208
9209, (0, -2.037016526335969, [-2.037016526335969, -2.2593055159906603]), 1.5025252525252526, -4.909090909090909, 9209
9210, (0, -2.0432750387438428, [-2.0432750387438428, -2.1397505974104627]), 1.5025252525252526, -4.787878787878788, 9210
9211, (0, -2.1668078783428264, [-2.1668078783428264, -2.217075505524678]), 1.5025252525252526, -4.666666666666666, 9211
9212, (0, -2.1609035799983505, [-2.2901407042958364, -2.1609035799983505]), 1.5025252525252526, -4.545454545454545, 9212
9213, (0, -2.2313426319865233, [-2.495004068343349, -2.2313426319865233]), 1.5025252525252526, -4.424242424242424, 9213
9214, (0, -2.206842925746932, [-2.340648368038276, -2.206842925746932]), 1.5025252525252526, -4.303030303030303, 9214
9215, (0, -2.140111274037531, [-2.557285290502643, -2.140111274037531]), 1.5025252525252526, -4.181818181818182, 9215
9216, (0, -2.153361126201035, [-2.6056175992002535, -2.153361126201035]), 1.5025252525252526, -4.0606060606060606, 9216
9217, (0, -2.2484015315571835, [-3.154837855180886, -2.2484015315571835]), 1.5025252525252526, -3.9393939393939394, 9217
9218, (0, -2.130697302063388, [-3.069603654062187, -2.130697302063388]), 1.5025252525252526, -3.8181818181818183, 9218
9219, (0, -2.128741506283119, [-3.1742399567958395, -2.128741506283119]), 1.5025252525252526, -3.696969696969697, 9219
9220, (0, -2.1185430141927633, [-3.6195936903420485, -2.1185430141927633]), 1.5025252525252526, -3.5757575757575757, 9220
9221, (0, -2.2730308835438824, [-3.8610904507062487, -2.2730308835438824]), 1.5025252525252526, -3.4545454545454546, 9221
9222, (0, -2.123304450285562, [-3.942535458941153, -2.123304450285562]), 1.5025252525252526, -3.333333333333333, 9222
9223, (0, -2.2597961895028686, [-4.547211426675492, -2.2597961895028686]), 1.5025252525252526, -3.212121212121212, 9223
9224, (0, -2.10617302787493, [-4.555611462280384, -2.10617302787493]), 1.5025252525252526, -3.090909090909091, 9224
9225, (0, -2.12980290959157, [-4.602578786764659, -2.12980290959157]), 1.5025252525252526, -2.9696969696969697, 9225
9226, (0, -2.2366445056836404, [-5.341204878207811, -2.2366445056836404]), 1.5025252525252526, -2.8484848484848486, 9226
9227, (0, -2.097984108356728, [-6.288600838152163, -2.097984108356728]), 1.5025252525252526, -2.727272727272727, 9227
9228, (0, -2.278754770071685, [-6.495855436771382, -2.278754770071685]), 1.5025252525252526, -2.606060606060606, 9228
9229, (0, -2.223438909027516, [-7.44377942016149, -2.223438909027516]), 1.5025252525252526, -2.484848484848485, 9229
9230, (0, -2.1459548515748934, [-9.562056104776056, -2.1459548515748934]), 1.5025252525252526, -2.3636363636363633, 9230
9231, (0, -2.1362287194637495, [-10.883555972801137, -2.1362287194637495]), 1.5025252525252526, -2.242424242424242, 9231
9232, (0, 2.1363773864564646, [-7.337786501412763, 2.1363773864564646]), 1.5025252525252526, -2.121212121212121, 9232
9233, (0, 2.172852599148515, [-10.055387855625462, 2.172852599148515]), 1.5025252525252526, -2.0, 9233
9234, (0, 2.1768589063587256, [-4.473365336940151, 2.1768589063587256]), 1.5025252525252526, -1.878787878787879, 9234
9235, (0, 2.1768166720135294, [-3.674830031376745, 2.1768166720135294]), 1.5025252525252526, -1.7575757575757578, 9235
9236, (0, 2.178471489156792, [-3.1866494009769193, 2.178471489156792]), 1.5025252525252526, -1.6363636363636367, 9236
9237, (0, 2.1225094741353785, [-2.5182014745304575, 2.1225094741353785]), 1.5025252525252526, -1.5151515151515147, 9237
9238, (0, 2.198918932505565, [-2.520066764674332, 2.198918932505565]), 1.5025252525252526, -1.3939393939393936, 9238
9239, (0, 2.1535126015739308, [-2.313644022042145, 2.1535126015739308]), 1.5025252525252526, -1.2727272727272725, 9239
9240, (0, 2.108087151231338, [-1.9292864647675083, 2.108087151231338]), 1.5025252525252526, -1.1515151515151514, 9240
9241, (0, 2.1444398892444263, [-1.7514330268050808, 2.1444398892444263]), 1.5025252525252526, -1.0303030303030303, 9241
9242, (0, 2.147788183916862, [-1.7514535007227714, 2.147788183916862]), 1.5025252525252526, -0.9090909090909092, 9242
9243, (0, 2.191725507201148, [-1.5826887737463893, 2.191725507201148]), 1.5025252525252526, -0.7878787878787881, 9243
9244, (0, 2.173995186738823, [-1.4210627084682201, 2.173995186738823]), 1.5025252525252526, -0.6666666666666661, 9244
9245, (0, 2.181955122585758, [-1.2688958957094583, 2.181955122585758]), 1.5025252525252526, -0.545454545454545, 9245
9246, (0, 2.179482598183575, [-1.268698106264967, 2.179482598183575]), 1.5025252525252526, -0.42424242424242387, 9246
9247, (0, 2.1068895738132754, [-1.123002781165493, 2.1068895738132754]), 1.5025252525252526, -0.30303030303030276, 9247
9248, (0, 2.194326620687819, [-0.9903348079545368, 2.194326620687819]), 1.5025252525252526, -0.18181818181818166, 9248
9249, (0, 2.1058215770207465, [-0.8616125710753038, 2.1058215770207465]), 1.5025252525252526, -0.06060606060606055, 9249
9250, (0, 2.1150874114229103, [-0.8618629869080646, 2.1150874114229103]), 1.5025252525252526, 0.06060606060606055, 9250
9251, (0, 2.1095899564400393, [-0.7440459020631859, 2.1095899564400393]), 1.5025252525252526, 0.18181818181818166, 9251
9252, (0, 2.1447773957802236, [-0.7449893879452009, 2.1447773957802236]), 1.5025252525252526, 0.30303030303030276, 9252
