#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model1_SAC200000tests2023_08_18_12h38m09s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
1108, (0, -0.1996770581954122, [-0.1996770581954122, -2.1806859032107]), -1.3611111111111112, -5.03030303030303, 1108
1109, (0, -0.1999818725339475, [-0.1999818725339475, -2.172936810503534]), -1.3611111111111112, -4.909090909090909, 1109
1110, (0, -0.20101490201544306, [-0.20101490201544306, -2.141561630648027]), -1.3611111111111112, -4.787878787878788, 1110
1111, (0, -0.20150448851398728, [-0.20150448851398728, -2.147267503351987]), -1.3611111111111112, -4.666666666666666, 1111
1112, (0, -0.2020488979802971, [-0.2020488979802971, -2.116762467411654]), -1.3611111111111112, -4.545454545454545, 1112
1113, (0, -0.20254895664561762, [-0.20254895664561762, -2.1151278237807163]), -1.3611111111111112, -4.424242424242424, 1113
1114, (0, -0.20278332435124402, [-0.20278332435124402, -2.0970382698733787]), -1.3611111111111112, -4.303030303030303, 1114
1115, (0, -0.2652070632021436, [-0.2652070632021436, -2.1950832351654825]), -1.3611111111111112, -4.181818181818182, 1115
1116, (0, -0.2661285767041427, [-0.2661285767041427, -2.173631710299784]), -1.3611111111111112, -4.0606060606060606, 1116
1117, (0, -0.2663440740685445, [-0.2663440740685445, -2.1684843450959344]), -1.3611111111111112, -3.9393939393939394, 1117
1118, (0, -0.26708009358891344, [-0.26708009358891344, -2.1454647958415216]), -1.3611111111111112, -3.8181818181818183, 1118
1119, (0, -0.267747458594777, [-0.267747458594777, -2.1301297615439676]), -1.3611111111111112, -3.696969696969697, 1119
1120, (0, -0.2685340578036674, [-0.2685340578036674, -2.1116155201148437]), -1.3611111111111112, -3.5757575757575757, 1120
1121, (0, -0.26871910812765937, [-0.26871910812765937, -2.101231817136844]), -1.3611111111111112, -3.4545454545454546, 1121
1122, (0, -0.34090469659038886, [-0.34090469659038886, -2.161720206806113]), -1.3611111111111112, -3.333333333333333, 1122
1123, (0, -0.3410147387013921, [-0.3410147387013921, -2.158406849194046]), -1.3611111111111112, -3.212121212121212, 1123
1124, (0, -0.3418176510054667, [-0.3418176510054667, -2.154871516320239]), -1.3611111111111112, -3.090909090909091, 1124
1125, (0, -0.3427500685969845, [-0.3427500685969845, -2.127884145512644]), -1.3611111111111112, -2.9696969696969697, 1125
1126, (0, -0.34352947221499097, [-0.34352947221499097, -2.095603816608406]), -1.3611111111111112, -2.8484848484848486, 1126
1127, (0, -0.343656722811893, [-0.343656722811893, -2.1016637407632954]), -1.3611111111111112, -2.727272727272727, 1127
1128, (0, -0.4248667595516059, [-0.4248667595516059, -2.1611975912505907]), -1.3611111111111112, -2.606060606060606, 1128
1129, (0, -0.42515993105288385, [-0.42515993105288385, -2.141765219802725]), -1.3611111111111112, -2.484848484848485, 1129
1130, (0, -0.4259447707471127, [-0.4259447707471127, -2.1342754421443595]), -1.3611111111111112, -2.3636363636363633, 1130
1131, (0, -0.5160575954831714, [-0.5160575954831714, -2.180168120054444]), -1.3611111111111112, -2.242424242424242, 1131
1132, (0, -0.5166460615340251, [-0.5166460615340251, -2.175490517253357]), -1.3611111111111112, -2.121212121212121, 1132
1133, (0, -0.5174099880656515, [-0.5174099880656515, -2.14536342745336]), -1.3611111111111112, -2.0, 1133
1134, (0, -0.5180988083054388, [-0.5180988083054388, -2.126688825733985]), -1.3611111111111112, -1.878787878787879, 1134
1135, (0, -0.5187875823040901, [-0.5187875823040901, -2.1086393802837726]), -1.3611111111111112, -1.7575757575757578, 1135
1136, (0, -0.6180121460250431, [-0.6180121460250431, -2.1611818525565774]), -1.3611111111111112, -1.6363636363636367, 1136
1137, (0, -0.6189311473242858, [-0.6189311473242858, -2.1330075587569026]), -1.3611111111111112, -1.5151515151515147, 1137
1138, (0, -0.6194779161753071, [-0.6194779161753071, -2.1238273845662015]), -1.3611111111111112, -1.3939393939393936, 1138
1139, (0, -0.6201804190154503, [-0.6201804190154503, -2.100999546042107]), -1.3611111111111112, -1.2727272727272725, 1139
1140, (0, -0.7277888766488937, [-0.7277888766488937, -2.1665990077818393]), -1.3611111111111112, -1.1515151515151514, 1140
1141, (0, -0.7287013281943429, [-0.7287013281943429, -2.14100753650625]), -1.3611111111111112, -1.0303030303030303, 1141
1142, (0, -0.7296780310297165, [-0.7296780310297165, -2.114842393387989]), -1.3611111111111112, -0.9090909090909092, 1142
1143, (0, -0.8465550463028938, [-0.8465550463028938, -2.163004734029961]), -1.3611111111111112, -0.7878787878787881, 1143
1144, (0, -0.8472524829083512, [-0.8472524829083512, -2.145186765945829]), -1.3611111111111112, -0.6666666666666661, 1144
1145, (0, -0.8482933103800264, [-0.8482933103800264, -2.12022866307266]), -1.3611111111111112, -0.545454545454545, 1145
1146, (0, -0.8488985056228023, [-0.8488985056228023, -2.1035821807483353]), -1.3611111111111112, -0.42424242424242387, 1146
1147, (0, -0.9743312461689156, [-0.9743312461689156, -2.1612310714291745]), -1.3611111111111112, -0.30303030303030276, 1147
1148, (0, -0.9748788339156231, [-0.9748788339156231, -2.144805045017483]), -1.3611111111111112, -0.18181818181818166, 1148
1149, (0, -0.9755504480271739, [-0.9755504480271739, -2.1249632990980647]), -1.3611111111111112, -0.06060606060606055, 1149
1150, (0, -0.9763790007950544, [-0.9763790007950544, -2.103671223751239]), -1.3611111111111112, 0.06060606060606055, 1150
1151, (0, -1.111101966973563, [-1.111101966973563, -2.1576576941185244]), -1.3611111111111112, 0.18181818181818166, 1151
1152, (0, -1.112152206634347, [-1.112152206634347, -2.133991243606007]), -1.3611111111111112, 0.30303030303030276, 1152
1153, (0, -1.1132881766570655, [-1.1132881766570655, -2.1016573670264256]), -1.3611111111111112, 0.42424242424242475, 1153
1154, (0, -1.2559853298349664, [-1.2559853298349664, -2.1563158064408534]), -1.3611111111111112, 0.5454545454545459, 1154
1155, (0, -1.2564559997034994, [-1.2564559997034994, -2.1508672769321295]), -1.3611111111111112, 0.666666666666667, 1155
1156, (0, -1.2576001626989692, [-1.2576001626989692, -2.1172307847327496]), -1.3611111111111112, 0.7878787878787881, 1156
1157, (0, -1.2587568503460504, [-1.2587568503460504, -2.1098731661310177]), -1.3611111111111112, 0.9090909090909092, 1157
1158, (0, -1.4110749431424618, [-1.4110749431424618, -2.1590479281813026]), -1.3611111111111112, 1.0303030303030303, 1158
1159, (0, -1.4115038091747243, [-1.4115038091747243, -2.138049369175675]), -1.3611111111111112, 1.1515151515151514, 1159
1160, (0, -1.4122596555860998, [-1.4122596555860998, -2.1138485340832465]), -1.3611111111111112, 1.2727272727272734, 1160
1161, (0, -1.413196399065903, [-1.413196399065903, -2.115880523097991]), -1.3611111111111112, 1.3939393939393945, 1161
1162, (0, -1.5737317763496923, [-1.5737317763496923, -2.1660680193406994]), -1.3611111111111112, 1.5151515151515156, 1162
1163, (0, -1.5746727533881797, [-1.5746727533881797, -2.1442303885234613]), -1.3611111111111112, 1.6363636363636367, 1163
1164, (0, -1.5758054754168795, [-1.5758054754168795, -2.123907485983932]), -1.3611111111111112, 1.7575757575757578, 1164
1165, (0, -1.5767331964963762, [-1.5767331964963762, -2.108837742219482]), -1.3611111111111112, 1.878787878787879, 1165
1166, (0, -1.7456727434505193, [-1.7456727434505193, -2.164117974281573]), -1.3611111111111112, 2.0, 1166
1167, (0, -1.7468652971391223, [-1.7468652971391223, -2.1489431694138426]), -1.3611111111111112, 2.121212121212121, 1167
1168, (0, -1.7484362080119809, [-1.7484362080119809, -2.129383958473293]), -1.3611111111111112, 2.242424242424242, 1168
1169, (0, -1.7488698776371292, [-1.7488698776371292, -2.1228366467845197]), -1.3611111111111112, 2.3636363636363633, 1169
1170, (0, -1.9273302935383032, [-1.9273302935383032, -2.18171324851781]), -1.3611111111111112, 2.4848484848484844, 1170
1171, (0, -1.926760742285648, [-1.926760742285648, -2.169427118552738]), -1.3611111111111112, 2.6060606060606055, 1171
1172, (0, -1.9282705808218734, [-1.9282705808218734, -2.145105076793248]), -1.3611111111111112, 2.7272727272727266, 1172
1173, (0, -1.928945315059214, [-1.928945315059214, -2.139558048286095]), -1.3611111111111112, 2.8484848484848495, 1173
1174, (0, -1.930169406286786, [-1.930169406286786, -2.1042769326068]), -1.3611111111111112, 2.9696969696969706, 1174
1175, (0, -2.1169882557030952, [-2.1169882557030952, -2.1834664437068874]), -1.3611111111111112, 3.0909090909090917, 1175
1176, (0, -2.118289644152513, [-2.118289644152513, -2.1796840071609522]), -1.3611111111111112, 3.212121212121213, 1176
1177, (0, -2.1199151391517295, [-2.1199151391517295, -2.175463483875882]), -1.3611111111111112, 3.333333333333334, 1177
1178, (0, -2.1198103535683277, [-2.1198103535683277, -2.1371624350873244]), -1.3611111111111112, 3.454545454545455, 1178
1179, (0, -2.1204578265661795, [-2.1204578265661795, -2.1222634095010102]), -1.3611111111111112, 3.575757575757576, 1179
1180, (0, -2.1226720259972494, [-2.1226720259972494, -2.123512629016064]), -1.3611111111111112, 3.6969696969696972, 1180
1181, (0, -2.0971935672347293, [-2.1216572959270668, -2.0971935672347293]), -1.3611111111111112, 3.8181818181818183, 1181
1182, (0, -2.1736488304139785, [-2.3175884317096487, -2.1736488304139785]), -1.3611111111111112, 3.9393939393939394, 1182
1183, (0, -2.158575954887811, [-2.3187677277086576, -2.158575954887811]), -1.3611111111111112, 4.0606060606060606, 1183
1184, (0, -2.158366848868875, [-2.3193348235436875, -2.158366848868875]), -1.3611111111111112, 4.181818181818182, 1184
1185, (0, -2.1451967082934487, [-2.32144175660437, -2.1451967082934487]), -1.3611111111111112, 4.303030303030303, 1185
1186, (0, -2.1064672654983734, [-2.32199417268888, -2.1064672654983734]), -1.3611111111111112, 4.424242424242424, 1186
1187, (0, -2.096957139925546, [-2.3228133423162785, -2.096957139925546]), -1.3611111111111112, 4.545454545454545, 1187
1188, (0, -2.199719575464793, [-2.5265284689821144, -2.199719575464793]), -1.3611111111111112, 4.666666666666668, 1188
1189, (0, -2.182087936655824, [-2.5278134179506315, -2.182087936655824]), -1.3611111111111112, 4.787878787878789, 1189
1190, (0, -2.167955917530303, [-2.5277287920419638, -2.167955917530303]), -1.3611111111111112, 4.90909090909091, 1190
1191, (0, -2.133901323004147, [-2.529309852958111, -2.133901323004147]), -1.3611111111111112, 5.030303030303031, 1191
1192, (0, -2.1270362686424744, [-2.531504079991375, -2.1270362686424744]), -1.3611111111111112, 5.151515151515152, 1192
1193, (0, -2.097230283225917, [-2.53096904342218, -2.097230283225917]), -1.3611111111111112, 5.272727272727273, 1193
1194, (0, -2.2198489775485712, [-2.7432536484166543, -2.2198489775485712]), -1.3611111111111112, 5.3939393939393945, 1194
1195, (0, -2.212177886766013, [-2.746958685080279, -2.212177886766013]), -1.3611111111111112, 5.515151515151516, 1195
1196, (0, -2.192468739834204, [-2.7472144615826433, -2.192468739834204]), -1.3611111111111112, 5.636363636363637, 1196
1197, (0, -2.1570336121034184, [-2.7491581885728835, -2.1570336121034184]), -1.3611111111111112, 5.757575757575758, 1197
1198, (0, -2.118260304922541, [-2.7470525170721007, -2.118260304922541]), -1.3611111111111112, 5.878787878787879, 1198
1199, (0, -2.105392502027485, [-2.748525624285647, -2.105392502027485]), -1.3611111111111112, 6.0, 1199
1200, (0, -0.1434174090209544, [-0.1434174090209544, -2.1295759787049238]), -1.3257575757575757, -6.0, 1200
1201, (0, -0.14384770573909558, [-0.14384770573909558, -2.1392174485328903]), -1.3257575757575757, -5.878787878787879, 1201
1202, (0, -0.14437825783461472, [-0.14437825783461472, -2.1210108113836537]), -1.3257575757575757, -5.757575757575758, 1202
1203, (0, -0.14452554791614428, [-0.14452554791614428, -2.1227920177667667]), -1.3257575757575757, -5.636363636363637, 1203
1204, (0, -0.1971360000214888, [-0.1971360000214888, -2.223143274841705]), -1.3257575757575757, -5.515151515151516, 1204
1205, (0, -0.19809467519373794, [-0.19809467519373794, -2.215122788108898]), -1.3257575757575757, -5.393939393939394, 1205
1206, (0, -0.19849441290231176, [-0.19849441290231176, -2.1843788713607992]), -1.3257575757575757, -5.2727272727272725, 1206
1207, (0, -0.19923076766285036, [-0.19923076766285036, -2.1845599375827636]), -1.3257575757575757, -5.151515151515151, 1207
1208, (0, -0.19983787690278407, [-0.19983787690278407, -2.170169244159979]), -1.3257575757575757, -5.03030303030303, 1208
1209, (0, -0.19999450287435994, [-0.19999450287435994, -2.168838953323568]), -1.3257575757575757, -4.909090909090909, 1209
1210, (0, -0.20086881388443736, [-0.20086881388443736, -2.1343302406726044]), -1.3257575757575757, -4.787878787878788, 1210
1211, (0, -0.20141506245973662, [-0.20141506245973662, -2.1262988434991055]), -1.3257575757575757, -4.666666666666666, 1211
1212, (0, -0.20195010307250505, [-0.20195010307250505, -2.11047580664152]), -1.3257575757575757, -4.545454545454545, 1212
1213, (0, -0.2021503530126228, [-0.2021503530126228, -2.1030576529132237]), -1.3257575757575757, -4.424242424242424, 1213
1214, (0, -0.26452128403909575, [-0.26452128403909575, -2.205154534561545]), -1.3257575757575757, -4.303030303030303, 1214
1215, (0, -0.2651401945355495, [-0.2651401945355495, -2.184519986220991]), -1.3257575757575757, -4.181818181818182, 1215
1216, (0, -0.2657943577445089, [-0.2657943577445089, -2.1628812114041938]), -1.3257575757575757, -4.0606060606060606, 1216
1217, (0, -0.2665596861549199, [-0.2665596861549199, -2.1302719565108603]), -1.3257575757575757, -3.9393939393939394, 1217
1218, (0, -0.2669579031811701, [-0.2669579031811701, -2.139441639273873]), -1.3257575757575757, -3.8181818181818183, 1218
1219, (0, -0.26799456315980463, [-0.26799456315980463, -2.106939108635867]), -1.3257575757575757, -3.696969696969697, 1219
1220, (0, -0.2681337569650747, [-0.2681337569650747, -2.0965724094051157]), -1.3257575757575757, -3.5757575757575757, 1220
1221, (0, -0.3401277741234447, [-0.3401277741234447, -2.175629123664551]), -1.3257575757575757, -3.4545454545454546, 1221
1222, (0, -0.3405410685850848, [-0.3405410685850848, -2.1521579176894057]), -1.3257575757575757, -3.333333333333333, 1222
1223, (0, -0.340935463785705, [-0.340935463785705, -2.150490448682613]), -1.3257575757575757, -3.212121212121212, 1223
1224, (0, -0.34209524195164015, [-0.34209524195164015, -2.122648770863875]), -1.3257575757575757, -3.090909090909091, 1224
1225, (0, -0.342331937363681, [-0.342331937363681, -2.1175603124299127]), -1.3257575757575757, -2.9696969696969697, 1225
1226, (0, -0.4230755532636517, [-0.4230755532636517, -2.1805882755428425]), -1.3257575757575757, -2.8484848484848486, 1226
1227, (0, -0.4238609629934972, [-0.4238609629934972, -2.1728207225160623]), -1.3257575757575757, -2.727272727272727, 1227
1228, (0, -0.42457431010389446, [-0.42457431010389446, -2.151412616977786]), -1.3257575757575757, -2.606060606060606, 1228
1229, (0, -0.4255314046476883, [-0.4255314046476883, -2.123267468830945]), -1.3257575757575757, -2.484848484848485, 1229
1230, (0, -0.4262124559807476, [-0.4262124559807476, -2.1110601009748224]), -1.3257575757575757, -2.3636363636363633, 1230
1231, (0, -0.5161837369462701, [-0.5161837369462701, -2.1716304692389303]), -1.3257575757575757, -2.242424242424242, 1231
1232, (0, -0.5169455531836679, [-0.5169455531836679, -2.147161073938358]), -1.3257575757575757, -2.121212121212121, 1232
1233, (0, -0.517689162451406, [-0.517689162451406, -2.130125483846012]), -1.3257575757575757, -2.0, 1233
1234, (0, -0.5185200322667228, [-0.5185200322667228, -2.107533932841972]), -1.3257575757575757, -1.878787878787879, 1234
1235, (0, -0.6170283325016906, [-0.6170283325016906, -2.1742823508985056]), -1.3257575757575757, -1.7575757575757578, 1235
1236, (0, -0.6179525212997601, [-0.6179525212997601, -2.15398529505962]), -1.3257575757575757, -1.6363636363636367, 1236
1237, (0, -0.6189578124113413, [-0.6189578124113413, -2.127780515159088]), -1.3257575757575757, -1.5151515151515147, 1237
1238, (0, -0.6190707531453162, [-0.6190707531453162, -2.1266369402821055]), -1.3257575757575757, -1.3939393939393936, 1238
1239, (0, -0.6198787035264726, [-0.6198787035264726, -2.102020632093268]), -1.3257575757575757, -1.2727272727272725, 1239
1240, (0, -0.7274939963524486, [-0.7274939963524486, -2.1651969076538315]), -1.3257575757575757, -1.1515151515151514, 1240
1241, (0, -0.7287089772287919, [-0.7287089772287919, -2.1364283369670996]), -1.3257575757575757, -1.0303030303030303, 1241
1242, (0, -0.729530104246809, [-0.729530104246809, -2.116120044222414]), -1.3257575757575757, -0.9090909090909092, 1242
1243, (0, -0.8464978552211673, [-0.8464978552211673, -2.1657023105245483]), -1.3257575757575757, -0.7878787878787881, 1243
1244, (0, -0.8470937433113251, [-0.8470937433113251, -2.151789684026432]), -1.3257575757575757, -0.6666666666666661, 1244
1245, (0, -0.8483038858925708, [-0.8483038858925708, -2.1205219732529565]), -1.3257575757575757, -0.545454545454545, 1245
1246, (0, -0.8491491528924291, [-0.8491491528924291, -2.1006430906750904]), -1.3257575757575757, -0.42424242424242387, 1246
1247, (0, -0.8494255834057457, [-0.8494255834057457, -2.0944778340551604]), -1.3257575757575757, -0.30303030303030276, 1247
1248, (0, -0.9754952798729707, [-0.9754952798729707, -2.1418798328472675]), -1.3257575757575757, -0.18181818181818166, 1248
1249, (0, -0.9758613453283751, [-0.9758613453283751, -2.1268533209152296]), -1.3257575757575757, -0.06060606060606055, 1249
1250, (0, -0.9772270947019817, [-0.9772270947019817, -2.1030989724957987]), -1.3257575757575757, 0.06060606060606055, 1250
1251, (0, -1.111286662342356, [-1.111286662342356, -2.1630631121701325]), -1.3257575757575757, 0.18181818181818166, 1251
