#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
7902, (0, 0.9406657087532004, [0.9406657087532004, -2.2206075353195165]), 1.0429292929292928, -5.757575757575758, 7902
7903, (0, 0.9699142248141848, [0.9699142248141848, -2.225229121941446]), 1.0429292929292928, -5.636363636363637, 7903
7904, (0, 1.071119057429196, [1.071119057429196, -2.176170362263863]), 1.0429292929292928, -5.515151515151516, 7904
7905, (0, 1.0237349394640223, [1.0237349394640223, -2.2454854233306403]), 1.0429292929292928, -5.393939393939394, 7905
7906, (0, 1.1308152521846733, [1.1308152521846733, -2.151480721310444]), 1.0429292929292928, -5.2727272727272725, 7906
7907, (0, 1.1120673465741735, [1.1120673465741735, -2.145752523081041]), 1.0429292929292928, -5.151515151515151, 7907
7908, (0, 1.1367599939521993, [1.1367599939521993, -2.208117728016117]), 1.0429292929292928, -5.03030303030303, 7908
7909, (0, 2.892007211530618, [2.892007211530618, 2.1783511958060515]), 1.0429292929292928, -4.909090909090909, 7909
7910, (0, 2.721269379573737, [2.721269379573737, 2.177236930136188]), 1.0429292929292928, -4.787878787878788, 7910
7911, (0, 2.695792206661404, [2.695792206661404, 2.169227976680941]), 1.0429292929292928, -4.666666666666666, 7911
7912, (0, 2.34232123657594, [2.34232123657594, 2.102342169062573]), 1.0429292929292928, -4.545454545454545, 7912
7913, (0, 2.458037466121118, [2.458037466121118, 2.276251687916429]), 1.0429292929292928, -4.424242424242424, 7913
7914, (0, 2.367235207876811, [2.367235207876811, 2.232719120066745]), 1.0429292929292928, -4.303030303030303, 7914
7915, (0, 2.206317491239832, [-18.611314753927648, 2.206317491239832]), 1.0429292929292928, -4.181818181818182, 7915
7916, (0, 2.1377721102501854, [-18.376161011440647, 2.1377721102501854]), 1.0429292929292928, -4.0606060606060606, 7916
7917, (0, 2.1337868020056026, [-18.381670498490966, 2.1337868020056026]), 1.0429292929292928, -3.9393939393939394, 7917
7918, (0, 2.0967165854665297, [-18.23450160421054, 2.0967165854665297]), 1.0429292929292928, -3.8181818181818183, 7918
7919, (0, 0.22108856255791198, [0.22108856255791198, 0.00980953007263377]), 1.0429292929292928, -3.696969696969697, 7919
7920, (0, -0.0826521929197148, [-0.202094897185199, -0.0826521929197148]), 1.0429292929292928, -3.5757575757575757, 7920
7921, (0, 0.11891407503782725, [0.11891407503782725, 0.0017978557323319792]), 1.0429292929292928, -3.4545454545454546, 7921
7922, (0, 0.5345550509516561, [0.5345550509516561, -0.08382973390501287]), 1.0429292929292928, -3.333333333333333, 7922
7923, (0, 2.103192650569651, [-18.28408976667305, 2.103192650569651]), 1.0429292929292928, -3.212121212121212, 7923
7924, (0, 2.1837301506669933, [-18.544483660196285, 2.1837301506669933]), 1.0429292929292928, -3.090909090909091, 7924
7925, (0, 2.136116014618285, [-18.388626643210642, 2.136116014618285]), 1.0429292929292928, -2.9696969696969697, 7925
7926, (0, 2.16850402969233, [-18.461920866634973, 2.16850402969233]), 1.0429292929292928, -2.8484848484848486, 7926
7927, (0, 2.138302615813301, [-18.358079612230966, 2.138302615813301]), 1.0429292929292928, -2.727272727272727, 7927
7928, (0, 2.203587438550842, [-18.603903322474793, 2.203587438550842]), 1.0429292929292928, -2.606060606060606, 7928
7929, (0, 2.1226807231342546, [-18.234507673812846, 2.1226807231342546]), 1.0429292929292928, -2.484848484848485, 7929
7930, (0, 2.1532485870512805, [-18.341649064468363, 2.1532485870512805]), 1.0429292929292928, -2.3636363636363633, 7930
7931, (0, 2.1051847480914114, [-18.10485219471702, 2.1051847480914114]), 1.0429292929292928, -2.242424242424242, 7931
7932, (0, 2.1860938206941603, [-18.38642587966723, 2.1860938206941603]), 1.0429292929292928, -2.121212121212121, 7932
7933, (0, 2.1927294377809705, [-18.417949872900873, 2.1927294377809705]), 1.0429292929292928, -2.0, 7933
7934, (0, 2.180739467174951, [-18.360185217452443, 2.180739467174951]), 1.0429292929292928, -1.878787878787879, 7934
7935, (0, 2.199034443430305, [-18.435234498216364, 2.199034443430305]), 1.0429292929292928, -1.7575757575757578, 7935
7936, (0, 2.14725385674271, [1.419796808626658, 2.14725385674271]), 1.0429292929292928, -1.6363636363636367, 7936
7937, (0, 2.1698580084258645, [1.4243686520746321, 2.1698580084258645]), 1.0429292929292928, -1.5151515151515147, 7937
7938, (0, 2.2046905304059887, [1.4220562540110555, 2.2046905304059887]), 1.0429292929292928, -1.3939393939393936, 7938
7939, (0, 2.1174591728253818, [1.2705060967018782, 2.1174591728253818]), 1.0429292929292928, -1.2727272727272725, 7939
7940, (0, 2.118023927508117, [1.2704833778242044, 2.118023927508117]), 1.0429292929292928, -1.1515151515151514, 7940
7941, (0, 2.144587046281568, [1.2680053932754722, 2.144587046281568]), 1.0429292929292928, -1.0303030303030303, 7941
7942, (0, 2.1641000143242404, [1.2669681229135157, 2.1641000143242404]), 1.0429292929292928, -0.9090909090909092, 7942
7943, (0, 2.2030584515368066, [1.2646487306373417, 2.2030584515368066]), 1.0429292929292928, -0.7878787878787881, 7943
7944, (0, 2.0992963559720934, [1.122451006274925, 2.0992963559720934]), 1.0429292929292928, -0.6666666666666661, 7944
7945, (0, 2.1267644873413802, [1.120133949125567, 2.1267644873413802]), 1.0429292929292928, -0.545454545454545, 7945
7946, (0, 2.1599581955168663, [1.1180753298855681, 2.1599581955168663]), 1.0429292929292928, -0.42424242424242387, 7946
7947, (0, 2.1698203520225023, [1.1177307054681669, 2.1698203520225023]), 1.0429292929292928, -0.30303030303030276, 7947
7948, (0, 2.188415748555228, [1.1161317456468427, 2.188415748555228]), 1.0429292929292928, -0.18181818181818166, 7948
7949, (0, 2.101799345312618, [0.9824899920520423, 2.101799345312618]), 1.0429292929292928, -0.06060606060606055, 7949
7950, (0, 2.1354565170038837, [0.9800790500696892, 2.1354565170038837]), 1.0429292929292928, 0.06060606060606055, 7950
7951, (0, 2.1497350646056277, [0.9792468609314359, 2.1497350646056277]), 1.0429292929292928, 0.18181818181818166, 7951
7952, (0, 2.183752903636316, [0.9773550127547979, 2.183752903636316]), 1.0429292929292928, 0.30303030303030276, 7952
7953, (0, 2.1954143512134743, [0.976696687241433, 2.1954143512134743]), 1.0429292929292928, 0.42424242424242475, 7953
7954, (0, 2.111214777207051, [0.8514135056886847, 2.111214777207051]), 1.0429292929292928, 0.5454545454545459, 7954
7955, (0, 2.1381344156774973, [0.8497800590705058, 2.1381344156774973]), 1.0429292929292928, 0.666666666666667, 7955
7956, (0, 2.158109265985581, [0.848481623553208, 2.158109265985581]), 1.0429292929292928, 0.7878787878787881, 7956
7957, (0, 2.1827559908943415, [0.8469346395353545, 2.1827559908943415]), 1.0429292929292928, 0.9090909090909092, 7957
7958, (0, 2.0968317475986744, [0.7309199978354641, 2.0968317475986744]), 1.0429292929292928, 1.0303030303030303, 7958
7959, (0, 2.1177862946808705, [0.729757664625434, 2.1177862946808705]), 1.0429292929292928, 1.1515151515151514, 7959
7960, (0, 2.126619170134471, [0.7292480245145225, 2.126619170134471]), 1.0429292929292928, 1.2727272727272734, 7960
7961, (0, 2.163870063827138, [0.7271366465985337, 2.163870063827138]), 1.0429292929292928, 1.3939393939393945, 7961
7962, (0, 2.1738421780675434, [0.7265545282135473, 2.1738421780675434]), 1.0429292929292928, 1.5151515151515156, 7962
7963, (0, 2.203852031024792, [0.7247740015762832, 2.203852031024792]), 1.0429292929292928, 1.6363636363636367, 7963
7964, (0, 2.0962556759378357, [0.6188899989253023, 2.0962556759378357]), 1.0429292929292928, 1.7575757575757578, 7964
7965, (0, 2.1174713561150105, [0.6177311656380278, 2.1174713561150105]), 1.0429292929292928, 1.878787878787879, 7965
7966, (0, 2.1464614733391634, [0.6160602103519922, 2.1464614733391634]), 1.0429292929292928, 2.0, 7966
7967, (0, 2.1658043041282875, [0.614947690906294, 2.1658043041282875]), 1.0429292929292928, 2.121212121212121, 7967
7968, (0, 2.19095680079488, [0.613496787788009, 2.19095680079488]), 1.0429292929292928, 2.242424242424242, 7968
7969, (0, 2.2047643404702733, [0.6128943073807632, 2.2047643404702733]), 1.0429292929292928, 2.3636363636363633, 7969
7970, (0, 2.1129997582971756, [0.5149992257968841, 2.1129997582971756]), 1.0429292929292928, 2.4848484848484844, 7970
7971, (0, 2.1285005023665833, [0.514027408520225, 2.1285005023665833]), 1.0429292929292928, 2.6060606060606055, 7971
7972, (0, 2.166565794618435, [0.5123030988236907, 2.166565794618435]), 1.0429292929292928, 2.7272727272727266, 7972
7973, (0, 2.177754508080089, [0.5115314811754109, 2.177754508080089]), 1.0429292929292928, 2.8484848484848495, 7973
7974, (0, 2.1936376964488074, [0.5105696799222698, 2.1936376964488074]), 1.0429292929292928, 2.9696969696969706, 7974
7975, (0, 2.2087772367202887, [0.5098378361475936, 2.2087772367202887]), 1.0429292929292928, 3.0909090909090917, 7975
7976, (0, 2.0990138687431674, [0.4215873630295705, 2.0990138687431674]), 1.0429292929292928, 3.212121212121213, 7976
7977, (0, 2.122194945399778, [0.4205794177706194, 2.122194945399778]), 1.0429292929292928, 3.333333333333334, 7977
7978, (0, 2.1648363736244836, [0.41870847745995576, 2.1648363736244836]), 1.0429292929292928, 3.454545454545455, 7978
7979, (0, 2.161255673251544, [0.41823520241493817, 2.161255673251544]), 1.0429292929292928, 3.575757575757576, 7979
7980, (0, 2.1694243130253503, [0.375075703623223, 2.1694243130253503]), 1.0429292929292928, 3.6969696969696972, 7980
7981, (0, 2.2049526038586076, [-0.6342025239385475, 2.2049526038586076]), 1.0429292929292928, 3.8181818181818183, 7981
7982, (0, 2.1214062872099393, [-0.5421500001892875, 2.1214062872099393]), 1.0429292929292928, 3.9393939393939394, 7982
7983, (0, 2.2311026983276334, [-0.6536016737668849, 2.2311026983276334]), 1.0429292929292928, 4.0606060606060606, 7983
7984, (0, 2.1627509737837154, [-0.5503886440420174, 2.1627509737837154]), 1.0429292929292928, 4.181818181818182, 7984
7985, (0, 2.195541207806701, [-0.5520555304442973, 2.195541207806701]), 1.0429292929292928, 4.303030303030303, 7985
7986, (0, 2.224587645420421, [-0.5537558555787593, 2.224587645420421]), 1.0429292929292928, 4.424242424242424, 7986
7987, (0, 2.2316176104500998, [-0.5544369313217369, 2.2316176104500998]), 1.0429292929292928, 4.545454545454545, 7987
7988, (0, 2.1403875177926834, [-0.45907748799335435, 2.1403875177926834]), 1.0429292929292928, 4.666666666666668, 7988
7989, (0, 2.1292452403066124, [-0.45946167382535297, 2.1292452403066124]), 1.0429292929292928, 4.787878787878789, 7989
7990, (0, 2.1762406809171186, [-0.46078143319964787, 2.1762406809171186]), 1.0429292929292928, 4.90909090909091, 7990
7991, (0, 2.1952649174028314, [-0.4618628137913427, 2.1952649174028314]), 1.0429292929292928, 5.030303030303031, 7991
7992, (0, 2.238846844102639, [-0.46399990617642217, 2.238846844102639]), 1.0429292929292928, 5.151515151515152, 7992
7993, (0, 2.2350866345996643, [-0.464243655942279, 2.2350866345996643]), 1.0429292929292928, 5.272727272727273, 7993
7994, (0, 2.134137243157896, [-0.376358531639798, 2.134137243157896]), 1.0429292929292928, 5.3939393939393945, 7994
7995, (0, 2.157848976109273, [-0.3777652871372876, 2.157848976109273]), 1.0429292929292928, 5.515151515151516, 7995
7996, (0, 2.1956839291057753, [-0.3790678896409376, 2.1956839291057753]), 1.0429292929292928, 5.636363636363637, 7996
7997, (0, 2.2222074497438395, [-0.3801772555957647, 2.2222074497438395]), 1.0429292929292928, 5.757575757575758, 7997
7998, (0, 2.259603102101297, [-0.38150307385368726, 2.259603102101297]), 1.0429292929292928, 5.878787878787879, 7998
7999, (0, 2.1034121759600923, [-0.3014957245466547, 2.1034121759600923]), 1.0429292929292928, 6.0, 7999
8000, (0, 0.9362183190672567, [0.9362183190672567, -2.123289742488813]), 1.0782828282828283, -6.0, 8000
8001, (0, 0.9586015987578047, [0.9586015987578047, -2.154424153113806]), 1.0782828282828283, -5.878787878787879, 8001
8002, (0, 0.9456231961060084, [0.9456231961060084, -2.154487149918889]), 1.0782828282828283, -5.757575757575758, 8002
8003, (0, 1.020693018661546, [1.020693018661546, -2.262746212528007]), 1.0782828282828283, -5.636363636363637, 8003
8004, (0, 1.1086542022838901, [1.1086542022838901, -2.250238032191861]), 1.0782828282828283, -5.515151515151516, 8004
8005, (0, 1.081063598391773, [1.081063598391773, -2.1692221266839646]), 1.0782828282828283, -5.393939393939394, 8005
8006, (0, 1.1505448232141609, [1.1505448232141609, -2.1282311718322235]), 1.0782828282828283, -5.2727272727272725, 8006
8007, (0, 1.143821993847878, [1.143821993847878, -2.234571420376863]), 1.0782828282828283, -5.151515151515151, 8007
8008, (0, 2.9425107211681145, [2.9425107211681145, 2.2521255072859736]), 1.0782828282828283, -5.03030303030303, 8008
8009, (0, 2.8519830469312755, [2.8519830469312755, 2.277218426001938]), 1.0782828282828283, -4.909090909090909, 8009
8010, (0, 2.621410304181228, [2.621410304181228, 2.1842910226752568]), 1.0782828282828283, -4.787878787878788, 8010
8011, (0, 2.4944218626410857, [2.4944218626410857, 2.2562653989233126]), 1.0782828282828283, -4.666666666666666, 8011
8012, (0, 2.4190363323238295, [2.4190363323238295, 2.257392727431941]), 1.0782828282828283, -4.545454545454545, 8012
8013, (0, 2.213416679385632, [2.213416679385632, 2.1553437166745577]), 1.0782828282828283, -4.424242424242424, 8013
8014, (0, 2.127344213266849, [-18.317383039177262, 2.127344213266849]), 1.0782828282828283, -4.303030303030303, 8014
8015, (0, 2.148605645917659, [-18.376645932449012, 2.148605645917659]), 1.0782828282828283, -4.181818181818182, 8015
8016, (0, 0.20059574747773223, [0.20059574747773223, 0.015202742077566002]), 1.0782828282828283, -4.0606060606060606, 8016
8017, (0, 0.22661192463713375, [0.22661192463713375, 0.015141880123826518]), 1.0782828282828283, -3.9393939393939394, 8017
8018, (3, 0.12585921300611333, [0.12585921300611333, -0.0002601417522184514]), 1.0782828282828283, -3.8181818181818183, 8018
8019, (3, 0.4879212228917007, [0.4879212228917007, -0.08633682530580614]), 1.0782828282828283, -3.696969696969697, 8019
8020, (0, 0.5408912412339831, [0.5408912412339831, -0.0989946215575821]), 1.0782828282828283, -3.5757575757575757, 8020
8021, (0, 0.525573642649729, [0.525573642649729, -0.08488896209458859]), 1.0782828282828283, -3.4545454545454546, 8021
8022, (0, 0.5434173840660514, [0.5434173840660514, 0.060158877569342586]), 1.0782828282828283, -3.333333333333333, 8022
8023, (0, 2.204572745333267, [-18.611710123314754, 2.204572745333267]), 1.0782828282828283, -3.212121212121212, 8023
8024, (0, 2.178852415329165, [-18.53681229980223, 2.178852415329165]), 1.0782828282828283, -3.090909090909091, 8024
8025, (0, 2.1043914474827945, [-18.254378344419592, 2.1043914474827945]), 1.0782828282828283, -2.9696969696969697, 8025
8026, (0, 2.2119703597756777, [-18.626271288459538, 2.2119703597756777]), 1.0782828282828283, -2.8484848484848486, 8026
8027, (0, 2.209361588358086, [-18.56459807597958, 2.209361588358086]), 1.0782828282828283, -2.727272727272727, 8027
8028, (0, 2.213383786406835, [-18.564175506135037, 2.213383786406835]), 1.0782828282828283, -2.606060606060606, 8028
8029, (0, 2.2063481618112664, [-18.475008774695365, 2.2063481618112664]), 1.0782828282828283, -2.484848484848485, 8029
8030, (0, 2.099860086836165, [-18.124541051176823, 2.099860086836165]), 1.0782828282828283, -2.3636363636363633, 8030
8031, (0, 2.180394760336678, [-18.366564754784854, 2.180394760336678]), 1.0782828282828283, -2.242424242424242, 8031
8032, (0, 2.2033052897943812, [-18.401829315454766, 2.2033052897943812]), 1.0782828282828283, -2.121212121212121, 8032
8033, (0, 2.209689071844117, [-18.429144926544353, 2.209689071844117]), 1.0782828282828283, -2.0, 8033
8034, (0, 2.12870502513307, [-18.12955410715887, 2.12870502513307]), 1.0782828282828283, -1.878787878787879, 8034
8035, (0, 2.1970444257127744, [1.508164217892068, 2.1970444257127744]), 1.0782828282828283, -1.7575757575757578, 8035
8036, (0, 2.1433356636819663, [1.4237174245872248, 2.1433356636819663]), 1.0782828282828283, -1.6363636363636367, 8036
8037, (0, 2.1735329280402507, [1.4218945043804323, 2.1735329280402507]), 1.0782828282828283, -1.5151515151515147, 8037
8038, (0, 2.1972907802011874, [1.4209745250295354, 2.1972907802011874]), 1.0782828282828283, -1.3939393939393936, 8038
8039, (0, 2.1030341532883456, [1.2692860230561318, 2.1030341532883456]), 1.0782828282828283, -1.2727272727272725, 8039
8040, (0, 2.126546497740621, [1.268139513697761, 2.126546497740621]), 1.0782828282828283, -1.1515151515151514, 8040
8041, (0, 2.1444457863313993, [1.2665501694024477, 2.1444457863313993]), 1.0782828282828283, -1.0303030303030303, 8041
8042, (0, 2.174837170757804, [1.2644275410006776, 2.174837170757804]), 1.0782828282828283, -0.9090909090909092, 8042
8043, (0, 2.1843930884081737, [1.2639824473191803, 2.1843930884081737]), 1.0782828282828283, -0.7878787878787881, 8043
8044, (0, 2.0960884938576956, [1.1205804103524273, 2.0960884938576956]), 1.0782828282828283, -0.6666666666666661, 8044
8045, (0, 2.119270288916544, [1.1201591128263595, 2.119270288916544]), 1.0782828282828283, -0.545454545454545, 8045
8046, (0, 2.1520704952927803, [1.1177363305183188, 2.1520704952927803]), 1.0782828282828283, -0.42424242424242387, 8046
8047, (0, 2.165540545216232, [1.116440492165874, 2.165540545216232]), 1.0782828282828283, -0.30303030303030276, 8047
8048, (0, 2.1877627172128977, [1.1150177564240527, 2.1877627172128977]), 1.0782828282828283, -0.18181818181818166, 8048
8049, (0, 2.102877015928856, [0.9815580233228901, 2.102877015928856]), 1.0782828282828283, -0.06060606060606055, 8049
8050, (0, 2.131111481899444, [0.9794668293526179, 2.131111481899444]), 1.0782828282828283, 0.06060606060606055, 8050
8051, (0, 2.147724673880017, [0.9786480256109841, 2.147724673880017]), 1.0782828282828283, 0.18181818181818166, 8051
8052, (0, 2.1689736494071483, [0.9772923990210228, 2.1689736494071483]), 1.0782828282828283, 0.30303030303030276, 8052
8053, (0, 2.101517094694156, [0.8513803888332421, 2.101517094694156]), 1.0782828282828283, 0.42424242424242475, 8053
8054, (0, 2.1142232445072224, [0.8506668016897646, 2.1142232445072224]), 1.0782828282828283, 0.5454545454545459, 8054
8055, (0, 2.1291255717653583, [0.8498078874065512, 2.1291255717653583]), 1.0782828282828283, 0.666666666666667, 8055
8056, (0, 2.158615722272779, [0.8481131440539106, 2.158615722272779]), 1.0782828282828283, 0.7878787878787881, 8056
8057, (0, 2.1873697033457598, [0.8465684469127192, 2.1873697033457598]), 1.0782828282828283, 0.9090909090909092, 8057
8058, (0, 2.1055476247267118, [0.7303301515596338, 2.1055476247267118]), 1.0782828282828283, 1.0303030303030303, 8058
8059, (0, 2.1111861816240585, [0.7300777751133569, 2.1111861816240585]), 1.0782828282828283, 1.1515151515151514, 8059
8060, (0, 2.129879472941993, [0.7290050028096661, 2.129879472941993]), 1.0782828282828283, 1.2727272727272734, 8060
8061, (0, 2.1577743746056735, [0.7274710610129946, 2.1577743746056735]), 1.0782828282828283, 1.3939393939393945, 8061
8062, (0, 2.1793531701882913, [0.7262510401610176, 2.1793531701882913]), 1.0782828282828283, 1.5151515151515156, 8062
8063, (0, 2.1013606621610346, [0.6187944613734048, 2.1013606621610346]), 1.0782828282828283, 1.6363636363636367, 8063
8064, (0, 2.1287001365469673, [0.6174144419421531, 2.1287001365469673]), 1.0782828282828283, 1.7575757575757578, 8064
8065, (0, 2.138548862918297, [0.6168978447648211, 2.138548862918297]), 1.0782828282828283, 1.878787878787879, 8065
8066, (0, 2.15957439970727, [0.6156863982928117, 2.15957439970727]), 1.0782828282828283, 2.0, 8066
8067, (0, 2.1911089940069592, [0.6140689997673724, 2.1911089940069592]), 1.0782828282828283, 2.121212121212121, 8067
8068, (0, 2.2011702098622172, [0.6134456734056216, 2.2011702098622172]), 1.0782828282828283, 2.242424242424242, 8068
8069, (0, 2.0995141969494044, [0.5161713709820962, 2.0995141969494044]), 1.0782828282828283, 2.3636363636363633, 8069
8070, (0, 2.1352640360208297, [0.5143237199471548, 2.1352640360208297]), 1.0782828282828283, 2.4848484848484844, 8070
8071, (0, 2.15306645821892, [0.5132978713366284, 2.15306645821892]), 1.0782828282828283, 2.6060606060606055, 8071
8072, (0, 2.153402249270555, [0.5131638721778936, 2.153402249270555]), 1.0782828282828283, 2.7272727272727266, 8072
8073, (0, 2.1957189362648375, [0.5110376636369413, 2.1957189362648375]), 1.0782828282828283, 2.8484848484848495, 8073
8074, (0, 2.208899783439854, [0.5105743525943128, 2.208899783439854]), 1.0782828282828283, 2.9696969696969706, 8074
8075, (0, 2.111184502909881, [0.4220450491687563, 2.111184502909881]), 1.0782828282828283, 3.0909090909090917, 8075
8076, (0, 2.1085879933717697, [0.42170771168588733, 2.1085879933717697]), 1.0782828282828283, 3.212121212121213, 8076
8077, (0, 2.149371581330948, [0.42018104644619336, 2.149371581330948]), 1.0782828282828283, 3.333333333333334, 8077
8078, (0, 2.1475868802916818, [0.41971264675022374, 2.1475868802916818]), 1.0782828282828283, 3.454545454545455, 8078
8079, (0, 2.184742911395207, [0.41784753068318886, 2.184742911395207]), 1.0782828282828283, 3.575757575757576, 8079
8080, (0, 2.1980039560114037, [0.4159377180014086, 2.1980039560114037]), 1.0782828282828283, 3.6969696969696972, 8080
8081, (0, 2.2180241633019815, [0.4051050733680988, 2.2180241633019815]), 1.0782828282828283, 3.8181818181818183, 8081
8082, (0, 2.107205819015977, [0.3333112518552422, 2.107205819015977]), 1.0782828282828283, 3.9393939393939394, 8082
8083, (0, 2.222737201198427, [-0.49327292585919674, 2.222737201198427]), 1.0782828282828283, 4.0606060606060606, 8083
8084, (0, 2.193634043548293, [-0.5510895356010287, 2.193634043548293]), 1.0782828282828283, 4.181818181818182, 8084
8085, (0, 2.2264354063986285, [-0.5522394811773822, 2.2264354063986285]), 1.0782828282828283, 4.303030303030303, 8085
8086, (0, 2.1071460776920956, [-0.4566060173814618, 2.1071460776920956]), 1.0782828282828283, 4.424242424242424, 8086
8087, (0, 2.1796167103880286, [-0.45855109432549807, 2.1796167103880286]), 1.0782828282828283, 4.545454545454545, 8087
8088, (0, 2.1800208046843004, [-0.4597239239868368, 2.1800208046843004]), 1.0782828282828283, 4.666666666666668, 8088
8089, (0, 2.20760805132753, [-0.46057316472233706, 2.20760805132753]), 1.0782828282828283, 4.787878787878789, 8089
8090, (0, 2.10915809485022, [-0.3733828415911408, 2.10915809485022]), 1.0782828282828283, 4.90909090909091, 8090
8091, (0, 2.094745289923313, [-0.37379504206796743, 2.094745289923313]), 1.0782828282828283, 5.030303030303031, 8091
8092, (0, 2.122222173154056, [-0.37506423503509073, 2.122222173154056]), 1.0782828282828283, 5.151515151515152, 8092
8093, (0, 2.18696678598715, [-0.3767979799937188, 2.18696678598715]), 1.0782828282828283, 5.272727272727273, 8093
8094, (0, 2.1894640704472206, [-0.3775386568515564, 2.1894640704472206]), 1.0782828282828283, 5.3939393939393945, 8094
8095, (0, 2.214210981050885, [-0.37843684123963184, 2.214210981050885]), 1.0782828282828283, 5.515151515151516, 8095
8096, (0, 2.0946466907093875, [-0.2993022504641291, 2.0946466907093875]), 1.0782828282828283, 5.636363636363637, 8096
8097, (0, 2.12945271094424, [-0.30067825622496713, 2.12945271094424]), 1.0782828282828283, 5.757575757575758, 8097
8098, (0, 2.1269685117218278, [-0.30130367722333495, 2.1269685117218278]), 1.0782828282828283, 5.878787878787879, 8098
8099, (0, 2.1413092205110837, [-0.30174422433605674, 2.1413092205110837]), 1.0782828282828283, 6.0, 8099
8100, (0, 0.9307013102679303, [0.9307013102679303, -2.2195906419673124]), 1.1136363636363633, -6.0, 8100
8101, (0, 0.9445749962616773, [0.9445749962616773, -2.1758397038915858]), 1.1136363636363633, -5.878787878787879, 8101
8102, (0, 0.9562420063648236, [0.9562420063648236, -2.2607931808694985]), 1.1136363636363633, -5.757575757575758, 8102
8103, (0, 1.0276644383061202, [1.0276644383061202, -2.1062162743509742]), 1.1136363636363633, -5.636363636363637, 8103
8104, (0, 1.1401212125231888, [1.1401212125231888, -2.1502633719965454]), 1.1136363636363633, -5.515151515151516, 8104
8105, (0, 1.1543815672700606, [1.1543815672700606, -2.107474477753264]), 1.1136363636363633, -5.393939393939394, 8105
8106, (0, 1.1734411698412097, [1.1734411698412097, -2.2614190729980264]), 1.1136363636363633, -5.2727272727272725, 8106
8107, (0, 2.9381339149348635, [2.9381339149348635, 2.1022805504741586]), 1.1136363636363633, -5.151515151515151, 8107
8108, (0, 2.698322848212049, [2.698322848212049, 2.1742955280036504]), 1.1136363636363633, -5.03030303030303, 8108
8109, (0, 2.5480070932761056, [2.5480070932761056, 2.183583444839573]), 1.1136363636363633, -4.909090909090909, 8109
8110, (0, 2.452885010024338, [2.452885010024338, 2.1357706050171164]), 1.1136363636363633, -4.787878787878788, 8110
8111, (0, 2.3516582157707053, [2.3516582157707053, 2.2413993489696082]), 1.1136363636363633, -4.666666666666666, 8111
8112, (0, 2.3388388437647643, [2.3388388437647643, 2.2335636806463293]), 1.1136363636363633, -4.545454545454545, 8112
8113, (0, 2.198233960044266, [-18.577648633798244, 2.198233960044266]), 1.1136363636363633, -4.424242424242424, 8113
8114, (0, 2.1961384574701963, [-18.589477764801355, 2.1961384574701963]), 1.1136363636363633, -4.303030303030303, 8114
8115, (1, 0.22884780827645962, [0.22884780827645962, 0.015131386397126655]), 1.1136363636363633, -4.181818181818182, 8115
8116, (0, -0.08569931801882255, [-0.21147789392920027, -0.08569931801882255]), 1.1136363636363633, -4.0606060606060606, 8116
8117, (3, 0.010148734007028684, [-0.158833785208267, 0.010148734007028684]), 1.1136363636363633, -3.9393939393939394, 8117
8118, (0, 0.442725490082432, [0.442725490082432, -0.0053146084004490985]), 1.1136363636363633, -3.8181818181818183, 8118
8119, (1, 0.5383710944191897, [0.5383710944191897, -0.09245100430474533]), 1.1136363636363633, -3.696969696969697, 8119
8120, (0, 0.5413179513720123, [0.5413179513720123, -0.09206155575852266]), 1.1136363636363633, -3.5757575757575757, 8120
8121, (0, 0.544832971255691, [0.544832971255691, 0.028771779132891577]), 1.1136363636363633, -3.4545454545454546, 8121
8122, (0, 2.099387234087313, [-18.26535560028162, 2.099387234087313]), 1.1136363636363633, -3.333333333333333, 8122
8123, (0, 2.1827979093982544, [-18.509269708133868, 2.1827979093982544]), 1.1136363636363633, -3.212121212121212, 8123
8124, (0, 2.105829731058446, [-18.249278823760058, 2.105829731058446]), 1.1136363636363633, -3.090909090909091, 8124
8125, (0, 2.2014007905377024, [-18.589349307833405, 2.2014007905377024]), 1.1136363636363633, -2.9696969696969697, 8125
8126, (0, 2.183882575290395, [-18.45684094378789, 2.183882575290395]), 1.1136363636363633, -2.8484848484848486, 8126
8127, (0, 2.163531029536822, [-18.383563056295934, 2.163531029536822]), 1.1136363636363633, -2.727272727272727, 8127
8128, (0, 2.189177422371012, [-18.404250931870656, 2.189177422371012]), 1.1136363636363633, -2.606060606060606, 8128
8129, (0, 2.175548783881037, [-18.327513499781826, 2.175548783881037]), 1.1136363636363633, -2.484848484848485, 8129
8130, (0, 2.137720729230448, [-18.20233017407917, 2.137720729230448]), 1.1136363636363633, -2.3636363636363633, 8130
8131, (0, 2.169072155912984, [-18.320508745064753, 2.169072155912984]), 1.1136363636363633, -2.242424242424242, 8131
