#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
243, (0, 0.36017347274505235, [0.36017347274505235, -2.1517748555777554]), -1.6792929292929293, -0.7878787878787881, 243
244, (0, 0.36030386444209206, [0.36030386444209206, -2.1637937411165433]), -1.6792929292929293, -0.6666666666666661, 244
245, (0, 0.359744298205648, [0.359744298205648, -2.1364159291218328]), -1.6792929292929293, -0.545454545454545, 245
246, (0, 0.4439747273371647, [0.4439747273371647, -2.1790859637277964]), -1.6792929292929293, -0.42424242424242387, 246
247, (0, 0.4430280304693055, [0.4430280304693055, -2.135338612590654]), -1.6792929292929293, -0.30303030303030276, 247
248, (0, 0.4426563310134435, [0.4426563310134435, -2.1170336957047984]), -1.6792929292929293, -0.18181818181818166, 248
249, (0, 0.44246893720429, [0.44246893720429, -2.107545538747298]), -1.6792929292929293, -0.06060606060606055, 249
250, (0, 0.5355652345628504, [0.5355652345628504, -2.1607977477723392]), -1.6792929292929293, 0.06060606060606055, 250
251, (0, 0.5351919401851756, [0.5351919401851756, -2.1423894067763074]), -1.6792929292929293, 0.18181818181818166, 251
252, (0, 0.636428838962346, [0.636428838962346, -2.167600869944358]), -1.6792929292929293, 0.30303030303030276, 252
253, (0, 0.534469363390376, [0.534469363390376, -2.101915038820417]), -1.6792929292929293, 0.42424242424242475, 253
254, (0, 0.7464070851596564, [0.7464070851596564, -2.190304909326473]), -1.6792929292929293, 0.5454545454545459, 254
255, (0, 0.7458931521001942, [0.7458931521001942, -2.1661748965572154]), -1.6792929292929293, 0.666666666666667, 255
256, (0, 0.7447831296877024, [0.7447831296877024, -2.1168788396522373]), -1.6792929292929293, 0.7878787878787881, 256
257, (0, 0.7454694294623516, [0.7454694294623516, -2.1337966057497395]), -1.6792929292929293, 0.9090909090909092, 257
258, (0, 0.8635741656042608, [0.8635741656042608, -2.131685492332891]), -1.6792929292929293, 1.0303030303030303, 258
259, (0, 0.8630791788411858, [0.8630791788411858, -2.1060208135026697]), -1.6792929292929293, 1.1515151515151514, 259
260, (0, 0.9907064466516905, [0.9907064466516905, -2.143916221895797]), -1.6792929292929293, 1.2727272727272734, 260
261, (0, 1.126587430663611, [1.126587430663611, -2.146604098809634]), -1.6792929292929293, 1.3939393939393945, 261
262, (0, 1.2705146487919987, [1.2705146487919987, -2.142393978811958]), -1.6792929292929293, 1.5151515151515156, 262
263, (0, 1.2711169750747713, [1.2711169750747713, -2.143826937076787]), -1.6792929292929293, 1.6363636363636367, 263
264, (0, 1.4240316761706373, [1.4240316761706373, -2.144956286308722]), -1.6792929292929293, 1.7575757575757578, 264
265, (0, 1.5871473051031213, [1.5871473051031213, -2.190331682445229]), -1.6792929292929293, 1.878787878787879, 265
266, (0, 1.757142479060997, [1.757142479060997, -2.1690567358281685]), -1.6792929292929293, 2.0, 266
267, (0, 1.9363467980313733, [1.9363467980313733, -2.180002474634878]), -1.6792929292929293, 2.121212121212121, 267
268, (0, 1.9363244863142859, [1.9363244863142859, -2.1387754464276845]), -1.6792929292929293, 2.242424242424242, 268
269, (0, 2.3205717859380166, [2.3205717859380166, -2.131422746703444]), -1.6792929292929293, 2.3636363636363633, 269
270, (0, 2.321082811273516, [2.321082811273516, -2.1136039060190672]), -1.6792929292929293, 2.4848484848484844, 270
271, (0, 3.1943037613528107, [3.1943037613528107, -2.133926863031939]), -1.6792929292929293, 2.6060606060606055, 271
272, (0, 3.1956616992072635, [3.1956616992072635, -2.127147518091523]), -1.6792929292929293, 2.7272727272727266, 272
273, (0, 3.941561913087839, [3.941561913087839, -2.1092273332900366]), -1.6792929292929293, 2.8484848484848495, 273
274, (0, 7.353022793071296, [7.353022793071296, -2.1089142984189975]), -1.6792929292929293, 2.9696969696969706, 274
275, (0, 8.090627064952928, [8.090627064952928, -2.150457998743717]), -1.6792929292929293, 3.0909090909090917, 275
276, (0, 14.780858124456435, [14.780858124456435, 2.1325685465790665]), -1.6792929292929293, 3.212121212121213, 276
277, (0, 10.49748784601792, [10.49748784601792, 2.1911360052261246]), -1.6792929292929293, 3.333333333333334, 277
278, (0, 7.474620705027286, [7.474620705027286, 2.3065015117401635]), -1.6792929292929293, 3.454545454545455, 278
279, (0, 7.0007945431719145, [7.0007945431719145, 2.324387433954683]), -1.6792929292929293, 3.575757575757576, 279
280, (0, 5.9222273597810435, [5.9222273597810435, 2.2056994932674003]), -1.6792929292929293, 3.6969696969696972, 280
281, (0, 5.84029547322242, [5.84029547322242, 2.1441185764026254]), -1.6792929292929293, 3.8181818181818183, 281
282, (0, 5.040555166435082, [5.040555166435082, 2.249113952957309]), -1.6792929292929293, 3.9393939393939394, 282
283, (0, 4.564257410234288, [4.564257410234288, 2.280751778586175]), -1.6792929292929293, 4.0606060606060606, 283
284, (0, 4.643937525252272, [4.643937525252272, 2.1095838835061795]), -1.6792929292929293, 4.181818181818182, 284
285, (0, 4.27157324528748, [4.27157324528748, 2.106890659838658]), -1.6792929292929293, 4.303030303030303, 285
286, (0, 3.6663302023882243, [3.6663302023882243, 2.1391122912641496]), -1.6792929292929293, 4.424242424242424, 286
287, (0, 3.761067021471501, [3.761067021471501, 2.24455341339069]), -1.6792929292929293, 4.545454545454545, 287
288, (0, 3.538198039637964, [3.538198039637964, 2.2162030996071453]), -1.6792929292929293, 4.666666666666668, 288
289, (0, 3.4317355394719145, [3.4317355394719145, 2.230270301604612]), -1.6792929292929293, 4.787878787878789, 289
290, (0, 2.920179925710939, [2.920179925710939, 2.192203282958253]), -1.6792929292929293, 4.90909090909091, 290
291, (0, 2.922598832423533, [2.922598832423533, 2.2142312348399598]), -1.6792929292929293, 5.030303030303031, 291
292, (0, 2.6163005542093525, [2.6163005542093525, 2.1026988307316574]), -1.6792929292929293, 5.151515151515152, 292
293, (0, 2.604090233351781, [2.604090233351781, 2.1419212349416465]), -1.6792929292929293, 5.272727272727273, 293
294, (0, 2.1788387175259873, [2.1788387175259873, 2.16799251831927]), -1.6792929292929293, 5.3939393939393945, 294
295, (0, 2.3413520143823465, [2.3413520143823465, 2.2044884337578057]), -1.6792929292929293, 5.515151515151516, 295
296, (0, 2.151643981374649, [1.808589634667702, 2.151643981374649]), -1.6792929292929293, 5.636363636363637, 296
297, (0, 2.09600978179538, [2.0728797383148505, 2.09600978179538]), -1.6792929292929293, 5.757575757575758, 297
298, (0, 2.212925780368057, [1.818040358594603, 2.212925780368057]), -1.6792929292929293, 5.878787878787879, 298
299, (0, 2.1226268251844878, [1.8193276232949487, 2.1226268251844878]), -1.6792929292929293, 6.0, 299
300, (0, 0.07688634212667804, [0.07688634212667804, -2.2012266893722887]), -1.643939393939394, -6.0, 300
301, (0, 0.07645760699917979, [0.07645760699917979, -2.1700527808130547]), -1.643939393939394, -5.878787878787879, 301
302, (0, 0.0763496326998048, [0.0763496326998048, -2.1809197041803783]), -1.643939393939394, -5.757575757575758, 302
303, (0, 0.07608771054940168, [0.07608771054940168, -2.1728035985568637]), -1.643939393939394, -5.636363636363637, 303
304, (0, 0.07578916040067225, [0.07578916040067225, -2.138569343865809]), -1.643939393939394, -5.515151515151516, 304
305, (0, 0.07556857188883002, [0.07556857188883002, -2.1389467182167503]), -1.643939393939394, -5.393939393939394, 305
306, (0, 0.07534503374558749, [0.07534503374558749, -2.1290149525124034]), -1.643939393939394, -5.2727272727272725, 306
307, (0, 0.07514490940181034, [0.07514490940181034, -2.1149126993777223]), -1.643939393939394, -5.151515151515151, 307
308, (0, 0.0751394331464108, [0.0751394331464108, -2.1258954263438805]), -1.643939393939394, -5.03030303030303, 308
309, (0, 0.11732064360809996, [0.11732064360809996, -2.2323189767133296]), -1.643939393939394, -4.909090909090909, 309
310, (0, 0.07460788197799183, [0.07460788197799183, -2.108561922337165]), -1.643939393939394, -4.787878787878788, 310
311, (0, 0.07445686029533564, [0.07445686029533564, -2.099051031339614]), -1.643939393939394, -4.666666666666666, 311
312, (0, 0.11660492819581848, [0.11660492819581848, -2.2286126361754115]), -1.643939393939394, -4.545454545454545, 312
313, (0, 0.11629505671021084, [0.11629505671021084, -2.205369375558499]), -1.643939393939394, -4.424242424242424, 313
314, (0, 0.11589111507290036, [0.11589111507290036, -2.175421341530566]), -1.643939393939394, -4.303030303030303, 314
315, (0, 0.11556625455762083, [0.11556625455762083, -2.175966649774507]), -1.643939393939394, -4.181818181818182, 315
316, (0, 0.11536607415683349, [0.11536607415683349, -2.1536349507782755]), -1.643939393939394, -4.0606060606060606, 316
317, (0, 0.11517773009168779, [0.11517773009168779, -2.161593717830908]), -1.643939393939394, -3.9393939393939394, 317
318, (0, 0.11471356101941552, [0.11471356101941552, -2.1326910981811418]), -1.643939393939394, -3.8181818181818183, 318
319, (0, 0.1146846761264393, [0.1146846761264393, -2.136082606603436]), -1.643939393939394, -3.696969696969697, 319
320, (0, 0.114384028015399, [0.114384028015399, -2.1164386788263725]), -1.643939393939394, -3.5757575757575757, 320
321, (0, 0.16463385415431306, [0.16463385415431306, -2.20068746472783]), -1.643939393939394, -3.4545454545454546, 321
322, (0, 0.11377881021209205, [0.11377881021209205, -2.096697962851472]), -1.643939393939394, -3.333333333333333, 322
323, (0, 0.1642474861881242, [0.1642474861881242, -2.2004842695191895]), -1.643939393939394, -3.212121212121212, 323
324, (0, 0.16374062328141858, [0.16374062328141858, -2.169260713099843]), -1.643939393939394, -3.090909090909091, 324
325, (0, 0.16331045718274254, [0.16331045718274254, -2.1466536239766087]), -1.643939393939394, -2.9696969696969697, 325
326, (0, 0.16322911655069888, [0.16322911655069888, -2.152692005069449]), -1.643939393939394, -2.8484848484848486, 326
327, (0, 0.16296417303960808, [0.16296417303960808, -2.1454014528061682]), -1.643939393939394, -2.727272727272727, 327
328, (0, 0.22143155989214983, [0.22143155989214983, -2.1928370266201216]), -1.643939393939394, -2.606060606060606, 328
329, (0, 0.22141224799276166, [0.22141224799276166, -2.2016915286212346]), -1.643939393939394, -2.484848484848485, 329
330, (0, 0.22091696985923787, [0.22091696985923787, -2.174291544061394]), -1.643939393939394, -2.3636363636363633, 330
331, (0, 0.22065773617277498, [0.22065773617277498, -2.1698058391316364]), -1.643939393939394, -2.242424242424242, 331
332, (0, 0.219983145084544, [0.219983145084544, -2.1379149847266277]), -1.643939393939394, -2.121212121212121, 332
333, (0, 0.2198378074343979, [0.2198378074343979, -2.1339208082444565]), -1.643939393939394, -2.0, 333
334, (0, 0.21939912168436956, [0.21939912168436956, -2.1193387352625273]), -1.643939393939394, -1.878787878787879, 334
335, (0, 0.2869656409446934, [0.2869656409446934, -2.1964564539250095]), -1.643939393939394, -1.7575757575757578, 335
336, (0, 0.286010640544735, [0.286010640544735, -2.1530777797106633]), -1.643939393939394, -1.6363636363636367, 336
337, (0, 0.28591046319784713, [0.28591046319784713, -2.153687017991322]), -1.643939393939394, -1.5151515151515147, 337
338, (0, 0.2851541503883513, [0.2851541503883513, -2.1102655353121658]), -1.643939393939394, -1.3939393939393936, 338
339, (0, 0.2855219219288825, [0.2855219219288825, -2.1412265400120964]), -1.643939393939394, -1.2727272727272725, 339
340, (0, 0.28486681384082413, [0.28486681384082413, -2.1089647222100387]), -1.643939393939394, -1.1515151515151514, 340
341, (0, 0.3610377537198723, [0.3610377537198723, -2.1868434205577927]), -1.643939393939394, -1.0303030303030303, 341
342, (0, 0.3603987817783186, [0.3603987817783186, -2.1595091893661387]), -1.643939393939394, -0.9090909090909092, 342
343, (0, 0.3596663434535511, [0.3596663434535511, -2.1250490245053384]), -1.643939393939394, -0.7878787878787881, 343
344, (0, 0.4438269447239185, [0.4438269447239185, -2.1653281956337858]), -1.643939393939394, -0.6666666666666661, 344
345, (0, 0.44305589540991414, [0.44305589540991414, -2.1335294859086993]), -1.643939393939394, -0.545454545454545, 345
346, (0, 0.44272939015225005, [0.44272939015225005, -2.1177015145416864]), -1.643939393939394, -0.42424242424242387, 346
347, (0, 0.5362619046070826, [0.5362619046070826, -2.1921848563069433]), -1.643939393939394, -0.30303030303030276, 347
348, (0, 0.5358756491881587, [0.5358756491881587, -2.175772563648162]), -1.643939393939394, -0.18181818181818166, 348
349, (0, 0.5344511502516945, [0.5344511502516945, -2.1117526509078934]), -1.643939393939394, -0.06060606060606055, 349
350, (0, 0.6365152061817241, [0.6365152061817241, -2.1771842803887345]), -1.643939393939394, 0.06060606060606055, 350
351, (0, 0.6363431921294642, [0.6363431921294642, -2.1668688293484193]), -1.643939393939394, 0.18181818181818166, 351
352, (0, 0.7460195233734326, [0.7460195233734326, -2.1837451099699257]), -1.643939393939394, 0.30303030303030276, 352
353, (0, 0.7453844114122267, [0.7453844114122267, -2.158613602814133]), -1.643939393939394, 0.42424242424242475, 353
354, (0, 0.7449687292786932, [0.7449687292786932, -2.1338192220453216]), -1.643939393939394, 0.5454545454545459, 354
355, (0, 0.864181923877617, [0.864181923877617, -2.185949370428694]), -1.643939393939394, 0.666666666666667, 355
356, (0, 0.8624051966075811, [0.8624051966075811, -2.1094694028204164]), -1.643939393939394, 0.7878787878787881, 356
357, (0, 0.9909668686502678, [0.9909668686502678, -2.186744514413032]), -1.643939393939394, 0.9090909090909092, 357
358, (0, 0.9900166633264562, [0.9900166633264562, -2.1421005957323667]), -1.643939393939394, 1.0303030303030303, 358
359, (0, 1.1267206023464957, [1.1267206023464957, -2.1871332310964156]), -1.643939393939394, 1.1515151515151514, 359
360, (0, 1.270656905026969, [1.270656905026969, -2.179468748916859]), -1.643939393939394, 1.2727272727272734, 360
361, (0, 1.1250509720359638, [1.1250509720359638, -2.107907687772454]), -1.643939393939394, 1.3939393939393945, 361
362, (0, 1.423342685852369, [1.423342685852369, -2.1655915675523496]), -1.643939393939394, 1.5151515151515156, 362
363, (0, 1.4227154835558913, [1.4227154835558913, -2.114988819339517]), -1.643939393939394, 1.6363636363636367, 363
364, (0, 1.756180706760656, [1.756180706760656, -2.196317626302304]), -1.643939393939394, 1.7575757575757578, 364
365, (0, 1.9342815841184318, [1.9342815841184318, -2.153014305426293]), -1.643939393939394, 1.878787878787879, 365
366, (0, 2.1234121519759057, [2.1234121519759057, -2.1999272158093657]), -1.643939393939394, 2.0, 366
367, (0, 2.122080157257974, [2.122080157257974, -2.1134350404280213]), -1.643939393939394, 2.121212121212121, 367
368, (0, 2.9616999945873435, [2.9616999945873435, -2.1997673088876493]), -1.643939393939394, 2.242424242424242, 368
369, (0, 3.1923644429402125, [3.1923644429402125, -2.157515049792744]), -1.643939393939394, 2.3636363636363633, 369
370, (0, 3.433845271850495, [3.433845271850495, -2.1890388054806826]), -1.643939393939394, 2.4848484848484844, 370
371, (0, 3.4329970553642375, [3.4329970553642375, -2.0968483800753206]), -1.643939393939394, 2.6060606060606055, 371
372, (0, 4.482503112950087, [4.482503112950087, -2.128020486955079]), -1.643939393939394, 2.7272727272727266, 372
373, (0, 15.798839122434684, [15.798839122434684, 2.239516368916426]), -1.643939393939394, 2.8484848484848495, 373
374, (0, 12.309810725829035, [12.309810725829035, 2.348144149844332]), -1.643939393939394, 2.9696969696969706, 374
375, (0, 9.587525818492619, [9.587525818492619, 2.301947085457149]), -1.643939393939394, 3.0909090909090917, 375
376, (0, 7.919452629941788, [7.919452629941788, 2.290083228546675]), -1.643939393939394, 3.212121212121213, 376
377, (0, 6.685871358763874, [6.685871358763874, 2.2091334209617353]), -1.643939393939394, 3.333333333333334, 377
378, (0, 6.300513917744134, [6.300513917744134, 2.166747591165853]), -1.643939393939394, 3.454545454545455, 378
379, (0, 5.831235059082809, [5.831235059082809, 2.2425697548604537]), -1.643939393939394, 3.575757575757576, 379
380, (0, 5.189342753733821, [5.189342753733821, 2.146957666331218]), -1.643939393939394, 3.6969696969696972, 380
381, (0, 4.730275150568736, [4.730275150568736, 2.1500553555411868]), -1.643939393939394, 3.8181818181818183, 381
382, (0, 4.179418584786031, [4.179418584786031, 2.1335001459339353]), -1.643939393939394, 3.9393939393939394, 382
383, (0, 4.181531060702968, [4.181531060702968, 2.163742961660135]), -1.643939393939394, 4.0606060606060606, 383
384, (0, 3.788433393101593, [3.788433393101593, 2.096096488054639]), -1.643939393939394, 4.181818181818182, 384
385, (0, 3.880732361900761, [3.880732361900761, 2.194250011570537]), -1.643939393939394, 4.303030303030303, 385
386, (0, 3.58959902609943, [3.58959902609943, 2.159774250771089]), -1.643939393939394, 4.424242424242424, 386
387, (0, 3.371159091309498, [3.371159091309498, 2.1600829285361267]), -1.643939393939394, 4.545454545454545, 387
388, (0, 3.1751874172982526, [3.1751874172982526, 2.169016859865219]), -1.643939393939394, 4.666666666666668, 388
389, (0, 2.9734429106194606, [2.9734429106194606, 2.098514540925173]), -1.643939393939394, 4.787878787878789, 389
390, (0, 2.8846441937622385, [2.8846441937622385, 2.099056905832981]), -1.643939393939394, 4.90909090909091, 390
391, (0, 2.6141698637762043, [2.6141698637762043, 2.1105252849272276]), -1.643939393939394, 5.030303030303031, 391
392, (0, 2.3361901005405654, [2.3361901005405654, 2.2155980780876794]), -1.643939393939394, 5.151515151515152, 392
393, (0, 2.201394489936843, [2.064465345679305, 2.201394489936843]), -1.643939393939394, 5.272727272727273, 393
394, (0, 2.110580273164361, [2.066654081768818, 2.110580273164361]), -1.643939393939394, 5.3939393939393945, 394
395, (0, 2.17234381841141, [1.8056676348597482, 2.17234381841141]), -1.643939393939394, 5.515151515151516, 395
396, (0, 2.2268006741188757, [1.8109000678335494, 2.2268006741188757]), -1.643939393939394, 5.636363636363637, 396
397, (0, 2.104699078006996, [1.751201786717658, 2.104699078006996]), -1.643939393939394, 5.757575757575758, 397
398, (0, 2.159327592478044, [1.5069503889163163, 2.159327592478044]), -1.643939393939394, 5.878787878787879, 398
