#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6959, (0, -2.152399724576648, [-3.981949554126666, -2.152399724576648]), 0.6893939393939394, 1.1515151515151514, 6959
6960, (0, -2.3061952871232183, [-4.227451926552277, -2.3061952871232183]), 0.6893939393939394, 1.2727272727272734, 6960
6961, (0, -2.1289694295974138, [-4.542966966929548, -2.1289694295974138]), 0.6893939393939394, 1.3939393939393945, 6961
6962, (0, -2.281124639039187, [-4.982701633093214, -2.281124639039187]), 0.6893939393939394, 1.5151515151515156, 6962
6963, (0, -2.249585795394117, [-5.277418946001516, -2.249585795394117]), 0.6893939393939394, 1.6363636363636367, 6963
6964, (0, -2.251725321412861, [-5.336206760496957, -2.251725321412861]), 0.6893939393939394, 1.7575757575757578, 6964
6965, (0, -2.2146738376258543, [-5.733867316304396, -2.2146738376258543]), 0.6893939393939394, 1.878787878787879, 6965
6966, (0, 2.1407979077663133, [0.7126584337739015, 2.1407979077663133]), 0.6893939393939394, 2.0, 6966
6967, (0, 2.170621809565014, [0.7269928978379202, 2.170621809565014]), 0.6893939393939394, 2.121212121212121, 6967
6968, (0, 2.198803679254851, [0.7248906909755269, 2.198803679254851]), 0.6893939393939394, 2.242424242424242, 6968
6969, (0, 2.22628615300235, [0.7227779278072821, 2.22628615300235]), 0.6893939393939394, 2.3636363636363633, 6969
6970, (0, 2.244143871054186, [0.7214315148934671, 2.244143871054186]), 0.6893939393939394, 2.4848484848484844, 6970
6971, (0, 2.1143889695262787, [0.6163729095290713, 2.1143889695262787]), 0.6893939393939394, 2.6060606060606055, 6971
6972, (0, 2.1512164442865385, [0.613805052493401, 2.1512164442865385]), 0.6893939393939394, 2.7272727272727266, 6972
6973, (0, 2.151501085733694, [0.6137229204910526, 2.151501085733694]), 0.6893939393939394, 2.8484848484848495, 6973
6974, (0, 2.174640324507501, [0.6120157611730571, 2.174640324507501]), 0.6893939393939394, 2.9696969696969706, 6974
6975, (0, 2.1966799631623415, [0.6104978661256713, 2.1966799631623415]), 0.6893939393939394, 3.0909090909090917, 6975
6976, (0, 2.228748153364987, [0.6080997152011688, 2.228748153364987]), 0.6893939393939394, 3.212121212121213, 6976
6977, (0, 2.2486979325514356, [0.6066729940769197, 2.2486979325514356]), 0.6893939393939394, 3.333333333333334, 6977
6978, (0, 2.1173441797050447, [0.5107774180740304, 2.1173441797050447]), 0.6893939393939394, 3.454545454545455, 6978
6979, (0, 2.137814839660562, [0.509467167885125, 2.137814839660562]), 0.6893939393939394, 3.575757575757576, 6979
6980, (0, 2.1498266789960394, [0.5085635356517632, 2.1498266789960394]), 0.6893939393939394, 3.6969696969696972, 6980
6981, (0, 2.154550343325222, [0.5079884494467456, 2.154550343325222]), 0.6893939393939394, 3.8181818181818183, 6981
6982, (0, 2.1891584038995116, [0.5056181650339646, 2.1891584038995116]), 0.6893939393939394, 3.9393939393939394, 6982
6983, (0, 2.223939785985859, [0.5035349362503313, 2.223939785985859]), 0.6893939393939394, 4.0606060606060606, 6983
6984, (0, 2.228293803690636, [0.5030124212439715, 2.228293803690636]), 0.6893939393939394, 4.181818181818182, 6984
6985, (0, 2.098801047240101, [0.41597052107895405, 2.098801047240101]), 0.6893939393939394, 4.303030303030303, 6985
6986, (0, 2.1056169382039305, [0.41532315079425713, 2.1056169382039305]), 0.6893939393939394, 4.424242424242424, 6986
6987, (0, 2.1317060373328918, [0.41370443626791154, 2.1317060373328918]), 0.6893939393939394, 4.545454545454545, 6987
6988, (0, 2.143267239490832, [0.41282427549213807, 2.143267239490832]), 0.6893939393939394, 4.666666666666668, 6988
6989, (0, 2.1704098807483088, [0.41131271042011747, 2.1704098807483088]), 0.6893939393939394, 4.787878787878789, 6989
6990, (0, 2.1928765571220796, [0.4097538591026873, 2.1928765571220796]), 0.6893939393939394, 4.90909090909091, 6990
6991, (0, 2.198455477050516, [0.4090471137683404, 2.198455477050516]), 0.6893939393939394, 5.030303030303031, 6991
6992, (0, 2.230214276785814, [0.4072269654070289, 2.230214276785814]), 0.6893939393939394, 5.151515151515152, 6992
6993, (0, 2.2394711848882936, [0.40629399042614045, 2.2394711848882936]), 0.6893939393939394, 5.272727272727273, 6993
6994, (0, 2.269580819473901, [0.40452743577826505, 2.269580819473901]), 0.6893939393939394, 5.3939393939393945, 6994
6995, (0, 2.1001451820291304, [0.3291476955834178, 2.1001451820291304]), 0.6893939393939394, 5.515151515151516, 6995
6996, (0, 2.1247750582177303, [0.3276209251315412, 2.1247750582177303]), 0.6893939393939394, 5.636363636363637, 6996
6997, (0, 2.1465936392928264, [0.32595307165500614, 2.1465936392928264]), 0.6893939393939394, 5.757575757575758, 6997
6998, (0, 2.166709902520523, [0.32507408247208525, 2.166709902520523]), 0.6893939393939394, 5.878787878787879, 6998
6999, (0, 2.161591705286453, [0.32473175551540495, 2.161591705286453]), 0.6893939393939394, 6.0, 6999
7000, (0, 7.1158250530543254, [7.1158250530543254, -2.171894305047391]), 0.7247474747474745, -6.0, 7000
7001, (0, 7.088145437615519, [7.088145437615519, -2.13569015879681]), 0.7247474747474745, -5.878787878787879, 7001
7002, (0, 7.183534657186064, [7.183534657186064, -2.2021274804965754]), 0.7247474747474745, -5.757575757575758, 7002
7003, (0, 7.0455685661982566, [7.0455685661982566, -2.1404809564703124]), 0.7247474747474745, -5.636363636363637, 7003
7004, (0, 7.19523284207717, [7.19523284207717, -2.203715090580596]), 0.7247474747474745, -5.515151515151516, 7004
7005, (0, 7.018004311127213, [7.018004311127213, -2.1237524178074056]), 0.7247474747474745, -5.393939393939394, 7005
7006, (0, 6.983104664857297, [6.983104664857297, -2.1160269289254803]), 0.7247474747474745, -5.2727272727272725, 7006
7007, (0, 7.035773895564334, [7.035773895564334, -2.1416231075658083]), 0.7247474747474745, -5.151515151515151, 7007
7008, (0, 7.0900516537553075, [7.0900516537553075, -2.166888267568141]), 0.7247474747474745, -5.03030303030303, 7008
7009, (0, 7.154803279619844, [7.154803279619844, -2.2003785669704574]), 0.7247474747474745, -4.909090909090909, 7009
7010, (0, 7.043620253705202, [7.043620253705202, -2.145842889545592]), 0.7247474747474745, -4.787878787878788, 7010
7011, (0, 7.1995773979002475, [7.1995773979002475, -2.2148949065687304]), 0.7247474747474745, -4.666666666666666, 7011
7012, (0, 6.905390502193569, [6.905390502193569, -2.100411418532563]), 0.7247474747474745, -4.545454545454545, 7012
7013, (0, 7.165305881829665, [7.165305881829665, -2.201276963615019]), 0.7247474747474745, -4.424242424242424, 7013
7014, (0, 7.16291247753692, [7.16291247753692, -2.210443377134898]), 0.7247474747474745, -4.303030303030303, 7014
7015, (0, 6.950431966038231, [6.950431966038231, -2.0997014744995863]), 0.7247474747474745, -4.181818181818182, 7015
7016, (0, 7.001669439372102, [7.001669439372102, -2.1284621289868166]), 0.7247474747474745, -4.0606060606060606, 7016
7017, (0, 6.919565313095679, [6.919565313095679, -2.0957472564192394]), 0.7247474747474745, -3.9393939393939394, 7017
7018, (0, 7.165894345444879, [7.165894345444879, -2.205048450621385]), 0.7247474747474745, -3.8181818181818183, 7018
7019, (0, 7.069280073950082, [7.069280073950082, -2.1615401063867936]), 0.7247474747474745, -3.696969696969697, 7019
7020, (0, 6.967342053626122, [6.967342053626122, -2.1046525371587395]), 0.7247474747474745, -3.5757575757575757, 7020
7021, (0, 7.1077240210850645, [7.1077240210850645, -2.179793378376796]), 0.7247474747474745, -3.4545454545454546, 7021
7022, (0, 2.1973038373845903, [2.1412238352196304, 2.1973038373845903]), 0.7247474747474745, -3.333333333333333, 7022
7023, (0, 2.1431473167933364, [2.0196371268032105, 2.1431473167933364]), 0.7247474747474745, -3.212121212121212, 7023
7024, (0, 7.04188274344532, [7.04188274344532, -2.1508124915730753]), 0.7247474747474745, -3.090909090909091, 7024
7025, (7, 0.025131684117358975, [0.025131684117358975, 9.607297317651713e-05]), 0.7247474747474745, -2.9696969696969697, 7025
7026, (20, 0.02509490905729099, [0.02509490905729099, 9.073629860131686e-05]), 0.7247474747474745, -2.8484848484848486, 7026
7027, (20, 0.025101138247284736, [0.025101138247284736, 8.127232942237465e-05]), 0.7247474747474745, -2.727272727272727, 7027
7028, (20, 0.025342423389438845, [0.025342423389438845, 4.850044677036331e-05]), 0.7247474747474745, -2.606060606060606, 7028
7029, (20, 0.02537106370540943, [0.02537106370540943, 3.976600080423581e-05]), 0.7247474747474745, -2.484848484848485, 7029
7030, (20, 0.024824602207822004, [0.024824602207822004, 5.860130438982616e-05]), 0.7247474747474745, -2.3636363636363633, 7030
7031, (20, 0.0240496784119477, [0.0240496784119477, 2.1216064814033092e-05]), 0.7247474747474745, -2.242424242424242, 7031
7032, (20, 0.02352134477581926, [0.02352134477581926, -6.149370340982122e-05]), 0.7247474747474745, -2.121212121212121, 7032
7033, (20, 0.023258925389841825, [0.023258925389841825, -8.332664454031706e-05]), 0.7247474747474745, -2.0, 7033
7034, (20, 0.024275220803326728, [0.024275220803326728, -9.941258645064554e-05]), 0.7247474747474745, -1.878787878787879, 7034
7035, (2, 0.02465096568592679, [0.02465096568592679, -0.00010167065423867371]), 0.7247474747474745, -1.7575757575757578, 7035
7036, (0, 2.214630607895683, [-2.148788092855157, 2.214630607895683]), 0.7247474747474745, -1.6363636363636367, 7036
7037, (0, 2.241372430096962, [-2.2793864983064376, 2.241372430096962]), 0.7247474747474745, -1.5151515151515147, 7037
7038, (0, 2.138779091448045, [-2.392234323202593, 2.138779091448045]), 0.7247474747474745, -1.3939393939393936, 7038
7039, (0, 2.2134030190317913, [-2.172358819171501, 2.2134030190317913]), 0.7247474747474745, -1.2727272727272725, 7039
7040, (0, 2.1469123625321025, [-2.2181931151480514, 2.1469123625321025]), 0.7247474747474745, -1.1515151515151514, 7040
7041, (0, 2.2335220861855, [-2.1893198853021216, 2.2335220861855]), 0.7247474747474745, -1.0303030303030303, 7041
7042, (0, 2.1062625941200883, [-2.2282139778664947, 2.1062625941200883]), 0.7247474747474745, -0.9090909090909092, 7042
7043, (0, 2.164276407366347, [-2.2606928464348566, 2.164276407366347]), 0.7247474747474745, -0.7878787878787881, 7043
7044, (0, 2.1375731266007247, [-2.148060107024973, 2.1375731266007247]), 0.7247474747474745, -0.6666666666666661, 7044
7045, (0, 2.1821892022104685, [-2.2665413502072433, 2.1821892022104685]), 0.7247474747474745, -0.545454545454545, 7045
7046, (0, 2.098323518374091, [-2.193816737344138, 2.098323518374091]), 0.7247474747474745, -0.42424242424242387, 7046
7047, (0, 2.2694991375503712, [-2.872907042784761, 2.2694991375503712]), 0.7247474747474745, -0.30303030303030276, 7047
7048, (0, 2.2231691377573224, [-2.882543054409324, 2.2231691377573224]), 0.7247474747474745, -0.18181818181818166, 7048
7049, (0, 2.2701514989131977, [-3.0777553284738404, 2.2701514989131977]), 0.7247474747474745, -0.06060606060606055, 7049
7050, (0, -2.21431414216265, [-3.1041407104946983, -2.21431414216265]), 0.7247474747474745, 0.06060606060606055, 7050
7051, (0, -2.236706317449801, [-3.3325375826672823, -2.236706317449801]), 0.7247474747474745, 0.18181818181818166, 7051
7052, (0, 2.1944295875365225, [-3.4018187449599555, 2.1944295875365225]), 0.7247474747474745, 0.30303030303030276, 7052
7053, (0, -2.204684750761379, [-3.3567311989131703, -2.204684750761379]), 0.7247474747474745, 0.42424242424242475, 7053
7054, (0, -2.1149977824594464, [-3.5856178021099825, -2.1149977824594464]), 0.7247474747474745, 0.5454545454545459, 7054
7055, (0, -2.123109467971447, [-3.502524572567349, -2.123109467971447]), 0.7247474747474745, 0.666666666666667, 7055
7056, (0, -2.1143446041479854, [-3.6822989089208242, -2.1143446041479854]), 0.7247474747474745, 0.7878787878787881, 7056
7057, (0, -2.148270972830911, [-3.993316126195291, -2.148270972830911]), 0.7247474747474745, 0.9090909090909092, 7057
7058, (0, -2.12420084321468, [-4.206691685366246, -2.12420084321468]), 0.7247474747474745, 1.0303030303030303, 7058
7059, (0, -2.217598348705919, [-4.342985222501973, -2.217598348705919]), 0.7247474747474745, 1.1515151515151514, 7059
7060, (0, -2.225604062347568, [-4.967043597266316, -2.225604062347568]), 0.7247474747474745, 1.2727272727272734, 7060
7061, (0, -2.143170444710962, [-4.487194377400177, -2.143170444710962]), 0.7247474747474745, 1.3939393939393945, 7061
7062, (0, -2.17493952137045, [-5.129128786941312, -2.17493952137045]), 0.7247474747474745, 1.5151515151515156, 7062
7063, (0, -2.272075375042306, [-5.337164845556851, -2.272075375042306]), 0.7247474747474745, 1.6363636363636367, 7063
7064, (0, -2.2037198759190626, [-6.385843340438331, -2.2037198759190626]), 0.7247474747474745, 1.7575757575757578, 7064
7065, (0, -2.2337373858132423, [-7.275861217336235, -2.2337373858132423]), 0.7247474747474745, 1.878787878787879, 7065
7066, (0, 2.1733356366696537, [0.7265815079373795, 2.1733356366696537]), 0.7247474747474745, 2.0, 7066
7067, (0, 2.190378622651159, [0.7255348996336739, 2.190378622651159]), 0.7247474747474745, 2.121212121212121, 7067
7068, (0, 2.223954557824787, [0.7230373363336082, 2.223954557824787]), 0.7247474747474745, 2.242424242424242, 7068
7069, (0, 2.2287225626919995, [0.7226696523724419, 2.2287225626919995]), 0.7247474747474745, 2.3636363636363633, 7069
7070, (0, 2.127036768333003, [0.6157365410270647, 2.127036768333003]), 0.7247474747474745, 2.4848484848484844, 7070
7071, (0, 2.149880612629694, [0.6141731718406761, 2.149880612629694]), 0.7247474747474745, 2.6060606060606055, 7071
7072, (0, 2.1546865515413045, [0.6136813388317112, 2.1546865515413045]), 0.7247474747474745, 2.7272727272727266, 7072
7073, (0, 2.180192425691132, [0.6119310710143119, 2.180192425691132]), 0.7247474747474745, 2.8484848484848495, 7073
7074, (0, 2.1951398879414343, [0.6109526655367552, 2.1951398879414343]), 0.7247474747474745, 2.9696969696969706, 7074
7075, (0, 2.2120648216259626, [0.609572893725373, 2.2120648216259626]), 0.7247474747474745, 3.0909090909090917, 7075
7076, (0, 2.248996148425152, [0.6069804078829709, 2.248996148425152]), 0.7247474747474745, 3.212121212121213, 7076
7077, (0, 2.106078280374972, [0.5118213942016547, 2.106078280374972]), 0.7247474747474745, 3.333333333333334, 7077
7078, (0, 2.126522414533053, [0.5107289558297003, 2.126522414533053]), 0.7247474747474745, 3.454545454545455, 7078
7079, (0, 2.14544507421443, [0.5091740757041973, 2.14544507421443]), 0.7247474747474745, 3.575757575757576, 7079
7080, (0, 2.1613967721406975, [0.5080768136091222, 2.1613967721406975]), 0.7247474747474745, 3.6969696969696972, 7080
7081, (0, 2.196472369327014, [0.5056835273883395, 2.196472369327014]), 0.7247474747474745, 3.8181818181818183, 7081
7082, (0, 2.197679296193865, [0.5054692034144881, 2.197679296193865]), 0.7247474747474745, 3.9393939393939394, 7082
7083, (0, 2.2299270117458567, [0.503310323667418, 2.2299270117458567]), 0.7247474747474745, 4.0606060606060606, 7083
7084, (0, 2.2511792451020884, [0.5017141908070425, 2.2511792451020884]), 0.7247474747474745, 4.181818181818182, 7084
7085, (0, 2.1068458741211393, [0.415819551940045, 2.1068458741211393]), 0.7247474747474745, 4.303030303030303, 7085
7086, (0, 2.1299578231795704, [0.4142901209901374, 2.1299578231795704]), 0.7247474747474745, 4.424242424242424, 7086
7087, (0, 2.150774097509911, [0.41304528660997564, 2.150774097509911]), 0.7247474747474745, 4.545454545454545, 7087
7088, (0, 2.1636610163733914, [0.41234706420170125, 2.1636610163733914]), 0.7247474747474745, 4.666666666666668, 7088
7089, (0, 2.1929921532284373, [0.4105637487929253, 2.1929921532284373]), 0.7247474747474745, 4.787878787878789, 7089
7090, (0, 2.220733417459552, [0.40871979369884964, 2.220733417459552]), 0.7247474747474745, 4.90909090909091, 7090
7091, (0, 2.2184126581930856, [0.40857064822242223, 2.2184126581930856]), 0.7247474747474745, 5.030303030303031, 7091
7092, (0, 2.23915322633146, [0.406821772409734, 2.23915322633146]), 0.7247474747474745, 5.151515151515152, 7092
7093, (0, 2.110060462585227, [0.3295646054993107, 2.110060462585227]), 0.7247474747474745, 5.272727272727273, 7093
7094, (0, 2.098548472498164, [0.3297009689685707, 2.098548472498164]), 0.7247474747474745, 5.3939393939393945, 7094
7095, (0, 2.1307526935305976, [0.32806106114367023, 2.1307526935305976]), 0.7247474747474745, 5.515151515151516, 7095
7096, (0, 2.1579721611539426, [0.32624513590400817, 2.1579721611539426]), 0.7247474747474745, 5.636363636363637, 7096
7097, (0, 2.1734871260153406, [0.32524309681379504, 2.1734871260153406]), 0.7247474747474745, 5.757575757575758, 7097
7098, (0, 2.200406947850129, [0.32365545189679484, 2.200406947850129]), 0.7247474747474745, 5.878787878787879, 7098
7099, (0, 2.1993198715319013, [0.32319390894688366, 2.1993198715319013]), 0.7247474747474745, 6.0, 7099
7100, (0, 7.008434922223856, [7.008434922223856, -2.101785572554833]), 0.7601010101010099, -6.0, 7100
7101, (0, 7.177397412144369, [7.177397412144369, -2.189437927998015]), 0.7601010101010099, -5.878787878787879, 7101
7102, (0, 7.11833180742694, [7.11833180742694, -2.1725368334911295]), 0.7601010101010099, -5.757575757575758, 7102
7103, (0, 7.1770259987175775, [7.1770259987175775, -2.2006883498664718]), 0.7601010101010099, -5.636363636363637, 7103
7104, (0, 7.036821549648069, [7.036821549648069, -2.148596675670724]), 0.7601010101010099, -5.515151515151516, 7104
7105, (0, 7.160387341855732, [7.160387341855732, -2.1870390367775134]), 0.7601010101010099, -5.393939393939394, 7105
7106, (0, 7.115076326814657, [7.115076326814657, -2.1761479212551182]), 0.7601010101010099, -5.2727272727272725, 7106
7107, (0, 7.191661152591626, [7.191661152591626, -2.1949324038571243]), 0.7601010101010099, -5.151515151515151, 7107
7108, (0, 7.087891550948168, [7.087891550948168, -2.1620267802865585]), 0.7601010101010099, -5.03030303030303, 7108
7109, (0, 7.150819392970733, [7.150819392970733, -2.1878163444208734]), 0.7601010101010099, -4.909090909090909, 7109
7110, (0, 7.012421466018197, [7.012421466018197, -2.1322669100099034]), 0.7601010101010099, -4.787878787878788, 7110
7111, (0, 7.0743970486895345, [7.0743970486895345, -2.1561654569654976]), 0.7601010101010099, -4.666666666666666, 7111
7112, (0, 7.211206624678055, [7.211206624678055, -2.2189654000248074]), 0.7601010101010099, -4.545454545454545, 7112
7113, (0, 7.072607833284512, [7.072607833284512, -2.1572302445074274]), 0.7601010101010099, -4.424242424242424, 7113
7114, (0, 7.182320721711791, [7.182320721711791, -2.207677352199182]), 0.7601010101010099, -4.303030303030303, 7114
7115, (0, 7.230551385207945, [7.230551385207945, -2.216832267344407]), 0.7601010101010099, -4.181818181818182, 7115
7116, (0, 7.114723853923152, [7.114723853923152, -2.1752347695203573]), 0.7601010101010099, -4.0606060606060606, 7116
7117, (0, 7.155960682522643, [7.155960682522643, -2.194832409764106]), 0.7601010101010099, -3.9393939393939394, 7117
7118, (0, 7.019168306768671, [7.019168306768671, -2.120501969054295]), 0.7601010101010099, -3.8181818181818183, 7118
7119, (0, 7.13913490113298, [7.13913490113298, -2.1932353625805003]), 0.7601010101010099, -3.696969696969697, 7119
7120, (0, 7.054929215140015, [7.054929215140015, -2.1520036188854474]), 0.7601010101010099, -3.5757575757575757, 7120
7121, (0, 2.152337707106209, [2.0825081183801584, 2.152337707106209]), 0.7601010101010099, -3.4545454545454546, 7121
7122, (0, 2.212437515947761, [2.063487127651555, 2.212437515947761]), 0.7601010101010099, -3.333333333333333, 7122
7123, (0, 7.145577679185656, [7.145577679185656, -2.2006541620348554]), 0.7601010101010099, -3.212121212121212, 7123
7124, (20, 0.02509633678742468, [0.02509633678742468, 9.243657338073134e-05]), 0.7601010101010099, -3.090909090909091, 7124
7125, (20, 0.025126132930144093, [0.025126132930144093, 9.331545872576859e-05]), 0.7601010101010099, -2.9696969696969697, 7125
7126, (20, 0.025138294122529322, [0.025138294122529322, 7.941102072554082e-05]), 0.7601010101010099, -2.8484848484848486, 7126
7127, (20, 0.02503232201801892, [0.02503232201801892, 6.68467367203199e-05]), 0.7601010101010099, -2.727272727272727, 7127
7128, (20, 0.025029964482638827, [0.025029964482638827, 6.38720772902386e-05]), 0.7601010101010099, -2.606060606060606, 7128
7129, (20, 0.025131651764196263, [0.025131651764196263, 4.924954040001934e-05]), 0.7601010101010099, -2.484848484848485, 7129
7130, (20, 0.023771925581228148, [0.023771925581228148, -4.430444259238108e-05]), 0.7601010101010099, -2.3636363636363633, 7130
7131, (20, 0.023216730262654237, [0.023216730262654237, -8.169758485305809e-05]), 0.7601010101010099, -2.242424242424242, 7131
7132, (20, 0.02364071362140722, [0.02364071362140722, -9.145291556202529e-05]), 0.7601010101010099, -2.121212121212121, 7132
7133, (20, 0.024628704283263945, [0.024628704283263945, -0.00010120991510887542]), 0.7601010101010099, -2.0, 7133
7134, (0, 2.15381414284357, [-2.2007166005907637, 2.15381414284357]), 0.7601010101010099, -1.878787878787879, 7134
7135, (0, 2.1602987816853947, [-2.1613782219450552, 2.1602987816853947]), 0.7601010101010099, -1.7575757575757578, 7135
7136, (0, 2.263457263678507, [-2.3119820515015252, 2.263457263678507]), 0.7601010101010099, -1.6363636363636367, 7136
7137, (0, 2.18427285512261, [-2.1426580346240782, 2.18427285512261]), 0.7601010101010099, -1.5151515151515147, 7137
7138, (0, 2.2468899749938385, [-2.1611648063223385, 2.2468899749938385]), 0.7601010101010099, -1.3939393939393936, 7138
7139, (0, 2.1338418370603467, [-2.186611232951653, 2.1338418370603467]), 0.7601010101010099, -1.2727272727272725, 7139
7140, (0, 2.1934069081956338, [-2.1775356318246732, 2.1934069081956338]), 0.7601010101010099, -1.1515151515151514, 7140
7141, (0, 2.1496505436111186, [-2.2587713836946715, 2.1496505436111186]), 0.7601010101010099, -1.0303030303030303, 7141
7142, (0, 2.1474983559321257, [-2.294985757564736, 2.1474983559321257]), 0.7601010101010099, -0.9090909090909092, 7142
7143, (0, 2.2598647763936643, [-2.3704289228151696, 2.2598647763936643]), 0.7601010101010099, -0.7878787878787881, 7143
7144, (0, 2.2183689334556598, [-2.2685218861485543, 2.2183689334556598]), 0.7601010101010099, -0.6666666666666661, 7144
7145, (0, -2.1588798954547164, [-2.8399322599621186, -2.1588798954547164]), 0.7601010101010099, -0.545454545454545, 7145
7146, (0, 2.1130937596919277, [-2.8582650842656117, 2.1130937596919277]), 0.7601010101010099, -0.42424242424242387, 7146
7147, (0, 2.2490335327743085, [-3.104788900717531, 2.2490335327743085]), 0.7601010101010099, -0.30303030303030276, 7147
7148, (0, 2.2606186963661474, [-3.0070566537988914, 2.2606186963661474]), 0.7601010101010099, -0.18181818181818166, 7148
7149, (0, 2.1411809802760464, [-3.2603370521076895, 2.1411809802760464]), 0.7601010101010099, -0.06060606060606055, 7149
7150, (0, -2.2542030978488343, [-3.360680889828606, -2.2542030978488343]), 0.7601010101010099, 0.06060606060606055, 7150
7151, (0, -2.217135369262089, [-3.625228087094829, -2.217135369262089]), 0.7601010101010099, 0.18181818181818166, 7151
7152, (0, -2.1042871232585822, [-3.69104050046808, -2.1042871232585822]), 0.7601010101010099, 0.30303030303030276, 7152
7153, (0, -2.2682644050594862, [-3.915243415562243, -2.2682644050594862]), 0.7601010101010099, 0.42424242424242475, 7153
7154, (0, -2.1519256018980855, [-3.93411448154087, -2.1519256018980855]), 0.7601010101010099, 0.5454545454545459, 7154
7155, (0, -2.2861843575157352, [-4.258032435747176, -2.2861843575157352]), 0.7601010101010099, 0.666666666666667, 7155
7156, (0, -2.25143735333938, [-4.3419782696213085, -2.25143735333938]), 0.7601010101010099, 0.7878787878787881, 7156
7157, (0, -2.2107885776972824, [-4.258352920119474, -2.2107885776972824]), 0.7601010101010099, 0.9090909090909092, 7157
7158, (0, -2.1201688562941023, [-4.73320313514811, -2.1201688562941023]), 0.7601010101010099, 1.0303030303030303, 7158
7159, (0, -2.1500652478887647, [-4.468231875782317, -2.1500652478887647]), 0.7601010101010099, 1.1515151515151514, 7159
7160, (0, -2.2828499005722356, [-5.408084371064761, -2.2828499005722356]), 0.7601010101010099, 1.2727272727272734, 7160
7161, (0, -2.2781158031365973, [-5.310660049473111, -2.2781158031365973]), 0.7601010101010099, 1.3939393939393945, 7161
7162, (0, -2.176871567805429, [-5.828571458744349, -2.176871567805429]), 0.7601010101010099, 1.5151515151515156, 7162
7163, (0, -2.22993156200589, [-7.257120561849262, -2.22993156200589]), 0.7601010101010099, 1.6363636363636367, 7163
7164, (0, -2.2957091634348883, [-7.398919312642783, -2.2957091634348883]), 0.7601010101010099, 1.7575757575757578, 7164
7165, (0, 2.1432421149843863, [-10.214770027786285, 2.1432421149843863]), 0.7601010101010099, 1.878787878787879, 7165
7166, (0, 2.130445303098707, [0.6652304645597846, 2.130445303098707]), 0.7601010101010099, 2.0, 7166
7167, (0, 2.2037314568902246, [0.7245745296156921, 2.2037314568902246]), 0.7601010101010099, 2.121212121212121, 7167
7168, (0, 2.2383792905687367, [0.7220425916021977, 2.2383792905687367]), 0.7601010101010099, 2.242424242424242, 7168
7169, (0, 2.1130265819249923, [0.6167935933871865, 2.1130265819249923]), 0.7601010101010099, 2.3636363636363633, 7169
7170, (0, 2.1241238624445358, [0.6159877906436471, 2.1241238624445358]), 0.7601010101010099, 2.4848484848484844, 7170
7171, (0, 2.144479159680847, [0.6146082827758195, 2.144479159680847]), 0.7601010101010099, 2.6060606060606055, 7171
7172, (0, 2.168797989369453, [0.6129228058954914, 2.168797989369453]), 0.7601010101010099, 2.7272727272727266, 7172
7173, (0, 2.207232240531484, [0.6104046068621648, 2.207232240531484]), 0.7601010101010099, 2.8484848484848495, 7173
7174, (0, 2.2071582519538913, [0.6102544222552568, 2.2071582519538913]), 0.7601010101010099, 2.9696969696969706, 7174
7175, (0, 2.09551651455282, [0.5131851352642764, 2.09551651455282]), 0.7601010101010099, 3.0909090909090917, 7175
7176, (0, 2.241194117136073, [0.6077037719496639, 2.241194117136073]), 0.7601010101010099, 3.212121212121213, 7176
7177, (0, 2.1238800777991673, [0.5110402708780187, 2.1238800777991673]), 0.7601010101010099, 3.333333333333334, 7177
7178, (0, 2.1379573860829826, [0.5100638115461125, 2.1379573860829826]), 0.7601010101010099, 3.454545454545455, 7178
7179, (0, 2.183808027453668, [0.5073691675667096, 2.183808027453668]), 0.7601010101010099, 3.575757575757576, 7179
7180, (0, 2.2016792169326203, [0.5060539731641432, 2.2016792169326203]), 0.7601010101010099, 3.6969696969696972, 7180
7181, (0, 2.2100820811362305, [0.5053272152234528, 2.2100820811362305]), 0.7601010101010099, 3.8181818181818183, 7181
7182, (0, 2.233107998386402, [0.5037999480112386, 2.233107998386402]), 0.7601010101010099, 3.9393939393939394, 7182
7183, (0, 2.2536573744568966, [0.5022419828617355, 2.2536573744568966]), 0.7601010101010099, 4.0606060606060606, 7183
7184, (0, 2.1129623544284315, [0.41643212536741614, 2.1129623544284315]), 0.7601010101010099, 4.181818181818182, 7184
7185, (0, 2.127584901187913, [0.4152260942599785, 2.127584901187913]), 0.7601010101010099, 4.303030303030303, 7185
7186, (0, 2.1477466477964935, [0.4137002998738235, 2.1477466477964935]), 0.7601010101010099, 4.424242424242424, 7186
7187, (0, 2.1656159708797302, [0.41258786961243743, 2.1656159708797302]), 0.7601010101010099, 4.545454545454545, 7187
7188, (0, 2.1913096064552358, [0.41137380726708445, 2.1913096064552358]), 0.7601010101010099, 4.666666666666668, 7188
