#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
7960, (0, 2.139102188553234, [-2.528059970493657, 2.139102188553234]), 1.0429292929292928, 1.2727272727272734, 7960
7961, (0, 2.0979647635978176, [-2.126735837744481, 2.0979647635978176]), 1.0429292929292928, 1.3939393939393945, 7961
7962, (0, 2.118168884932425, [-2.1278875743166252, 2.118168884932425]), 1.0429292929292928, 1.5151515151515156, 7962
7963, (0, 2.1959772404959277, [-1.9430708767011142, 2.1959772404959277]), 1.0429292929292928, 1.6363636363636367, 7963
7964, (0, 2.2015321442207867, [-1.9437362191937801, 2.2015321442207867]), 1.0429292929292928, 1.7575757575757578, 7964
7965, (0, 2.18781868082863, [-1.7647769680278504, 2.18781868082863]), 1.0429292929292928, 1.878787878787879, 7965
7966, (0, 2.1648177093180516, [-1.594814483204058, 2.1648177093180516]), 1.0429292929292928, 2.0, 7966
7967, (0, 2.1194942749298105, [-1.4322425287544092, 2.1194942749298105]), 1.0429292929292928, 2.121212121212121, 7967
7968, (0, 2.095897075407447, [-1.279081596735387, 2.095897075407447]), 1.0429292929292928, 2.242424242424242, 7968
7969, (0, 2.206082879114486, [-1.2819651740455438, 2.206082879114486]), 1.0429292929292928, 2.3636363636363633, 7969
7970, (0, 2.142567858728137, [-1.1366631775281557, 2.142567858728137]), 1.0429292929292928, 2.4848484848484844, 7970
7971, (0, 2.1670034237285036, [-1.1382883260462962, 2.1670034237285036]), 1.0429292929292928, 2.6060606060606055, 7971
7972, (0, 2.2027619217568666, [-1.0035764192569254, 2.2027619217568666]), 1.0429292929292928, 2.7272727272727266, 7972
7973, (0, 2.2133297817582323, [-1.0046180460018346, 2.2133297817582323]), 1.0429292929292928, 2.8484848484848495, 7973
7974, (0, 2.115307215542152, [-0.874976678457378, 2.115307215542152]), 1.0429292929292928, 2.9696969696969706, 7974
7975, (0, 2.1663804708784755, [-0.8766103508892574, 2.1663804708784755]), 1.0429292929292928, 3.0909090909090917, 7975
7976, (0, 2.1784392992738075, [-0.8781255090094154, 2.1784392992738075]), 1.0429292929292928, 3.212121212121213, 7976
7977, (0, 2.1181946166442978, [-0.7578219940095864, 2.1181946166442978]), 1.0429292929292928, 3.333333333333334, 7977
7978, (0, 2.1052393737972332, [-0.64777199704966, 2.1052393737972332]), 1.0429292929292928, 3.454545454545455, 7978
7979, (0, 2.2149215732102387, [-0.7615982711921973, 2.2149215732102387]), 1.0429292929292928, 3.575757575757576, 7979
7980, (0, 2.146166296503729, [-0.6501844133946191, 2.146166296503729]), 1.0429292929292928, 3.6969696969696972, 7980
7981, (0, 2.187811810385568, [-0.6519809301072509, 2.187811810385568]), 1.0429292929292928, 3.8181818181818183, 7981
7982, (0, 2.115799140384531, [-0.5484478704120239, 2.115799140384531]), 1.0429292929292928, 3.9393939393939394, 7982
7983, (0, 2.2307325574838384, [-0.6539848358947904, 2.2307325574838384]), 1.0429292929292928, 4.0606060606060606, 7983
7984, (0, 2.162700113047045, [-0.550445841538131, 2.162700113047045]), 1.0429292929292928, 4.181818181818182, 7984
7985, (0, 2.1955407691197326, [-0.5520560212318223, 2.1955407691197326]), 1.0429292929292928, 4.303030303030303, 7985
7986, (0, 2.224587645420421, [-0.5537558555787593, 2.224587645420421]), 1.0429292929292928, 4.424242424242424, 7986
7987, (0, 2.2316176104500998, [-0.5544369313217369, 2.2316176104500998]), 1.0429292929292928, 4.545454545454545, 7987
7988, (0, 2.1403875177926834, [-0.45907748799335435, 2.1403875177926834]), 1.0429292929292928, 4.666666666666668, 7988
7989, (0, 2.1292452403066124, [-0.45946167382535297, 2.1292452403066124]), 1.0429292929292928, 4.787878787878789, 7989
7990, (0, 2.1762406809171186, [-0.46078143319964787, 2.1762406809171186]), 1.0429292929292928, 4.90909090909091, 7990
7991, (0, 2.1952649174028314, [-0.4618628137913427, 2.1952649174028314]), 1.0429292929292928, 5.030303030303031, 7991
7992, (0, 2.238846844102639, [-0.46399990617642217, 2.238846844102639]), 1.0429292929292928, 5.151515151515152, 7992
7993, (0, 2.2350866345996643, [-0.464243655942279, 2.2350866345996643]), 1.0429292929292928, 5.272727272727273, 7993
7994, (0, 2.134137243157896, [-0.376358531639798, 2.134137243157896]), 1.0429292929292928, 5.3939393939393945, 7994
7995, (0, 2.157848976109273, [-0.3777652871372876, 2.157848976109273]), 1.0429292929292928, 5.515151515151516, 7995
7996, (0, 2.1956839291057753, [-0.3790678896409376, 2.1956839291057753]), 1.0429292929292928, 5.636363636363637, 7996
7997, (0, 2.2222074497438395, [-0.3801772555957647, 2.2222074497438395]), 1.0429292929292928, 5.757575757575758, 7997
7998, (0, 2.259603102101297, [-0.38150307385368726, 2.259603102101297]), 1.0429292929292928, 5.878787878787879, 7998
7999, (0, 2.1034121759600923, [-0.3014957245466547, 2.1034121759600923]), 1.0429292929292928, 6.0, 7999
8000, (0, 2.096054850820769, [-5.7661419959611475, 2.096054850820769]), 1.0782828282828283, -6.0, 8000
8001, (0, 2.0979018774886264, [1.4534284112532192, 2.0979018774886264]), 1.0782828282828283, -5.878787878787879, 8001
8002, (0, 2.123781448836294, [1.217386451250502, 2.123781448836294]), 1.0782828282828283, -5.757575757575758, 8002
8003, (0, 2.107130934293758, [-2.305395087379087, 2.107130934293758]), 1.0782828282828283, -5.636363636363637, 8003
8004, (0, 2.2116623956972075, [1.3093826881552357, 2.2116623956972075]), 1.0782828282828283, -5.515151515151516, 8004
8005, (0, 2.167714507320737, [1.3296175703980249, 2.167714507320737]), 1.0782828282828283, -5.393939393939394, 8005
8006, (0, 0.003405663652538829, [0.003405663652538829, -6.396832777549465e-05]), 1.0782828282828283, -5.2727272727272725, 8006
8007, (0, 5.629007332580299, [5.629007332580299, 2.1441313018980113]), 1.0782828282828283, -5.151515151515151, 8007
8008, (0, -2.195446700637899, [-4.487266088498262, -2.195446700637899]), 1.0782828282828283, -5.03030303030303, 8008
8009, (0, -2.3102958063904206, [-4.963965166450898, -2.3102958063904206]), 1.0782828282828283, -4.909090909090909, 8009
8010, (0, -1.3095084484012935, [-1.3095084484012935, -2.1753300908202404]), 1.0782828282828283, -4.787878787878788, 8010
8011, (0, -1.799249929409242, [-1.799249929409242, -2.137659518987763]), 1.0782828282828283, -4.666666666666666, 8011
8012, (0, -1.0902883517990574, [-1.0902883517990574, -2.129500589237073]), 1.0782828282828283, -4.545454545454545, 8012
8013, (1, -2.317513419815766, [-7.037805823262451, -2.317513419815766]), 1.0782828282828283, -4.424242424242424, 8013
8014, (0, -1.2409297810650735, [-1.2409297810650735, -2.1526415490525648]), 1.0782828282828283, -4.303030303030303, 8014
8015, (0, 2.1132274279551164, [1.23337149810293, 2.1132274279551164]), 1.0782828282828283, -4.181818181818182, 8015
8016, (0, -2.100535518317972, [-2.2802744183024335, -2.100535518317972]), 1.0782828282828283, -4.0606060606060606, 8016
8017, (0, 2.185655019914977, [1.2592634629670825, 2.185655019914977]), 1.0782828282828283, -3.9393939393939394, 8017
8018, (0, 2.1777893062364475, [1.8901961037924686, 2.1777893062364475]), 1.0782828282828283, -3.8181818181818183, 8018
8019, (0, 2.1218617157406263, [1.0809004430280615, 2.1218617157406263]), 1.0782828282828283, -3.696969696969697, 8019
8020, (0, 3.6479151161943997, [3.6479151161943997, 2.2985152324130187]), 1.0782828282828283, -3.5757575757575757, 8020
8021, (0, 2.6105346764392237, [2.6105346764392237, 2.2773008302589837]), 1.0782828282828283, -3.4545454545454546, 8021
8022, (0, 2.204848619417589, [1.9893951722392647, 2.204848619417589]), 1.0782828282828283, -3.333333333333333, 8022
8023, (0, 4.891308102251975, [4.891308102251975, 2.306649081362024]), 1.0782828282828283, -3.212121212121212, 8023
8024, (0, 4.6873329059305595, [4.6873329059305595, 2.2027899491776717]), 1.0782828282828283, -3.090909090909091, 8024
8025, (0, -1.0532587746281987, [-1.0532587746281987, -2.1970867248862866]), 1.0782828282828283, -2.9696969696969697, 8025
8026, (0, -1.0219819050337609, [-1.0219819050337609, -2.144343128749922]), 1.0782828282828283, -2.8484848484848486, 8026
8027, (0, 1.0594615078764316, [1.0594615078764316, -2.161792017903971]), 1.0782828282828283, -2.727272727272727, 8027
8028, (0, -1.5236234252423921, [-1.5236234252423921, -2.125973526944136]), 1.0782828282828283, -2.606060606060606, 8028
8029, (0, -1.7670277051405316, [-1.7670277051405316, -2.1048268767379095]), 1.0782828282828283, -2.484848484848485, 8029
8030, (0, -1.5282741571931122, [-1.5282741571931122, -2.211419654579634]), 1.0782828282828283, -2.3636363636363633, 8030
8031, (0, -1.766707884737257, [-1.766707884737257, -2.121907708973973]), 1.0782828282828283, -2.242424242424242, 8031
8032, (0, -2.021055949160233, [-2.021055949160233, -2.0973217395162154]), 1.0782828282828283, -2.121212121212121, 8032
8033, (0, -2.206429703280539, [-2.283764429850457, -2.206429703280539]), 1.0782828282828283, -2.0, 8033
8034, (0, -2.2055995833813244, [-2.305747852927532, -2.2055995833813244]), 1.0782828282828283, -1.878787878787879, 8034
8035, (0, -2.118244887310103, [-2.537782303308538, -2.118244887310103]), 1.0782828282828283, -1.7575757575757578, 8035
8036, (0, -2.186077832279278, [-2.813113117598771, -2.186077832279278]), 1.0782828282828283, -1.6363636363636367, 8036
8037, (0, -2.252765447893883, [-3.048889516540335, -2.252765447893883]), 1.0782828282828283, -1.5151515151515147, 8037
8038, (0, -2.154868501129076, [-3.05232819106801, -2.154868501129076]), 1.0782828282828283, -1.3939393939393936, 8038
8039, (0, -2.106101621108602, [-3.199307357993742, -2.106101621108602]), 1.0782828282828283, -1.2727272727272725, 8039
8040, (0, -2.1808204623924072, [-3.3313512309438518, -2.1808204623924072]), 1.0782828282828283, -1.1515151515151514, 8040
8041, (0, -2.275604409783172, [-3.6556503804748286, -2.275604409783172]), 1.0782828282828283, -1.0303030303030303, 8041
8042, (0, -2.2182703652346305, [-3.9667456825438876, -2.2182703652346305]), 1.0782828282828283, -0.9090909090909092, 8042
8043, (0, -2.280524950443016, [-4.045553409946525, -2.280524950443016]), 1.0782828282828283, -0.7878787878787881, 8043
8044, (0, -2.0996543241709027, [-4.368694218683363, -2.0996543241709027]), 1.0782828282828283, -0.6666666666666661, 8044
8045, (0, -2.1705962057216235, [-4.261566886689358, -2.1705962057216235]), 1.0782828282828283, -0.545454545454545, 8045
8046, (0, -2.2457648066901226, [-4.986592260825854, -2.2457648066901226]), 1.0782828282828283, -0.42424242424242387, 8046
8047, (0, -2.1126697570104658, [-5.499335240772679, -2.1126697570104658]), 1.0782828282828283, -0.30303030303030276, 8047
8048, (0, -2.1790987331582934, [-6.156797849399729, -2.1790987331582934]), 1.0782828282828283, -0.18181818181818166, 8048
8049, (0, -2.2772686702537386, [-6.155238043537513, -2.2772686702537386]), 1.0782828282828283, -0.06060606060606055, 8049
8050, (0, -2.327662739715772, [-8.443403950295071, -2.327662739715772]), 1.0782828282828283, 0.06060606060606055, 8050
8051, (0, -2.215373648387806, [-8.88032765918984, -2.215373648387806]), 1.0782828282828283, 0.18181818181818166, 8051
8052, (0, -2.272947351273667, [-12.804970304662548, -2.272947351273667]), 1.0782828282828283, 0.30303030303030276, 8052
8053, (0, 2.192244113926539, [-7.346826989826947, 2.192244113926539]), 1.0782828282828283, 0.42424242424242475, 8053
8054, (0, 2.171232474452055, [-5.666344977126151, 2.171232474452055]), 1.0782828282828283, 0.5454545454545459, 8054
8055, (0, 2.137002208092294, [-4.478766014441477, 2.137002208092294]), 1.0782828282828283, 0.666666666666667, 8055
8056, (0, 2.1616705971121735, [-3.432984531570028, 2.1616705971121735]), 1.0782828282828283, 0.7878787878787881, 8056
8057, (0, 2.174544411877535, [-3.1949026330266994, 2.174544411877535]), 1.0782828282828283, 0.9090909090909092, 8057
8058, (0, 2.156125566550913, [-2.5269127653996177, 2.156125566550913]), 1.0782828282828283, 1.0303030303030303, 8058
8059, (0, 2.201194773872402, [-2.7429356423152496, 2.201194773872402]), 1.0782828282828283, 1.1515151515151514, 8059
8060, (0, 2.1087067154467856, [-2.1246255829205736, 2.1087067154467856]), 1.0782828282828283, 1.2727272727272734, 8060
8061, (0, 2.09724876138449, [-1.937740687918173, 2.09724876138449]), 1.0782828282828283, 1.3939393939393945, 8061
8062, (0, 2.1323865266983866, [-1.7600077277011275, 2.1323865266983866]), 1.0782828282828283, 1.5151515151515156, 8062
8063, (0, 2.1565178513189527, [-1.591233379313127, 2.1565178513189527]), 1.0782828282828283, 1.6363636363636367, 8063
8064, (0, 2.180454464339623, [-1.4306888346160989, 2.180454464339623]), 1.0782828282828283, 1.7575757575757578, 8064
8065, (0, 2.097548775286773, [-1.2755550923476986, 2.097548775286773]), 1.0782828282828283, 1.878787878787879, 8065
8066, (0, 2.135684895042876, [-1.2775565406043436, 2.135684895042876]), 1.0782828282828283, 2.0, 8066
8067, (0, 2.151024063355379, [-1.1340660068559576, 2.151024063355379]), 1.0782828282828283, 2.121212121212121, 8067
8068, (0, 2.1637247329975575, [-1.1349166952751835, 2.1637247329975575]), 1.0782828282828283, 2.242424242424242, 8068
8069, (0, 2.19074823079686, [-1.1362113727710597, 2.19074823079686]), 1.0782828282828283, 2.3636363636363633, 8069
8070, (0, 2.165941015182876, [-1.0006909125917347, 2.165941015182876]), 1.0782828282828283, 2.4848484848484844, 8070
8071, (0, 2.202400483319677, [-1.0025126495244883, 2.202400483319677]), 1.0782828282828283, 2.6060606060606055, 8071
8072, (0, 2.186724518422446, [-1.0023342250381266, 2.186724518422446]), 1.0782828282828283, 2.7272727272727266, 8072
8073, (0, 2.186004553871086, [-0.875854216376232, 2.186004553871086]), 1.0782828282828283, 2.8484848484848495, 8073
8074, (0, 2.1132229832194893, [-0.7550327836603908, 2.1132229832194893]), 1.0782828282828283, 2.9696969696969706, 8074
8075, (0, 2.160569003396571, [-0.756957675890791, 2.160569003396571]), 1.0782828282828283, 3.0909090909090917, 8075
8076, (0, 2.1188141330185264, [-0.756621107835137, 2.1188141330185264]), 1.0782828282828283, 3.212121212121213, 8076
8077, (0, 2.1142594755591055, [-0.6465673363787013, 2.1142594755591055]), 1.0782828282828283, 3.333333333333334, 8077
8078, (0, 2.2085118865822704, [-0.7602979149380162, 2.2085118865822704]), 1.0782828282828283, 3.454545454545455, 8078
8079, (0, 2.158633842885718, [-0.6494124280706387, 2.158633842885718]), 1.0782828282828283, 3.575757575757576, 8079
8080, (0, 2.181554100171892, [-0.6505809157349159, 2.181554100171892]), 1.0782828282828283, 3.6969696969696972, 8080
8081, (0, 2.1012690942095693, [-0.5471488772884866, 2.1012690942095693]), 1.0782828282828283, 3.8181818181818183, 8081
8082, (0, 2.1446082889938825, [-0.5481964448347765, 2.1446082889938825]), 1.0782828282828283, 3.9393939393939394, 8082
8083, (0, 2.175248091266789, [-0.549722781943481, 2.175248091266789]), 1.0782828282828283, 4.0606060606060606, 8083
8084, (0, 2.1935261018076737, [-0.5512139613606266, 2.1935261018076737]), 1.0782828282828283, 4.181818181818182, 8084
8085, (0, 2.2263899736490256, [-0.5522927717464048, 2.2263899736490256]), 1.0782828282828283, 4.303030303030303, 8085
8086, (0, 2.1071459918993196, [-0.4566061208018506, 2.1071459918993196]), 1.0782828282828283, 4.424242424242424, 8086
8087, (0, 2.1796166292334056, [-0.45855119763241947, 2.1796166292334056]), 1.0782828282828283, 4.545454545454545, 8087
8088, (0, 2.1800208046843004, [-0.4597239239868368, 2.1800208046843004]), 1.0782828282828283, 4.666666666666668, 8088
8089, (0, 2.20760805132753, [-0.46057316472233706, 2.20760805132753]), 1.0782828282828283, 4.787878787878789, 8089
8090, (0, 2.10915809485022, [-0.3733828415911408, 2.10915809485022]), 1.0782828282828283, 4.90909090909091, 8090
8091, (0, 2.094745289923313, [-0.37379504206796743, 2.094745289923313]), 1.0782828282828283, 5.030303030303031, 8091
8092, (0, 2.122222173154056, [-0.37506423503509073, 2.122222173154056]), 1.0782828282828283, 5.151515151515152, 8092
8093, (0, 2.18696678598715, [-0.3767979799937188, 2.18696678598715]), 1.0782828282828283, 5.272727272727273, 8093
8094, (0, 2.1894640704472206, [-0.3775386568515564, 2.1894640704472206]), 1.0782828282828283, 5.3939393939393945, 8094
8095, (0, 2.214210981050885, [-0.37843684123963184, 2.214210981050885]), 1.0782828282828283, 5.515151515151516, 8095
8096, (0, 2.0946466907093875, [-0.2993022504641291, 2.0946466907093875]), 1.0782828282828283, 5.636363636363637, 8096
8097, (0, 2.12945271094424, [-0.30067825622496713, 2.12945271094424]), 1.0782828282828283, 5.757575757575758, 8097
8098, (0, 2.1269685117218278, [-0.30130367722333495, 2.1269685117218278]), 1.0782828282828283, 5.878787878787879, 8098
8099, (0, 2.1413092205110837, [-0.30174422433605674, 2.1413092205110837]), 1.0782828282828283, 6.0, 8099
8100, (0, 2.1581950108411627, [1.3862371627066894, 2.1581950108411627]), 1.1136363636363633, -6.0, 8100
8101, (0, -1.6158150702290328, [-1.6158150702290328, -2.2101375900935976]), 1.1136363636363633, -5.878787878787879, 8101
8102, (0, -1.6294391343380146, [-1.6294391343380146, -2.119018086176378]), 1.1136363636363633, -5.757575757575758, 8102
8103, (0, 2.176049988010232, [1.3340589093881507, 2.176049988010232]), 1.1136363636363633, -5.636363636363637, 8103
8104, (0, 2.4808911525233777, [2.4808911525233777, 2.1244330083449148]), 1.1136363636363633, -5.515151515151516, 8104
8105, (0, -2.1635450142097254, [-17.48346406692454, -2.1635450142097254]), 1.1136363636363633, -5.393939393939394, 8105
8106, (0, -2.331711985329812, [-4.6966319302844655, -2.331711985329812]), 1.1136363636363633, -5.2727272727272725, 8106
8107, (0, 2.134941980913355, [1.142204268233066, 2.134941980913355]), 1.1136363636363633, -5.151515151515151, 8107
8108, (0, 3.8382155560125715, [3.8382155560125715, -2.1047883977703274]), 1.1136363636363633, -5.03030303030303, 8108
8109, (2, -2.235927122459503, [-2.8900627248097934, -2.235927122459503]), 1.1136363636363633, -4.909090909090909, 8109
8110, (0, -2.099925430870265, [-2.3720501825643243, -2.099925430870265]), 1.1136363636363633, -4.787878787878788, 8110
8111, (0, -2.1843484793573187, [-2.9947618555516167, -2.1843484793573187]), 1.1136363636363633, -4.666666666666666, 8111
8112, (0, -2.163546690685528, [-2.8108103262193036, -2.163546690685528]), 1.1136363636363633, -4.545454545454545, 8112
8113, (0, 2.102023059688489, [1.4537992759306082, 2.102023059688489]), 1.1136363636363633, -4.424242424242424, 8113
8114, (0, 2.190013926200895, [0.9749425560900226, 2.190013926200895]), 1.1136363636363633, -4.303030303030303, 8114
8115, (0, 2.149225402196459, [1.990745369953702, 2.149225402196459]), 1.1136363636363633, -4.181818181818182, 8115
8116, (0, 2.204237280744071, [1.0767256010443498, 2.204237280744071]), 1.1136363636363633, -4.0606060606060606, 8116
8117, (0, 2.209690067237071, [1.439337397783407, 2.209690067237071]), 1.1136363636363633, -3.9393939393939394, 8117
8118, (0, -2.168145424711597, [-2.4998513094238204, -2.168145424711597]), 1.1136363636363633, -3.8181818181818183, 8118
8119, (0, 2.6111386966008028, [2.6111386966008028, 2.185611962597246]), 1.1136363636363633, -3.696969696969697, 8119
8120, (0, 3.079941173431587, [3.079941173431587, 2.224371039819695]), 1.1136363636363633, -3.5757575757575757, 8120
8121, (0, 2.2104648519955328, [1.1659430249479075, 2.2104648519955328]), 1.1136363636363633, -3.4545454545454546, 8121
8122, (0, 3.4998291288237855, [3.4998291288237855, 2.162147698268897]), 1.1136363636363633, -3.333333333333333, 8122
8123, (0, 3.454170680628177, [3.454170680628177, 2.115183868547472]), 1.1136363636363633, -3.212121212121212, 8123
8124, (0, 2.1786234222214564, [2.1786234222214564, -2.1965657297577126]), 1.1136363636363633, -3.090909090909091, 8124
8125, (0, 1.6761945751819765, [1.6761945751819765, -2.195536747394488]), 1.1136363636363633, -2.9696969696969697, 8125
8126, (0, -1.3888897626302843, [-1.3888897626302843, -2.212972417909565]), 1.1136363636363633, -2.8484848484848486, 8126
8127, (0, -1.487998667529149, [-1.487998667529149, -2.2136597430413807]), 1.1136363636363633, -2.727272727272727, 8127
8128, (0, -1.76717347339115, [-1.76717347339115, -2.1424556332633453]), 1.1136363636363633, -2.606060606060606, 8128
8129, (0, -2.019367018484356, [-2.019367018484356, -2.124677801891283]), 1.1136363636363633, -2.484848484848485, 8129
8130, (0, -2.0215779440324666, [-2.0215779440324666, -2.209243945508752]), 1.1136363636363633, -2.3636363636363633, 8130
8131, (0, -2.021921231046116, [-2.021921231046116, -2.11906179811299]), 1.1136363636363633, -2.242424242424242, 8131
8132, (0, -2.2379730976243613, [-2.3176361380648345, -2.2379730976243613]), 1.1136363636363633, -2.121212121212121, 8132
8133, (0, -2.1812056311870682, [-2.535729877257985, -2.1812056311870682]), 1.1136363636363633, -2.0, 8133
8134, (0, -2.2284228050141657, [-2.569011783062155, -2.2284228050141657]), 1.1136363636363633, -1.878787878787879, 8134
8135, (0, -2.169894043706904, [-2.7450475524829563, -2.169894043706904]), 1.1136363636363633, -1.7575757575757578, 8135
8136, (0, -2.2028257536336984, [-2.8124853125332887, -2.2028257536336984]), 1.1136363636363633, -1.6363636363636367, 8136
8137, (0, -2.2241309317389977, [-3.2693515782423876, -2.2241309317389977]), 1.1136363636363633, -1.5151515151515147, 8137
8138, (0, -2.1232540133232924, [-3.279947294783859, -2.1232540133232924]), 1.1136363636363633, -1.3939393939393936, 8138
8139, (0, -2.101952548854581, [-3.4754795516256305, -2.101952548854581]), 1.1136363636363633, -1.2727272727272725, 8139
8140, (0, -2.193045510601464, [-3.8118256892375557, -2.193045510601464]), 1.1136363636363633, -1.1515151515151514, 8140
8141, (0, -2.1512474356893523, [-3.7661968204071017, -2.1512474356893523]), 1.1136363636363633, -1.0303030303030303, 8141
8142, (0, -2.2742823567401373, [-4.4358705233222055, -2.2742823567401373]), 1.1136363636363633, -0.9090909090909092, 8142
8143, (0, -2.2177136662088475, [-4.2583684924543705, -2.2177136662088475]), 1.1136363636363633, -0.7878787878787881, 8143
8144, (0, -2.129638030522647, [-4.686280640524713, -2.129638030522647]), 1.1136363636363633, -0.6666666666666661, 8144
8145, (0, -2.1756152925180414, [-5.4116365076720205, -2.1756152925180414]), 1.1136363636363633, -0.545454545454545, 8145
8146, (0, -2.18207535667412, [-6.154969655676041, -2.18207535667412]), 1.1136363636363633, -0.42424242424242387, 8146
8147, (0, -2.1064166966780857, [-6.234879440697169, -2.1064166966780857]), 1.1136363636363633, -0.30303030303030276, 8147
8148, (0, -2.3372224586130965, [-8.02945492714295, -2.3372224586130965]), 1.1136363636363633, -0.18181818181818166, 8148
8149, (0, -2.2376111610030103, [-7.269834371107151, -2.2376111610030103]), 1.1136363636363633, -0.06060606060606055, 8149
8150, (0, -2.2352898848059017, [-10.121995432813508, -2.2352898848059017]), 1.1136363636363633, 0.06060606060606055, 8150
8151, (0, -2.3112703994756445, [-13.763527970666447, -2.3112703994756445]), 1.1136363636363633, 0.18181818181818166, 8151
8152, (0, 2.1922368527173326, [-5.663475320983437, 2.1922368527173326]), 1.1136363636363633, 0.30303030303030276, 8152
8153, (0, 2.1784550488963323, [-5.053153984960939, 2.1784550488963323]), 1.1136363636363633, 0.42424242424242475, 8153
8154, (0, 2.1621944884161763, [-4.204009762954829, 2.1621944884161763]), 1.1136363636363633, 0.5454545454545459, 8154
8155, (0, 2.1560179857795982, [-3.1911869674643887, 2.1560179857795982]), 1.1136363636363633, 0.666666666666667, 8155
8156, (0, 2.162811280638999, [-3.192245174289754, 2.162811280638999]), 1.1136363636363633, 0.7878787878787881, 8156
8157, (0, 2.102002098388472, [-2.7376529941081915, 2.102002098388472]), 1.1136363636363633, 0.9090909090909092, 8157
8158, (0, 2.208235549564222, [-2.321979582684155, 2.208235549564222]), 1.1136363636363633, 1.0303030303030303, 8158
8159, (0, 2.1316987085497145, [-2.124319935676966, 2.1316987085497145]), 1.1136363636363633, 1.1515151515151514, 8159
8160, (0, 2.1103178175677413, [-1.5873303008732924, 2.1103178175677413]), 1.1136363636363633, 1.2727272727272734, 8160
8161, (0, 2.178977494559822, [-1.7607571607884438, 2.178977494559822]), 1.1136363636363633, 1.3939393939393945, 8161
8162, (0, 2.2144152599244222, [-1.5911886530111021, 2.2144152599244222]), 1.1136363636363633, 1.5151515151515156, 8162
8163, (0, 2.141006620170437, [-1.4279075445415617, 2.141006620170437]), 1.1136363636363633, 1.6363636363636367, 8163
8164, (0, 2.147805422588793, [-1.2761751014795681, 2.147805422588793]), 1.1136363636363633, 1.7575757575757578, 8164
8165, (0, 2.095721112450385, [-1.1304956199313152, 2.095721112450385]), 1.1136363636363633, 1.878787878787879, 8165
8166, (0, 2.1971824347762583, [-1.1341970718869954, 2.1971824347762583]), 1.1136363636363633, 2.0, 8166
8167, (0, 2.2123725854368854, [-1.1355371226328443, 2.2123725854368854]), 1.1136363636363633, 2.121212121212121, 8167
8168, (0, 2.155773582698439, [-0.998473844873746, 2.155773582698439]), 1.1136363636363633, 2.242424242424242, 8168
8169, (0, 2.216399002080479, [-1.0008897392891827, 2.216399002080479]), 1.1136363636363633, 2.3636363636363633, 8169
8170, (0, 2.0962505427552425, [-0.8712227027266525, 2.0962505427552425]), 1.1136363636363633, 2.4848484848484844, 8170
8171, (0, 2.146130326334675, [-0.8726921200936916, 2.146130326334675]), 1.1136363636363633, 2.6060606060606055, 8171
8172, (0, 2.186522592982945, [-0.8743692526567, 2.186522592982945]), 1.1136363636363633, 2.7272727272727266, 8172
8173, (0, 2.1656861441927697, [-0.7554085929299391, 2.1656861441927697]), 1.1136363636363633, 2.8484848484848495, 8173
8174, (0, 2.221309365807106, [-0.7577549340425782, 2.221309365807106]), 1.1136363636363633, 2.9696969696969706, 8174
8175, (0, 2.1073866736037927, [-0.6452921352066223, 2.1073866736037927]), 1.1136363636363633, 3.0909090909090917, 8175
8176, (0, 2.120299553786586, [-0.6463707567180235, 2.120299553786586]), 1.1136363636363633, 3.212121212121213, 8176
8177, (0, 2.209972664480843, [-0.6487435881212188, 2.209972664480843]), 1.1136363636363633, 3.333333333333334, 8177
8178, (0, 2.100789610821304, [-0.5450648471502728, 2.100789610821304]), 1.1136363636363633, 3.454545454545455, 8178
8179, (0, 2.22824235765627, [-0.650610743159321, 2.22824235765627]), 1.1136363636363633, 3.575757575757576, 8179
8180, (0, 2.1541619957334954, [-0.5475578165307957, 2.1541619957334954]), 1.1136363636363633, 3.6969696969696972, 8180
8181, (0, 2.1877544995639644, [-0.548446701817178, 2.1877544995639644]), 1.1136363636363633, 3.8181818181818183, 8181
8182, (0, 2.202492868305899, [-0.5497046407252439, 2.202492868305899]), 1.1136363636363633, 3.9393939393939394, 8182
8183, (0, 2.1128729108061575, [-0.4544901425759219, 2.1128729108061575]), 1.1136363636363633, 4.0606060606060606, 8183
8184, (0, 2.124194773392603, [-0.4556641541919909, 2.124194773392603]), 1.1136363636363633, 4.181818181818182, 8184
8185, (0, 2.147864352776274, [-0.4562653409427803, 2.147864352776274]), 1.1136363636363633, 4.303030303030303, 8185
8186, (0, 2.201795723400743, [-0.45783816945197375, 2.201795723400743]), 1.1136363636363633, 4.424242424242424, 8186
8187, (0, 2.0968772284026924, [-0.37129083874457575, 2.0968772284026924]), 1.1136363636363633, 4.545454545454545, 8187
8188, (0, 2.1080746034192597, [-0.3723192160100117, 2.1080746034192597]), 1.1136363636363633, 4.666666666666668, 8188
