#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6891, (0, 2.1497554412987974, [-1.1646744933695954, 2.1497554412987974]), 0.654040404040404, 5.030303030303031, 6891
6892, (0, 2.1477962699573054, [-1.0278351260899015, 2.1477962699573054]), 0.654040404040404, 5.151515151515152, 6892
6893, (0, 2.1825184223795904, [-1.0294478003216603, 2.1825184223795904]), 0.654040404040404, 5.272727272727273, 6893
6894, (0, 2.1822658757245263, [-1.0302800886002543, 2.1822658757245263]), 0.654040404040404, 5.3939393939393945, 6894
6895, (0, 2.2087934511718013, [-1.032413156952765, 2.2087934511718013]), 0.654040404040404, 5.515151515151516, 6895
6896, (0, 2.219715680801225, [-0.9038927161150697, 2.219715680801225]), 0.654040404040404, 5.636363636363637, 6896
6897, (0, 2.1922597722861665, [-0.9043024061180334, 2.1922597722861665]), 0.654040404040404, 5.757575757575758, 6897
6898, (0, 2.1469278198596315, [-0.782643248128139, 2.1469278198596315]), 0.654040404040404, 5.878787878787879, 6898
6899, (0, 2.130197868389986, [-0.7829360688164889, 2.130197868389986]), 0.654040404040404, 6.0, 6899
6900, (0, 5.054404170668164, [5.054404170668164, 2.1693589966715447]), 0.6893939393939394, -6.0, 6900
6901, (0, 4.85147749678962, [4.85147749678962, 2.1933706926004555]), 0.6893939393939394, -5.878787878787879, 6901
6902, (0, 4.279111219413131, [4.279111219413131, 2.102052283946716]), 0.6893939393939394, -5.757575757575758, 6902
6903, (0, 3.3033404352166547, [3.3033404352166547, 2.112978026634708]), 0.6893939393939394, -5.636363636363637, 6903
6904, (0, 3.426686589908844, [3.426686589908844, 2.1644474755134806]), 0.6893939393939394, -5.515151515151516, 6904
6905, (0, 3.402610491142534, [3.402610491142534, 2.2067386219744565]), 0.6893939393939394, -5.393939393939394, 6905
6906, (0, 3.3361085139558346, [3.3361085139558346, 2.1492714506822135]), 0.6893939393939394, -5.2727272727272725, 6906
6907, (0, 3.3251288383317026, [3.3251288383317026, 2.2014960570909308]), 0.6893939393939394, -5.151515151515151, 6907
6908, (0, 3.163758533595355, [3.163758533595355, 2.146872493345228]), 0.6893939393939394, -5.03030303030303, 6908
6909, (0, 3.0977162592896947, [3.0977162592896947, 2.163073504750723]), 0.6893939393939394, -4.909090909090909, 6909
6910, (0, 3.2395887825602734, [3.2395887825602734, 2.1935342718908295]), 0.6893939393939394, -4.787878787878788, 6910
6911, (0, -1.1445801991489222, [-1.1445801991489222, -2.131475353750993]), 0.6893939393939394, -4.666666666666666, 6911
6912, (0, -0.4015202591009831, [-0.4015202591009831, -2.0979603493406183]), 0.6893939393939394, -4.545454545454545, 6912
6913, (0, 2.2426170025125605, [2.2426170025125605, 2.183367580710391]), 0.6893939393939394, -4.424242424242424, 6913
6914, (0, 0.4136189359542743, [0.4136189359542743, -2.1152632577685324]), 0.6893939393939394, -4.303030303030303, 6914
6915, (0, 2.5733684423135172, [2.5733684423135172, 2.1406058657141003]), 0.6893939393939394, -4.181818181818182, 6915
6916, (0, 2.646764868531997, [2.646764868531997, 2.1819248030082488]), 0.6893939393939394, -4.0606060606060606, 6916
6917, (0, 2.168627327250291, [-7.933713531728368, 2.168627327250291]), 0.6893939393939394, -3.9393939393939394, 6917
6918, (0, 2.7614927768862563, [2.7614927768862563, 2.174115365078407]), 0.6893939393939394, -3.8181818181818183, 6918
6919, (0, 3.013563131663138, [3.013563131663138, 2.1923113474918985]), 0.6893939393939394, -3.696969696969697, 6919
6920, (1, 6.8564429937375, [6.8564429937375, 2.2693775808442838]), 0.6893939393939394, -3.5757575757575757, 6920
6921, (0, 2.7904273725195163, [2.7904273725195163, 2.213576745152975]), 0.6893939393939394, -3.4545454545454546, 6921
6922, (0, 12.236421029932126, [12.236421029932126, 2.2358661493510184]), 0.6893939393939394, -3.333333333333333, 6922
6923, (0, -2.1019227529952977, [-5.712294289776895, -2.1019227529952977]), 0.6893939393939394, -3.212121212121212, 6923
6924, (0, 2.1136881381761126, [1.953483198819676, 2.1136881381761126]), 0.6893939393939394, -3.090909090909091, 6924
6925, (0, 1.7337496764957576, [1.7337496764957576, -2.0953544250404588]), 0.6893939393939394, -2.9696969696969697, 6925
6926, (0, 1.3911565191078645, [1.3911565191078645, -2.117307014650791]), 0.6893939393939394, -2.8484848484848486, 6926
6927, (0, 2.166033363992578, [-2.1482603531410773, 2.166033363992578]), 0.6893939393939394, -2.727272727272727, 6927
6928, (0, -0.6344160858473187, [-0.6344160858473187, -2.1726066992096413]), 0.6893939393939394, -2.606060606060606, 6928
6929, (3, -1.0775837714901795, [-1.0775837714901795, -2.1059516793961635]), 0.6893939393939394, -2.484848484848485, 6929
6930, (3, 0.0275806319237947, [0.0275806319237947, 0.0030904561714162238]), 0.6893939393939394, -2.3636363636363633, 6930
6931, (1, -2.107572325599452, [-3.9014358707810493, -2.107572325599452]), 0.6893939393939394, -2.242424242424242, 6931
6932, (0, 2.1559198106924296, [1.2806839422100735, 2.1559198106924296]), 0.6893939393939394, -2.121212121212121, 6932
6933, (0, -1.3841923823700757, [-1.3841923823700757, -2.1404262066517443]), 0.6893939393939394, -2.0, 6933
6934, (0, -1.6826997009993376, [-1.6826997009993376, -2.1856405821373377]), 0.6893939393939394, -1.878787878787879, 6934
6935, (0, -2.1600477133799547, [-4.345165244603047, -2.1600477133799547]), 0.6893939393939394, -1.7575757575757578, 6935
6936, (0, -2.1148784197822983, [-3.498966151810238, -2.1148784197822983]), 0.6893939393939394, -1.6363636363636367, 6936
6937, (0, -1.5137159601697574, [-1.5137159601697574, -2.148124560963898]), 0.6893939393939394, -1.5151515151515147, 6937
6938, (0, 2.1628115290158245, [-1.4075272518765052, 2.1628115290158245]), 0.6893939393939394, -1.3939393939393936, 6938
6939, (0, -2.0957165397076176, [-2.474183069935169, -2.0957165397076176]), 0.6893939393939394, -1.2727272727272725, 6939
6940, (0, -1.8027569913965353, [-1.8027569913965353, -2.0995827291788407]), 0.6893939393939394, -1.1515151515151514, 6940
6941, (0, 3.8230263787835956, [3.8230263787835956, 2.157459441015719]), 0.6893939393939394, -1.0303030303030303, 6941
6942, (0, 2.170857397162329, [1.357979253752852, 2.170857397162329]), 0.6893939393939394, -0.9090909090909092, 6942
6943, (0, -2.1076963066318632, [-3.8483122262185647, -2.1076963066318632]), 0.6893939393939394, -0.7878787878787881, 6943
6944, (0, -2.1882351557887816, [-2.7756479472541358, -2.1882351557887816]), 0.6893939393939394, -0.6666666666666661, 6944
6945, (0, 2.2998155359629493, [2.2998155359629493, 2.1635089575488493]), 0.6893939393939394, -0.545454545454545, 6945
6946, (0, 2.1715984742494303, [0.7108780474736808, 2.1715984742494303]), 0.6893939393939394, -0.42424242424242387, 6946
6947, (0, 4.058315169452723, [4.058315169452723, 2.2270975311911605]), 0.6893939393939394, -0.30303030303030276, 6947
6948, (0, 4.21884367321407, [4.21884367321407, 2.14687971010097]), 0.6893939393939394, -0.18181818181818166, 6948
6949, (0, 4.008275525931746, [4.008275525931746, 2.208233883973458]), 0.6893939393939394, -0.06060606060606055, 6949
6950, (0, 6.804671225938838, [6.804671225938838, 2.102263504619034]), 0.6893939393939394, 0.06060606060606055, 6950
6951, (0, 3.2074972412873675, [3.2074972412873675, 2.1478767300590382]), 0.6893939393939394, 0.18181818181818166, 6951
6952, (0, 19.688940264150606, [19.688940264150606, 2.1676933281282373]), 0.6893939393939394, 0.30303030303030276, 6952
6953, (0, -1.8340631772721456, [-1.8340631772721456, -2.153002408595342]), 0.6893939393939394, 0.42424242424242475, 6953
6954, (0, -2.1157976010135275, [-2.1157976010135275, -2.123632588548703]), 0.6893939393939394, 0.5454545454545459, 6954
6955, (0, -2.132781575854093, [-2.3147419947924477, -2.132781575854093]), 0.6893939393939394, 0.666666666666667, 6955
6956, (0, -2.218479358648152, [-2.7199828203098013, -2.218479358648152]), 0.6893939393939394, 0.7878787878787881, 6956
6957, (0, -2.1014037699167494, [-2.7300049586707127, -2.1014037699167494]), 0.6893939393939394, 0.9090909090909092, 6957
6958, (0, -2.147191212847508, [-3.0630439929919895, -2.147191212847508]), 0.6893939393939394, 1.0303030303030303, 6958
6959, (0, -2.1831102647439993, [-3.2532800308425323, -2.1831102647439993]), 0.6893939393939394, 1.1515151515151514, 6959
6960, (0, -2.1760436663329887, [-3.341208303012714, -2.1760436663329887]), 0.6893939393939394, 1.2727272727272734, 6960
6961, (0, -2.2085481424897613, [-3.5904589019681614, -2.2085481424897613]), 0.6893939393939394, 1.3939393939393945, 6961
6962, (0, -2.114824159132087, [-3.929731126591328, -2.114824159132087]), 0.6893939393939394, 1.5151515151515156, 6962
6963, (0, -2.13608986904869, [-4.5888642118616225, -2.13608986904869]), 0.6893939393939394, 1.6363636363636367, 6963
6964, (0, -2.1046489800477763, [-4.847159913933897, -2.1046489800477763]), 0.6893939393939394, 1.7575757575757578, 6964
6965, (0, -2.100930698870599, [-5.008499341608614, -2.100930698870599]), 0.6893939393939394, 1.878787878787879, 6965
6966, (0, -2.2031102048634876, [-5.379863708550429, -2.2031102048634876]), 0.6893939393939394, 2.0, 6966
6967, (0, -2.1527868751753956, [-5.504185903228073, -2.1527868751753956]), 0.6893939393939394, 2.121212121212121, 6967
6968, (0, -2.0968959330953125, [-6.278916788752493, -2.0968959330953125]), 0.6893939393939394, 2.242424242424242, 6968
6969, (0, -2.1376875635588366, [-6.716253322146661, -2.1376875635588366]), 0.6893939393939394, 2.3636363636363633, 6969
6970, (0, -2.0952237761284622, [-7.784899311774028, -2.0952237761284622]), 0.6893939393939394, 2.4848484848484844, 6970
6971, (0, -2.1919678450649833, [-10.037354833876455, -2.1919678450649833]), 0.6893939393939394, 2.6060606060606055, 6971
6972, (0, 2.119597516725027, [-9.313169544579589, 2.119597516725027]), 0.6893939393939394, 2.7272727272727266, 6972
6973, (0, 2.149919109673673, [-13.785819161815663, 2.149919109673673]), 0.6893939393939394, 2.8484848484848495, 6973
6974, (0, 2.18468992236866, [-6.710088102946162, 2.18468992236866]), 0.6893939393939394, 2.9696969696969706, 6974
6975, (0, 2.195380829320592, [-4.528907465735859, 2.195380829320592]), 0.6893939393939394, 3.0909090909090917, 6975
6976, (0, 2.1644624953598335, [-3.4760846799236504, 2.1644624953598335]), 0.6893939393939394, 3.212121212121213, 6976
6977, (0, 2.1860846544916073, [-3.0024460432557363, 2.1860846544916073]), 0.6893939393939394, 3.333333333333334, 6977
6978, (0, 2.1687291844272623, [-2.5638792953506573, 2.1687291844272623]), 0.6893939393939394, 3.454545454545455, 6978
6979, (0, 2.097642796535494, [-2.1571836158780378, 2.097642796535494]), 0.6893939393939394, 3.575757575757576, 6979
6980, (0, 2.15372720937543, [-2.1599728531926274, 2.15372720937543]), 0.6893939393939394, 3.6969696969696972, 6980
6981, (0, 2.1192063919058506, [-2.1607161883156976, 2.1192063919058506]), 0.6893939393939394, 3.8181818181818183, 6981
6982, (0, 2.2152769955803295, [-1.9755411523824178, 2.2152769955803295]), 0.6893939393939394, 3.9393939393939394, 6982
6983, (0, 2.1934541515149255, [-1.6215636356777987, 2.1934541515149255]), 0.6893939393939394, 4.0606060606060606, 6983
6984, (0, 2.17940052530228, [-1.6222311186919522, 2.17940052530228]), 0.6893939393939394, 4.181818181818182, 6984
6985, (0, 2.2091754434233075, [-1.4614574341652378, 2.2091754434233075]), 0.6893939393939394, 4.303030303030303, 6985
6986, (0, 2.2173550916163496, [-1.4628938383915062, 2.2173550916163496]), 0.6893939393939394, 4.424242424242424, 6986
6987, (0, 2.189541072963822, [-1.3078244029404302, 2.189541072963822]), 0.6893939393939394, 4.545454545454545, 6987
6988, (0, 2.2233335038777144, [-1.3099030270020202, 2.2233335038777144]), 0.6893939393939394, 4.666666666666668, 6988
6989, (0, 2.1991117035560617, [-1.162918666047858, 2.1991117035560617]), 0.6893939393939394, 4.787878787878789, 6989
6990, (0, 2.124941563158274, [-1.0239184892360806, 2.124941563158274]), 0.6893939393939394, 4.90909090909091, 6990
6991, (0, 2.120296515152594, [-1.024922012194291, 2.120296515152594]), 0.6893939393939394, 5.030303030303031, 6991
6992, (0, 2.237511066030223, [-1.0291002272436909, 2.237511066030223]), 0.6893939393939394, 5.151515151515152, 6992
6993, (0, 2.099376680395782, [-0.8965595445550533, 2.099376680395782]), 0.6893939393939394, 5.272727272727273, 6993
6994, (0, 2.1970635798705622, [-0.9000455524187921, 2.1970635798705622]), 0.6893939393939394, 5.3939393939393945, 6994
6995, (0, 2.213349221512742, [-0.9015581529339434, 2.213349221512742]), 0.6893939393939394, 5.515151515151516, 6995
6996, (0, 2.1265548077100136, [-0.7790322403200207, 2.1265548077100136]), 0.6893939393939394, 5.636363636363637, 6996
6997, (0, 2.1705458575710503, [-0.781941835944843, 2.1705458575710503]), 0.6893939393939394, 5.757575757575758, 6997
6998, (0, 2.2344762221597607, [-0.7839332225294724, 2.2344762221597607]), 0.6893939393939394, 5.878787878787879, 6998
6999, (0, 2.1988622752566953, [-0.7840618380304047, 2.1988622752566953]), 0.6893939393939394, 6.0, 6999
7000, (0, 4.135136435666315, [4.135136435666315, 2.2144864745764012]), 0.7247474747474745, -6.0, 7000
7001, (0, 3.724602953335763, [3.724602953335763, 2.18378217912327]), 0.7247474747474745, -5.878787878787879, 7001
7002, (0, 3.722399707982316, [3.722399707982316, 2.188479087434277]), 0.7247474747474745, -5.757575757575758, 7002
7003, (0, 4.225138108005542, [4.225138108005542, 2.108008692197119]), 0.7247474747474745, -5.636363636363637, 7003
7004, (0, 3.9893287679152816, [3.9893287679152816, 2.2010720919407265]), 0.7247474747474745, -5.515151515151516, 7004
7005, (0, 3.8278604618654857, [3.8278604618654857, 2.2144594252457197]), 0.7247474747474745, -5.393939393939394, 7005
7006, (0, 3.8406800439343725, [3.8406800439343725, 2.12940331015422]), 0.7247474747474745, -5.2727272727272725, 7006
7007, (0, 3.372947569784301, [3.372947569784301, 2.185506837973885]), 0.7247474747474745, -5.151515151515151, 7007
7008, (0, 2.8356321215279063, [2.8356321215279063, 2.1514411127335396]), 0.7247474747474745, -5.03030303030303, 7008
7009, (0, 2.28073829264515, [2.28073829264515, 2.2034454126844687]), 0.7247474747474745, -4.909090909090909, 7009
7010, (0, 2.6564922285822536, [2.6564922285822536, 2.1608471292521316]), 0.7247474747474745, -4.787878787878788, 7010
7011, (0, 2.8250334062511318, [2.8250334062511318, 2.1742769789271112]), 0.7247474747474745, -4.666666666666666, 7011
7012, (0, 2.7198133079532187, [2.7198133079532187, 2.147729371759519]), 0.7247474747474745, -4.545454545454545, 7012
7013, (0, 3.406628375291428, [3.406628375291428, 2.1378752831605903]), 0.7247474747474745, -4.424242424242424, 7013
7014, (0, 2.7481381089365633, [2.7481381089365633, 2.1555378908633593]), 0.7247474747474745, -4.303030303030303, 7014
7015, (0, 2.965995918319872, [2.965995918319872, 2.1237945702767775]), 0.7247474747474745, -4.181818181818182, 7015
7016, (0, 2.522478319631783, [2.522478319631783, 2.1500663935023083]), 0.7247474747474745, -4.0606060606060606, 7016
7017, (0, -1.4143965490691532, [-1.4143965490691532, -2.1189405313940974]), 0.7247474747474745, -3.9393939393939394, 7017
7018, (0, 3.6878435014042616, [3.6878435014042616, 2.227811089965234]), 0.7247474747474745, -3.8181818181818183, 7018
7019, (0, 2.2043634864397177, [2.158920121068108, 2.2043634864397177]), 0.7247474747474745, -3.696969696969697, 7019
7020, (0, 2.176318518834781, [2.111900670738251, 2.176318518834781]), 0.7247474747474745, -3.5757575757575757, 7020
7021, (0, 2.3162975771373713, [2.3162975771373713, 2.1928589314884563]), 0.7247474747474745, -3.4545454545454546, 7021
7022, (0, 0.5608158356234464, [0.5608158356234464, -2.1105462791014094]), 0.7247474747474745, -3.333333333333333, 7022
7023, (0, 2.2196990123788654, [2.2196990123788654, 2.1876500786415196]), 0.7247474747474745, -3.212121212121212, 7023
7024, (0, 2.7608917914712703, [2.7608917914712703, 2.1708393244392474]), 0.7247474747474745, -3.090909090909091, 7024
7025, (0, 2.1241592613890434, [1.8830117414420893, 2.1241592613890434]), 0.7247474747474745, -2.9696969696969697, 7025
7026, (0, 2.1167352287596493, [-2.3167453599233556, 2.1167352287596493]), 0.7247474747474745, -2.8484848484848486, 7026
7027, (0, 2.248697589557547, [2.248697589557547, -2.1654909833099043]), 0.7247474747474745, -2.727272727272727, 7027
7028, (0, -2.2031530094232235, [-2.8160359285147916, -2.2031530094232235]), 0.7247474747474745, -2.606060606060606, 7028
7029, (0, 2.5226918380457737, [2.5226918380457737, 2.170555604523179]), 0.7247474747474745, -2.484848484848485, 7029
7030, (0, -2.1617236905934014, [-3.0625004123824557, -2.1617236905934014]), 0.7247474747474745, -2.3636363636363633, 7030
7031, (0, -1.1679656150771591, [-1.1679656150771591, -2.129982596662162]), 0.7247474747474745, -2.242424242424242, 7031
7032, (0, 1.949358525471928, [1.949358525471928, -2.1232308485853055]), 0.7247474747474745, -2.121212121212121, 7032
7033, (0, -2.2161117571337074, [-3.3361628830085697, -2.2161117571337074]), 0.7247474747474745, -2.0, 7033
7034, (0, 2.1345598042583034, [1.5554661507864607, 2.1345598042583034]), 0.7247474747474745, -1.878787878787879, 7034
7035, (0, 2.18188718247199, [1.262001371293786, 2.18188718247199]), 0.7247474747474745, -1.7575757575757578, 7035
7036, (0, -1.1420110795803924, [-1.1420110795803924, -2.0984121686456145]), 0.7247474747474745, -1.6363636363636367, 7036
7037, (0, 2.1969309838733047, [1.428689294023165, 2.1969309838733047]), 0.7247474747474745, -1.5151515151515147, 7037
7038, (0, 2.2183426320417663, [1.3619278309059064, 2.2183426320417663]), 0.7247474747474745, -1.3939393939393936, 7038
7039, (0, -2.13372819953539, [-2.2397243576455415, -2.13372819953539]), 0.7247474747474745, -1.2727272727272725, 7039
7040, (0, 2.211063828232196, [1.9520564300376138, 2.211063828232196]), 0.7247474747474745, -1.1515151515151514, 7040
7041, (0, 2.168201422983534, [1.1009115557151194, 2.168201422983534]), 0.7247474747474745, -1.0303030303030303, 7041
7042, (0, -2.2273959041933615, [-3.4610751213478856, -2.2273959041933615]), 0.7247474747474745, -0.9090909090909092, 7042
7043, (0, 2.1761224802068826, [-0.9334215750790394, 2.1761224802068826]), 0.7247474747474745, -0.7878787878787881, 7043
7044, (0, 2.426003787186959, [2.426003787186959, 2.1586622525006343]), 0.7247474747474745, -0.6666666666666661, 7044
7045, (0, 2.1940562982065805, [1.4042365511549681, 2.1940562982065805]), 0.7247474747474745, -0.545454545454545, 7045
7046, (0, 5.736890785338223, [5.736890785338223, 2.1984967155205672]), 0.7247474747474745, -0.42424242424242387, 7046
7047, (0, 5.002169137488363, [5.002169137488363, 2.2137306145548963]), 0.7247474747474745, -0.30303030303030276, 7047
7048, (0, 7.675613880984729, [7.675613880984729, 2.2278166913279036]), 0.7247474747474745, -0.18181818181818166, 7048
7049, (0, -1.3455205355452262, [-1.3455205355452262, -2.1515729008790667]), 0.7247474747474745, -0.06060606060606055, 7049
7050, (0, 1.6074092264333792, [1.6074092264333792, -2.171355005563432]), 0.7247474747474745, 0.06060606060606055, 7050
7051, (0, -2.1040523901339903, [-2.1702656343209816, -2.1040523901339903]), 0.7247474747474745, 0.18181818181818166, 7051
7052, (0, -1.7310644597833806, [-1.7310644597833806, -2.157396985525064]), 0.7247474747474745, 0.30303030303030276, 7052
7053, (0, -2.1793763526311496, [-2.261765792420672, -2.1793763526311496]), 0.7247474747474745, 0.42424242424242475, 7053
7054, (0, -2.1694577668302113, [-2.6108064596961635, -2.1694577668302113]), 0.7247474747474745, 0.5454545454545459, 7054
7055, (0, -2.1216712219851375, [-2.5999629832504887, -2.1216712219851375]), 0.7247474747474745, 0.666666666666667, 7055
7056, (0, -2.0950591292294605, [-2.921924169408634, -2.0950591292294605]), 0.7247474747474745, 0.7878787878787881, 7056
7057, (0, -2.1841056792164943, [-3.288100322363305, -2.1841056792164943]), 0.7247474747474745, 0.9090909090909092, 7057
7058, (0, -2.165676967553953, [-3.4525707256707414, -2.165676967553953]), 0.7247474747474745, 1.0303030303030303, 7058
7059, (0, -2.153798509851528, [-3.7189431812529685, -2.153798509851528]), 0.7247474747474745, 1.1515151515151514, 7059
7060, (0, -2.159344070172083, [-3.9973758991696204, -2.159344070172083]), 0.7247474747474745, 1.2727272727272734, 7060
7061, (0, -2.1930364636373416, [-4.09930836590095, -2.1930364636373416]), 0.7247474747474745, 1.3939393939393945, 7061
7062, (0, -2.152995623580131, [-4.293805398322575, -2.152995623580131]), 0.7247474747474745, 1.5151515151515156, 7062
7063, (0, -2.1088033053761515, [-4.8287518296766825, -2.1088033053761515]), 0.7247474747474745, 1.6363636363636367, 7063
7064, (0, -2.176169448447964, [-5.414865018316253, -2.176169448447964]), 0.7247474747474745, 1.7575757575757578, 7064
7065, (0, -2.245667620847487, [-5.886436849180389, -2.245667620847487]), 0.7247474747474745, 1.878787878787879, 7065
7066, (0, -2.14472293744727, [-6.154203330377705, -2.14472293744727]), 0.7247474747474745, 2.0, 7066
7067, (0, -2.2680380341151265, [-7.002916438326161, -2.2680380341151265]), 0.7247474747474745, 2.121212121212121, 7067
7068, (0, -2.1145475726655993, [-8.21168344160631, -2.1145475726655993]), 0.7247474747474745, 2.242424242424242, 7068
7069, (0, -2.1032898296339217, [-8.224799997830752, -2.1032898296339217]), 0.7247474747474745, 2.3636363636363633, 7069
7070, (0, 2.0985323979054806, [-8.13316357292354, 2.0985323979054806]), 0.7247474747474745, 2.4848484848484844, 7070
7071, (0, 2.1022690328512383, [-5.096685786876876, 2.1022690328512383]), 0.7247474747474745, 2.6060606060606055, 7071
7072, (0, 2.1946939366572678, [-6.365882924792964, 2.1946939366572678]), 0.7247474747474745, 2.7272727272727266, 7072
7073, (0, 2.162035960578765, [-4.246620721453821, 2.162035960578765]), 0.7247474747474745, 2.8484848484848495, 7073
7074, (0, 2.1407103834755814, [-3.4687160824915284, 2.1407103834755814]), 0.7247474747474745, 2.9696969696969706, 7074
7075, (0, 2.1881322991483603, [-3.473004474630174, 2.1881322991483603]), 0.7247474747474745, 3.0909090909090917, 7075
7076, (0, 2.1392320746873477, [-2.558430233191838, 2.1392320746873477]), 0.7247474747474745, 3.212121212121213, 7076
7077, (0, 2.184060129265546, [-2.5615512598082346, 2.184060129265546]), 0.7247474747474745, 3.333333333333334, 7077
7078, (0, 2.16668723508578, [-2.155489496545245, 2.16668723508578]), 0.7247474747474745, 3.454545454545455, 7078
7079, (0, 2.208949604360888, [-2.1595759195821294, 2.208949604360888]), 0.7247474747474745, 3.575757575757576, 7079
7080, (0, 2.1730683057463605, [-1.9698811156025646, 2.1730683057463605]), 0.7247474747474745, 3.6969696969696972, 7080
7081, (0, 2.104283876393956, [-1.616553295329937, 2.104283876393956]), 0.7247474747474745, 3.8181818181818183, 7081
7082, (0, 2.216916720958755, [-1.7928344649875754, 2.216916720958755]), 0.7247474747474745, 3.9393939393939394, 7082
7083, (0, 2.117644365173721, [-1.4551862702639817, 2.117644365173721]), 0.7247474747474745, 4.0606060606060606, 7083
7084, (0, 2.1923090868544577, [-1.4588090538238405, 2.1923090868544577]), 0.7247474747474745, 4.181818181818182, 7084
7085, (0, 2.14023491873917, [-1.3033055956933897, 2.14023491873917]), 0.7247474747474745, 4.303030303030303, 7085
7086, (0, 2.224254640392881, [-1.3072159470455882, 2.224254640392881]), 0.7247474747474745, 4.424242424242424, 7086
7087, (0, 2.166076015455834, [-1.1596214928612296, 2.166076015455834]), 0.7247474747474745, 4.545454545454545, 7087
7088, (0, 2.220629001115492, [-1.1615119233766953, 2.220629001115492]), 0.7247474747474745, 4.666666666666668, 7088
7089, (0, 2.1791337348633943, [-1.0233796455665014, 2.1791337348633943]), 0.7247474747474745, 4.787878787878789, 7089
7090, (0, 2.1150010599699063, [-0.8935472645878383, 2.1150010599699063]), 0.7247474747474745, 4.90909090909091, 7090
7091, (0, 2.236047921623131, [-1.02711018238691, 2.236047921623131]), 0.7247474747474745, 5.030303030303031, 7091
7092, (0, 2.126812732641901, [-0.896163538091266, 2.126812732641901]), 0.7247474747474745, 5.151515151515152, 7092
7093, (0, 2.128022747868627, [-0.7761018305321404, 2.128022747868627]), 0.7247474747474745, 5.272727272727273, 7093
7094, (0, 2.227036109270776, [-0.9007477458263935, 2.227036109270776]), 0.7247474747474745, 5.3939393939393945, 7094
7095, (0, 2.170775708379937, [-0.7787668730653411, 2.170775708379937]), 0.7247474747474745, 5.515151515151516, 7095
7096, (0, 2.2341209486615763, [-0.7821819652396591, 2.2341209486615763]), 0.7247474747474745, 5.636363636363637, 7096
7097, (0, 2.112789429024723, [-0.6669105576419849, 2.112789429024723]), 0.7247474747474745, 5.757575757575758, 7097
7098, (0, 2.175781363506542, [-0.6695806758334734, 2.175781363506542]), 0.7247474747474745, 5.878787878787879, 7098
7099, (0, 2.156810394600099, [-0.6699762118101594, 2.156810394600099]), 0.7247474747474745, 6.0, 7099
7100, (0, 4.7583411123634916, [4.7583411123634916, 2.197944987130805]), 0.7601010101010099, -6.0, 7100
7101, (0, 5.000495405333949, [5.000495405333949, 2.1145731322965133]), 0.7601010101010099, -5.878787878787879, 7101
7102, (0, 5.416268538562221, [5.416268538562221, 2.180161321658337]), 0.7601010101010099, -5.757575757575758, 7102
7103, (0, 4.997660698688044, [4.997660698688044, 2.239209772868359]), 0.7601010101010099, -5.636363636363637, 7103
7104, (0, 4.757255365300431, [4.757255365300431, 2.248414455115773]), 0.7601010101010099, -5.515151515151516, 7104
7105, (0, 4.496623782345333, [4.496623782345333, 2.1979210282276127]), 0.7601010101010099, -5.393939393939394, 7105
7106, (0, 3.680363163288437, [3.680363163288437, 2.1681546040448656]), 0.7601010101010099, -5.2727272727272725, 7106
7107, (0, 3.126287617812741, [3.126287617812741, 2.1641556342224235]), 0.7601010101010099, -5.151515151515151, 7107
7108, (0, 3.2593437167673653, [3.2593437167673653, 2.1495951503207222]), 0.7601010101010099, -5.03030303030303, 7108
7109, (0, 3.621861212746005, [3.621861212746005, 2.2120226222269186]), 0.7601010101010099, -4.909090909090909, 7109
7110, (0, 2.896436233352237, [2.896436233352237, 2.158700441861904]), 0.7601010101010099, -4.787878787878788, 7110
7111, (0, 3.905809322844666, [3.905809322844666, 2.1807106580199833]), 0.7601010101010099, -4.666666666666666, 7111
7112, (0, 3.2069450245356856, [3.2069450245356856, 2.217614206138463]), 0.7601010101010099, -4.545454545454545, 7112
7113, (0, 2.8977822693713033, [2.8977822693713033, 2.138163568112729]), 0.7601010101010099, -4.424242424242424, 7113
7114, (0, 2.3409089769607987, [2.3409089769607987, 2.209525314131815]), 0.7601010101010099, -4.303030303030303, 7114
7115, (0, 3.7963569153806747, [3.7963569153806747, -2.1816958112901332]), 0.7601010101010099, -4.181818181818182, 7115
7116, (0, 2.4339379309101163, [2.4339379309101163, 2.1375553204173467]), 0.7601010101010099, -4.0606060606060606, 7116
7117, (0, 2.2315396604808035, [2.2315396604808035, 2.12477217177431]), 0.7601010101010099, -3.9393939393939394, 7117
7118, (0, 3.0735236544128863, [3.0735236544128863, 2.1544907009606646]), 0.7601010101010099, -3.8181818181818183, 7118
7119, (0, 2.1968821959427003, [1.922793338360795, 2.1968821959427003]), 0.7601010101010099, -3.696969696969697, 7119
7120, (0, 2.1975313766297035, [2.11798864227118, 2.1975313766297035]), 0.7601010101010099, -3.5757575757575757, 7120
