#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 4062093, 'rewardStep': 0.7204990154341157, 'errorList': [], 'lossList': [0.0, 0.2596503496170044, -0.19546005129814148, 0.5912333130836487, 0.0, 0.0, 0.0], 'rewardMean': 0.7402584683197377, 'totalEpisodes': 149641, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.631432005024532
'totalSteps': 4063732, 'rewardStep': 0.8559788963469321, 'errorList': [], 'lossList': [0.0, 0.2517498731613159, -0.10991112887859344, 0.036972545087337494, 0.0, 0.0, 0.0], 'rewardMean': 0.7520829523285524, 'totalEpisodes': 149695, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.49493316907512
'totalSteps': 4065411, 'rewardStep': 0.7144022848436996, 'errorList': [], 'lossList': [0.0, 0.21666407585144043, 0.2611825466156006, 0.7132301330566406, 0.0, 0.0, 0.0], 'rewardMean': 0.7286641447953052, 'totalEpisodes': 149748, 'stepsPerEpisode': 52, 'rewardPerEpisode': 45.108080821339215
'totalSteps': 4067063, 'rewardStep': 0.7277970689295792, 'errorList': [], 'lossList': [0.0, 0.21075713634490967, -0.2963806390762329, 0.3924958407878876, 0.0, 0.0, 0.0], 'rewardMean': 0.7553490517557622, 'totalEpisodes': 149797, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.59857788371368
'totalSteps': 4068745, 'rewardStep': 0.7131718611674774, 'errorList': [], 'lossList': [0.0, 0.23402059078216553, -0.22508344054222107, 3.477931261062622, 0.0, 0.0, 0.0], 'rewardMean': 0.7463698253443608, 'totalEpisodes': 149847, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.12355601607431
'totalSteps': 4070404, 'rewardStep': 0.8017448286812653, 'errorList': [], 'lossList': [0.0, 0.24256157875061035, -0.05314880609512329, 0.043236441910266876, 0.0, 0.0, 0.0], 'rewardMean': 0.7626189879937907, 'totalEpisodes': 149895, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.35738785904163
'totalSteps': 4072065, 'rewardStep': 0.7751288760665718, 'errorList': [], 'lossList': [0.0, 0.23384296894073486, -0.4118872582912445, 2.571613311767578, 0.0, 0.0, 0.0], 'rewardMean': 0.7464489839377186, 'totalEpisodes': 149944, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.516264252318194
'totalSteps': 4073726, 'rewardStep': 0.8311347922580505, 'errorList': [], 'lossList': [0.0, 0.22402000427246094, 0.3867496848106384, 0.8413370251655579, 0.0, 0.0, 0.0], 'rewardMean': 0.7697954854205888, 'totalEpisodes': 149992, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.779072624152136
'totalSteps': 4075389, 'rewardStep': 0.8146557638810047, 'errorList': [], 'lossList': [0.0, 0.19809472560882568, -0.3015194833278656, 0.5322033762931824, 0.0, 0.0, 0.0], 'rewardMean': 0.787167224410874, 'totalEpisodes': 150041, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.060079982463712
'totalSteps': 4077050, 'rewardStep': 0.7529073930971018, 'errorList': [], 'lossList': [0.0, 0.19033575057983398, 0.1420259028673172, 0.20973655581474304, 0.0, 0.0, 0.0], 'rewardMean': 0.7951143307967988, 'totalEpisodes': 150090, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.51451735055513
'totalSteps': 4078697, 'rewardStep': 0.7709490317021502, 'errorList': [], 'lossList': [0.0, 0.20598721504211426, -0.19351866841316223, 1.0381916761398315, 0.0, 0.0, 0.0], 'rewardMean': 0.7889551714009757, 'totalEpisodes': 150139, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.43040869355622
'totalSteps': 4080359, 'rewardStep': 0.7697010222219423, 'errorList': [], 'lossList': [0.0, 0.17820382118225098, -0.21692660450935364, 0.27189430594444275, 0.0, 0.0, 0.0], 'rewardMean': 0.7878696006320498, 'totalEpisodes': 150185, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.58518020199048
'totalSteps': 4082012, 'rewardStep': 0.7866165960631694, 'errorList': [], 'lossList': [0.0, 0.203413724899292, 0.25471773743629456, 2.1859030723571777, 0.0, 0.0, 0.0], 'rewardMean': 0.7789659613930736, 'totalEpisodes': 150239, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.38058852206515
'totalSteps': 4083653, 'rewardStep': 0.7492812972198278, 'errorList': [], 'lossList': [0.0, 0.21774327754974365, -0.5209358334541321, 3.1649911403656006, 0.0, 0.0, 0.0], 'rewardMean': 0.7658910680608384, 'totalEpisodes': 150286, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.423901185310584
'totalSteps': 4085314, 'rewardStep': 0.858621403853857, 'errorList': [], 'lossList': [0.0, 0.1998915672302246, 0.06498654186725616, 0.9876642227172852, 0.0, 0.0, 0.0], 'rewardMean': 0.7870338702121894, 'totalEpisodes': 150336, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.98015909668999
'totalSteps': 4086959, 'rewardStep': 0.768805438459066, 'errorList': [], 'lossList': [0.0, 0.18825972080230713, 0.002703853650018573, 0.13063780963420868, 0.0, 0.0, 0.0], 'rewardMean': 0.7866051515635725, 'totalEpisodes': 150384, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.12469784177401
'totalSteps': 4088606, 'rewardStep': 0.8365856053819596, 'errorList': [], 'lossList': [0.0, 0.1607125997543335, -0.07477331906557083, 0.3666101396083832, 0.0, 0.0, 0.0], 'rewardMean': 0.7999820681955759, 'totalEpisodes': 150430, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.711640749239724
'totalSteps': 4090247, 'rewardStep': 0.7413542387293104, 'errorList': [], 'lossList': [0.0, 0.16309809684753418, -0.3288634121417999, 0.9154787063598633, 0.0, 0.0, 0.0], 'rewardMean': 0.7909295967288041, 'totalEpisodes': 150480, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.92787268378323
'totalSteps': 4091925, 'rewardStep': 0.753943784767299, 'errorList': [], 'lossList': [0.0, 0.17106366157531738, 0.03903516009449959, 0.02872658707201481, 0.0, 0.0, 0.0], 'rewardMean': 0.7918620942382983, 'totalEpisodes': 150534, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.65054758446636
'totalSteps': 4093581, 'rewardStep': 0.8157821924602314, 'errorList': [], 'lossList': [0.0, 0.1797928810119629, 0.16380754113197327, 0.29303213953971863, 0.0, 0.0, 0.0], 'rewardMean': 0.7832942519595733, 'totalEpisodes': 150586, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.245984119564575
'totalSteps': 4095228, 'rewardStep': 0.757244198987312, 'errorList': [], 'lossList': [0.0, 0.18716716766357422, -0.17703965306282043, 0.5947365760803223, 0.0, 0.0, 0.0], 'rewardMean': 0.7809820040652224, 'totalEpisodes': 150630, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.068522328930634
'totalSteps': 4096875, 'rewardStep': 0.7984452719361825, 'errorList': [], 'lossList': [0.0, 0.16463077068328857, -0.2657172679901123, 0.7970713376998901, 0.0, 0.0, 0.0], 'rewardMean': 0.7733539373760671, 'totalEpisodes': 150678, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.610658649196516
'totalSteps': 4098517, 'rewardStep': 0.827629585657814, 'errorList': [], 'lossList': [0.0, 0.14997172355651855, -0.03715336695313454, 0.13597586750984192, 0.0, 0.0, 0.0], 'rewardMean': 0.7906090067617677, 'totalEpisodes': 150729, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.797582636888887
'totalSteps': 4100169, 'rewardStep': 0.8442192839048778, 'errorList': [], 'lossList': [0.0, 0.1890047788619995, -0.25581035017967224, 0.3371516466140747, 0.0, 0.0, 0.0], 'rewardMean': 0.8086641065892837, 'totalEpisodes': 150780, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.843572558672818
'totalSteps': 4101823, 'rewardStep': 0.5561349899674717, 'errorList': [], 'lossList': [0.0, 0.2014477252960205, -0.2513393759727478, 0.47758054733276367, 0.0, 0.0, 0.0], 'rewardMean': 0.7567346660907316, 'totalEpisodes': 150829, 'stepsPerEpisode': 42, 'rewardPerEpisode': 31.53967570890786
'totalSteps': 4103477, 'rewardStep': 0.8077634017038979, 'errorList': [], 'lossList': [0.0, 0.1933990716934204, 0.12617506086826324, 1.2399216890335083, 0.0, 0.0, 0.0], 'rewardMean': 0.7668385066340487, 'totalEpisodes': 150882, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.99681917283785
'totalSteps': 4105144, 'rewardStep': 0.7176282304733852, 'errorList': [], 'lossList': [0.0, 0.2072460651397705, 0.05369162559509277, 0.025096308439970016, 0.0, 0.0, 0.0], 'rewardMean': 0.7506750983414895, 'totalEpisodes': 150929, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.75630415820104
'totalSteps': 4106806, 'rewardStep': 0.8611493466569231, 'errorList': [], 'lossList': [0.0, 0.2011556625366211, -0.04723324626684189, 0.09199324995279312, 0.0, 0.0, 0.0], 'rewardMean': 0.7573790505413112, 'totalEpisodes': 150978, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.22355924755877
'totalSteps': 4108456, 'rewardStep': 0.82745976484187, 'errorList': [], 'lossList': [0.0, 0.19122779369354248, -0.3491230010986328, 0.3327891230583191, 0.0, 0.0, 0.0], 'rewardMean': 0.7540271467287096, 'totalEpisodes': 151025, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.73430772006377
'totalSteps': 4110126, 'rewardStep': 0.7639655475205143, 'errorList': [], 'lossList': [0.0, 0.1856173276901245, 0.36633482575416565, 0.6101670265197754, 0.0, 0.0, 0.0], 'rewardMean': 0.795593258239318, 'totalEpisodes': 151075, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.3209525389833
'totalSteps': 4111791, 'rewardStep': 0.6704617232082617, 'errorList': [], 'lossList': [0.0, 0.1763622760772705, 0.3529379963874817, 1.698807716369629, 0.0, 0.0, 0.0], 'rewardMean': 0.7681329225401908, 'totalEpisodes': 151119, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.21911871823065
'totalSteps': 4113456, 'rewardStep': 0.6136036063231771, 'errorList': [], 'lossList': [0.0, 0.17497742176055908, 0.4713980257511139, 2.0199484825134277, 0.0, 0.0, 0.0], 'rewardMean': 0.7473279977101492, 'totalEpisodes': 151164, 'stepsPerEpisode': 64, 'rewardPerEpisode': 52.45760589535599
'totalSteps': 4115101, 'rewardStep': 0.6296532060019142, 'errorList': [], 'lossList': [0.0, 0.2073277235031128, 0.21640077233314514, 0.24790087342262268, 0.0, 0.0, 0.0], 'rewardMean': 0.7010287695791475, 'totalEpisodes': 151210, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.423714920515685
'totalSteps': 4116742, 'rewardStep': 0.7653787069200138, 'errorList': [], 'lossList': [0.0, 0.21657860279083252, 0.0676436573266983, 0.27468904852867126, 0.0, 0.0, 0.0], 'rewardMean': 0.6886125579947763, 'totalEpisodes': 151252, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.946680388423083
'totalSteps': 4118403, 'rewardStep': 0.8014037969495909, 'errorList': [], 'lossList': [0.0, 0.20754194259643555, 0.34097298979759216, 2.6358468532562256, 0.0, 0.0, 0.0], 'rewardMean': 0.6961002078805916, 'totalEpisodes': 151299, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.67075225647229
'totalSteps': 4120056, 'rewardStep': 0.573556020876766, 'errorList': [], 'lossList': [0.0, 0.21665704250335693, -0.010963886976242065, 0.018803369253873825, 0.0, 0.0, 0.0], 'rewardMean': 0.6767190674142924, 'totalEpisodes': 151342, 'stepsPerEpisode': 46, 'rewardPerEpisode': 35.61326461787168
'totalSteps': 4121711, 'rewardStep': 0.8500336744751138, 'errorList': [], 'lossList': [0.0, 0.21290946006774902, 0.1266884207725525, 0.35299038887023926, 0.0, 0.0, 0.0], 'rewardMean': 0.7240050810446798, 'totalEpisodes': 151384, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.56273671789409
'totalSteps': 4123354, 'rewardStep': 0.749008280358413, 'errorList': [], 'lossList': [0.0, 0.1919006109237671, -0.023350637406110764, 0.30447226762771606, 0.0, 0.0, 0.0], 'rewardMean': 0.7478760959159795, 'totalEpisodes': 151430, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.51285388591211
'totalSteps': 4125032, 'rewardStep': 0.8174885458757072, 'errorList': [], 'lossList': [0.0, 0.20455682277679443, 0.057602107524871826, 0.10392830520868301, 0.0, 0.0, 0.0], 'rewardMean': 0.7582980637071183, 'totalEpisodes': 151476, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.364901353431286
'totalSteps': 4126688, 'rewardStep': 0.8347658882951433, 'errorList': [], 'lossList': [0.0, 0.21013426780700684, -0.09204192459583282, 0.08512090146541595, 0.0, 0.0, 0.0], 'rewardMean': 0.7649704819762286, 'totalEpisodes': 151522, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.84811068873397
'totalSteps': 4128342, 'rewardStep': 0.7877712734156588, 'errorList': [], 'lossList': [0.0, 0.18512940406799316, 0.27871131896972656, 0.43296751379966736, 0.0, 0.0, 0.0], 'rewardMean': 0.8078135324840072, 'totalEpisodes': 151571, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.375316253426
'totalSteps': 4129999, 'rewardStep': 0.7631164872143602, 'errorList': [], 'lossList': [0.0, 0.19468891620635986, -0.14395423233509064, 0.8717309832572937, 0.0, 0.0, 0.0], 'rewardMean': 0.7904300950318566, 'totalEpisodes': 151619, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.17610389877864
'totalSteps': 4131672, 'rewardStep': 0.8176509697839924, 'errorList': [], 'lossList': [0.0, 0.1743530035018921, -0.03004004992544651, 0.9649962186813354, 0.0, 0.0, 0.0], 'rewardMean': 0.8041586329169723, 'totalEpisodes': 151671, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.342694967468624
'totalSteps': 4133336, 'rewardStep': 0.8117477051455569, 'errorList': [], 'lossList': [0.0, 0.17482614517211914, 0.5257213115692139, 1.5297033786773682, 0.0, 0.0, 0.0], 'rewardMean': 0.8030104647709424, 'totalEpisodes': 151722, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.420245783966543
'totalSteps': 4135009, 'rewardStep': 0.8189170062633817, 'errorList': [], 'lossList': [0.0, 0.13173377513885498, 0.14288310706615448, 0.1876204013824463, 0.0, 0.0, 0.0], 'rewardMean': 0.79984068836459, 'totalEpisodes': 151774, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.66802414233335
'totalSteps': 4136675, 'rewardStep': 0.8106037972184527, 'errorList': [], 'lossList': [0.0, 0.10622036457061768, -0.04006477817893028, 0.3693707585334778, 0.0, 0.0, 0.0], 'rewardMean': 0.8044071931251489, 'totalEpisodes': 151821, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.866806729250285
'totalSteps': 4138337, 'rewardStep': 0.7806992453889592, 'errorList': [], 'lossList': [0.0, 0.11188650131225586, -0.17249417304992676, 0.7101328372955322, 0.0, 0.0, 0.0], 'rewardMean': 0.8079237447600687, 'totalEpisodes': 151868, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.919937376664993
'totalSteps': 4139993, 'rewardStep': 0.8170790040758169, 'errorList': [], 'lossList': [0.0, 0.11317408084869385, 0.14414368569850922, 0.33259066939353943, 0.0, 0.0, 0.0], 'rewardMean': 0.8078093516184335, 'totalEpisodes': 151914, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.317211547906105
'totalSteps': 4141641, 'rewardStep': 0.7466602006425521, 'errorList': [], 'lossList': [0.0, 0.11002993583679199, -0.17912212014198303, 0.18004494905471802, 0.0, 0.0, 0.0], 'rewardMean': 0.7947918507178324, 'totalEpisodes': 151961, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.663586913011304
'totalSteps': 4143301, 'rewardStep': 0.7089513022634545, 'errorList': [], 'lossList': [0.0, 0.14801514148712158, -0.0254446379840374, 0.6205346584320068, 0.0, 0.0, 0.0], 'rewardMean': 0.7727987099178469, 'totalEpisodes': 152010, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.6027875349454
'totalSteps': 4144953, 'rewardStep': 0.8126179046527853, 'errorList': [], 'lossList': [0.0, 0.14247071743011475, -0.03924062103033066, 0.8779640197753906, 0.0, 0.0, 0.0], 'rewardMean': 0.7732015314047136, 'totalEpisodes': 152060, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.61593576270832
'totalSteps': 4146607, 'rewardStep': 0.8199602808136146, 'errorList': [], 'lossList': [0.0, 0.165266752243042, 0.0853956863284111, 0.2923687994480133, 0.0, 0.0, 0.0], 'rewardMean': 0.7810537384896445, 'totalEpisodes': 152106, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.75719094895851
'totalSteps': 4148247, 'rewardStep': 0.7339521147661068, 'errorList': [], 'lossList': [0.0, 0.19774067401885986, -0.2831978499889374, 1.6632111072540283, 0.0, 0.0, 0.0], 'rewardMean': 0.7644283606277027, 'totalEpisodes': 152154, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.50241647105523
'totalSteps': 4149922, 'rewardStep': 0.7512097532103368, 'errorList': [], 'lossList': [0.0, 0.18816888332366943, 0.25594860315322876, 7.9620256423950195, 0.0, 0.0, 0.0], 'rewardMean': 0.7653382711412596, 'totalEpisodes': 152197, 'stepsPerEpisode': 70, 'rewardPerEpisode': 64.38601266439366
'totalSteps': 4151581, 'rewardStep': 0.7803131618868211, 'errorList': [], 'lossList': [0.0, 0.19987952709197998, 0.6732354164123535, 0.3681263029575348, 0.0, 0.0, 0.0], 'rewardMean': 0.7796106430659329, 'totalEpisodes': 152244, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.004487349268544
'totalSteps': 4153242, 'rewardStep': 0.7602148741773904, 'errorList': [], 'lossList': [0.0, 0.170058012008667, 0.5073316693305969, 8.900796890258789, 0.0, 0.0, 0.0], 'rewardMean': 0.7691300369708539, 'totalEpisodes': 152287, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.932278704939804
'totalSteps': 4154899, 'rewardStep': 0.8622029944861324, 'errorList': [], 'lossList': [0.0, 0.16991376876831055, -0.14034679532051086, 1.2266137599945068, 0.0, 0.0, 0.0], 'rewardMean': 0.7775785797053575, 'totalEpisodes': 152331, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.108684471173085
'totalSteps': 4156553, 'rewardStep': 0.844850215245481, 'errorList': [], 'lossList': [0.0, 0.16791892051696777, -0.06521477550268173, 0.38976186513900757, 0.0, 0.0, 0.0], 'rewardMean': 0.7997581998012324, 'totalEpisodes': 152372, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.210733945892635
'totalSteps': 4158213, 'rewardStep': 0.7385816057586777, 'errorList': [], 'lossList': [0.0, 0.17842304706573486, -0.16089412569999695, 0.31473618745803833, 0.0, 0.0, 0.0], 'rewardMean': 0.7972325703109006, 'totalEpisodes': 152412, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.528419644209094
'totalSteps': 4159861, 'rewardStep': 0.8288367790409185, 'errorList': [], 'lossList': [0.0, 0.15451109409332275, 0.10295983403921127, 0.1279134750366211, 0.0, 0.0, 0.0], 'rewardMean': 0.8069372937417201, 'totalEpisodes': 152452, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.93171111289496
'totalSteps': 4161502, 'rewardStep': 0.8659101900348434, 'errorList': [], 'lossList': [0.0, 0.17712509632110596, 0.268545538187027, 0.992091178894043, 0.0, 0.0, 0.0], 'rewardMean': 0.8280763569132106, 'totalEpisodes': 152493, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.55977017247704
'totalSteps': 4163143, 'rewardStep': 0.804599557997638, 'errorList': [], 'lossList': [0.0, 0.17046988010406494, -0.1976441890001297, 0.8328502774238586, 0.0, 0.0, 0.0], 'rewardMean': 0.8165556696155116, 'totalEpisodes': 152533, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.147710501493304
'totalSteps': 4164804, 'rewardStep': 0.8245365334481589, 'errorList': [], 'lossList': [0.0, 0.18919599056243896, -0.37791794538497925, 1.2125980854034424, 0.0, 0.0, 0.0], 'rewardMean': 0.8124929332560473, 'totalEpisodes': 152576, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.296754238646756
'totalSteps': 4166449, 'rewardStep': 0.78753344663362, 'errorList': [], 'lossList': [0.0, 0.16304123401641846, -0.030893638730049133, 0.4676257073879242, 0.0, 0.0, 0.0], 'rewardMean': 0.8222833014310357, 'totalEpisodes': 152618, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.977981252979756
'totalSteps': 4168136, 'rewardStep': 0.5954353766340462, 'errorList': [], 'lossList': [0.0, 0.17986226081848145, -0.09485902637243271, 0.1703134924173355, 0.0, 0.0, 0.0], 'rewardMean': 0.7756030209496612, 'totalEpisodes': 152660, 'stepsPerEpisode': 52, 'rewardPerEpisode': 41.77465313150257
'totalSteps': 4169795, 'rewardStep': 0.786026303098412, 'errorList': [], 'lossList': [0.0, 0.15773546695709229, 0.07342107594013214, 0.4106331467628479, 0.0, 0.0, 0.0], 'rewardMean': 0.759626243562375, 'totalEpisodes': 152702, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.553410120819766
'totalSteps': 4171444, 'rewardStep': 0.8597835713885438, 'errorList': [], 'lossList': [0.0, 0.14853942394256592, -0.21840329468250275, 0.451603502035141, 0.0, 0.0, 0.0], 'rewardMean': 0.7706630462405561, 'totalEpisodes': 152747, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.089399513615966
'totalSteps': 4173099, 'rewardStep': 0.8352978169156389, 'errorList': [], 'lossList': [0.0, 0.12078523635864258, 0.01459899079054594, 0.01958153210580349, 0.0, 0.0, 0.0], 'rewardMean': 0.7728153029340522, 'totalEpisodes': 152790, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.658691802177614
'totalSteps': 4174753, 'rewardStep': 0.7871848557560112, 'errorList': [], 'lossList': [0.0, 0.10066592693328857, -0.12750355899333954, 0.14262941479682922, 0.0, 0.0, 0.0], 'rewardMean': 0.7727455847585303, 'totalEpisodes': 152836, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.497778661398506
'totalSteps': 4176420, 'rewardStep': 0.8081453315676479, 'errorList': [], 'lossList': [0.0, 0.09120190143585205, -0.01048879325389862, 0.6966336965560913, 0.0, 0.0, 0.0], 'rewardMean': 0.8152875757452508, 'totalEpisodes': 152879, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.31066117324835
'totalSteps': 4178064, 'rewardStep': 0.7051916527494502, 'errorList': [], 'lossList': [0.0, 0.0960465669631958, -0.499302476644516, 2.5884130001068115, 0.0, 0.0, 0.0], 'rewardMean': 0.7991206456754584, 'totalEpisodes': 152921, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.588922934285286
'totalSteps': 4179713, 'rewardStep': 0.8610719606348285, 'errorList': [], 'lossList': [0.0, 0.10950338840484619, 0.23802550137043, 0.8253585696220398, 0.0, 0.0, 0.0], 'rewardMean': 0.7993783235247154, 'totalEpisodes': 152967, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.57620533934556
'totalSteps': 4181381, 'rewardStep': 0.5562460050625249, 'errorList': [], 'lossList': [0.0, 0.13455712795257568, 0.23821482062339783, 0.4317982792854309, 0.0, 0.0, 0.0], 'rewardMean': 0.7435679611540925, 'totalEpisodes': 153007, 'stepsPerEpisode': 63, 'rewardPerEpisode': 51.37617706176684
'totalSteps': 4183041, 'rewardStep': 0.791096367636351, 'errorList': [], 'lossList': [0.0, 0.1212923526763916, -0.02283119037747383, 0.1300303339958191, 0.0, 0.0, 0.0], 'rewardMean': 0.7443502635301605, 'totalEpisodes': 153050, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.133005621630296
'totalSteps': 4184691, 'rewardStep': 0.8263464127245517, 'errorList': [], 'lossList': [0.0, 0.11661279201507568, 0.026176640763878822, 0.07924523204565048, 0.0, 0.0, 0.0], 'rewardMean': 0.7479904797615412, 'totalEpisodes': 153092, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.633207758496283
'totalSteps': 4186342, 'rewardStep': 0.7692968193180616, 'errorList': [], 'lossList': [0.0, 0.12065637111663818, -0.48354068398475647, 1.0816372632980347, 0.0, 0.0, 0.0], 'rewardMean': 0.7608115130752635, 'totalEpisodes': 153137, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.527016123023323
'totalSteps': 4188008, 'rewardStep': 0.7665190815819536, 'errorList': [], 'lossList': [0.0, 0.12481164932250977, -0.23482558131217957, 1.2708319425582886, 0.0, 0.0, 0.0], 'rewardMean': 0.7419009372646885, 'totalEpisodes': 153182, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.656521495443677
'totalSteps': 4189667, 'rewardStep': 0.8117281320281899, 'errorList': [], 'lossList': [0.0, 0.11831998825073242, -0.08215199410915375, 0.6245609521865845, 0.0, 0.0, 0.0], 'rewardMean': 0.7929973626578215, 'totalEpisodes': 153229, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.58987203394375
'totalSteps': 4191329, 'rewardStep': 0.8096911448362337, 'errorList': [], 'lossList': [0.0, 0.1095578670501709, -0.07889833301305771, 0.5809007883071899, 0.0, 0.0, 0.0], 'rewardMean': 0.7967163180977981, 'totalEpisodes': 153275, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.98561955035719
'totalSteps': 4192987, 'rewardStep': 0.8338347568561087, 'errorList': [], 'lossList': [0.0, 0.09031164646148682, -0.0413939394056797, 0.05294882133603096, 0.0, 0.0, 0.0], 'rewardMean': 0.7982139869241095, 'totalEpisodes': 153319, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.84994738293816
'totalSteps': 4194637, 'rewardStep': 0.8662421882978508, 'errorList': [], 'lossList': [0.0, 0.10884332656860352, 0.06781289726495743, 0.014385429210960865, 0.0, 0.0, 0.0], 'rewardMean': 0.8176030607200673, 'totalEpisodes': 153366, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.5052865626438
'totalSteps': 4196292, 'rewardStep': 0.5780707440263306, 'errorList': [], 'lossList': [0.0, 0.09164571762084961, -0.02239791490137577, 0.6413639187812805, 0.0, 0.0, 0.0], 'rewardMean': 0.7799133932089428, 'totalEpisodes': 153405, 'stepsPerEpisode': 50, 'rewardPerEpisode': 39.426944379667106
