#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 520172, 'rewardStep': 0.738363979936396, 'errorList': [], 'lossList': [0.0, -0.1566692590713501, -0.031539857387542725, 0.18341803550720215, 0.0, 0.0, 0.0], 'rewardMean': 0.8608130526454852, 'totalEpisodes': 13028, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.64739327428905
'totalSteps': 521851, 'rewardStep': 0.716600024964658, 'errorList': [], 'lossList': [0.0, -0.17228484153747559, 0.00611437251791358, 0.5235424637794495, 0.0, 0.0, 0.0], 'rewardMean': 0.8226540533088317, 'totalEpisodes': 13065, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.989696305093716
'totalSteps': 523493, 'rewardStep': 0.9724090931170783, 'errorList': [], 'lossList': [0.0, -0.1513575315475464, -0.09125325828790665, 0.49431291222572327, 0.0, 0.0, 0.0], 'rewardMean': 0.8412133480012995, 'totalEpisodes': 13104, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.48640718093984
'totalSteps': 525156, 'rewardStep': 0.9301294678940821, 'errorList': [], 'lossList': [0.0, -0.1778329610824585, -0.16294459998607635, 0.4692421853542328, 0.0, 0.0, 0.0], 'rewardMean': 0.8634832529257356, 'totalEpisodes': 13154, 'stepsPerEpisode': 46, 'rewardPerEpisode': 45.161768489672575
'totalSteps': 526814, 'rewardStep': 0.7728558970304806, 'errorList': [], 'lossList': [0.0, -0.20234549045562744, 0.11815683543682098, 0.17106066644191742, 0.0, 0.0, 0.0], 'rewardMean': 0.826071692588539, 'totalEpisodes': 13191, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.47158928917683
'totalSteps': 528457, 'rewardStep': 0.8503753886115082, 'errorList': [], 'lossList': [0.0, -0.2175605297088623, 0.7031229734420776, 2.0261614322662354, 0.0, 0.0, 0.0], 'rewardMean': 0.8484739743235614, 'totalEpisodes': 13244, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.685432041542303
'totalSteps': 530109, 'rewardStep': 0.8424432708497538, 'errorList': [], 'lossList': [0.0, -0.18773484230041504, 0.057809583842754364, 0.9943467378616333, 0.0, 0.0, 0.0], 'rewardMean': 0.8736426235005806, 'totalEpisodes': 13283, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.09584376824434
'totalSteps': 531792, 'rewardStep': 0.8832415216043754, 'errorList': [], 'lossList': [0.0, -0.1754065752029419, -0.23082038760185242, 1.8630049228668213, 0.0, 0.0, 0.0], 'rewardMean': 0.8558091091980401, 'totalEpisodes': 13339, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.42666019519468
'totalSteps': 533440, 'rewardStep': 0.8895734247458199, 'errorList': [], 'lossList': [0.0, -0.18279874324798584, 0.04813561961054802, 0.0715508908033371, 0.0, 0.0, 0.0], 'rewardMean': 0.8476979005683877, 'totalEpisodes': 13375, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.04998104642025
'totalSteps': 535122, 'rewardStep': 0.8912863070892223, 'errorList': [], 'lossList': [0.0, -0.1868528127670288, 0.25568944215774536, 4.2779860496521, 0.0, 0.0, 0.0], 'rewardMean': 0.8713839825801359, 'totalEpisodes': 13413, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.267254058969534
'totalSteps': 536782, 'rewardStep': 0.9381289273885024, 'errorList': [], 'lossList': [0.0, -0.16207849979400635, -0.05234668403863907, 0.3563435673713684, 0.0, 0.0, 0.0], 'rewardMean': 0.8889346903355347, 'totalEpisodes': 13448, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.20712746859201
'totalSteps': 538445, 'rewardStep': 0.9658183494881691, 'errorList': [52307.517696237424, 1828110.9767369647, 15275688.083604898, 5055921.075969219, 1149.9714035908094, 974834.801858292, 350278.6575801864, 101193.84096468362, 1816756.5844698194, 1803542.6295968618, 4829074.014724318, 1754900.6686727442, 4212381.864406736, 1392295.9255912674, 4601633.971882273, 413421.0468624048, 712510.0722439642, 1251689.0530065028, 358853.7419917044, 462967.0845924705, 564.5659147065974, 422971.7396374504, 966287.2633165026, 577854.9338947526, 1632.0855722039305, 834133.6902326785, 191550.1106573062, 352830.4002854457, 799912.3214570705, 1905460.8625900946, 231075.25635274846, 727844.1393415842, 347271.75282512524, 5365070.56213125, 5356967.979405688, 2606100.420332208, 923.0979594524616, 1704.744245545448, 3004881.5351408124, 2091465.9098750667, 4033781.2727903947, 4927432.690209601, 770600.2971143258, 39961.56747927841, 43492.8937046918, 121285.31148420197, 10847519.587029627, 27670864.40786327, 3729838.3431048226, 1426.2062457205377, 820703.381638402, 1067.3255238502666, 1670.529331528097, 2123305.2189128553, 696710.4454546368, 3335545.8702733265, 1391047.7134134436, 453290.979208828, 1332769.9332920543, 184673.17961293392, 543211.0066746827, 282143.2946886313, 114235.61661200764, 4231266.444967377, 4543826.139675672, 1705.1309948226656, 3735723.995581613, 10747934.174373351, 213125.61245723357, 1241.3296851148102, 1952646.039425897, 1241.5901833796918, 1158743.0289929179, 2740206.091351877, 459768.94327688357, 7460183.525850449, 119623.1921090839, 1193167.4650554587, 21594844.819439337, 945188.4468453571, 1361283.5127269083, 557485.08005121, 3246793.7327878354, 1801949.8030485567, 3180827.557883116, 27188415.006965164, 712299.5855312607, 17357.299422427666, 713486.4451458845, 1529947.8875498425, 761124.0145588567, 181935.20384779104, 1876617.8052512126, 308739.5510313431, 1304067.3626899605, 2280170.067901428, 33574676.03901235, 657771.9540042559, 706317.9931211916, 784647.3227531789], 'lossList': [0.0, -0.14748549461364746, -0.5641112327575684, 1.3291819095611572, 0.0, 0.0, 0.0], 'rewardMean': 0.9136097060632178, 'totalEpisodes': 13497, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.50867616423055, 'successfulTests': 0
'totalSteps': 540104, 'rewardStep': 0.9101203316413984, 'errorList': [], 'lossList': [0.0, -0.1402425765991211, -1.1704833507537842, 3.282822370529175, 0.0, 0.0, 0.0], 'rewardMean': 0.9189854680706224, 'totalEpisodes': 13564, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.5648740503866
'totalSteps': 541743, 'rewardStep': 0.9334358792590008, 'errorList': [], 'lossList': [0.0, -0.13845539093017578, -0.04441489279270172, 0.05528860539197922, 0.0, 0.0, 0.0], 'rewardMean': 0.9277579589732585, 'totalEpisodes': 13605, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.15848441850588
'totalSteps': 543383, 'rewardStep': 0.9763198719325253, 'errorList': [], 'lossList': [0.0, -0.14581191539764404, -0.012994708493351936, 0.13543465733528137, 0.0, 0.0, 0.0], 'rewardMean': 0.9447646719419192, 'totalEpisodes': 13636, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.30625852307782
'totalSteps': 545066, 'rewardStep': 0.9612221899020998, 'errorList': [], 'lossList': [0.0, -0.14183259010314941, 0.03918787091970444, 0.05518011003732681, 0.0, 0.0, 0.0], 'rewardMean': 0.9493833244446389, 'totalEpisodes': 13668, 'stepsPerEpisode': 72, 'rewardPerEpisode': 70.04535221204317
'totalSteps': 546705, 'rewardStep': 0.8970696215698737, 'errorList': [], 'lossList': [0.0, -0.15014159679412842, -0.16366927325725555, 5.472671985626221, 0.0, 0.0, 0.0], 'rewardMean': 0.9356335788609795, 'totalEpisodes': 13709, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.308429078164735
'totalSteps': 548352, 'rewardStep': 0.9370072087342021, 'errorList': [], 'lossList': [0.0, -0.174263596534729, 0.027190160006284714, 26.161041259765625, 0.0, 0.0, 0.0], 'rewardMean': 0.9410109542795405, 'totalEpisodes': 13750, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.803943649237336
'totalSteps': 549991, 'rewardStep': 0.9564261675272647, 'errorList': [271140.58652764343, 1424.7887224543947, 4376235.424857957, 1606983.4058159483, 2225813.9308926817, 1847.8959429346455, 1283717.5901099518, 347884.2624951286, 1946.4825206529526, 2456612.35777167, 1080502.9480512107, 1381952.0507949768, 146474.2595212534, 3451628.1394940168, 2804744.806086587, 34994.500488642494, 2032.5958957044666, 4613043.470577686, 1762.8948603773906, 1659626.425669539, 393416.3402095371, 1901.9376636771428, 1977704.6651727064, 2199897.114085812, 178206.78498460786, 2029.9161745678348, 882402.6654067227, 924.0216864361252, 1138897.9748089677, 1589.9230031984644, 14395667.388790434, 918808.837480629, 3252333.803608141, 10988942.38547256, 4473300.145025971, 5546160.504464772, 9440551.897483055, 7261458.954612405, 162392.06585678022, 893913.6419157576, 35178954.49070167, 1058641.8201322951, 1796.8366282112243, 3127561.859638019, 2441812.935132649, 1502.4471413930794, 3278307.601014218, 2887482.4965901645, 84973.53914825174, 2288263.83224397, 4389020.258586846, 164685.42849383454, 1546.1611079607449, 1788.4007476555328, 3340196.2222254225, 2173372.647309516, 106898.9732168473, 1284050.5989314194, 229577.92078820412, 1720.9291577203262, 1675.9604765619704, 2287955.956163618, 520137.7876915985, 81970.15155690942, 787066.7433303714, 4336273.933959501, 2195258.8670101627, 1638.7314683490456, 768533.674894098, 1654.9800818506292, 1691.6898424921164, 1479878.8154449335, 1071379.5646779975, 4070593.017182844, 1444169.2344693835, 361785.43736850074, 12407999.695911895, 3686261.232010194, 6540498.979161193, 779626.9936576411, 2147617.8707351973, 1607.2839444260492, 2410713.689102743, 2380175.2640228583, 6714410.4930027835, 1738.6937020677233, 167660.5167369735, 2043.3258775910533, 5018.551085822099, 134038.92821272768, 609424.6947324052, 1764.7275080448471, 488482.0191152984, 1841.043586322213, 830743.9117591418, 14552169.282371938, 1234383.285882691, 2250210.6223163498, 666974.952649491, 357447.27053244103], 'lossList': [0.0, -0.1834925413131714, -1.7998285293579102, 94.53215789794922, 0.0, 0.0, 0.0], 'rewardMean': 0.9456090119331932, 'totalEpisodes': 13798, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.309711403427777, 'successfulTests': 0
'totalSteps': 551663, 'rewardStep': 0.8635886749389123, 'errorList': [], 'lossList': [0.0, -0.16092586517333984, -1.1760437488555908, 20.638866424560547, 0.0, 0.0, 0.0], 'rewardMean': 0.9230627725344706, 'totalEpisodes': 13844, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.22101982184832
'totalSteps': 553369, 'rewardStep': 0.7829344672541603, 'errorList': [], 'lossList': [0.0, -0.14047014713287354, -1.0115721225738525, 0.5262212157249451, 0.0, 0.0, 0.0], 'rewardMean': 0.8874052280048825, 'totalEpisodes': 13884, 'stepsPerEpisode': 73, 'rewardPerEpisode': 68.97662159920979
'totalSteps': 555023, 'rewardStep': 0.9225310315518909, 'errorList': [], 'lossList': [0.0, -0.16738951206207275, -0.12492094933986664, 0.12172909826040268, 0.0, 0.0, 0.0], 'rewardMean': 0.892497510001286, 'totalEpisodes': 13925, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.57074449676958
'totalSteps': 556672, 'rewardStep': 0.8753984174363261, 'errorList': [], 'lossList': [0.0, -0.17465972900390625, -0.01791076920926571, 0.24853119254112244, 0.0, 0.0, 0.0], 'rewardMean': 0.8801757517417108, 'totalEpisodes': 13968, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.2700168759259
'totalSteps': 558332, 'rewardStep': 0.9045697573461482, 'errorList': [], 'lossList': [0.0, -0.18495512008666992, -0.049096472561359406, 0.13471591472625732, 0.0, 0.0, 0.0], 'rewardMean': 0.8698044697054875, 'totalEpisodes': 14022, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.96282487752038
'totalSteps': 560005, 'rewardStep': 0.9327497212436417, 'errorList': [], 'lossList': [0.0, -0.1890648603439331, -0.05099198967218399, 0.30057311058044434, 0.0, 0.0, 0.0], 'rewardMean': 0.8836366789664334, 'totalEpisodes': 14072, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.49888687393755
'totalSteps': 561644, 'rewardStep': 0.9235548919270655, 'errorList': [], 'lossList': [0.0, -0.19539344310760498, 0.11198723316192627, 133.8424530029297, 0.0, 0.0, 0.0], 'rewardMean': 0.9117607639010143, 'totalEpisodes': 14122, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.20675370260311
'totalSteps': 563283, 'rewardStep': 0.7794143334830733, 'errorList': [], 'lossList': [0.0, -0.20986366271972656, 0.1526840478181839, 8.364669799804688, 0.0, 0.0, 0.0], 'rewardMean': 0.883137424287251, 'totalEpisodes': 14161, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.636696683682274
'totalSteps': 564970, 'rewardStep': 0.7559641957320486, 'errorList': [], 'lossList': [0.0, -0.2020092010498047, 0.10055364668369293, 0.22041451930999756, 0.0, 0.0, 0.0], 'rewardMean': 0.8592505799463955, 'totalEpisodes': 14206, 'stepsPerEpisode': 88, 'rewardPerEpisode': 80.01016347922575
'totalSteps': 566627, 'rewardStep': 0.8940477398238429, 'errorList': [], 'lossList': [0.0, -0.20069456100463867, -0.035574182868003845, 0.08174736797809601, 0.0, 0.0, 0.0], 'rewardMean': 0.8571461764419345, 'totalEpisodes': 14248, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.00382903942924
'totalSteps': 568301, 'rewardStep': 0.7728027819674519, 'errorList': [], 'lossList': [0.0, -0.20942485332489014, 0.14649328589439392, 0.09437867999076843, 0.0, 0.0, 0.0], 'rewardMean': 0.8251567885866965, 'totalEpisodes': 14286, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.59757709709435
'totalSteps': 569960, 'rewardStep': 0.9674906169735906, 'errorList': [1423.8034758835229, 3341022.530707935, 2141.027741824334, 4384270.172973416, 2135.2889156633983, 14055900.222390972, 2196047.448137412, 100370.04953641958, 1445.1082543059713, 1056064.0150447981, 542448.1950540971, 2731787.4571319353, 2135.7802022073133, 34673.75816565064, 4277.405707689049, 495488.3920624028, 1357.248202035191, 17021.149001920458, 178600.29934486022, 84050.1698522898, 1284616.9148107672, 1362.1179382003606, 1760.3707911051317, 1913487.8424391537, 1382100.070235816, 11647352.620916847, 1696717.1982203878, 2069.0207191333106, 446004.5828409818, 1144.121482107547, 1536214.1700018223, 1317.3634856582125, 4342597.208249848, 678276.1370958308, 13373.760053523083, 1085567.3286654972, 2464003.37387353, 665986.2266322823, 761292.4263067514, 2111.241137544007, 15609028.232102102, 2157.7417161056724, 2097986.755288848, 431148.8715282503, 4217961.367252158, 2138.6460269905942, 7645681.012240197, 3881636.6444658507, 2388561.3115276806, 619884.5775382903, 2086.1581681814396, 723794.6730536363, 1530.7531942750584, 15073431.708335659, 2287676.354417737, 40085653.51399323, 4174142.500125387, 848380.3139811328, 5946573.8224890465, 1788.6872313684082, 3810915.251622405, 1559.340755885822, 86305.83316624752, 81785.0814944986, 1673755.7428310164, 274872.4130136886, 3827302.900604721, 2106.10550870835, 1042.570059779025, 20130209.549208283, 1999.8235057076918, 2481295.8512509563, 5067410.525214486, 204149.48563163076, 156008.34958443732, 1448.8174859921646, 1434.122009250604, 1822.7699886282292, 1906938.131141443, 432597.3452850941, 405307.3853166882, 1214823.740349924, 1955.852512082929, 3313474.24490874, 1433.6816797025378, 3339011.734764788, 618457.8528153714, 81813.64251225046, 282290.9494806464, 9574301.01599606, 420819.95848633297, 38497.07635135615, 6608496.200266998, 1107872.510431564, 2377736.391018035, 5856604.148711895, 2102.2839561542996, 276148.3721685909, 2146.1644320789896, 2019.9559430624329], 'lossList': [0.0, -0.22450804710388184, 1.206995964050293, 11.051682472229004, 0.0, 0.0, 0.0], 'rewardMean': 0.8339439335960014, 'totalEpisodes': 14328, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.5897950156774, 'successfulTests': 0
'totalSteps': 571629, 'rewardStep': 0.8260963996147572, 'errorList': [], 'lossList': [0.0, -0.2229679822921753, -0.0355292372405529, 0.11941373348236084, 0.0, 0.0, 0.0], 'rewardMean': 0.8432803468223382, 'totalEpisodes': 14387, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.59796640294737
'totalSteps': 573299, 'rewardStep': 0.8575189891759576, 'errorList': [], 'lossList': [0.0, -0.19494080543518066, 0.01879839226603508, 0.6080942749977112, 0.0, 0.0, 0.0], 'rewardMean': 0.8635913055111202, 'totalEpisodes': 14422, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.78046417000954
'totalSteps': 574946, 'rewardStep': 0.8919699796154407, 'errorList': [], 'lossList': [0.0, -0.18237054347991943, 0.287264347076416, 2.134557008743286, 0.0, 0.0, 0.0], 'rewardMean': 0.8631757534694395, 'totalEpisodes': 14485, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.35476280955803
'totalSteps': 576618, 'rewardStep': 0.9771912804216464, 'errorList': [], 'lossList': [0.0, -0.16756224632263184, 0.44862812757492065, 0.4408423900604248, 0.0, 0.0, 0.0], 'rewardMean': 0.9040534531602784, 'totalEpisodes': 14519, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.062950154147494
'totalSteps': 578298, 'rewardStep': 0.7247111588833142, 'errorList': [], 'lossList': [0.0, -0.1601111888885498, 0.00374774937517941, 0.09737654775381088, 0.0, 0.0, 0.0], 'rewardMean': 0.8554975615422233, 'totalEpisodes': 14556, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.202388557878976
'totalSteps': 579940, 'rewardStep': 0.7188585319836267, 'errorList': [], 'lossList': [0.0, -0.14622294902801514, 0.5317352414131165, 2.8031394481658936, 0.0, 0.0, 0.0], 'rewardMean': 0.8340499880159971, 'totalEpisodes': 14593, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.09756361038169
'totalSteps': 581645, 'rewardStep': 0.6265722294297055, 'errorList': [], 'lossList': [0.0, -0.16252052783966064, -0.0465124286711216, 0.4653477072715759, 0.0, 0.0, 0.0], 'rewardMean': 0.7878606360667467, 'totalEpisodes': 14632, 'stepsPerEpisode': 72, 'rewardPerEpisode': 61.92428458013801
'totalSteps': 583300, 'rewardStep': 0.7525612950138203, 'errorList': [], 'lossList': [0.0, -0.1805034875869751, 0.11581039428710938, 0.0171110387891531, 0.0, 0.0, 0.0], 'rewardMean': 0.7599788991464227, 'totalEpisodes': 14671, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.222489017617264
'totalSteps': 584980, 'rewardStep': 0.9063254268279, 'errorList': [], 'lossList': [0.0, -0.18114912509918213, -0.341461181640625, 1.898460030555725, 0.0, 0.0, 0.0], 'rewardMean': 0.7458057284276733, 'totalEpisodes': 14720, 'stepsPerEpisode': 65, 'rewardPerEpisode': 63.58879998686003
'totalSteps': 586631, 'rewardStep': 0.8682040222697379, 'errorList': [], 'lossList': [0.0, -0.22310137748718262, -0.0013596415519714355, 0.034004054963588715, 0.0, 0.0, 0.0], 'rewardMean': 0.7745043011049579, 'totalEpisodes': 14757, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.20522673452814
'totalSteps': 588306, 'rewardStep': 0.974436650534639, 'errorList': [30874.91902083688, 533.2831189716189, 1041142.1604511816, 303358.1522193727, 1410421.1634190718, 4189712.374192183, 285998.0288122026, 2150468.9627876063, 1657.4879432775354, 4276190.180009659, 1754.3233110885956, 8737600.189773168, 433881.4247126757, 1768.0957872564206, 1699.5155029494515, 3315810.2533744453, 1328762.7560569088, 5792520.959967734, 997152.4054058944, 805929.6484472896, 847.3629062816437, 1448.2259513933413, 1711.7193142934225, 1043993.360127804, 2064145.6391249776, 2550920.805421116, 1788.5343514610438, 2517006.492290238, 1446961.300337603, 145967.81952451653, 1119362.6010269588, 2142486.430248, 1375.8621138188587, 75873.82213646367, 1423406.3308157737, 829087.8907825897, 3083879.455128164, 9032493.569300922, 1574.9749596383087, 694.6339552344596, 1594.2796400685745, 751506.6618711879, 1053018.2685371311, 1768.2003025810795, 243642.12673078442, 1682.1037823061818, 420932.5748811137, 1125516.4088528005, 1526.199666297429, 3995625.191690237, 521995.1049290703, 743338.4056099191, 1741.0807616844945, 72633.62215127665, 408670.7297265635, 20948245.356311724, 277983.5809232688, 3526131.5725079603, 563241.8293679227, 2975738.3772938875, 4452721.165705175, 1698624.1879434166, 325262.37341441057, 96375.98057273605, 589794.0231640275, 1755.7650357666969, 656382.2557898958, 978751.423881677, 91691.67708848049, 1628.7800549640522, 884322.5389625194, 1697.3731970932613, 1959511.8690087504, 596887.0381574635, 10612393.890582014, 17336593.925201353, 787110.3313936591, 1100031.0278471378, 308856.9541064506, 423524.38881618367, 1657.135159445341, 4570941.105114729, 15549926.857253488, 1812.6039016524476, 200773.76001633846, 2524054.399855631, 1759.765338145746, 1155893.884508436, 12830141.268421916, 240485.77601984687, 307822.67297599174, 1832.9287797790234, 4335.347059101899, 12143002.72234279, 1756.1565619232708, 288650.5992432174, 1443572.2980931858, 8683096.658211416, 450611.20067496947, 1174464.3066793538], 'lossList': [0.0, -0.2208162546157837, 0.249973326921463, 0.971541702747345, 0.0, 0.0, 0.0], 'rewardMean': 0.8256199248151607, 'totalEpisodes': 14794, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.44599468778833, 'successfulTests': 0
'totalSteps': 589945, 'rewardStep': 0.8028938710052202, 'errorList': [], 'lossList': [0.0, -0.2117704153060913, -0.18232901394367218, 2.2815136909484863, 0.0, 0.0, 0.0], 'rewardMean': 0.8608842531302635, 'totalEpisodes': 14831, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.459277445354306
'totalSteps': 591590, 'rewardStep': 0.9734599335138758, 'errorList': [], 'lossList': [0.0, -0.19795572757720947, -0.04469162970781326, 0.49329131841659546, 0.0, 0.0, 0.0], 'rewardMean': 0.9050639808302746, 'totalEpisodes': 14867, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.02179483834748
'totalSteps': 593261, 'rewardStep': 0.8368360798309008, 'errorList': [], 'lossList': [0.0, -0.20596861839294434, 0.11231198161840439, 0.04144735261797905, 0.0, 0.0, 0.0], 'rewardMean': 0.8911661114308748, 'totalEpisodes': 14906, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.00428961365337
'totalSteps': 594922, 'rewardStep': 0.7691929598100775, 'errorList': [], 'lossList': [0.0, -0.21321702003479004, -0.02619003877043724, 0.25500601530075073, 0.0, 0.0, 0.0], 'rewardMean': 0.8713638989389427, 'totalEpisodes': 14942, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.67218072807708
'totalSteps': 596577, 'rewardStep': 0.9228029590772884, 'errorList': [], 'lossList': [0.0, -0.20509469509124756, -0.033388473093509674, 0.02809065207839012, 0.0, 0.0, 0.0], 'rewardMean': 0.8610371606474725, 'totalEpisodes': 14979, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.8114920345288
'totalSteps': 598216, 'rewardStep': 0.8607406010050043, 'errorList': [], 'lossList': [0.0, -0.19662177562713623, -0.02429814264178276, 0.5657585859298706, 0.0, 0.0, 0.0], 'rewardMean': 0.8726065066474293, 'totalEpisodes': 15018, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.682508420030718
'totalSteps': 599913, 'rewardStep': 0.873080164176992, 'errorList': [], 'lossList': [0.0, -0.2045983076095581, 0.3834483027458191, 4.198151111602783, 0.0, 0.0, 0.0], 'rewardMean': 0.8525305527800526, 'totalEpisodes': 15053, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.42953522254144
'totalSteps': 601557, 'rewardStep': 0.9691134212968572, 'errorList': [15014462.972854434, 174501.55144007242, 773957.7684124605, 1751.1713125558965, 7126878.554100467, 729647.8422597984, 1181492.832902744, 3084671.4338747757, 1270052.643003313, 651129.6349650752, 1757.8662278386394, 86749.69762221759, 36943.72855926875, 66132826.78195186, 1345134.966566584, 4341753.418489697, 508318.35433309997, 1775.7567808085848, 967874.4310886038, 633037.0574053274, 839933.0702715035, 1885402.9723420318, 296321.30227153964, 1685.9249440602446, 158672.42018587876, 637533.9845703169, 1332846.4420877788, 387511.23366304726, 979285.5204021645, 965204.077333004, 1753.4931361048732, 5331484.818785414, 437430.2070500108, 1835.2485043640097, 555015.7493318015, 7326.827328614256, 13220353.858529685, 1310039.002531749, 753027.1926949896, 4176079.705993681, 1545.5214553595024, 381898.28615578334, 840722.5562165091, 1512.8917846271813, 1068172.6643567274, 1447289.594536148, 1591.6381313195247, 2460875.4990026387, 219075.23979829592, 633511.5833743762, 357786.5625451146, 241720.42195190807, 2283265.156885343, 103939.95702842725, 315795.3368552739, 2796719.9593045264, 507414.3379166643, 145448.7978553862, 148808.8403991312, 1591.2036456801038, 10037.235890006064, 741887.1051468333, 463278.1022541732, 8025489.478839185, 16053525.893473253, 1508521.3759715944, 83330.74513652263, 544377.134626991, 255312.52686609246, 235808.89991473843, 9564947.987656685, 363754.4908412729, 1649.8368929990359, 1503280.4573797986, 2907060.1956285466, 1281303.0935672645, 451207.47848129953, 9384584.424359364, 424034.0506770591, 2272772.614355049, 591886.4132775378, 172374.09057162402, 1103.8978026329885, 1373684.8704992677, 5706838.118006516, 1441.4718720921603, 952172.7510059117, 126879.66739023532, 3756550.7494094027, 1570.791250542, 2448638.9956168653, 7065272.231920155, 898540.2688437469, 681197.8209113171, 168712.95027920252, 50912.650507562146, 1915988.5606755603, 344717.1309636749, 661245.2593043859, 91147.02765731563], 'lossList': [0.0, -0.22156929969787598, -0.09340190887451172, 0.3291686475276947, 0.0, 0.0, 0.0], 'rewardMean': 0.8789860210732439, 'totalEpisodes': 15093, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.60035742193103, 'successfulTests': 0
'totalSteps': 603212, 'rewardStep': 0.8239182944437248, 'errorList': [], 'lossList': [0.0, -0.20783162117004395, 0.012906232848763466, 0.06746253371238708, 0.0, 0.0, 0.0], 'rewardMean': 0.8899310879999733, 'totalEpisodes': 15129, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.73083051584358
'totalSteps': 604885, 'rewardStep': 0.7217521044065371, 'errorList': [], 'lossList': [0.0, -0.22314250469207764, 0.20922896265983582, 0.13810208439826965, 0.0, 0.0, 0.0], 'rewardMean': 0.8497209170658231, 'totalEpisodes': 15166, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.68435180171812
'totalSteps': 606569, 'rewardStep': 0.7407131718967052, 'errorList': [], 'lossList': [0.0, -0.23347830772399902, 0.7498373985290527, 1.3921080827713013, 0.0, 0.0, 0.0], 'rewardMean': 0.8257154312441634, 'totalEpisodes': 15204, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.635176541519975
'totalSteps': 608254, 'rewardStep': 0.8963591358627773, 'errorList': [], 'lossList': [0.0, -0.22546124458312988, 0.051771990954875946, 0.032716065645217896, 0.0, 0.0, 0.0], 'rewardMean': 0.8303712255813203, 'totalEpisodes': 15241, 'stepsPerEpisode': 68, 'rewardPerEpisode': 63.89310409581124
