#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 407989, 'rewardStep': 0.7900024327160926, 'errorList': [], 'lossList': [0.0, -0.40004587173461914, 0.1833096295595169, 0.25993138551712036, 0.0, 0.0, 0.0], 'rewardMean': 0.8302682518802019, 'totalEpisodes': 30320, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.24493602940297
'totalSteps': 409628, 'rewardStep': 0.6904624428348548, 'errorList': [], 'lossList': [0.0, -0.39171159267425537, 0.5044265985488892, 0.7257012724876404, 0.0, 0.0, 0.0], 'rewardMean': 0.8277116806859075, 'totalEpisodes': 30351, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.28791940307303
'totalSteps': 411271, 'rewardStep': 0.7063361584874539, 'errorList': [], 'lossList': [0.0, -0.4303516447544098, 0.10107038915157318, 4.776444911956787, 0.0, 0.0, 0.0], 'rewardMean': 0.7942683761771094, 'totalEpisodes': 30381, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.856125557787934
'totalSteps': 412945, 'rewardStep': 0.7962078670017076, 'errorList': [], 'lossList': [0.0, -0.4350074827671051, -0.15467974543571472, 0.11943888664245605, 0.0, 0.0, 0.0], 'rewardMean': 0.7796199536571485, 'totalEpisodes': 30414, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.706190544412536
'totalSteps': 414592, 'rewardStep': 0.9018959785499782, 'errorList': [], 'lossList': [0.0, -0.44251614809036255, -2.2698936462402344, 56.814422607421875, 0.0, 0.0, 0.0], 'rewardMean': 0.7769809759180175, 'totalEpisodes': 30484, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.403830000175907
'totalSteps': 416236, 'rewardStep': 0.8540249669980038, 'errorList': [], 'lossList': [0.0, -0.42913636565208435, 0.12304017692804337, 0.42792922258377075, 0.0, 0.0, 0.0], 'rewardMean': 0.7897854827743996, 'totalEpisodes': 30583, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.469612008395107
'totalSteps': 417885, 'rewardStep': 0.8820474882485401, 'errorList': [], 'lossList': [0.0, -0.43762627243995667, 1.7806270122528076, 7.714599609375, 0.0, 0.0, 0.0], 'rewardMean': 0.8281024918571367, 'totalEpisodes': 30702, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.631285753538934
'totalSteps': 419529, 'rewardStep': 0.8527456554076962, 'errorList': [], 'lossList': [0.0, -0.451246976852417, 1.478759527206421, 4.029114246368408, 0.0, 0.0, 0.0], 'rewardMean': 0.8573843912411853, 'totalEpisodes': 30881, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.876240752160061
'totalSteps': 421173, 'rewardStep': 0.8940862753000222, 'errorList': [], 'lossList': [0.0, -0.43142563104629517, -0.38216933608055115, 3.8118157386779785, 0.0, 0.0, 0.0], 'rewardMean': 0.8769600729008481, 'totalEpisodes': 31078, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.306438018327626
'totalSteps': 422822, 'rewardStep': 0.9067346910500145, 'errorList': [], 'lossList': [0.0, -0.4035799503326416, 0.2370135337114334, 1.2159984111785889, 0.0, 0.0, 0.0], 'rewardMean': 0.8779278154008553, 'totalEpisodes': 31204, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.010869011049042
'totalSteps': 424461, 'rewardStep': 0.8981204309770022, 'errorList': [], 'lossList': [0.0, -0.40276217460632324, 0.16706249117851257, 0.9204645156860352, 0.0, 0.0, 0.0], 'rewardMean': 0.886746908196655, 'totalEpisodes': 31333, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.331463628851987
'totalSteps': 426106, 'rewardStep': 0.920774029172384, 'errorList': [], 'lossList': [0.0, -0.38900434970855713, 0.050912290811538696, 0.051506709307432175, 0.0, 0.0, 0.0], 'rewardMean': 0.8944922163814237, 'totalEpisodes': 31527, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.747439120569317
'totalSteps': 427747, 'rewardStep': 0.9198373284184412, 'errorList': [], 'lossList': [0.0, -0.4110516607761383, -0.017631690949201584, 0.4364297389984131, 0.0, 0.0, 0.0], 'rewardMean': 0.907910550983573, 'totalEpisodes': 31770, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.705235718552786
'totalSteps': 429390, 'rewardStep': 0.8942834773410234, 'errorList': [], 'lossList': [0.0, -0.4170502722263336, 0.6024574041366577, 0.25536930561065674, 0.0, 0.0, 0.0], 'rewardMean': 0.9079499913917731, 'totalEpisodes': 32023, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.563534346946399
'totalSteps': 431035, 'rewardStep': 0.869470223185141, 'errorList': [], 'lossList': [0.0, -0.42937660217285156, -0.044767096638679504, 0.014351734891533852, 0.0, 0.0, 0.0], 'rewardMean': 0.9004970978187984, 'totalEpisodes': 32277, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.368628758943776
'totalSteps': 432677, 'rewardStep': 0.869064950856347, 'errorList': [], 'lossList': [0.0, -0.4064817428588867, 0.10172998905181885, 0.15735013782978058, 0.0, 0.0, 0.0], 'rewardMean': 0.8946860017946673, 'totalEpisodes': 32533, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.409316356960312
'totalSteps': 434317, 'rewardStep': 0.9084002047803922, 'errorList': [], 'lossList': [0.0, -0.3881652355194092, 0.05469614267349243, 0.03422098979353905, 0.0, 0.0, 0.0], 'rewardMean': 0.892211236916269, 'totalEpisodes': 32786, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6573779286590495
'totalSteps': 435959, 'rewardStep': 0.9124142876493643, 'errorList': [], 'lossList': [0.0, -0.36121976375579834, -0.13286802172660828, 0.04668678343296051, 0.0, 0.0, 0.0], 'rewardMean': 0.8907266287624536, 'totalEpisodes': 33038, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.664507770078241
'totalSteps': 437599, 'rewardStep': 0.9154282942735756, 'errorList': [], 'lossList': [0.0, -0.3918032646179199, -0.24488124251365662, 0.15351596474647522, 0.0, 0.0, 0.0], 'rewardMean': 0.894955592148964, 'totalEpisodes': 33290, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.682919355091181
'totalSteps': 439241, 'rewardStep': 0.891218590771477, 'errorList': [], 'lossList': [0.0, -0.39454567432403564, -0.46007221937179565, 2.761526584625244, 0.0, 0.0, 0.0], 'rewardMean': 0.8993052656662313, 'totalEpisodes': 33461, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.532075047977082
'totalSteps': 440881, 'rewardStep': 0.8983862677042181, 'errorList': [], 'lossList': [0.0, -0.4102001190185547, -0.3081279695034027, 0.4575270116329193, 0.0, 0.0, 0.0], 'rewardMean': 0.9051695290358055, 'totalEpisodes': 33649, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.500055801178386
'totalSteps': 442520, 'rewardStep': 0.8764323972040565, 'errorList': [], 'lossList': [0.0, -0.4344364106655121, -0.022463900968432426, 0.15642641484737396, 0.0, 0.0, 0.0], 'rewardMean': 0.8987759675205382, 'totalEpisodes': 33861, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.431700595525844
'totalSteps': 444165, 'rewardStep': 0.8746657968702292, 'errorList': [], 'lossList': [0.0, -0.4379673898220062, 0.15330012142658234, 0.14573268592357635, 0.0, 0.0, 0.0], 'rewardMean': 0.8912262693647112, 'totalEpisodes': 34116, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.4083164794354115
'totalSteps': 445804, 'rewardStep': 0.8815878190122823, 'errorList': [], 'lossList': [0.0, -0.448031485080719, 0.01884203776717186, 0.02838447317481041, 0.0, 0.0, 0.0], 'rewardMean': 0.8844581743124527, 'totalEpisodes': 34348, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.484103615386187
'totalSteps': 447447, 'rewardStep': 0.8507045698787244, 'errorList': [], 'lossList': [0.0, -0.45213794708251953, -0.030213648453354836, 0.2616131901741028, 0.0, 0.0, 0.0], 'rewardMean': 0.8763553701339021, 'totalEpisodes': 34606, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.314022881689546
'totalSteps': 449090, 'rewardStep': 0.9224469102824875, 'errorList': [], 'lossList': [0.0, -0.4367804527282715, 0.05645515397191048, 0.16434058547019958, 0.0, 0.0, 0.0], 'rewardMean': 0.8811674986495561, 'totalEpisodes': 34865, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.738473902659284
'totalSteps': 450732, 'rewardStep': 0.8844756037675079, 'errorList': [], 'lossList': [0.0, -0.4354414939880371, 0.08642833679914474, 0.03588779643177986, 0.0, 0.0, 0.0], 'rewardMean': 0.8827761399622464, 'totalEpisodes': 35124, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.513466503613915
'totalSteps': 452372, 'rewardStep': 0.9233893542324434, 'errorList': [], 'lossList': [0.0, -0.42572522163391113, 0.02769777737557888, 0.20455682277679443, 0.0, 0.0, 0.0], 'rewardMean': 0.892520851434689, 'totalEpisodes': 35381, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.74868472319743
'totalSteps': 454014, 'rewardStep': 0.9076041663737708, 'errorList': [], 'lossList': [0.0, -0.43146467208862305, 0.07194888591766357, 0.10396206378936768, 0.0, 0.0, 0.0], 'rewardMean': 0.8977241209069868, 'totalEpisodes': 35637, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.660842485681995
'totalSteps': 455658, 'rewardStep': 0.8976540957361662, 'errorList': [], 'lossList': [0.0, -0.4289083480834961, 0.015870457515120506, 0.011385529302060604, 0.0, 0.0, 0.0], 'rewardMean': 0.9071140260784751, 'totalEpisodes': 35897, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.5440158009201586
'totalSteps': 457300, 'rewardStep': 0.8966727791967648, 'errorList': [], 'lossList': [0.0, -0.44289979338645935, -0.004161657299846411, 0.2727653682231903, 0.0, 0.0, 0.0], 'rewardMean': 0.9019591998613306, 'totalEpisodes': 36153, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.604344891619422
'totalSteps': 458941, 'rewardStep': 0.8491685666162281, 'errorList': [], 'lossList': [0.0, -0.45429062843322754, -0.1941482275724411, 0.3717750608921051, 0.0, 0.0, 0.0], 'rewardMean': 0.8948977924310746, 'totalEpisodes': 36411, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.307902247502171
'totalSteps': 460583, 'rewardStep': 0.8507801917868986, 'errorList': [], 'lossList': [0.0, -0.4750867784023285, -0.02687080204486847, 0.019259369000792503, 0.0, 0.0, 0.0], 'rewardMean': 0.8803759599419656, 'totalEpisodes': 36669, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.299779343685183
'totalSteps': 462222, 'rewardStep': 0.9129771521835152, 'errorList': [], 'lossList': [0.0, -0.4475645124912262, -0.06659482419490814, 0.09766881912946701, 0.0, 0.0, 0.0], 'rewardMean': 0.8814505571039145, 'totalEpisodes': 36927, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.721540773894895
'totalSteps': 463861, 'rewardStep': 0.9120663437388246, 'errorList': [], 'lossList': [0.0, -0.4270642399787903, -0.024495281279087067, 0.08414142578840256, 0.0, 0.0, 0.0], 'rewardMean': 0.8843330067044463, 'totalEpisodes': 37185, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.686459859409134
'totalSteps': 465504, 'rewardStep': 0.905173951156324, 'errorList': [], 'lossList': [0.0, -0.4251781404018402, -0.004884812049567699, 0.0031573455780744553, 0.0, 0.0, 0.0], 'rewardMean': 0.8860332410963581, 'totalEpisodes': 37443, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.628989636610353
'totalSteps': 467145, 'rewardStep': 0.9188316045003955, 'errorList': [], 'lossList': [0.0, -0.38633573055267334, 0.0375947579741478, 0.020963970571756363, 0.0, 0.0, 0.0], 'rewardMean': 0.8999658486731915, 'totalEpisodes': 37699, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.741470147786877
'totalSteps': 468790, 'rewardStep': 0.9045559962864843, 'errorList': [], 'lossList': [0.0, -0.3982964754104614, -0.0062122708186507225, 0.04525575786828995, 0.0, 0.0, 0.0], 'rewardMean': 0.9107210095731088, 'totalEpisodes': 37958, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.639400004254067
'totalSteps': 470429, 'rewardStep': 0.8755211327938797, 'errorList': [], 'lossList': [0.0, -0.405003160238266, 0.026097794994711876, 0.7359279990196228, 0.0, 0.0, 0.0], 'rewardMean': 0.9032298056951816, 'totalEpisodes': 38215, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.454966644074517
'totalSteps': 472071, 'rewardStep': 0.9227006713886307, 'errorList': [], 'lossList': [0.0, -0.411522775888443, 0.023234684020280838, 0.048149384558200836, 0.0, 0.0, 0.0], 'rewardMean': 0.9053566712251427, 'totalEpisodes': 38474, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.763135441621373
'totalSteps': 473715, 'rewardStep': 0.9141018312225819, 'errorList': [], 'lossList': [0.0, -0.4078524112701416, 0.01552591659128666, 0.032455965876579285, 0.0, 0.0, 0.0], 'rewardMean': 0.9071422472383943, 'totalEpisodes': 38734, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.720224686916501
'totalSteps': 475356, 'rewardStep': 0.8943951281464662, 'errorList': [], 'lossList': [0.0, -0.40536537766456604, -0.00034618485369719565, 0.0041853999719023705, 0.0, 0.0, 0.0], 'rewardMean': 0.9022549519676086, 'totalEpisodes': 38988, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.562324174005791
'totalSteps': 477000, 'rewardStep': 0.9152573797837925, 'errorList': [], 'lossList': [0.0, -0.3995715379714966, 0.07683313637971878, 0.07898490875959396, 0.0, 0.0, 0.0], 'rewardMean': 0.9043952286670702, 'totalEpisodes': 39244, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7181799708613354
'totalSteps': 478640, 'rewardStep': 0.923629194520603, 'errorList': [], 'lossList': [0.0, -0.39737915992736816, 0.13191132247447968, 0.06937149912118912, 0.0, 0.0, 0.0], 'rewardMean': 0.9140168410124148, 'totalEpisodes': 39503, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.743625535777405
'totalSteps': 480283, 'rewardStep': 0.8734671383353085, 'errorList': [], 'lossList': [0.0, -0.42177096009254456, -0.004382397513836622, 0.003051158506423235, 0.0, 0.0, 0.0], 'rewardMean': 0.9041701344017505, 'totalEpisodes': 39760, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.448234893587698
'totalSteps': 481923, 'rewardStep': 0.8735067678471575, 'errorList': [], 'lossList': [0.0, -0.41991567611694336, -0.017421375960111618, 0.044614262878894806, 0.0, 0.0, 0.0], 'rewardMean': 0.8960511217266655, 'totalEpisodes': 40015, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.453388584657546
'totalSteps': 483566, 'rewardStep': 0.8453479710598718, 'errorList': [], 'lossList': [0.0, -0.4188627302646637, -0.007175414357334375, 0.019633980467915535, 0.0, 0.0, 0.0], 'rewardMean': 0.8862416903093466, 'totalEpisodes': 40274, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.286188850402367
'totalSteps': 485207, 'rewardStep': 0.8815401328852608, 'errorList': [], 'lossList': [0.0, -0.4088326394557953, 0.013169584795832634, 0.002973223105072975, 0.0, 0.0, 0.0], 'rewardMean': 0.8794982409296404, 'totalEpisodes': 40532, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.470621496601392
'totalSteps': 486847, 'rewardStep': 0.9087701321867204, 'errorList': [], 'lossList': [0.0, -0.4046458303928375, -0.0035763278137892485, 0.011634976603090763, 0.0, 0.0, 0.0], 'rewardMean': 0.8765264284628639, 'totalEpisodes': 40789, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.656140564376573
'totalSteps': 488488, 'rewardStep': 0.9100760662054853, 'errorList': [], 'lossList': [0.0, -0.4429481029510498, 0.0794321820139885, 0.19402681291103363, 0.0, 0.0, 0.0], 'rewardMean': 0.8838482140368992, 'totalEpisodes': 41045, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.660972340971288
'totalSteps': 490127, 'rewardStep': 0.8976669501369696, 'errorList': [], 'lossList': [0.0, -0.4576491415500641, -0.009159119799733162, 0.03327107056975365, 0.0, 0.0, 0.0], 'rewardMean': 0.8886802504948615, 'totalEpisodes': 41299, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.593948324439216
'totalSteps': 491768, 'rewardStep': 0.8946576291913286, 'errorList': [], 'lossList': [0.0, -0.4645031988620758, 0.007578217890113592, 0.003997153602540493, 0.0, 0.0, 0.0], 'rewardMean': 0.898542182121153, 'totalEpisodes': 41551, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.579161362703008
'totalSteps': 493407, 'rewardStep': 0.8937079936766311, 'errorList': [], 'lossList': [0.0, -0.46956977248191833, -0.04178374260663986, 0.02098463848233223, 0.0, 0.0, 0.0], 'rewardMean': 0.900975754279427, 'totalEpisodes': 41802, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.560457454708122
'totalSteps': 495048, 'rewardStep': 0.9195239928683656, 'errorList': [], 'lossList': [0.0, -0.4476495683193207, 0.05752004310488701, 0.011371091939508915, 0.0, 0.0, 0.0], 'rewardMean': 0.903126526415756, 'totalEpisodes': 42057, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.731250242190104
'totalSteps': 496689, 'rewardStep': 0.9212845311350789, 'errorList': [], 'lossList': [0.0, -0.44354748725891113, 0.02617649734020233, 0.09112469851970673, 0.0, 0.0, 0.0], 'rewardMean': 0.9053682194016748, 'totalEpisodes': 42306, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.726670030919433
'totalSteps': 498328, 'rewardStep': 0.8931145161035342, 'errorList': [], 'lossList': [0.0, -0.4452567994594574, -0.04017423838376999, 0.3369961380958557, 0.0, 0.0, 0.0], 'rewardMean': 0.9044577325949877, 'totalEpisodes': 42556, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.553646280928646
'totalSteps': 499970, 'rewardStep': 0.9050804774766685, 'errorList': [], 'lossList': [0.0, -0.44432297348976135, -0.03526335582137108, 0.028755733743309975, 0.0, 0.0, 0.0], 'rewardMean': 0.9065423022520556, 'totalEpisodes': 42807, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.621225539701582
'totalSteps': 501611, 'rewardStep': 0.8931894862606444, 'errorList': [], 'lossList': [0.0, -0.42437219619750977, 0.1997104436159134, 0.21826520562171936, 0.0, 0.0, 0.0], 'rewardMean': 0.9064386007688583, 'totalEpisodes': 43057, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.540609365700423
'totalSteps': 503256, 'rewardStep': 0.908315531869144, 'errorList': [], 'lossList': [0.0, -0.43189048767089844, 0.013381007127463818, 0.24425676465034485, 0.0, 0.0, 0.0], 'rewardMean': 0.9041969085690141, 'totalEpisodes': 43307, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.643818506224712
'totalSteps': 504896, 'rewardStep': 0.8475064940456017, 'errorList': [], 'lossList': [0.0, -0.4388609528541565, -0.131658136844635, 0.25344374775886536, 0.0, 0.0, 0.0], 'rewardMean': 0.8894413011511185, 'totalEpisodes': 43554, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.296058457907519
'totalSteps': 506541, 'rewardStep': 0.9114136695311746, 'errorList': [], 'lossList': [0.0, -0.44054660201072693, -0.058644700795412064, 0.23393754661083221, 0.0, 0.0, 0.0], 'rewardMean': 0.8931011318366467, 'totalEpisodes': 43803, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.647856576557511
'totalSteps': 508185, 'rewardStep': 0.9151349433764472, 'errorList': [], 'lossList': [0.0, -0.4364199638366699, 0.07054972648620605, 0.047700006514787674, 0.0, 0.0, 0.0], 'rewardMean': 0.8951120250166025, 'totalEpisodes': 44053, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6838057233966435
'totalSteps': 509828, 'rewardStep': 0.8749253066253945, 'errorList': [], 'lossList': [0.0, -0.4415750503540039, -0.10003864765167236, 0.15225251019001007, 0.0, 0.0, 0.0], 'rewardMean': 0.8914591890895525, 'totalEpisodes': 44302, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.385924468074168
'totalSteps': 511473, 'rewardStep': 0.9056579465171287, 'errorList': [], 'lossList': [0.0, -0.44226399064064026, -0.6457506418228149, 0.11013413965702057, 0.0, 0.0, 0.0], 'rewardMean': 0.8909276720191495, 'totalEpisodes': 44551, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.668206242952349
'totalSteps': 513114, 'rewardStep': 0.835776587711644, 'errorList': [], 'lossList': [0.0, -0.44721168279647827, -0.09331399202346802, 0.08816944062709808, 0.0, 0.0, 0.0], 'rewardMean': 0.8885816907523578, 'totalEpisodes': 44799, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.215487329923388
'totalSteps': 514757, 'rewardStep': 0.8975799383990628, 'errorList': [], 'lossList': [0.0, -0.47850361466407776, -0.127336785197258, 0.051676541566848755, 0.0, 0.0, 0.0], 'rewardMean': 0.8858149445259353, 'totalEpisodes': 45050, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.586564269627014
'totalSteps': 516401, 'rewardStep': 0.8794619195769847, 'errorList': [], 'lossList': [0.0, -0.4955271780490875, -0.027358273044228554, 0.06673718988895416, 0.0, 0.0, 0.0], 'rewardMean': 0.8786803397660428, 'totalEpisodes': 45304, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.486733078809311
'totalSteps': 518041, 'rewardStep': 0.8950779421634648, 'errorList': [], 'lossList': [0.0, -0.5218461155891418, 0.07840414345264435, 0.03200332447886467, 0.0, 0.0, 0.0], 'rewardMean': 0.8827108668736571, 'totalEpisodes': 45557, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.555171621529883
'totalSteps': 519682, 'rewardStep': 0.899717739175686, 'errorList': [], 'lossList': [0.0, -0.533822774887085, -0.005271348170936108, 0.0015543613117188215, 0.0, 0.0, 0.0], 'rewardMean': 0.8815228254053684, 'totalEpisodes': 45809, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.606382262987042
'totalSteps': 521325, 'rewardStep': 0.8924531577357234, 'errorList': [], 'lossList': [0.0, -0.545095682144165, 0.014788026921451092, 0.02260049246251583, 0.0, 0.0, 0.0], 'rewardMean': 0.8928581394101842, 'totalEpisodes': 46058, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.543438384064023
'totalSteps': 522965, 'rewardStep': 0.8500662744360937, 'errorList': [], 'lossList': [0.0, -0.5492848753929138, 0.08048553764820099, 0.5846805572509766, 0.0, 0.0, 0.0], 'rewardMean': 0.8833554066175905, 'totalEpisodes': 46306, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.301296394655622
'totalSteps': 524604, 'rewardStep': 0.9010118535355254, 'errorList': [], 'lossList': [0.0, -0.5241743326187134, -0.274002343416214, 0.379657506942749, 0.0, 0.0, 0.0], 'rewardMean': 0.8876653934092987, 'totalEpisodes': 46555, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.626352794717207
'totalSteps': 526243, 'rewardStep': 0.8870245514317715, 'errorList': [], 'lossList': [0.0, -0.5137381553649902, 0.058981169015169144, 0.05074775218963623, 0.0, 0.0, 0.0], 'rewardMean': 0.88605471526296, 'totalEpisodes': 46804, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.505568966145921
'totalSteps': 527887, 'rewardStep': 0.9136880557111706, 'errorList': [], 'lossList': [0.0, -0.4982176721096039, -0.045709170401096344, 0.026891078799962997, 0.0, 0.0, 0.0], 'rewardMean': 0.888848778570057, 'totalEpisodes': 47054, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.698204364254784
'totalSteps': 529530, 'rewardStep': 0.8918615032229975, 'errorList': [], 'lossList': [0.0, -0.510968029499054, 0.06451953202486038, 0.009113671258091927, 0.0, 0.0, 0.0], 'rewardMean': 0.8887304476675117, 'totalEpisodes': 47304, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.535365999511562
'totalSteps': 531174, 'rewardStep': 0.8971542917720369, 'errorList': [], 'lossList': [0.0, -0.5365515947341919, 0.028642158955335617, 0.011839778162539005, 0.0, 0.0, 0.0], 'rewardMean': 0.8981480511347003, 'totalEpisodes': 47555, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.581880175011524
'totalSteps': 532818, 'rewardStep': 0.919848664829401, 'errorList': [], 'lossList': [0.0, -0.5315961241722107, 0.008906999602913857, 0.09119978547096252, 0.0, 0.0, 0.0], 'rewardMean': 0.9019154133934754, 'totalEpisodes': 47804, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.745974547329387
'totalSteps': 534461, 'rewardStep': 0.9053955095838319, 'errorList': [], 'lossList': [0.0, -0.49822670221328735, -0.012554740533232689, 0.004275140352547169, 0.0, 0.0, 0.0], 'rewardMean': 0.9055896050238875, 'totalEpisodes': 48056, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.645225469534195
'totalSteps': 536102, 'rewardStep': 0.925229350165137, 'errorList': [], 'lossList': [0.0, -0.49962371587753296, -0.043275121599435806, 0.009484663605690002, 0.0, 0.0, 0.0], 'rewardMean': 0.907897863914681, 'totalEpisodes': 48311, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.78176782763573
'totalSteps': 537744, 'rewardStep': 0.8527533511280452, 'errorList': [], 'lossList': [0.0, -0.4835364818572998, 0.047680772840976715, 0.04156048595905304, 0.0, 0.0, 0.0], 'rewardMean': 0.9000762334956904, 'totalEpisodes': 48560, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.301799161343435
'totalSteps': 539385, 'rewardStep': 0.9028357935880573, 'errorList': [], 'lossList': [0.0, -0.47279882431030273, 0.022795481607317924, 0.008529048413038254, 0.0, 0.0, 0.0], 'rewardMean': 0.9012125338588944, 'totalEpisodes': 48807, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.607873925739263
'totalSteps': 541029, 'rewardStep': 0.9076446313485715, 'errorList': [], 'lossList': [0.0, -0.45325756072998047, 0.2856901288032532, 0.19059303402900696, 0.0, 0.0, 0.0], 'rewardMean': 0.8987717271627285, 'totalEpisodes': 49055, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.65985560378642
'totalSteps': 542671, 'rewardStep': 0.8733852063123462, 'errorList': [], 'lossList': [0.0, -0.447601318359375, 0.007166557013988495, 0.007085574325174093, 0.0, 0.0, 0.0], 'rewardMean': 0.8923696665084314, 'totalEpisodes': 49307, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.458146440791612
