#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 457649, 'rewardStep': 0.9751751057348786, 'errorList': [], 'lossList': [0.0, -1.5636732578277588, 2.129594326019287, 3.3092567920684814, 0.0, 0.0, 0.0], 'rewardMean': 0.9369468292794606, 'totalEpisodes': 12973, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.63825787553964
'totalSteps': 459293, 'rewardStep': 0.8962538650995949, 'errorList': [], 'lossList': [0.0, -1.5301342010498047, -1.2393441200256348, 0.5529817342758179, 0.0, 0.0, 0.0], 'rewardMean': 0.9206758950065167, 'totalEpisodes': 13028, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.590731305036588
'totalSteps': 460958, 'rewardStep': 0.8227820050870042, 'errorList': [], 'lossList': [0.0, -1.5182725191116333, 2.6469759941101074, 5.869699954986572, 0.0, 0.0, 0.0], 'rewardMean': 0.9044940720944726, 'totalEpisodes': 13087, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.10905820577144
'totalSteps': 462602, 'rewardStep': 0.929249220650903, 'errorList': [], 'lossList': [0.0, -1.5401960611343384, 0.5473653078079224, 0.3418915867805481, 0.0, 0.0, 0.0], 'rewardMean': 0.9208642396676311, 'totalEpisodes': 13149, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.55807367509488
'totalSteps': 464245, 'rewardStep': 0.9283428437617092, 'errorList': [], 'lossList': [0.0, -1.577638030052185, -1.6097476482391357, 1.472873568534851, 0.0, 0.0, 0.0], 'rewardMean': 0.9103606080668178, 'totalEpisodes': 13205, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.743927138714103
'totalSteps': 465906, 'rewardStep': 0.947756870921325, 'errorList': [], 'lossList': [0.0, -1.5668469667434692, 0.4571269154548645, 0.27368003129959106, 0.0, 0.0, 0.0], 'rewardMean': 0.9048769611041072, 'totalEpisodes': 13263, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.347797181144344
'totalSteps': 467553, 'rewardStep': 0.9690720848690908, 'errorList': [33.32297688884429, 1557945.4451807453, 1461016.7297041258, 1215434.8271809963, 9349436.285750993, 616327.0715588104, 353731.2548287164, 1313708.2927079187, 3266148.967897778, 2336993.0758936196, 21.549492634346677, 8976450.18040802, 817879.6048449653, 1884729.397446688, 485788.5037474485, 619170.9593635492, 1251579.0972635106, 636423.8397643334, 54.78464165723833, 49820.982453394834, 1111652.5604744584, 3187984.9278968847, 2145795.7469961275, 642755.9558716092, 1100719.8180988752, 1385621.4310131778, 54.960136476338626, 2012463.413185279, 23124551.134183086, 146746.93441266313, 516126.8624351974, 173406.48969989427, 201949.98658170478, 7516307.547603384, 3188982.250247358, 7950722.6109261485, 1482735.8190216068, 5193115.899640332, 58101.10283123248, 251578.73971130216, 2368102.9130622023, 154123.39399135954, 849400.9772881585, 10373171.375813, 4354263.60606256, 661481.1827752864, 992001.8626681218, 1392309.6205708587, 917263.3734389499, 4983683.829146494, 538397.487743929, 54.86050535461819, 174399.2329846573, 3824020.460080398, 2075040.7972521826, 3221508.6553519964, 689788.9768302247, 351083.92700745095, 497989.5594839232, 6843913.387069039, 603652.8267648304, 731403.6104625677, 3333968.0797323696, 2731109.0020351415, 1694919.226948856, 4050726.64239215, 33125839.03472633, 2697462.9604044575, 1563261.0264645203, 100358.17731875442, 384486.2219868931, 90232.82419394978, 9234004.276331052, 1656145.1392562306, 9335748.843882844, 988474.4843119472, 5472855.639115518, 1552708.2176207837, 530292.8046165387, 353978.9522432004, 145480.87260254446, 3197104.595778745, 594043.7548671233, 1375046.1253633457, 15091375.444199516, 116833464.59389044, 1190615.8004825031, 4007396.739363273, 85266.15785665996, 1211158.516507957, 667194.9891754275, 1104838.3377397254, 418395.0691867705, 866986.0346782801, 894720.137684588, 4181931.045514524, 457692.35051636735, 288259.9069874953, 1416360.011948831, 1669194.0937672753], 'lossList': [0.0, -1.5711601972579956, -0.37988609075546265, 0.10516951233148575, 0.0, 0.0, 0.0], 'rewardMean': 0.9194406050580064, 'totalEpisodes': 13317, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.359262625990333, 'successfulTests': 0
'totalSteps': 469203, 'rewardStep': 0.9744535086473927, 'errorList': [], 'lossList': [0.0, -1.553349494934082, 0.318270742893219, 0.08390703797340393, 0.0, 0.0, 0.0], 'rewardMean': 0.9497749057700842, 'totalEpisodes': 13370, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.573165558478184
'totalSteps': 470844, 'rewardStep': 0.9211802943655129, 'errorList': [], 'lossList': [0.0, -1.5802603960037231, 1.7730720043182373, 1.7744700908660889, 0.0, 0.0, 0.0], 'rewardMean': 0.9481611205130062, 'totalEpisodes': 13427, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.972228818638243
'totalSteps': 472492, 'rewardStep': 0.950891332792625, 'errorList': [], 'lossList': [0.0, -1.5656285285949707, 1.6385776996612549, 1.3627259731292725, 0.0, 0.0, 0.0], 'rewardMean': 0.9526708183191894, 'totalEpisodes': 13487, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.261963879744584
'totalSteps': 474138, 'rewardStep': 0.9425750034732855, 'errorList': [], 'lossList': [0.0, -1.5490010976791382, 1.7192058563232422, 2.181800127029419, 0.0, 0.0, 0.0], 'rewardMean': 0.9516344448295813, 'totalEpisodes': 13544, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.80002069209803
'totalSteps': 475814, 'rewardStep': 0.9566598818502144, 'errorList': [], 'lossList': [0.0, -1.5393635034561157, 4.867138862609863, 12.416947364807129, 0.0, 0.0, 0.0], 'rewardMean': 0.9491520042258061, 'totalEpisodes': 13605, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.17453154137963
'totalSteps': 477487, 'rewardStep': 0.9220453041116583, 'errorList': [], 'lossList': [0.0, -1.523856282234192, -0.1645156443119049, 0.04497729614377022, 0.0, 0.0, 0.0], 'rewardMean': 0.9386703633186592, 'totalEpisodes': 13663, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.61176484145852
'totalSteps': 479139, 'rewardStep': 0.8785941603157895, 'errorList': [], 'lossList': [0.0, -1.5312269926071167, 0.7810875177383423, 0.2146608531475067, 0.0, 0.0, 0.0], 'rewardMean': 0.9301531365087143, 'totalEpisodes': 13731, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.570904011002575
'totalSteps': 480796, 'rewardStep': 0.7791152375920531, 'errorList': [], 'lossList': [0.0, -1.5351849794387817, 1.3552179336547852, 1.1085649728775024, 0.0, 0.0, 0.0], 'rewardMean': 0.8957979174686003, 'totalEpisodes': 13792, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.30245551429995
'totalSteps': 482435, 'rewardStep': 0.9225459790021392, 'errorList': [], 'lossList': [0.0, -1.5529307126998901, -1.180765151977539, 0.9808851480484009, 0.0, 0.0, 0.0], 'rewardMean': 0.8917921125743709, 'totalEpisodes': 13853, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.86847498345121
'totalSteps': 484094, 'rewardStep': 0.9139408063770993, 'errorList': [], 'lossList': [0.0, -1.5355381965637207, 0.4809412956237793, 0.20799224078655243, 0.0, 0.0, 0.0], 'rewardMean': 0.8832482974797479, 'totalEpisodes': 13916, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.51586238727279
'totalSteps': 485746, 'rewardStep': 0.8668540604079928, 'errorList': [], 'lossList': [0.0, -1.5629990100860596, 1.8737261295318604, 1.5792537927627563, 0.0, 0.0, 0.0], 'rewardMean': 0.8722100487390149, 'totalEpisodes': 13972, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.739996905041547
'totalSteps': 487397, 'rewardStep': 0.9382658911382133, 'errorList': [], 'lossList': [0.0, -1.5423458814620972, 1.2015138864517212, 1.04383385181427, 0.0, 0.0, 0.0], 'rewardMean': 0.8841443949034996, 'totalEpisodes': 14028, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.28761959717952
'totalSteps': 489051, 'rewardStep': 0.9343183907589316, 'errorList': [], 'lossList': [0.0, -1.5260016918182373, 0.7964678406715393, 0.5521860718727112, 0.0, 0.0, 0.0], 'rewardMean': 0.9151850255368753, 'totalEpisodes': 14081, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.302558680249238
'totalSteps': 490704, 'rewardStep': 0.7452849143733271, 'errorList': [], 'lossList': [0.0, -1.541994333267212, 2.588728427886963, 4.853304862976074, 0.0, 0.0, 0.0], 'rewardMean': 0.8797328126111129, 'totalEpisodes': 14130, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.816850370463783
'totalSteps': 492357, 'rewardStep': 0.9155484994506071, 'errorList': [], 'lossList': [0.0, -1.5302120447158813, -1.2100032567977905, 1.465104579925537, 0.0, 0.0, 0.0], 'rewardMean': 0.8800543512258144, 'totalEpisodes': 14179, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.958967741291186
'totalSteps': 494038, 'rewardStep': 0.9399313833335358, 'errorList': [], 'lossList': [0.0, -1.491225004196167, 2.500385284423828, 3.912703275680542, 0.0, 0.0, 0.0], 'rewardMean': 0.8946698158109229, 'totalEpisodes': 14230, 'stepsPerEpisode': 51, 'rewardPerEpisode': 50.10122375726165
'totalSteps': 495694, 'rewardStep': 0.9630018078254652, 'errorList': [106296.17589354771, 1053681.062771656, 726936.4034087105, 1064002.2565593435, 79952.69878986929, 16.681654828537066, 1310673.5254248637, 338077.2919840104, 1279019.1868960003, 1664368.6639821813, 4888748.5671793325, 218687.06256739644, 882463.9516137284, 228101.61779915023, 3549262.542901703, 2077262.7083144647, 911617.9314406043, 1969303.911452446, 1875678.1034207456, 985552.2138152703, 795140.679757259, 59058.69334886251, 25393.326101111543, 815001.3909722939, 2221452.793559471, 3010525.7838190026, 96271.18593196159, 1128713.5058591224, 2169289.217216512, 814181.2120741431, 743162.783063196, 686359.4549931188, 1653979.7518413663, 212673.25631837954, 277534.5782033565, 602727.1169620751, 3105518.01374418, 473147.2519175886, 477860.8439676958, 1559505.503890124, 20.933069862930274, 109968.30924663953, 11692445.431129768, 2168314.683136892, 164454.35380173245, 423316.91381136293, 116144.54327201039, 502611.2184805442, 5321.85792879233, 1035150.5291580614, 18.201892889095085, 1219531.7106042244, 4156859.196009279, 515948.10233644623, 14.165365460097101, 1581983.5075462328, 426330.2072062286, 289076.78961232875, 19082.0337774448, 874211.7622898294, 417144.0984379991, 25.706113462521476, 823480.5495442632, 339103.5110290651, 1784731.8621982355, 572303.9337046226, 13296.743763794815, 1838254.116277218, 24.45553947701225, 147108.21759701363, 7615904.639345028, 40.389734530173, 299394.94382395275, 299134.6376677633, 381257.4012542388, 1400382.2720575454, 23.053328660388253, 87876.62968167999, 1513529.4430356657, 1410992.9646236314, 3742230.5471207844, 88803.39953983472, 889479.1280108554, 142228.86714241552, 251748.3857065765, 36.67252471937854, 287443.0386876706, 1478948.7239763099, 466890.4708944773, 21116.853698969167, 56177.15800050637, 2012031.5300492344, 32936.457366703384, 706255.1612627731, 1717013.552531505, 740254.6219461178, 301562.2477569849, 17784.117063653655, 528294.7294338531, 1489445.7311040615], 'lossList': [0.0, -1.495798110961914, 1.720913290977478, 1.495202660560608, 0.0, 0.0, 0.0], 'rewardMean': 0.8996169991483735, 'totalEpisodes': 14280, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.013448031707615, 'successfulTests': 0
'totalSteps': 497362, 'rewardStep': 0.9114333291078742, 'errorList': [], 'lossList': [0.0, -1.4875067472457886, 0.2457825243473053, 0.06554771959781647, 0.0, 0.0, 0.0], 'rewardMean': 0.8950399868181618, 'totalEpisodes': 14332, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.83405416044231
'totalSteps': 499002, 'rewardStep': 0.9287078621803764, 'errorList': [], 'lossList': [0.0, -1.4604268074035645, 1.4620463848114014, 0.3779776990413666, 0.0, 0.0, 0.0], 'rewardMean': 0.9317245763795718, 'totalEpisodes': 14385, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.720321998446455
'totalSteps': 500644, 'rewardStep': 0.8961977420583771, 'errorList': [], 'lossList': [0.0, -1.4547605514526367, -0.5497683882713318, 0.21534183621406555, 0.0, 0.0, 0.0], 'rewardMean': 0.9278544249011256, 'totalEpisodes': 14436, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.760995341883973
'totalSteps': 502317, 'rewardStep': 0.7330679385073635, 'errorList': [], 'lossList': [0.0, -1.448258876800537, 4.431424140930176, 9.789118766784668, 0.0, 0.0, 0.0], 'rewardMean': 0.8864817359358913, 'totalEpisodes': 14490, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.086002689226355
'totalSteps': 503971, 'rewardStep': 0.709957578637723, 'errorList': [], 'lossList': [0.0, -1.4397025108337402, 1.9754623174667358, 2.7527565956115723, 0.0, 0.0, 0.0], 'rewardMean': 0.8358728900983428, 'totalEpisodes': 14539, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.09469591268494
'totalSteps': 505638, 'rewardStep': 0.9483122939739433, 'errorList': [], 'lossList': [0.0, -1.4434014558792114, 2.993337631225586, 7.017926216125488, 0.0, 0.0, 0.0], 'rewardMean': 0.8432486830715566, 'totalEpisodes': 14588, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.143344429436834
'totalSteps': 507285, 'rewardStep': 0.8510659397666843, 'errorList': [], 'lossList': [0.0, -1.4149013757705688, -0.2479344606399536, 0.3320254385471344, 0.0, 0.0, 0.0], 'rewardMean': 0.8277202985888182, 'totalEpisodes': 14632, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.71840991349421
'totalSteps': 508959, 'rewardStep': 0.6771222528804677, 'errorList': [], 'lossList': [0.0, -1.4351311922073364, -2.4114127159118652, 9.447072982788086, 0.0, 0.0, 0.0], 'rewardMean': 0.7839052007532363, 'totalEpisodes': 14679, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.65212467151329
'totalSteps': 510629, 'rewardStep': 0.9186427779775241, 'errorList': [], 'lossList': [0.0, -1.4408551454544067, 0.2155202329158783, 0.0404728539288044, 0.0, 0.0, 0.0], 'rewardMean': 0.8210201686472685, 'totalEpisodes': 14729, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.92709716623377
'totalSteps': 512308, 'rewardStep': 0.880094179818258, 'errorList': [], 'lossList': [0.0, -1.4350687265396118, 1.8678829669952393, 1.6743621826171875, 0.0, 0.0, 0.0], 'rewardMean': 0.8550474888833755, 'totalEpisodes': 14778, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.18132059145785
'totalSteps': 513951, 'rewardStep': 0.9064922755570033, 'errorList': [], 'lossList': [0.0, -1.4002755880355835, -1.4914073944091797, 0.7191210985183716, 0.0, 0.0, 0.0], 'rewardMean': 0.8466834851999876, 'totalEpisodes': 14826, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.6170319943055
'totalSteps': 515612, 'rewardStep': 0.8782386312516508, 'errorList': [], 'lossList': [0.0, -1.4128000736236572, 0.4491032660007477, 0.1318942755460739, 0.0, 0.0, 0.0], 'rewardMean': 0.8521180234969808, 'totalEpisodes': 14870, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.891193186361686
'totalSteps': 517253, 'rewardStep': 0.9571939772804944, 'errorList': [1596168.3979847967, 18.751888294731412, 737544.5702305093, 1819903.8105631962, 539482.1158831767, 1291329.6691093661, 229836.04800708196, 6311902.492787711, 3755932.755465774, 427300.5831830743, 298949.93651788787, 573074.9286259251, 299026.21355086553, 1316061.8946160632, 1118986.2539463858, 1075957.9583682222, 1333529.113416387, 253689.8899629086, 114824.72361976306, 775524.4807363391, 292030.4962675287, 2110120.955830991, 153050.56622216408, 800788.8258073298, 215248.90711625438, 42.64616827926526, 2508256.198843787, 1433360.1700705788, 677007.1971016218, 196871.0452216516, 82344.38080724361, 97954.8589389448, 83851.76233431263, 9627970.79673484, 402315.49681126914, 499120.54877852387, 65505.34841620037, 5437197.756430478, 288046.2252131582, 2607002.461345887, 152392.3764402347, 978087.7488053805, 664085.7761689977, 6598514.450711431, 1064635.4848216088, 1409983.0179505558, 9193336.82997942, 448487.4840719221, 373924.92400171136, 347427.15902092465, 50.08334112444391, 1241983.5545617284, 822253.7695359935, 418132.6022296011, 261848.6060622638, 1088000.5900727063, 417418.50180698436, 960318.6596193484, 193214.2313812363, 5521034.103848644, 33298224.392635778, 34.84811371504555, 385117.981335402, 389237.0465942029, 821447.8232574438, 1019248.8957529544, 1478503.385719972, 462293.03780687007, 1050378.9373569295, 123.92813288342533, 615575.2814704617, 252989.31480073417, 55446.0390114652, 97778.92975034022, 524803.0527821603, 3627021.4984240285, 157865.03084753442, 3499551.5962623623, 29557.709170633752, 118594.63295901779, 46868146.234995395, 3736.0919537994314, 583362.5273365298, 11855411.669365354, 6994.414698000924, 61.88212093319584, 234625.58747243843, 882009.6004915835, 15134359.009608246, 11457120.174592987, 1765626.5238515297, 2688525.929289343, 1862275.4843488934, 80.91834406088454, 172552.05059298873, 130251.76187579823, 1666967.1269779657, 106887.47193029322, 1201333.5182402187, 546335.9754249275], 'lossList': [0.0, -1.396846055984497, 3.072866439819336, 6.852835178375244, 0.0, 0.0, 0.0], 'rewardMean': 0.9081323683769862, 'totalEpisodes': 14913, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.44245968249544, 'successfulTests': 0
'totalSteps': 518939, 'rewardStep': 0.9574571575347057, 'errorList': [], 'lossList': [0.0, -1.4259902238845825, 2.729236364364624, 8.646078109741211, 0.0, 0.0, 0.0], 'rewardMean': 0.9158952442884223, 'totalEpisodes': 14955, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.8906194940867
'totalSteps': 520611, 'rewardStep': 0.9544289013349808, 'errorList': [], 'lossList': [0.0, -1.3915051221847534, 1.195251226425171, 2.583272695541382, 0.0, 0.0, 0.0], 'rewardMean': 0.930762188591767, 'totalEpisodes': 14995, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.215145399085685
'totalSteps': 522288, 'rewardStep': 0.7199702200706521, 'errorList': [], 'lossList': [0.0, -1.378141164779663, 0.698222279548645, 0.5230653285980225, 0.0, 0.0, 0.0], 'rewardMean': 0.8934577774944966, 'totalEpisodes': 15036, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.981388961405415
'totalSteps': 523947, 'rewardStep': 0.8994287267806753, 'errorList': [], 'lossList': [0.0, -1.3688000440597534, 3.2110114097595215, 1.1758878231048584, 0.0, 0.0, 0.0], 'rewardMean': 0.8976957966003016, 'totalEpisodes': 15078, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.78830544084454
'totalSteps': 525597, 'rewardStep': 0.9108108411759779, 'errorList': [], 'lossList': [0.0, -1.3681331872940063, -1.8736693859100342, 2.28664231300354, 0.0, 0.0, 0.0], 'rewardMean': 0.8884191693793984, 'totalEpisodes': 15120, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.45335384899334
'totalSteps': 527281, 'rewardStep': 0.712226585570372, 'errorList': [], 'lossList': [0.0, -1.4302600622177124, -0.5206904411315918, 0.3500961661338806, 0.0, 0.0, 0.0], 'rewardMean': 0.8393730549865316, 'totalEpisodes': 15163, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.099622340449606
'totalSteps': 528943, 'rewardStep': 0.9544327770126907, 'errorList': [772487.3222854927, 838895.8314052287, 1452463.381459589, 35.41421127010025, 254261.65982587595, 3104670.6139591048, 641564.704336521, 1371339.6245904206, 1860539.7411833033, 1357249.2898569324, 1131141.984463472, 1745447.17185127, 2205.3982110556767, 4426799.004954605, 4653024.246118358, 384688.0204321372, 1006512.9079511377, 227607.5352229823, 373512.9701647248, 80588.10893175061, 15278226.988032408, 1136524.5495111952, 330671.47634641087, 621275.0799576913, 502764.7803169591, 1116013.0910759058, 738711.1792881608, 451852.42339901434, 271794.21387845284, 874383.7753135737, 768197.9436148105, 745773.2552577218, 58.252259159533594, 193248.7888910549, 1009017.8166775855, 666904.3004474489, 2037611.8623768764, 303082.0096680073, 258197.5335676885, 3032499.9041660232, 14.750020625240378, 1667434.3147625714, 5008327.946763634, 4052541.141253238, 393164.8706889424, 233451.75010629385, 720210.1158350486, 56.681578366705885, 2192148.165713187, 2207097.644445558, 245550.5513726731, 206035.07100477171, 359030.63323072594, 11384308.835634276, 32.04658445459904, 1387013.1565598089, 926006.4258009512, 676582.173934361, 1754598.9077303207, 178124.6687844683, 902984.8348286676, 305868.5060448962, 40.470822317006785, 1935989.5192132557, 3578650.213819031, 23036358.343951885, 607706.5413177003, 918871.8688811028, 239159.54187881548, 1619862.6192731392, 761060.2451096178, 266271.9685401956, 68634.26428245254, 1877602.322333385, 205058.0356911405, 908753.1286256678, 486544.24816788454, 8748.723727042545, 570497.5179285376, 9783522.040599493, 951040.6385422415, 929266.091428138, 22212.842519812213, 6038794.531471526, 148141.80158004296, 793340.109626113, 12375517.844944103, 536333.2589241319, 1021099.2646849438, 172743.72760364896, 2048687.0786402128, 349702.07732281036, 5874.777395272796, 59.27465970024637, 1268131.2503776997, 1030652.867241241, 1158187.6448000812, 102.66146242424672, 147434.2066131949, 115.73770657231893], 'lossList': [0.0, -1.4238917827606201, 1.098313570022583, 0.6141762137413025, 0.0, 0.0, 0.0], 'rewardMean': 0.8393738301220737, 'totalEpisodes': 15205, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.18198810018729, 'successfulTests': 0
'totalSteps': 530598, 'rewardStep': 0.7543190531304778, 'errorList': [], 'lossList': [0.0, -1.4247239828109741, 1.557391881942749, 1.2455508708953857, 0.0, 0.0, 0.0], 'rewardMean': 0.8462435967340387, 'totalEpisodes': 15244, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.3823294418895
'totalSteps': 532307, 'rewardStep': 0.9269323309479506, 'errorList': [], 'lossList': [0.0, -1.4224544763565063, 3.348125457763672, 3.1052136421203613, 0.0, 0.0, 0.0], 'rewardMean': 0.8517443175674938, 'totalEpisodes': 15282, 'stepsPerEpisode': 88, 'rewardPerEpisode': 85.51009935583704
'totalSteps': 533957, 'rewardStep': 0.9344622597980023, 'errorList': [], 'lossList': [0.0, -1.4026269912719727, -0.35024720430374146, 0.6000677943229675, 0.0, 0.0, 0.0], 'rewardMean': 0.8564746012918987, 'totalEpisodes': 15318, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.412761858659415
'totalSteps': 535615, 'rewardStep': 0.9466556445629148, 'errorList': [], 'lossList': [0.0, -1.4102662801742554, 3.8104019165039062, 8.390012741088867, 0.0, 0.0, 0.0], 'rewardMean': 0.9033604130904072, 'totalEpisodes': 15356, 'stepsPerEpisode': 37, 'rewardPerEpisode': 36.36438063784765
'totalSteps': 537257, 'rewardStep': 0.7172545269649104, 'errorList': [], 'lossList': [0.0, -1.4081733226776123, 2.438328981399536, 5.2686638832092285, 0.0, 0.0, 0.0], 'rewardMean': 0.8559247630808512, 'totalEpisodes': 15392, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.30559727633306
'totalSteps': 538924, 'rewardStep': 0.9733214258046569, 'errorList': [], 'lossList': [0.0, -1.4097161293029785, 7.005609035491943, 7.704077243804932, 0.0, 0.0, 0.0], 'rewardMean': 0.899725237615687, 'totalEpisodes': 15425, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.91197781656075
'totalSteps': 540576, 'rewardStep': 0.7635157784044545, 'errorList': [], 'lossList': [0.0, -1.390420913696289, -0.5230563879013062, 0.49405336380004883, 0.0, 0.0, 0.0], 'rewardMean': 0.8670419271069878, 'totalEpisodes': 15459, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.159356926068526
'totalSteps': 542239, 'rewardStep': 0.6889721880724065, 'errorList': [], 'lossList': [0.0, -1.3827379941940308, 0.5538073778152466, 0.35332196950912476, 0.0, 0.0, 0.0], 'rewardMean': 0.8179439127618686, 'totalEpisodes': 15489, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.811405531022196
'totalSteps': 543911, 'rewardStep': 0.9345156057571975, 'errorList': [], 'lossList': [0.0, -1.3570761680603027, 5.791750907897949, 16.76914405822754, 0.0, 0.0, 0.0], 'rewardMean': 0.8155159050007251, 'totalEpisodes': 15522, 'stepsPerEpisode': 57, 'rewardPerEpisode': 54.93294462913271
'totalSteps': 545573, 'rewardStep': 0.7650069936226053, 'errorList': [], 'lossList': [0.0, -1.3789037466049194, 0.24547651410102844, 0.037172529846429825, 0.0, 0.0, 0.0], 'rewardMean': 0.825066398332264, 'totalEpisodes': 15555, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.59428158228155
'totalSteps': 547257, 'rewardStep': 0.9079384563154373, 'errorList': [], 'lossList': [0.0, -1.4015653133392334, 0.9984308481216431, 1.2969026565551758, 0.0, 0.0, 0.0], 'rewardMean': 0.8119898044344203, 'totalEpisodes': 15585, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.87392600366989
'totalSteps': 548919, 'rewardStep': 0.9258133966415033, 'errorList': [], 'lossList': [0.0, -1.3888275623321533, -0.10213623195886612, 0.045835256576538086, 0.0, 0.0, 0.0], 'rewardMean': 0.8444493280818299, 'totalEpisodes': 15616, 'stepsPerEpisode': 62, 'rewardPerEpisode': 60.14284255818126
'totalSteps': 550607, 'rewardStep': 0.8406864842272355, 'errorList': [], 'lossList': [0.0, -1.3537991046905518, -1.1165854930877686, 0.4663535952568054, 0.0, 0.0, 0.0], 'rewardMean': 0.8747921873127957, 'totalEpisodes': 15647, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.25849686953985
'totalSteps': 552273, 'rewardStep': 0.7283549893466426, 'errorList': [], 'lossList': [0.0, -1.3610175848007202, 0.7900218367576599, 0.5910565257072449, 0.0, 0.0, 0.0], 'rewardMean': 0.8335600640306848, 'totalEpisodes': 15677, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.78677066542617
'totalSteps': 553919, 'rewardStep': 0.7370819615178517, 'errorList': [], 'lossList': [0.0, -1.390474796295166, 1.397363543510437, 1.8422588109970093, 0.0, 0.0, 0.0], 'rewardMean': 0.827975057609734, 'totalEpisodes': 15709, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.03160995854622
