#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 274488, 'rewardStep': 0.7353068568968659, 'errorList': [], 'lossList': [0.0, -1.3728164434432983, 4.383456707000732, 30.758869171142578, 0.0, 0.0, 0.0], 'rewardMean': 0.6581573400768692, 'totalEpisodes': 6854, 'stepsPerEpisode': 90, 'rewardPerEpisode': 84.7306239139284
'totalSteps': 276155, 'rewardStep': 0.675230442104392, 'errorList': [], 'lossList': [0.0, -1.3887499570846558, -1.6735503673553467, 2.2374024391174316, 0.0, 0.0, 0.0], 'rewardMean': 0.6391725653476714, 'totalEpisodes': 6883, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.179111440609105
'totalSteps': 277819, 'rewardStep': 0.6918407333383012, 'errorList': [], 'lossList': [0.0, -1.3932000398635864, 0.06154526025056839, 0.0556231364607811, 0.0, 0.0, 0.0], 'rewardMean': 0.6586093930310455, 'totalEpisodes': 6910, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.19859787350938
'totalSteps': 279491, 'rewardStep': 0.716466762376738, 'errorList': [], 'lossList': [0.0, -1.4266327619552612, 0.3396584987640381, 0.1242857351899147, 0.0, 0.0, 0.0], 'rewardMean': 0.6653821087166737, 'totalEpisodes': 6940, 'stepsPerEpisode': 71, 'rewardPerEpisode': 65.15897620768818
'totalSteps': 281248, 'rewardStep': 0.262846171632085, 'errorList': [], 'lossList': [0.0, -1.427118182182312, -1.077805995941162, 0.45912966132164, 0.0, 0.0, 0.0], 'rewardMean': 0.6163381932696764, 'totalEpisodes': 6971, 'stepsPerEpisode': 124, 'rewardPerEpisode': 101.35916125847102
'totalSteps': 282906, 'rewardStep': 0.6608158368952153, 'errorList': [], 'lossList': [0.0, -1.4262028932571411, -0.6852666735649109, 0.3518090844154358, 0.0, 0.0, 0.0], 'rewardMean': 0.6014399892693463, 'totalEpisodes': 6996, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.67914675883902
'totalSteps': 284598, 'rewardStep': 0.5242843122861183, 'errorList': [], 'lossList': [0.0, -1.4083067178726196, 1.3072609901428223, 1.3325793743133545, 0.0, 0.0, 0.0], 'rewardMean': 0.5712507633056916, 'totalEpisodes': 7023, 'stepsPerEpisode': 71, 'rewardPerEpisode': 58.37215939801075
'totalSteps': 286242, 'rewardStep': 0.7135445801508598, 'errorList': [], 'lossList': [0.0, -1.3771617412567139, 1.2874414920806885, 0.6733077168464661, 0.0, 0.0, 0.0], 'rewardMean': 0.5755915326682033, 'totalEpisodes': 7053, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.21876140785693
'totalSteps': 287885, 'rewardStep': 0.7507945942674005, 'errorList': [], 'lossList': [0.0, -1.3748979568481445, -1.474879503250122, 10.958304405212402, 0.0, 0.0, 0.0], 'rewardMean': 0.5824570990463358, 'totalEpisodes': 7082, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.37573734318173
'totalSteps': 289558, 'rewardStep': 0.7102473148290934, 'errorList': [], 'lossList': [0.0, -1.383152961730957, 0.20356908440589905, 0.10589420795440674, 0.0, 0.0, 0.0], 'rewardMean': 0.6719373276857373, 'totalEpisodes': 7112, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.46516375372833
'totalSteps': 291209, 'rewardStep': 0.7715758361042628, 'errorList': [], 'lossList': [0.0, -1.382033109664917, 1.4928398132324219, 0.8261188268661499, 0.0, 0.0, 0.0], 'rewardMean': 0.6940893275275469, 'totalEpisodes': 7143, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.43301063677306
'totalSteps': 292890, 'rewardStep': 0.8002164537132802, 'errorList': [], 'lossList': [0.0, -1.3874385356903076, 17.647205352783203, 354.49951171875, 0.0, 0.0, 0.0], 'rewardMean': 0.7492757558129793, 'totalEpisodes': 7174, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.54960963918705
'totalSteps': 294579, 'rewardStep': 0.7447315058258912, 'errorList': [], 'lossList': [0.0, -1.386947751045227, -0.9132407903671265, 0.5127203464508057, 0.0, 0.0, 0.0], 'rewardMean': 0.7555131409479856, 'totalEpisodes': 7208, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.049046711888295
'totalSteps': 296219, 'rewardStep': 0.763782130239344, 'errorList': [], 'lossList': [0.0, -1.406326413154602, -0.4960469603538513, 0.46429476141929626, 0.0, 0.0, 0.0], 'rewardMean': 0.7581106481423743, 'totalEpisodes': 7244, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.19950256866225
'totalSteps': 297876, 'rewardStep': 0.6986221615993968, 'errorList': [], 'lossList': [0.0, -1.414454698562622, -0.04246477037668228, 0.25897401571273804, 0.0, 0.0, 0.0], 'rewardMean': 0.7557856174964351, 'totalEpisodes': 7277, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.23459698022352
'totalSteps': 299529, 'rewardStep': 0.8311714967337719, 'errorList': [], 'lossList': [0.0, -1.4167283773422241, 0.15390338003635406, 1.2075207233428955, 0.0, 0.0, 0.0], 'rewardMean': 0.7677047496223368, 'totalEpisodes': 7311, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.100578343482436
'totalSteps': 301170, 'rewardStep': 0.5804370503745628, 'errorList': [], 'lossList': [0.0, -1.406265377998352, 0.8920012712478638, 0.2543637156486511, 0.0, 0.0, 0.0], 'rewardMean': 0.7237488689545934, 'totalEpisodes': 7347, 'stepsPerEpisode': 66, 'rewardPerEpisode': 55.491468319599655
'totalSteps': 302837, 'rewardStep': 0.8385889553341438, 'errorList': [], 'lossList': [0.0, -1.4004426002502441, 4.808435916900635, 24.058351516723633, 0.0, 0.0, 0.0], 'rewardMean': 0.7425203588562439, 'totalEpisodes': 7379, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.793012022909885
'totalSteps': 304513, 'rewardStep': 0.6370191422957124, 'errorList': [], 'lossList': [0.0, -1.3825486898422241, -0.15719342231750488, 0.04393336921930313, 0.0, 0.0, 0.0], 'rewardMean': 0.7171677612675176, 'totalEpisodes': 7411, 'stepsPerEpisode': 85, 'rewardPerEpisode': 76.07682485279106
'totalSteps': 306161, 'rewardStep': 0.5400172658287885, 'errorList': [], 'lossList': [0.0, -1.3676544427871704, 0.6638372540473938, 0.2875744104385376, 0.0, 0.0, 0.0], 'rewardMean': 0.685446782113396, 'totalEpisodes': 7443, 'stepsPerEpisode': 68, 'rewardPerEpisode': 55.476733934190385
'totalSteps': 307832, 'rewardStep': 0.7411313881637708, 'errorList': [], 'lossList': [0.0, -1.3552169799804688, 1.2066476345062256, 1.2564924955368042, 0.0, 0.0, 0.0], 'rewardMean': 0.6674387603993956, 'totalEpisodes': 7476, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.826914174610344
'totalSteps': 309481, 'rewardStep': 0.7482442256524252, 'errorList': [], 'lossList': [0.0, -1.3709896802902222, -0.08269201219081879, 0.05064847320318222, 0.0, 0.0, 0.0], 'rewardMean': 0.7010001954549681, 'totalEpisodes': 7509, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.17739901784675
'totalSteps': 311153, 'rewardStep': 0.7684049667397054, 'errorList': [], 'lossList': [0.0, -1.3685499429702759, 0.6297128796577454, 0.21703383326530457, 0.0, 0.0, 0.0], 'rewardMean': 0.6869633977360805, 'totalEpisodes': 7545, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.24380741450534
'totalSteps': 312801, 'rewardStep': 0.7685292874914599, 'errorList': [], 'lossList': [0.0, -1.35860276222229, 0.19668182730674744, 0.051785700023174286, 0.0, 0.0, 0.0], 'rewardMean': 0.7132654267752299, 'totalEpisodes': 7578, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.733241016503584
'totalSteps': 314466, 'rewardStep': 0.7300606834246537, 'errorList': [], 'lossList': [0.0, -1.389794945716858, -0.946133017539978, 0.4938775599002838, 0.0, 0.0, 0.0], 'rewardMean': 0.751274110294403, 'totalEpisodes': 7611, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.92365688082965
'totalSteps': 316106, 'rewardStep': 0.710476790978356, 'errorList': [], 'lossList': [0.0, -1.3525282144546509, -0.5101384520530701, 0.2418445646762848, 0.0, 0.0, 0.0], 'rewardMean': 0.7451431908573202, 'totalEpisodes': 7643, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.984557492045305
'totalSteps': 317771, 'rewardStep': 0.8265143798293255, 'errorList': [], 'lossList': [0.0, -1.2883402109146118, 1.0663537979125977, 0.31291624903678894, 0.0, 0.0, 0.0], 'rewardMean': 0.7607972216927001, 'totalEpisodes': 7674, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.35638041500213
'totalSteps': 319427, 'rewardStep': 0.7258627001213332, 'errorList': [], 'lossList': [0.0, -1.2907756567001343, 1.7277576923370361, 5.589194297790527, 0.0, 0.0, 0.0], 'rewardMean': 0.7522887683690257, 'totalEpisodes': 7704, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.178119274464265
'totalSteps': 321106, 'rewardStep': 0.8085302823384541, 'errorList': [], 'lossList': [0.0, -1.2914308309555054, 2.7376132011413574, 5.051396369934082, 0.0, 0.0, 0.0], 'rewardMean': 0.7602889673384245, 'totalEpisodes': 7744, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.062517820679794
'totalSteps': 322775, 'rewardStep': 0.7808836290323045, 'errorList': [], 'lossList': [0.0, -1.280063509941101, -11.204255104064941, 41.31676483154297, 0.0, 0.0, 0.0], 'rewardMean': 0.7704535564599547, 'totalEpisodes': 7792, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.85705297775785
'totalSteps': 324434, 'rewardStep': 0.7577976568719569, 'errorList': [], 'lossList': [0.0, -1.2775230407714844, -12.989323616027832, 108.79476165771484, 0.0, 0.0, 0.0], 'rewardMean': 0.7799177296386748, 'totalEpisodes': 7831, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.422779473441764
'totalSteps': 326104, 'rewardStep': 0.6192890093356056, 'errorList': [], 'lossList': [0.0, -1.2559478282928467, 1.3858006000518799, 2.51605486869812, 0.0, 0.0, 0.0], 'rewardMean': 0.7384726555399308, 'totalEpisodes': 7858, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.62448978674064
'totalSteps': 327817, 'rewardStep': 0.7826024050017679, 'errorList': [], 'lossList': [0.0, -1.2665228843688965, -0.021731209009885788, 0.15019138157367706, 0.0, 0.0, 0.0], 'rewardMean': 0.7498205965160178, 'totalEpisodes': 7894, 'stepsPerEpisode': 118, 'rewardPerEpisode': 108.64595593299795
'totalSteps': 329480, 'rewardStep': 0.8457644415304323, 'errorList': [], 'lossList': [0.0, -1.2703709602355957, 0.8552265167236328, 0.6328306198120117, 0.0, 0.0, 0.0], 'rewardMean': 0.7572674283544135, 'totalEpisodes': 7925, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.96402667214991
'totalSteps': 331123, 'rewardStep': 0.8143933003485154, 'errorList': [], 'lossList': [0.0, -1.248903751373291, 1.9650242328643799, 2.21661114692688, 0.0, 0.0, 0.0], 'rewardMean': 0.7639693626176557, 'totalEpisodes': 7950, 'stepsPerEpisode': 80, 'rewardPerEpisode': 72.90105204035505
'totalSteps': 332780, 'rewardStep': 0.6142086318043808, 'errorList': [], 'lossList': [0.0, -1.2826511859893799, 0.7739734649658203, 0.8142832517623901, 0.0, 0.0, 0.0], 'rewardMean': 0.7352515576041404, 'totalEpisodes': 7987, 'stepsPerEpisode': 63, 'rewardPerEpisode': 54.43170685048421
'totalSteps': 334467, 'rewardStep': 0.5897416849588974, 'errorList': [], 'lossList': [0.0, -1.2519885301589966, 0.07933233678340912, 0.019201170653104782, 0.0, 0.0, 0.0], 'rewardMean': 0.7293420927287988, 'totalEpisodes': 8022, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.67169283649398
'totalSteps': 336140, 'rewardStep': 0.655459953074995, 'errorList': [], 'lossList': [0.0, -1.2441102266311646, 1.331438660621643, 1.4417675733566284, 0.0, 0.0, 0.0], 'rewardMean': 0.7039136023434442, 'totalEpisodes': 8051, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.236672485574125
'totalSteps': 337851, 'rewardStep': 0.474652172624867, 'errorList': [], 'lossList': [0.0, -1.2362298965454102, -0.716890275478363, 0.39842578768730164, 0.0, 0.0, 0.0], 'rewardMean': 0.6296911485623312, 'totalEpisodes': 8082, 'stepsPerEpisode': 89, 'rewardPerEpisode': 76.31211419489756
'totalSteps': 339536, 'rewardStep': 0.6463107422634639, 'errorList': [], 'lossList': [0.0, -1.2398936748504639, 0.3355036973953247, 0.12182725965976715, 0.0, 0.0, 0.0], 'rewardMean': 0.5960746369453208, 'totalEpisodes': 8109, 'stepsPerEpisode': 72, 'rewardPerEpisode': 63.8670268447375
'totalSteps': 341181, 'rewardStep': 0.7073644139477626, 'errorList': [], 'lossList': [0.0, -1.2575209140777588, 0.6452358961105347, 0.13888075947761536, 0.0, 0.0, 0.0], 'rewardMean': 0.6147057933739972, 'totalEpisodes': 8139, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.96726146323589
'totalSteps': 342867, 'rewardStep': 0.6086373975071775, 'errorList': [], 'lossList': [0.0, -1.2462449073791504, 1.0481092929840088, 0.8994812965393066, 0.0, 0.0, 0.0], 'rewardMean': 0.6184849358836532, 'totalEpisodes': 8171, 'stepsPerEpisode': 50, 'rewardPerEpisode': 40.89934246787833
'totalSteps': 344507, 'rewardStep': 0.7517676860962996, 'errorList': [], 'lossList': [0.0, -1.2648080587387085, 0.2632080912590027, 0.2539498209953308, 0.0, 0.0, 0.0], 'rewardMean': 0.6377464824879142, 'totalEpisodes': 8207, 'stepsPerEpisode': 62, 'rewardPerEpisode': 57.14891903362797
'totalSteps': 346174, 'rewardStep': 0.6667780546341725, 'errorList': [], 'lossList': [0.0, -1.282906174659729, -0.32032719254493713, 0.15170301496982574, 0.0, 0.0, 0.0], 'rewardMean': 0.6761716588897753, 'totalEpisodes': 8237, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.74854842344711
'totalSteps': 347890, 'rewardStep': 0.6634532329094527, 'errorList': [], 'lossList': [0.0, -1.2859243154525757, 0.03722456842660904, 0.04288601875305176, 0.0, 0.0, 0.0], 'rewardMean': 0.6796001570189729, 'totalEpisodes': 8273, 'stepsPerEpisode': 78, 'rewardPerEpisode': 71.15873296405056
'totalSteps': 349539, 'rewardStep': 0.587081896430055, 'errorList': [], 'lossList': [0.0, -1.3016306161880493, 0.5810880661010742, 0.5588330030441284, 0.0, 0.0, 0.0], 'rewardMean': 0.6555436535154315, 'totalEpisodes': 8301, 'stepsPerEpisode': 81, 'rewardPerEpisode': 70.74618757917527
'totalSteps': 351276, 'rewardStep': 0.4771780300767856, 'errorList': [], 'lossList': [0.0, -1.3026124238967896, -0.7380585074424744, 0.1035158783197403, 0.0, 0.0, 0.0], 'rewardMean': 0.6292517800293531, 'totalEpisodes': 8331, 'stepsPerEpisode': 130, 'rewardPerEpisode': 115.19318287275195
'totalSteps': 352926, 'rewardStep': 0.8972911904653887, 'errorList': [], 'lossList': [0.0, -1.3129068613052368, -0.7122620940208435, 0.2889145016670227, 0.0, 0.0, 0.0], 'rewardMean': 0.6583564809031708, 'totalEpisodes': 8362, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.68321675588263
'totalSteps': 354585, 'rewardStep': 0.801405868261181, 'errorList': [], 'lossList': [0.0, -1.2903871536254883, 2.773369312286377, 5.075655937194824, 0.0, 0.0, 0.0], 'rewardMean': 0.6852820436285726, 'totalEpisodes': 8390, 'stepsPerEpisode': 86, 'rewardPerEpisode': 80.2786887649253
'totalSteps': 356273, 'rewardStep': 0.8424323541185236, 'errorList': [], 'lossList': [0.0, -1.2825359106063843, 0.4210136830806732, 0.27727192640304565, 0.0, 0.0, 0.0], 'rewardMean': 0.7210778678703867, 'totalEpisodes': 8418, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.68309537213215
'totalSteps': 357960, 'rewardStep': 0.4090798921862704, 'errorList': [], 'lossList': [0.0, -1.2554471492767334, -1.378685474395752, 1.7341512441635132, 0.0, 0.0, 0.0], 'rewardMean': 0.6854774670216297, 'totalEpisodes': 8443, 'stepsPerEpisode': 101, 'rewardPerEpisode': 85.26050056084847
'totalSteps': 359647, 'rewardStep': 0.7516190774517586, 'errorList': [], 'lossList': [0.0, -1.2640466690063477, -6.311946392059326, 18.288881301879883, 0.0, 0.0, 0.0], 'rewardMean': 0.7403656764966244, 'totalEpisodes': 8477, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.54617313034675
'totalSteps': 361288, 'rewardStep': 0.7514912875236314, 'errorList': [], 'lossList': [0.0, -1.2566848993301392, -1.2592957019805908, 2.1799285411834717, 0.0, 0.0, 0.0], 'rewardMean': 0.711205695908273, 'totalEpisodes': 8527, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.91674286681222
'totalSteps': 362942, 'rewardStep': 0.8016709887269088, 'errorList': [], 'lossList': [0.0, -1.2514989376068115, -9.668166160583496, 189.94992065429688, 0.0, 0.0, 0.0], 'rewardMean': 0.7112587200014185, 'totalEpisodes': 8556, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.64881691184554
'totalSteps': 364616, 'rewardStep': 0.5431474914031684, 'errorList': [], 'lossList': [0.0, -1.2379913330078125, -0.17060288786888123, 0.07205592840909958, 0.0, 0.0, 0.0], 'rewardMean': 0.6514017474583474, 'totalEpisodes': 8592, 'stepsPerEpisode': 88, 'rewardPerEpisode': 76.21963292580833
'totalSteps': 366365, 'rewardStep': 0.4807168765034759, 'errorList': [], 'lossList': [0.0, -1.2205405235290527, 0.4497453570365906, 0.17265617847442627, 0.0, 0.0, 0.0], 'rewardMean': 0.6657291443217886, 'totalEpisodes': 8619, 'stepsPerEpisode': 141, 'rewardPerEpisode': 123.4249861890718
'totalSteps': 368038, 'rewardStep': 0.7758197715351892, 'errorList': [], 'lossList': [0.0, -1.1793373823165894, 0.43449702858924866, 0.3440037667751312, 0.0, 0.0, 0.0], 'rewardMean': 0.6705692831384746, 'totalEpisodes': 8652, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.63081369295389
'totalSteps': 369701, 'rewardStep': 0.6585233881683835, 'errorList': [], 'lossList': [0.0, -1.168763279914856, 0.5508480072021484, 0.3039872646331787, 0.0, 0.0, 0.0], 'rewardMean': 0.6519757032674252, 'totalEpisodes': 8681, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.37448875843566
'totalSteps': 371382, 'rewardStep': 0.8712213577522964, 'errorList': [], 'lossList': [0.0, -1.1440800428390503, 2.242875337600708, 6.087265968322754, 0.0, 0.0, 0.0], 'rewardMean': 0.6658857770725027, 'totalEpisodes': 8707, 'stepsPerEpisode': 103, 'rewardPerEpisode': 98.67629782730025
'totalSteps': 373031, 'rewardStep': 0.8197820367616027, 'errorList': [], 'lossList': [0.0, -1.1253762245178223, -2.3274648189544678, 1.2134325504302979, 0.0, 0.0, 0.0], 'rewardMean': 0.7212126861441895, 'totalEpisodes': 8735, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.82980953990068
'totalSteps': 374715, 'rewardStep': 0.817883292313918, 'errorList': [], 'lossList': [0.0, -1.141318917274475, -0.7433809041976929, 1.2274576425552368, 0.0, 0.0, 0.0], 'rewardMean': 0.788645969306278, 'totalEpisodes': 8767, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.48800437150655
'totalSteps': 376456, 'rewardStep': 0.5035251719949179, 'errorList': [], 'lossList': [0.0, -1.1597321033477783, -0.2450396567583084, 0.287122905254364, 0.0, 0.0, 0.0], 'rewardMean': 0.7341870493982237, 'totalEpisodes': 8798, 'stepsPerEpisode': 119, 'rewardPerEpisode': 105.40598805215119
'totalSteps': 378118, 'rewardStep': 0.7926231617516741, 'errorList': [], 'lossList': [0.0, -1.1456139087677002, 0.353666216135025, 0.8272227048873901, 0.0, 0.0, 0.0], 'rewardMean': 0.7610070041148818, 'totalEpisodes': 8828, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.70493359383657
'totalSteps': 379797, 'rewardStep': 0.8874372304531063, 'errorList': [], 'lossList': [0.0, -1.1268892288208008, 2.88499116897583, 9.915121078491211, 0.0, 0.0, 0.0], 'rewardMean': 0.7642501786550439, 'totalEpisodes': 8861, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.52604574353438
'totalSteps': 381444, 'rewardStep': 0.7543870547946802, 'errorList': [], 'lossList': [0.0, -1.1272071599960327, 1.2686458826065063, 42.96649932861328, 0.0, 0.0, 0.0], 'rewardMean': 0.7511711822616592, 'totalEpisodes': 8890, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.55663930599614
'totalSteps': 383133, 'rewardStep': 0.8380899844548584, 'errorList': [], 'lossList': [0.0, -1.156507134437561, 0.8594595193862915, 0.6937070488929749, 0.0, 0.0, 0.0], 'rewardMean': 0.7552125206898473, 'totalEpisodes': 8920, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.74358526855758
'totalSteps': 384843, 'rewardStep': 0.8866694467474189, 'errorList': [], 'lossList': [0.0, -1.1434645652770996, 1.5887267589569092, 2.358611583709717, 0.0, 0.0, 0.0], 'rewardMean': 0.8318413756403474, 'totalEpisodes': 8950, 'stepsPerEpisode': 76, 'rewardPerEpisode': 70.37671068571544
'totalSteps': 386501, 'rewardStep': 0.7686304293263321, 'errorList': [], 'lossList': [0.0, -1.1448273658752441, 3.136230945587158, 20.231279373168945, 0.0, 0.0, 0.0], 'rewardMean': 0.8270428291552792, 'totalEpisodes': 8979, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.88148228435943
'totalSteps': 388160, 'rewardStep': 0.690084263199499, 'errorList': [], 'lossList': [0.0, -1.1451244354248047, 1.6915333271026611, 1.1501671075820923, 0.0, 0.0, 0.0], 'rewardMean': 0.7875722357045577, 'totalEpisodes': 9010, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.60424236004246
'totalSteps': 389803, 'rewardStep': 0.33698140181661984, 'errorList': [], 'lossList': [0.0, -1.137515902519226, 0.702194333076477, 0.7198647260665894, 0.0, 0.0, 0.0], 'rewardMean': 0.7040911051089456, 'totalEpisodes': 9037, 'stepsPerEpisode': 118, 'rewardPerEpisode': 96.52631013100375
'totalSteps': 391462, 'rewardStep': 0.26042473148383805, 'errorList': [], 'lossList': [0.0, -1.1259671449661255, -0.5790815949440002, 0.2398323267698288, 0.0, 0.0, 0.0], 'rewardMean': 0.5885580545147416, 'totalEpisodes': 9066, 'stepsPerEpisode': 92, 'rewardPerEpisode': 69.62963998787666
'totalSteps': 393121, 'rewardStep': 0.6790995424173073, 'errorList': [], 'lossList': [0.0, -1.1310570240020752, 0.19905945658683777, 0.039892543107271194, 0.0, 0.0, 0.0], 'rewardMean': 0.5470440736487193, 'totalEpisodes': 9096, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.7501136041155
'totalSteps': 394769, 'rewardStep': 0.7596112369105299, 'errorList': [], 'lossList': [0.0, -1.1288776397705078, 0.4607924818992615, 0.4512527883052826, 0.0, 0.0, 0.0], 'rewardMean': 0.5452402351655589, 'totalEpisodes': 9127, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.68936279438405
'totalSteps': 396439, 'rewardStep': 0.6317426719158059, 'errorList': [], 'lossList': [0.0, -1.1158976554870605, -1.1781470775604248, 0.8716440200805664, 0.0, 0.0, 0.0], 'rewardMean': 0.5335719169088202, 'totalEpisodes': 9158, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.35850006703781
'totalSteps': 398084, 'rewardStep': 0.8715285751627743, 'errorList': [], 'lossList': [0.0, -1.1025372743606567, -0.37995582818984985, 0.41923922300338745, 0.0, 0.0, 0.0], 'rewardMean': 0.6404813515780511, 'totalEpisodes': 9189, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.10798999952896
'totalSteps': 399749, 'rewardStep': 0.7440065104224447, 'errorList': [], 'lossList': [0.0, -1.0980589389801025, 0.5248907804489136, 0.16718223690986633, 0.0, 0.0, 0.0], 'rewardMean': 0.7371977073657724, 'totalEpisodes': 9218, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.40192499285157
'totalSteps': 401448, 'rewardStep': 0.6991985004355329, 'errorList': [], 'lossList': [0.0, -1.0850703716278076, 0.6815503835678101, 0.7053263783454895, 0.0, 0.0, 0.0], 'rewardMean': 0.7412174989694176, 'totalEpisodes': 9256, 'stepsPerEpisode': 83, 'rewardPerEpisode': 77.07932948706872
'totalSteps': 403102, 'rewardStep': 0.7465758911496615, 'errorList': [], 'lossList': [0.0, -1.0718964338302612, 1.5353233814239502, 1.479870080947876, 0.0, 0.0, 0.0], 'rewardMean': 0.7386104298172438, 'totalEpisodes': 9295, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.37596249782235
'totalSteps': 404745, 'rewardStep': 0.7616357497518466, 'errorList': [], 'lossList': [0.0, -1.096348762512207, 3.8089001178741455, 6.869997978210449, 0.0, 0.0, 0.0], 'rewardMean': 0.7645890453844519, 'totalEpisodes': 9430, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.34278924327387
'totalSteps': 406388, 'rewardStep': 0.7916892364927665, 'errorList': [], 'lossList': [0.0, -1.0911662578582764, 0.29240256547927856, 0.13582810759544373, 0.0, 0.0, 0.0], 'rewardMean': 0.7486211776504504, 'totalEpisodes': 9689, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.291917556436324
'totalSteps': 408032, 'rewardStep': 0.8174427667834542, 'errorList': [], 'lossList': [0.0, -1.0842002630233765, -0.30944713950157166, 0.12982551753520966, 0.0, 0.0, 0.0], 'rewardMean': 0.7633084289226524, 'totalEpisodes': 9959, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.435992900830636
'totalSteps': 409675, 'rewardStep': 0.8105247698590977, 'errorList': [], 'lossList': [0.0, -1.090749740600586, 0.6455742120742798, 0.7864784002304077, 0.0, 0.0, 0.0], 'rewardMean': 0.7855736828073653, 'totalEpisodes': 10230, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.451957155666853
'totalSteps': 411316, 'rewardStep': 0.8165764488362173, 'errorList': [], 'lossList': [0.0, -1.1002002954483032, -0.07322011888027191, 0.21911005675792694, 0.0, 0.0, 0.0], 'rewardMean': 0.7995737943446765, 'totalEpisodes': 10499, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.4976913137890655
