#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 842383, 'rewardStep': 0.7689020116086063, 'errorList': [], 'lossList': [0.0, -0.5811771154403687, 0.7583526372909546, 2.5753188133239746, 0.0, 0.0, 0.0], 'rewardMean': 0.879563378516084, 'totalEpisodes': 20437, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.6516217930899
'totalSteps': 844048, 'rewardStep': 0.9311034978269918, 'errorList': [], 'lossList': [0.0, -0.588020384311676, -0.5056754350662231, 0.4595171809196472, 0.0, 0.0, 0.0], 'rewardMean': 0.8728620652647683, 'totalEpisodes': 20477, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.40267280681169
'totalSteps': 845699, 'rewardStep': 0.8395147864716728, 'errorList': [], 'lossList': [0.0, -0.5657991170883179, 0.18253234028816223, 0.36774739623069763, 0.0, 0.0, 0.0], 'rewardMean': 0.8498895854780475, 'totalEpisodes': 20514, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.90971743646472
'totalSteps': 847345, 'rewardStep': 0.9042696007527795, 'errorList': [], 'lossList': [0.0, -0.5481795072555542, 0.12679877877235413, 0.2768977880477905, 0.0, 0.0, 0.0], 'rewardMean': 0.8567643622208798, 'totalEpisodes': 20553, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.88066630079606
'totalSteps': 849007, 'rewardStep': 0.7385296341144254, 'errorList': [], 'lossList': [0.0, -0.5243182182312012, -0.20512457191944122, 0.6400279998779297, 0.0, 0.0, 0.0], 'rewardMean': 0.8364639061548951, 'totalEpisodes': 20592, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.31152783824385
'totalSteps': 850666, 'rewardStep': 0.9317089336335573, 'errorList': [], 'lossList': [0.0, -0.5325719714164734, 0.4329012334346771, 0.8249257206916809, 0.0, 0.0, 0.0], 'rewardMean': 0.8690252905598854, 'totalEpisodes': 20630, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.009155377445033
'totalSteps': 852337, 'rewardStep': 0.9314824273278107, 'errorList': [], 'lossList': [0.0, -0.5342702865600586, 0.5197038054466248, 0.4499581754207611, 0.0, 0.0, 0.0], 'rewardMean': 0.8691010764600492, 'totalEpisodes': 20671, 'stepsPerEpisode': 42, 'rewardPerEpisode': 41.05921853070047
'totalSteps': 854007, 'rewardStep': 0.9206495341994021, 'errorList': [], 'lossList': [0.0, -0.556836724281311, -0.873751163482666, 1.5702335834503174, 0.0, 0.0, 0.0], 'rewardMean': 0.885328026005595, 'totalEpisodes': 20711, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.85615941546179
'totalSteps': 855649, 'rewardStep': 0.8603944504799227, 'errorList': [], 'lossList': [0.0, -0.5598916411399841, 0.202663391828537, 0.8252093195915222, 0.0, 0.0, 0.0], 'rewardMean': 0.8765529959510238, 'totalEpisodes': 20755, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.725970661097932
'totalSteps': 857309, 'rewardStep': 0.9885415596857884, 'errorList': [2206042.069313234, 13737309.069437385, 158213.74762701316, 780185.7839836238, 47.21787868257348, 612576.1075571832, 1247573.6715059637, 359360.5004583184, 177.78240205525427, 436891.86551575724, 657653.9728224371, 505337.7645547175, 1291972.8233579658, 2513.189238293754, 6557449.822930825, 354331.90255113336, 228458.23128303236, 11952.94675665823, 654563.8419520785, 479702.348646857, 124.26542184105077, 622358.5471918314, 44489.97251332864, 159850.51740079653, 3341289.466896509, 85154.81629727694, 1601935.138571557, 203.18741913334836, 66.56689807914582, 203426.09250005425, 4463348.486257155, 269394.7116386326, 20754490.253865592, 578020.4739679246, 518434.8741981457, 18730.175401844685, 150064.45629301984, 8639699.194509007, 28410.343718855554, 1068919.507574192, 553686.8556394704, 40550.167743787126, 1398221.7184918313, 1758531.6205898502, 1643439.3914564517, 26232.298679441577, 695598.6324177224, 75185.00416924096, 2675558.9548115414, 941200.9557768853, 33004708.27291368, 618912.6023129907, 24620.661623264295, 189.2998353710095, 1600241.8407070022, 1676819.202397617, 621344.1950268616, 46816565.21677783, 523662.6546490773, 895033.4638224358, 2417986.4760960583, 32355.262753783354, 697024.0981044109, 137163.2060424919, 157155.57727004835, 918129.9609516059, 154004.84142254357, 580778.0385514306, 876095.943306585, 929997.8746950284, 322403.95376855845, 526931.1800119944, 321036.4790231508, 746986.3732328931, 380565.1954601363, 811907.0311985617, 880845.299931037, 462602.99061016436, 1050843.8930698668, 84342.79096731354, 294800.77142754477, 5738129.955552471, 153297.89458252024, 9468328.855001708, 1014178.7431347284, 33183859.137733057, 1663462.9210236354, 4742755.614973911, 88.82421281542982, 222512.72446898336, 208694.84750422565, 173184.62830054978, 490885.0359576152, 1800449.8913650801, 94567.7835334317, 478767.4391195878, 78599.50657282275, 994716.1987229339, 22174.542789614836, 1273458.3919788313], 'lossList': [0.0, -0.5589996576309204, 0.07788822054862976, 0.16790680587291718, 0.0, 0.0, 0.0], 'rewardMean': 0.9265553810652962, 'totalEpisodes': 20800, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.51598187663932, 'successfulTests': 0
'totalSteps': 858971, 'rewardStep': 0.8364259502987261, 'errorList': [], 'lossList': [0.0, -0.5671546459197998, 0.3427256941795349, 4.020565032958984, 0.0, 0.0, 0.0], 'rewardMean': 0.9074987843983301, 'totalEpisodes': 20849, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.297584800072414
'totalSteps': 860634, 'rewardStep': 0.9423774160767876, 'errorList': [], 'lossList': [0.0, -0.5641311407089233, 0.4412193298339844, 1.4784393310546875, 0.0, 0.0, 0.0], 'rewardMean': 0.9096777821481254, 'totalEpisodes': 20899, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.477510569924988
'totalSteps': 862286, 'rewardStep': 0.8117615285735094, 'errorList': [], 'lossList': [0.0, -0.5903940200805664, -0.06895029544830322, 0.14226862788200378, 0.0, 0.0, 0.0], 'rewardMean': 0.8879001810229468, 'totalEpisodes': 20943, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.89942641513
'totalSteps': 863954, 'rewardStep': 0.7500939256351531, 'errorList': [], 'lossList': [0.0, -0.6145415902137756, -0.40389174222946167, 1.3385769128799438, 0.0, 0.0, 0.0], 'rewardMean': 0.865840076053993, 'totalEpisodes': 20986, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.844396784951
'totalSteps': 865602, 'rewardStep': 0.94537135081509, 'errorList': [], 'lossList': [0.0, -0.6157349944114685, 0.38200196623802185, 1.5630040168762207, 0.0, 0.0, 0.0], 'rewardMean': 0.8572060342798533, 'totalEpisodes': 21028, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.84421920156438
'totalSteps': 867306, 'rewardStep': 0.9206909205036333, 'errorList': [], 'lossList': [0.0, -0.6544305086135864, 1.1073236465454102, 12.856595039367676, 0.0, 0.0, 0.0], 'rewardMean': 0.8740590283208347, 'totalEpisodes': 21073, 'stepsPerEpisode': 72, 'rewardPerEpisode': 70.23948463259003
'totalSteps': 868988, 'rewardStep': 0.9090535130033024, 'errorList': [], 'lossList': [0.0, -0.6382734775543213, 0.27004748582839966, 1.0328184366226196, 0.0, 0.0, 0.0], 'rewardMean': 0.8673942477061376, 'totalEpisodes': 21118, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.6196544551326
'totalSteps': 870648, 'rewardStep': 0.8872873553536416, 'errorList': [], 'lossList': [0.0, -0.6343966722488403, -0.3400641083717346, 1.1787322759628296, 0.0, 0.0, 0.0], 'rewardMean': 0.882499413062164, 'totalEpisodes': 21166, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.611568645339354
'totalSteps': 872300, 'rewardStep': 0.8895230786062236, 'errorList': [], 'lossList': [0.0, -0.6079835891723633, 0.19471991062164307, 0.2765604257583618, 0.0, 0.0, 0.0], 'rewardMean': 0.9103852436563782, 'totalEpisodes': 21213, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.02685132553893
'totalSteps': 873957, 'rewardStep': 0.9816804130625867, 'errorList': [1963750.226938131, 552967.4309209115, 12163505.3388334, 82795.20176907179, 388110.3067587341, 5232989.756631705, 2757454.9015910625, 1183840.388785861, 125733.42478119716, 674583.5089145254, 1306429.1533037792, 460610.3137885534, 4223175.592722985, 165907.50800370824, 8121347.124437651, 128.97628085151953, 357228.63047043554, 154250.08254020615, 8292266.753923985, 561604.9435810293, 50714.73038686241, 3049258.103908137, 3564871.565865706, 402023.32869425224, 5705470.667314706, 84.76854804364042, 264288.9893245966, 59137.34010934266, 52254.11060722897, 3967994.884301892, 31427.507193363337, 35944.79077644426, 60866.709151732335, 285102.5994264324, 656243.1792199195, 81.0758943860696, 74.81045090376179, 92793.98022772618, 26052475.947873, 208848.8193137865, 2823750.381931193, 258854.66828515154, 25184.51837824147, 307134.70952874975, 195088.9683453957, 510556.9255173276, 2140222.856876346, 1462029.9376646597, 932883.3721132593, 1172832.0898727423, 149360.7395289843, 50471.29359218945, 50972.340820927704, 970444.2538792258, 33062.46725818149, 443558.32516764046, 1608013.992872537, 4664530.989687507, 141.13074488854804, 28046.257798695002, 170444.73792458375, 1225173.049504963, 6378265.283467753, 5623115.528009041, 33097.45537834383, 44950.21620799854, 7425613.293260274, 4963070.8293779595, 254.431973141895, 2326682.4481927534, 287630.1013153506, 545374.9438155821, 971560.9256730267, 810813.6479650245, 553835.1155963254, 304635.9326163223, 583823.3276636655, 157.2889792656606, 38163.49265138393, 115955.75802785321, 5476327.018631744, 861273.7815805231, 237786.89374993867, 14607.293479285941, 696514.9064348121, 40309.77533811771, 519805.8294616975, 84.09048319408245, 2508514.4362782473, 213406.3977736719, 12068394.52678748, 640875.0391498202, 139087.73155238238, 3032913.0967105674, 107043.48648590766, 77148.61500138942, 643699.6244010376, 219882.7740612067, 210577.81397743552, 476605.20424349705], 'lossList': [0.0, -0.6162077188491821, -0.05512106418609619, 0.08206906169652939, 0.0, 0.0, 0.0], 'rewardMean': 0.9176470561058775, 'totalEpisodes': 21260, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.7066680649549, 'successfulTests': 0
'totalSteps': 875600, 'rewardStep': 0.9639189880214329, 'errorList': [], 'lossList': [0.0, -0.6263532638549805, -0.3591238260269165, 0.3676673471927643, 0.0, 0.0, 0.0], 'rewardMean': 0.9262926696094376, 'totalEpisodes': 21309, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.948041174636458
'totalSteps': 877270, 'rewardStep': 0.9825513252398526, 'errorList': [], 'lossList': [0.0, -0.6118024587631226, 0.04296446591615677, 0.018638785928487778, 0.0, 0.0, 0.0], 'rewardMean': 0.9409922320567473, 'totalEpisodes': 21359, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.95195566787302
'totalSteps': 878930, 'rewardStep': 0.8526656037860023, 'errorList': [], 'lossList': [0.0, -0.5802067518234253, -0.4783897399902344, 0.17903313040733337, 0.0, 0.0, 0.0], 'rewardMean': 0.9340678817432198, 'totalEpisodes': 21406, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.07263943023924
'totalSteps': 880604, 'rewardStep': 0.8428731204775812, 'errorList': [], 'lossList': [0.0, -0.5767189264297485, -0.3766889274120331, 0.3143180012702942, 0.0, 0.0, 0.0], 'rewardMean': 0.924737890117491, 'totalEpisodes': 21456, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.5870118169693
'totalSteps': 882271, 'rewardStep': 0.8994201081482689, 'errorList': [], 'lossList': [0.0, -0.5478221774101257, 0.4183758795261383, 0.2894929349422455, 0.0, 0.0, 0.0], 'rewardMean': 0.9082858291346275, 'totalEpisodes': 21505, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.03343378937905
'totalSteps': 883937, 'rewardStep': 0.9161899200201046, 'errorList': [], 'lossList': [0.0, -0.5295857191085815, 1.4864380359649658, 3.0681686401367188, 0.0, 0.0, 0.0], 'rewardMean': 0.8987400155343618, 'totalEpisodes': 21553, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.5518183650541
'totalSteps': 885614, 'rewardStep': 0.7582932062481905, 'errorList': [], 'lossList': [0.0, -0.5430349111557007, 0.47453737258911133, 0.3998498320579529, 0.0, 0.0, 0.0], 'rewardMean': 0.8538883917360295, 'totalEpisodes': 21600, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.73569351215176
'totalSteps': 887257, 'rewardStep': 0.7916030602556584, 'errorList': [], 'lossList': [0.0, -0.5270110368728638, -0.8974580764770508, 7.622521877288818, 0.0, 0.0, 0.0], 'rewardMean': 0.8416758830299607, 'totalEpisodes': 21645, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.00563677661645
'totalSteps': 888934, 'rewardStep': 0.8789693826309063, 'errorList': [], 'lossList': [0.0, -0.5029144883155823, 0.14643917977809906, 0.8761298060417175, 0.0, 0.0, 0.0], 'rewardMean': 0.8488951354606258, 'totalEpisodes': 21688, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.128546887985735
'totalSteps': 890630, 'rewardStep': 0.8130446702387294, 'errorList': [], 'lossList': [0.0, -0.4903090000152588, 0.8101760745048523, 0.8970251083374023, 0.0, 0.0, 0.0], 'rewardMean': 0.8316200478787177, 'totalEpisodes': 21733, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.47364355054794
'totalSteps': 892288, 'rewardStep': 0.8737621460889424, 'errorList': [], 'lossList': [0.0, -0.4934607148170471, -0.17519044876098633, 0.8125022053718567, 0.0, 0.0, 0.0], 'rewardMean': 0.8231344930924855, 'totalEpisodes': 21778, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.65336469369109
'totalSteps': 893949, 'rewardStep': 0.9408953929428518, 'errorList': [], 'lossList': [0.0, -0.5096687078475952, 2.589355230331421, 13.757792472839355, 0.0, 0.0, 0.0], 'rewardMean': 0.8596549304314177, 'totalEpisodes': 21825, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.49352339024958
'totalSteps': 895595, 'rewardStep': 0.9579428089021711, 'errorList': [1992414.937702512, 2647416.862488875, 3885967.9001166616, 1105172.647025448, 662452.2971441083, 4704366.720463869, 23.75476353065495, 10484491.272147914, 1295418.891083886, 11389097.946566742, 230737.41403556234, 156954.89248187857, 1868403.844695504, 789934.6231893124, 794615.5962430455, 178643.52491856064, 109.64212341627399, 1598057.384265888, 275671.6137593345, 255037.63321119387, 181501.65289602132, 56815.70314019928, 1064963.9258553, 229418.38237877318, 128682069.04898672, 482174.78206599585, 133.86831438316798, 2669543.2246467024, 823476.159007993, 541990.7061899841, 500751.0194277722, 2119233.5458705802, 607222.8554244002, 10321.716846385563, 12624257.600594217, 123113.57456170004, 338622.8473531198, 70267.98840083925, 13465212.121259896, 3383256.5268745343, 1058732.4322230155, 570787.083271785, 2768971.620664123, 64027.818964520346, 446822.439933312, 513986.5492722987, 887484.216676277, 38496.86727560716, 314777.9325849474, 996535.7759893647, 2104195.4887732547, 1943732.4938244238, 3174572.2750139353, 539950.2380347254, 364325.73997547367, 526348.7163825126, 559593.0859559011, 1471133.585011938, 2031131.664940493, 799360.4232754798, 4256333.132452081, 1076264.821967405, 605146.1433051048, 329836.1238160377, 1780641.522323346, 112.39047933430254, 1613147.0335393886, 494637.480122404, 2630513.162850669, 2700412.5140607115, 1519773.9542725503, 15826445.293286482, 18915.529366560815, 19063.858439667125, 271910.307248199, 34267.385246180966, 358.1298727865572, 400282.8863649514, 223427.5958272425, 1128156.8941773504, 8368.628977340395, 947690.9291807936, 378062.52528586955, 57142.42877600209, 510064.05838987394, 165594.00806774315, 1759078.5064268014, 869743.7526621969, 2679165.9229446184, 1387921.6701297276, 23684.577271631875, 3692106.5006489335, 1029071.0229193112, 1526824.4098709133, 59.90368641670014, 1156929.1937963164, 1392388.4904286836, 947765.0965120821, 537685.8196046058, 2933767.6761988183], 'lossList': [0.0, -0.5362356901168823, 0.8456834554672241, 4.49283504486084, 0.0, 0.0, 0.0], 'rewardMean': 0.8929228801607202, 'totalEpisodes': 21875, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.812044918205718, 'successfulTests': 0
'totalSteps': 897245, 'rewardStep': 0.9720452253521767, 'errorList': [], 'lossList': [0.0, -0.5688167810440063, 0.05142547935247421, 0.02989443577826023, 0.0, 0.0, 0.0], 'rewardMean': 0.9115380487049745, 'totalEpisodes': 21926, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.232238621516476
'totalSteps': 898898, 'rewardStep': 0.93531708181014, 'errorList': [], 'lossList': [0.0, -0.5731834173202515, 0.11903943866491318, 0.0678967833518982, 0.0, 0.0, 0.0], 'rewardMean': 0.9359925310192565, 'totalEpisodes': 21977, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.534317572957566
'totalSteps': 900541, 'rewardStep': 0.9712414044145737, 'errorList': [], 'lossList': [0.0, -0.593657374382019, 1.486541986465454, 1.9615768194198608, 0.0, 0.0, 0.0], 'rewardMean': 0.9554883826843827, 'totalEpisodes': 22023, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.485104049627246
'totalSteps': 902195, 'rewardStep': 0.98441625671646, 'errorList': [], 'lossList': [0.0, -0.5816893577575684, -0.08305807411670685, 0.09649934619665146, 0.0, 0.0, 0.0], 'rewardMean': 0.9641925554391044, 'totalEpisodes': 22070, 'stepsPerEpisode': 53, 'rewardPerEpisode': 52.21241078012817
'totalSteps': 903879, 'rewardStep': 0.7801514557954699, 'errorList': [], 'lossList': [0.0, -0.5806568264961243, 0.04047081992030144, 0.42340192198753357, 0.0, 0.0, 0.0], 'rewardMean': 0.928634284817764, 'totalEpisodes': 22112, 'stepsPerEpisode': 60, 'rewardPerEpisode': 54.26431476052664
'totalSteps': 905519, 'rewardStep': 0.9461564908839192, 'errorList': [], 'lossList': [0.0, -0.5609791278839111, 0.3421476483345032, 0.4128057062625885, 0.0, 0.0, 0.0], 'rewardMean': 0.9234565379241125, 'totalEpisodes': 22158, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.48943325922013
'totalSteps': 907177, 'rewardStep': 0.7582224924972399, 'errorList': [], 'lossList': [0.0, -0.5425806045532227, 0.9366368055343628, 5.997389793395996, 0.0, 0.0, 0.0], 'rewardMean': 0.8880376200615325, 'totalEpisodes': 22203, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.49113856502367
'totalSteps': 908849, 'rewardStep': 0.8730654480969798, 'errorList': [], 'lossList': [0.0, -0.5663399696350098, 0.991782546043396, 2.244328022003174, 0.0, 0.0, 0.0], 'rewardMean': 0.8684024287980137, 'totalEpisodes': 22247, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.26854850564354
'totalSteps': 910528, 'rewardStep': 0.9547884944037555, 'errorList': [184954.9845471176, 143922.64264657962, 218532.32657597907, 3533234.523632236, 339124.34974686947, 455967.6161492104, 2183469.1757473634, 740231.9122191735, 14835.647784020206, 143.2356003776001, 2577042.236031028, 99774.31872696057, 1153643.087880607, 111.00382669548404, 244130.72678777282, 84691.38177238563, 16262.136686991613, 108725.61863126802, 729493.5221267173, 61396.08204740842, 2244912.9952168535, 64511.01801953742, 191872.7713181801, 59.92615865746253, 542728.980464938, 837975.5382802687, 539739.841910123, 883663.6293010433, 201052.66148465918, 2145164.2868727553, 783279.6416383862, 1057463.0691533247, 103858.91020298528, 883839.6746834388, 3947239.1594244554, 194549.40825699994, 15613.715425090702, 3745163.945696314, 10785202.228434807, 416078.0436830889, 180261.44498397026, 44.24414723161969, 966635.3147034692, 685647.4881126683, 216.43465309678155, 2525432.1583866663, 120563.70725692819, 3506347.268634774, 435418.4586021207, 6147576.188271452, 1774540.069766899, 557164.1314948067, 183.2252416343676, 129933.79167118049, 6040917.528501243, 77.54092317119493, 430.3465453860725, 138.72349349151702, 111130.69852825772, 484840.2631551971, 893227.0480466188, 159.61089616784474, 1809476.7966338224, 40097.74367920757, 780622.9425640547, 2228963.129314869, 47.87929206300943, 545336.5023662006, 449458.2361711553, 7349.824241704645, 117129.6053850134, 23649.6821065732, 2977573.2424850045, 288.18741431066957, 4965180.454296765, 6086.110269032433, 447296.82042643614, 1985685.7917276616, 2159754.3327832557, 55056906.3728636, 184.46024440022182, 104.0910642528904, 2109196.1925818077, 6173.2295524671, 1727632.939080796, 35949.19436194919, 15611.33363315858, 2819992.558224239, 1027453.8551357703, 276271.6579572122, 2613.805153198329, 775897.9872130064, 696148.9451037893, 337648.95362887677, 670507.6634819173, 233.88084227051505, 112.53942921755382, 668540.3414642612, 711966.5767128245, 91944.28761180904], 'lossList': [0.0, -0.5801244974136353, -0.5180977582931519, 0.9372458457946777, 0.0, 0.0, 0.0], 'rewardMean': 0.8624768763354729, 'totalEpisodes': 22286, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.99152137955055, 'successfulTests': 0
'totalSteps': 912208, 'rewardStep': 0.7464619298141189, 'errorList': [], 'lossList': [0.0, -0.6078305244445801, 1.125577688217163, 9.754789352416992, 0.0, 0.0, 0.0], 'rewardMean': 0.8557389711392027, 'totalEpisodes': 22331, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.54255942882722
'totalSteps': 913884, 'rewardStep': 0.868308618417512, 'errorList': [], 'lossList': [0.0, -0.613628089427948, 0.10201497375965118, 0.09097449481487274, 0.0, 0.0, 0.0], 'rewardMean': 0.8401693966459212, 'totalEpisodes': 22373, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.84239630938945
'totalSteps': 915564, 'rewardStep': 0.8367056537772632, 'errorList': [], 'lossList': [0.0, -0.5985411405563354, -0.22068361937999725, 0.3580782413482666, 0.0, 0.0, 0.0], 'rewardMean': 0.855866028901926, 'totalEpisodes': 22414, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.354015928127566
'totalSteps': 917216, 'rewardStep': 0.9088361002950671, 'errorList': [], 'lossList': [0.0, -0.5950763821601868, 0.4425562024116516, 0.7382339239120483, 0.0, 0.0, 0.0], 'rewardMean': 0.8630201593415434, 'totalEpisodes': 22456, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.48045291401019
'totalSteps': 918880, 'rewardStep': 0.7125015572508921, 'errorList': [], 'lossList': [0.0, -0.6044366359710693, 0.8192407488822937, 2.642744779586792, 0.0, 0.0, 0.0], 'rewardMean': 0.8145627719109706, 'totalEpisodes': 22499, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.845429088367126
'totalSteps': 920539, 'rewardStep': 0.9353557546910884, 'errorList': [], 'lossList': [0.0, -0.6186970472335815, 3.1770877838134766, 7.3800482749938965, 0.0, 0.0, 0.0], 'rewardMean': 0.8523415368863645, 'totalEpisodes': 22537, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.803494940736975
'totalSteps': 922217, 'rewardStep': 0.9530599470776021, 'errorList': [200.24669076783283, 1173551.9843716193, 515761.5491251498, 27594.4331959232, 589091.7435004216, 255810.46500491828, 2443542.0805574977, 71829.66476834648, 2524841.5838682344, 26397.236039394586, 104109.23895102633, 91210.3263116335, 120451.80393141006, 1821090.6730799193, 897602.0268281952, 6287714.120854481, 546403.9909346527, 80910.99800832923, 101778.31929501376, 20569366.81661265, 1190689.3670660153, 5588706.3000394665, 2460832.9507793174, 3800528.846095734, 129860.87392835105, 79686.4977663168, 131981.44898659067, 10083.441756278431, 7569172.720081549, 785510.468521968, 7768542.880167459, 12921207.221396836, 49895.87985697469, 349047.7103583338, 209.9232395055028, 183765.50728846283, 489512.4681309045, 280889.7721546015, 48489.91461008015, 3517393.1084054746, 2641630.173919547, 63.20044157772911, 16469.580445106043, 2587097.116401838, 597069.108593363, 4751.248529817262, 818557.0267656114, 13334.964452889517, 85510.04870433023, 318286.4400311704, 28655.55980420031, 789322.8447066906, 2292470.9314434133, 236845.426704922, 283154.88746048236, 2446835.866085973, 1471421.4679765818, 32496.634408806352, 5401991.655245774, 2082733.069960357, 824188.5706559019, 281015.46286363766, 97.93885943097612, 768977.7987049642, 728451.33662816, 2761296.0269367876, 38040.78474353243, 1040070.5175105844, 443719.0117830636, 999.540236045842, 1543191.1521477988, 220215.20479754827, 7771007.562788562, 71363.98908342053, 28159.615064162062, 148295.7396200639, 362.8803186361253, 50124114.18634702, 214373.90115304757, 66049.75031361528, 4173605.9151380616, 174385.50240942143, 354908.86366879387, 84141.30740592231, 169443.78898285495, 3016941.3086527986, 896820.1598596143, 101077.10695528184, 729220.2035566132, 223863.96305870375, 681755.4923169311, 174679396.00602457, 497592.4409015238, 585625.4702623952, 119342.8217251401, 268.5729490380035, 2497397.6977827996, 45597.075772632896, 54472.0740662782, 106150.89377287403], 'lossList': [0.0, -0.5912277698516846, -0.2801991105079651, 0.20662744343280792, 0.0, 0.0, 0.0], 'rewardMean': 0.8692918026183826, 'totalEpisodes': 22581, 'stepsPerEpisode': 55, 'rewardPerEpisode': 54.16420769808925, 'successfulTests': 0
'totalSteps': 923871, 'rewardStep': 0.9117937438583901, 'errorList': [], 'lossList': [0.0, -0.6023238897323608, 1.0239136219024658, 5.503878593444824, 0.0, 0.0, 0.0], 'rewardMean': 0.884309420634608, 'totalEpisodes': 22621, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.048250871471776
'totalSteps': 925533, 'rewardStep': 0.8542657178066629, 'errorList': [], 'lossList': [0.0, -0.5899454355239868, -1.635886549949646, 5.772856712341309, 0.0, 0.0, 0.0], 'rewardMean': 0.8733953441369271, 'totalEpisodes': 22663, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.63268952761138
'totalSteps': 927190, 'rewardStep': 0.7703499513533592, 'errorList': [], 'lossList': [0.0, -0.5817139148712158, 3.549870252609253, 2.8347678184509277, 0.0, 0.0, 0.0], 'rewardMean': 0.8849650229574205, 'totalEpisodes': 22706, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.16723999449519
'totalSteps': 928836, 'rewardStep': 0.8571797393176495, 'errorList': [], 'lossList': [0.0, -0.5981612205505371, 1.187184453010559, 17.9243221282959, 0.0, 0.0, 0.0], 'rewardMean': 0.8693298198827326, 'totalEpisodes': 22750, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.65212564877258
'totalSteps': 930489, 'rewardStep': 0.7931193167659558, 'errorList': [], 'lossList': [0.0, -0.5673094987869263, 0.19248026609420776, 0.9275614619255066, 0.0, 0.0, 0.0], 'rewardMean': 0.8373416938204035, 'totalEpisodes': 22789, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.14563177175235
