#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 274155, 'rewardStep': 0.8570688628937121, 'errorList': [], 'lossList': [0.0, -0.5192346572875977, -0.30792519450187683, 0.42818546295166016, 0.0, 0.0, 0.0], 'rewardMean': 0.8474986854752856, 'totalEpisodes': 7817, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.41254718731893
'totalSteps': 275797, 'rewardStep': 0.8711442013196777, 'errorList': [], 'lossList': [0.0, -0.5345892906188965, 0.33404505252838135, 0.9760737419128418, 0.0, 0.0, 0.0], 'rewardMean': 0.8590605766731446, 'totalEpisodes': 7852, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.952167541144775
'totalSteps': 277462, 'rewardStep': 0.7965110788948057, 'errorList': [], 'lossList': [0.0, -0.5414411425590515, 0.9185169339179993, 1.119962215423584, 0.0, 0.0, 0.0], 'rewardMean': 0.8464117539531897, 'totalEpisodes': 7885, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.84485552751864
'totalSteps': 279128, 'rewardStep': 0.7284742356335949, 'errorList': [], 'lossList': [0.0, -0.558217465877533, 0.645889937877655, 1.2425086498260498, 0.0, 0.0, 0.0], 'rewardMean': 0.8116375060581811, 'totalEpisodes': 7922, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.740728368631316
'totalSteps': 280804, 'rewardStep': 0.8087108560728594, 'errorList': [], 'lossList': [0.0, -0.5603978037834167, -0.3067069947719574, 5.226921558380127, 0.0, 0.0, 0.0], 'rewardMean': 0.81238184696293, 'totalEpisodes': 7961, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.89564928345386
'totalSteps': 282483, 'rewardStep': 0.8640024466924673, 'errorList': [], 'lossList': [0.0, -0.5850107669830322, -0.2369956225156784, 0.06559284031391144, 0.0, 0.0, 0.0], 'rewardMean': 0.8137685637226811, 'totalEpisodes': 8000, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.38394397030162
'totalSteps': 284138, 'rewardStep': 0.836995091252697, 'errorList': [], 'lossList': [0.0, -0.568339467048645, -0.15529341995716095, 0.46321552991867065, 0.0, 0.0, 0.0], 'rewardMean': 0.8069387417092848, 'totalEpisodes': 8038, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.079722456437302
'totalSteps': 285783, 'rewardStep': 0.771609922324175, 'errorList': [], 'lossList': [0.0, -0.5878340005874634, -0.009689746424555779, 0.013418691232800484, 0.0, 0.0, 0.0], 'rewardMean': 0.8019585103951588, 'totalEpisodes': 8075, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.50558103551385
'totalSteps': 287447, 'rewardStep': 0.8107178024640825, 'errorList': [], 'lossList': [0.0, -0.5638134479522705, 0.0971454530954361, 0.23045614361763, 0.0, 0.0, 0.0], 'rewardMean': 0.8184072237612561, 'totalEpisodes': 8117, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.66327850926122
'totalSteps': 289105, 'rewardStep': 0.8458358808167507, 'errorList': [], 'lossList': [0.0, -0.589944064617157, -0.23258629441261292, 0.399583637714386, 0.0, 0.0, 0.0], 'rewardMean': 0.8258322287100345, 'totalEpisodes': 8160, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.514690866559473
'totalSteps': 290774, 'rewardStep': 0.5769567808959644, 'errorList': [], 'lossList': [0.0, -0.562096893787384, -0.010721498169004917, 0.0009824607986956835, 0.0, 0.0, 0.0], 'rewardMean': 0.7684230955507338, 'totalEpisodes': 8201, 'stepsPerEpisode': 50, 'rewardPerEpisode': 39.80597873740604
'totalSteps': 292439, 'rewardStep': 0.8192699252170589, 'errorList': [], 'lossList': [0.0, -0.5513370633125305, 0.4150189459323883, 2.277660846710205, 0.0, 0.0, 0.0], 'rewardMean': 0.7648780623436063, 'totalEpisodes': 8239, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.93370462931731
'totalSteps': 294123, 'rewardStep': 0.9379732113190924, 'errorList': [], 'lossList': [0.0, -0.5436626672744751, 0.931566059589386, 0.540416419506073, 0.0, 0.0, 0.0], 'rewardMean': 0.7981507201425897, 'totalEpisodes': 8280, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.73210017018712
'totalSteps': 295778, 'rewardStep': 0.889452746230658, 'errorList': [], 'lossList': [0.0, -0.5436139106750488, -0.4123717248439789, 0.2899395823478699, 0.0, 0.0, 0.0], 'rewardMean': 0.8138977088959048, 'totalEpisodes': 8321, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.283648281441415
'totalSteps': 297453, 'rewardStep': 0.810004250892548, 'errorList': [], 'lossList': [0.0, -0.5187245607376099, -0.24457256495952606, 0.7264043688774109, 0.0, 0.0, 0.0], 'rewardMean': 0.8067313829110644, 'totalEpisodes': 8364, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.88910371380037
'totalSteps': 299101, 'rewardStep': 0.6944247952645081, 'errorList': [], 'lossList': [0.0, -0.5044088959693909, 0.19348421692848206, 0.14902815222740173, 0.0, 0.0, 0.0], 'rewardMean': 0.830224985784773, 'totalEpisodes': 8408, 'stepsPerEpisode': 32, 'rewardPerEpisode': 26.12513391371557
'totalSteps': 300774, 'rewardStep': 0.5569860444863152, 'errorList': [], 'lossList': [0.0, -0.48296213150024414, -0.017542453482747078, 0.13946780562400818, 0.0, 0.0, 0.0], 'rewardMean': 0.7777682096386244, 'totalEpisodes': 8453, 'stepsPerEpisode': 53, 'rewardPerEpisode': 41.83882099266284
'totalSteps': 302457, 'rewardStep': 0.8994920388676929, 'errorList': [], 'lossList': [0.0, -0.501288890838623, 0.23919577896595, 0.24916145205497742, 0.0, 0.0, 0.0], 'rewardMean': 0.7700719751483444, 'totalEpisodes': 8499, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.21164685156533
'totalSteps': 304142, 'rewardStep': 0.7461947171418558, 'errorList': [], 'lossList': [0.0, -0.46370410919189453, 0.4577445983886719, 0.7138282656669617, 0.0, 0.0, 0.0], 'rewardMean': 0.741420369330584, 'totalEpisodes': 8540, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.93363992329791
'totalSteps': 305800, 'rewardStep': 0.949431589069067, 'errorList': [], 'lossList': [0.0, -0.46642565727233887, 0.051746465265750885, 0.14457866549491882, 0.0, 0.0, 0.0], 'rewardMean': 0.7693058369658878, 'totalEpisodes': 8579, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.822420208433876
'totalSteps': 307475, 'rewardStep': 0.6931179258171587, 'errorList': [], 'lossList': [0.0, -0.4615341126918793, 0.2312450408935547, 0.2987472414970398, 0.0, 0.0, 0.0], 'rewardMean': 0.7690444630764179, 'totalEpisodes': 8620, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.39083269770467
'totalSteps': 309124, 'rewardStep': 0.7249920249232321, 'errorList': [], 'lossList': [0.0, -0.47661614418029785, 0.37916114926338196, 0.34725436568260193, 0.0, 0.0, 0.0], 'rewardMean': 0.8026456591638013, 'totalEpisodes': 8663, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.859740792491717
'totalSteps': 310772, 'rewardStep': 0.7593988417606983, 'errorList': [], 'lossList': [0.0, -0.4840226173400879, -0.27848315238952637, 0.053531624376773834, 0.0, 0.0, 0.0], 'rewardMean': 0.7746270197424023, 'totalEpisodes': 8706, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.48784493457296
'totalSteps': 312444, 'rewardStep': 0.7810940752288906, 'errorList': [], 'lossList': [0.0, -0.5152006149291992, 0.8223568797111511, 1.1173571348190308, 0.0, 0.0, 0.0], 'rewardMean': 0.7816068913598094, 'totalEpisodes': 8749, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.57908300801465
'totalSteps': 314102, 'rewardStep': 0.857867087487133, 'errorList': [], 'lossList': [0.0, -0.5362375974655151, -0.21034744381904602, 0.43056997656822205, 0.0, 0.0, 0.0], 'rewardMean': 0.7632939910434224, 'totalEpisodes': 8789, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.11594775025928
'totalSteps': 315804, 'rewardStep': 0.7576638975884166, 'errorList': [], 'lossList': [0.0, -0.5273638963699341, 0.2279023677110672, 0.35240572690963745, 0.0, 0.0, 0.0], 'rewardMean': 0.7762031853976742, 'totalEpisodes': 8824, 'stepsPerEpisode': 83, 'rewardPerEpisode': 77.89615351345954
'totalSteps': 317443, 'rewardStep': 0.7173700146947846, 'errorList': [], 'lossList': [0.0, -0.5254437923431396, 0.44760698080062866, 3.120206594467163, 0.0, 0.0, 0.0], 'rewardMean': 0.7746787833519846, 'totalEpisodes': 8859, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.774070624110365
'totalSteps': 319098, 'rewardStep': 0.7621239798838313, 'errorList': [], 'lossList': [0.0, -0.5304877758026123, 0.05637141317129135, 0.08521370589733124, 0.0, 0.0, 0.0], 'rewardMean': 0.7752238109766113, 'totalEpisodes': 8894, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.92506159291093
'totalSteps': 320742, 'rewardStep': 0.7833583352094411, 'errorList': [], 'lossList': [0.0, -0.5526916980743408, -0.10284793376922607, 0.493571937084198, 0.0, 0.0, 0.0], 'rewardMean': 0.7756766629727213, 'totalEpisodes': 8930, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.35093272710098
'totalSteps': 322394, 'rewardStep': 0.8055769844775946, 'errorList': [], 'lossList': [0.0, -0.6098600625991821, 0.012354635633528233, 0.07704697549343109, 0.0, 0.0, 0.0], 'rewardMean': 0.7652186423708137, 'totalEpisodes': 8970, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.36849681248634
'totalSteps': 324041, 'rewardStep': 0.8931061523386427, 'errorList': [], 'lossList': [0.0, -0.6268367767333984, 0.05861995369195938, 0.04422946646809578, 0.0, 0.0, 0.0], 'rewardMean': 0.7923070933208589, 'totalEpisodes': 9009, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.463096968682933
'totalSteps': 325712, 'rewardStep': 0.8726080036491073, 'errorList': [], 'lossList': [0.0, -0.5995872020721436, 0.45632871985435486, 2.827192783355713, 0.0, 0.0, 0.0], 'rewardMean': 0.8233546911117233, 'totalEpisodes': 9051, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.412101332472332
'totalSteps': 327387, 'rewardStep': 0.8267201681850551, 'errorList': [], 'lossList': [0.0, -0.6047698259353638, -2.232248544692993, 4.848640441894531, 0.0, 0.0, 0.0], 'rewardMean': 0.836273928771968, 'totalEpisodes': 9094, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.33945737770954
'totalSteps': 329037, 'rewardStep': 0.9246774593557375, 'errorList': [], 'lossList': [0.0, -0.609734058380127, -0.10869622230529785, 0.10668285936117172, 0.0, 0.0, 0.0], 'rewardMean': 0.8645377536012274, 'totalEpisodes': 9137, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.479767321215764
'totalSteps': 330683, 'rewardStep': 0.7886518374906226, 'errorList': [], 'lossList': [0.0, -0.6229856014251709, 0.29668116569519043, 0.29665470123291016, 0.0, 0.0, 0.0], 'rewardMean': 0.8611527242038329, 'totalEpisodes': 9175, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.23063996787621
'totalSteps': 332354, 'rewardStep': 0.7275728895181179, 'errorList': [], 'lossList': [0.0, -0.6204953193664551, 0.776229202747345, 1.7968871593475342, 0.0, 0.0, 0.0], 'rewardMean': 0.8280460716397281, 'totalEpisodes': 9211, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.35369129207919
'totalSteps': 334010, 'rewardStep': 0.8410992874879828, 'errorList': [], 'lossList': [0.0, -0.6352989673614502, 0.46662673354148865, 0.5900136828422546, 0.0, 0.0, 0.0], 'rewardMean': 0.8217443284075031, 'totalEpisodes': 9251, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.62072069323163
'totalSteps': 335664, 'rewardStep': 0.8710244815437399, 'errorList': [], 'lossList': [0.0, -0.6179693937301636, 0.20892608165740967, 0.37161070108413696, 0.0, 0.0, 0.0], 'rewardMean': 0.8306051910792401, 'totalEpisodes': 9291, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.277145441551568
'totalSteps': 337319, 'rewardStep': 0.7726061665725804, 'errorList': [], 'lossList': [0.0, -0.6194850206375122, 0.025796612724661827, 0.1923152506351471, 0.0, 0.0, 0.0], 'rewardMean': 0.8001909325226088, 'totalEpisodes': 9331, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.899257840572524
'totalSteps': 338984, 'rewardStep': 0.8133627713864134, 'errorList': [], 'lossList': [0.0, -0.6077054142951965, 0.54217529296875, 3.560452938079834, 0.0, 0.0, 0.0], 'rewardMean': 0.8051331193017669, 'totalEpisodes': 9371, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.63068495880361
'totalSteps': 340629, 'rewardStep': 0.7908268330289538, 'errorList': [], 'lossList': [0.0, -0.6061784029006958, 0.3920580744743347, 0.45852503180503845, 0.0, 0.0, 0.0], 'rewardMean': 0.8177839080039341, 'totalEpisodes': 9415, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.108963569142105
'totalSteps': 342283, 'rewardStep': 0.8112738637397596, 'errorList': [], 'lossList': [0.0, -0.6253370642662048, 0.3484196960926056, 0.042070820927619934, 0.0, 0.0, 0.0], 'rewardMean': 0.8118188232542896, 'totalEpisodes': 9459, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.736149021064954
'totalSteps': 343935, 'rewardStep': 0.8651130702175214, 'errorList': [], 'lossList': [0.0, -0.6181758046150208, 0.08577852696180344, 0.043406467884778976, 0.0, 0.0, 0.0], 'rewardMean': 0.8106365409890458, 'totalEpisodes': 9509, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.03288977362015
'totalSteps': 345601, 'rewardStep': 0.8852285437671981, 'errorList': [], 'lossList': [0.0, -0.638913094997406, 0.628419041633606, 2.139594554901123, 0.0, 0.0, 0.0], 'rewardMean': 0.8331610164279694, 'totalEpisodes': 9559, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.046912151296695
'totalSteps': 347251, 'rewardStep': 0.8027397517579112, 'errorList': [], 'lossList': [0.0, -0.637212872505188, -0.264609694480896, 0.3534619212150574, 0.0, 0.0, 0.0], 'rewardMean': 0.8310364125022687, 'totalEpisodes': 9597, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.024817852207892
'totalSteps': 348926, 'rewardStep': 0.706756383028379, 'errorList': [], 'lossList': [0.0, -0.6443223357200623, 0.14500419795513153, 0.11037542670965195, 0.0, 0.0, 0.0], 'rewardMean': 0.8142223225021539, 'totalEpisodes': 9644, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.72886992462969
'totalSteps': 350566, 'rewardStep': 0.8530745594054003, 'errorList': [], 'lossList': [0.0, -0.6454353332519531, -0.03467181697487831, 0.07066919654607773, 0.0, 0.0, 0.0], 'rewardMean': 0.822582461635282, 'totalEpisodes': 9686, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.5831251495652
'totalSteps': 352231, 'rewardStep': 0.8629100855240477, 'errorList': [], 'lossList': [0.0, -0.6277812719345093, -0.30605047941207886, 0.30905336141586304, 0.0, 0.0, 0.0], 'rewardMean': 0.8221418646965872, 'totalEpisodes': 9721, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.6381470922356
'totalSteps': 353912, 'rewardStep': 0.8610496566952688, 'errorList': [], 'lossList': [0.0, -0.6261120438575745, 0.3714669644832611, 2.411337375640869, 0.0, 0.0, 0.0], 'rewardMean': 0.8173060872822013, 'totalEpisodes': 9754, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.527660546865576
'totalSteps': 355555, 'rewardStep': 0.6900206518891019, 'errorList': [], 'lossList': [0.0, -0.6170284748077393, 1.849138855934143, 3.804072856903076, 0.0, 0.0, 0.0], 'rewardMean': 0.7947622673084395, 'totalEpisodes': 9790, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.289519152156316
'totalSteps': 357216, 'rewardStep': 0.7532934922205041, 'errorList': [], 'lossList': [0.0, -0.5610186457633972, 0.5724470019340515, 0.7459525465965271, 0.0, 0.0, 0.0], 'rewardMean': 0.8040696891468645, 'totalEpisodes': 9829, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.679717670236926
'totalSteps': 358894, 'rewardStep': 0.7782669744522017, 'errorList': [], 'lossList': [0.0, -0.5727619528770447, 0.3579341471195221, 1.3001798391342163, 0.0, 0.0, 0.0], 'rewardMean': 0.7891081721562249, 'totalEpisodes': 9867, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.42051877930823
'totalSteps': 360547, 'rewardStep': 0.8771081678409194, 'errorList': [], 'lossList': [0.0, -0.5485625267028809, 0.05273154377937317, 0.1706865429878235, 0.0, 0.0, 0.0], 'rewardMean': 0.7919477886195991, 'totalEpisodes': 9907, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.505913352933376
'totalSteps': 362192, 'rewardStep': 0.8648280363927743, 'errorList': [], 'lossList': [0.0, -0.5783697366714478, -0.26089611649513245, 0.30184027552604675, 0.0, 0.0, 0.0], 'rewardMean': 0.7927034645591002, 'totalEpisodes': 9943, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.08233709385683
'totalSteps': 363853, 'rewardStep': 0.7514045665791829, 'errorList': [], 'lossList': [0.0, -0.5779255628585815, 0.8752872347831726, 4.918766021728516, 0.0, 0.0, 0.0], 'rewardMean': 0.8049802474971164, 'totalEpisodes': 9977, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.4819668875579
'totalSteps': 365493, 'rewardStep': 0.7769386901379659, 'errorList': [], 'lossList': [0.0, -0.5763855576515198, -0.5485596656799316, 5.071162223815918, 0.0, 0.0, 0.0], 'rewardMean': 0.8097092870806089, 'totalEpisodes': 10012, 'stepsPerEpisode': 84, 'rewardPerEpisode': 71.67579636452476
'totalSteps': 367157, 'rewardStep': 0.865681076354674, 'errorList': [], 'lossList': [0.0, -0.5478578805923462, -0.37180083990097046, 1.0062392950057983, 0.0, 0.0, 0.0], 'rewardMean': 0.8271921074611033, 'totalEpisodes': 10048, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.830063283336457
'totalSteps': 368830, 'rewardStep': 0.6851520385146803, 'errorList': [], 'lossList': [0.0, -0.593583345413208, 0.6740788817405701, 1.5904308557510376, 0.0, 0.0, 0.0], 'rewardMean': 0.7888008815958554, 'totalEpisodes': 10084, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.90773858230341
'totalSteps': 370485, 'rewardStep': 0.9123266303423767, 'errorList': [], 'lossList': [0.0, -0.5873594284057617, 0.3327084481716156, 0.58721923828125, 0.0, 0.0, 0.0], 'rewardMean': 0.798300600385776, 'totalEpisodes': 10120, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.437399951919254
'totalSteps': 372126, 'rewardStep': 0.8491223696219967, 'errorList': [], 'lossList': [0.0, -0.5735933780670166, -0.7652689814567566, 0.21050548553466797, 0.0, 0.0, 0.0], 'rewardMean': 0.8178441609943388, 'totalEpisodes': 10153, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.49940350362931
'totalSteps': 373785, 'rewardStep': 0.9356209581025577, 'errorList': [], 'lossList': [0.0, -0.5604955554008484, 0.8549116253852844, 4.07004451751709, 0.0, 0.0, 0.0], 'rewardMean': 0.8495806145872571, 'totalEpisodes': 10187, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.149413060072604
'totalSteps': 375465, 'rewardStep': 0.8110585853997031, 'errorList': [], 'lossList': [0.0, -0.5692426562309265, 0.3101450502872467, 0.30809295177459717, 0.0, 0.0, 0.0], 'rewardMean': 0.8386561163962629, 'totalEpisodes': 10220, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.433988299327204
'totalSteps': 377143, 'rewardStep': 0.9261892576383561, 'errorList': [], 'lossList': [0.0, -0.5670326948165894, 0.07897942513227463, 1.2750260829925537, 0.0, 0.0, 0.0], 'rewardMean': 0.8868635602209981, 'totalEpisodes': 10254, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.293198774417775
'totalSteps': 378820, 'rewardStep': 0.7771123844540725, 'errorList': [], 'lossList': [0.0, -0.553703784942627, 0.35667943954467773, 2.1029727458953857, 0.0, 0.0, 0.0], 'rewardMean': 0.8598207110433373, 'totalEpisodes': 10285, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.274180105600685
'totalSteps': 380491, 'rewardStep': 0.8758338582265685, 'errorList': [], 'lossList': [0.0, -0.5492069125175476, 0.6250956654548645, 2.070770740509033, 0.0, 0.0, 0.0], 'rewardMean': 0.8651630087642517, 'totalEpisodes': 10320, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.87089905281104
'totalSteps': 382165, 'rewardStep': 0.7526442913340642, 'errorList': [], 'lossList': [0.0, -0.5547255277633667, 0.2276402711868286, 0.35958409309387207, 0.0, 0.0, 0.0], 'rewardMean': 0.8285676754105529, 'totalEpisodes': 10353, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.532231031414774
'totalSteps': 383847, 'rewardStep': 0.8172599142153006, 'errorList': [], 'lossList': [0.0, -0.5600235462188721, 0.3368263840675354, 0.5804553031921387, 0.0, 0.0, 0.0], 'rewardMean': 0.8298079411736724, 'totalEpisodes': 10387, 'stepsPerEpisode': 92, 'rewardPerEpisode': 87.99626491234592
'totalSteps': 385519, 'rewardStep': 0.6595611298419186, 'errorList': [], 'lossList': [0.0, -0.5509520173072815, -0.31755220890045166, 0.22867313027381897, 0.0, 0.0, 0.0], 'rewardMean': 0.7764823156143849, 'totalEpisodes': 10422, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.05176323359076
'totalSteps': 387195, 'rewardStep': 0.9407253917531374, 'errorList': [], 'lossList': [0.0, -0.5343387722969055, -0.020242497324943542, 0.17085674405097961, 0.0, 0.0, 0.0], 'rewardMean': 0.8092049170741978, 'totalEpisodes': 10457, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.059445013430796
'totalSteps': 388861, 'rewardStep': 0.8412877260608637, 'errorList': [], 'lossList': [0.0, -0.5445563793182373, 0.28267428278923035, 0.33956247568130493, 0.0, 0.0, 0.0], 'rewardMean': 0.8022956906410569, 'totalEpisodes': 10492, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.213816461484356
'totalSteps': 390506, 'rewardStep': 0.9261752523182506, 'errorList': [], 'lossList': [0.0, -0.5505715012550354, 0.6863011121749878, 1.4599472284317017, 0.0, 0.0, 0.0], 'rewardMean': 0.8370018828378942, 'totalEpisodes': 10527, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.519351768285418
'totalSteps': 392165, 'rewardStep': 0.8603414119764056, 'errorList': [], 'lossList': [0.0, -0.5474972724914551, 0.3823726177215576, 1.633034110069275, 0.0, 0.0, 0.0], 'rewardMean': 0.8456181823901152, 'totalEpisodes': 10563, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.14798877238557
'totalSteps': 393817, 'rewardStep': 0.7659247964671447, 'errorList': [], 'lossList': [0.0, -0.5854079723358154, 1.0203839540481567, 4.78495979309082, 0.0, 0.0, 0.0], 'rewardMean': 0.8668909157151603, 'totalEpisodes': 10600, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.30950574096902
'totalSteps': 395477, 'rewardStep': 0.8032560828885015, 'errorList': [], 'lossList': [0.0, -0.5877353549003601, -0.15110692381858826, 0.096207395195961, 0.0, 0.0, 0.0], 'rewardMean': 0.8393970539422332, 'totalEpisodes': 10633, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.773228465247605
'totalSteps': 397139, 'rewardStep': 0.8124307308070285, 'errorList': [], 'lossList': [0.0, -0.6122087240219116, 0.14280888438224792, 1.1486231088638306, 0.0, 0.0, 0.0], 'rewardMean': 0.8336256548914662, 'totalEpisodes': 10667, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.03183358132052
'totalSteps': 398784, 'rewardStep': 0.909615312531148, 'errorList': [], 'lossList': [0.0, -0.6244416236877441, 0.1324649304151535, 0.12041182816028595, 0.0, 0.0, 0.0], 'rewardMean': 0.8303136669340457, 'totalEpisodes': 10701, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.776113212731225
'totalSteps': 400466, 'rewardStep': 0.83049840483237, 'errorList': [], 'lossList': [0.0, -0.648109495639801, -0.5085655450820923, 0.6146625876426697, 0.0, 0.0, 0.0], 'rewardMean': 0.8243450655052385, 'totalEpisodes': 10736, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.52350978149548
'totalSteps': 402171, 'rewardStep': 0.7487060192303642, 'errorList': [], 'lossList': [0.0, -0.6210436820983887, 0.3244020342826843, 0.569065272808075, 0.0, 0.0, 0.0], 'rewardMean': 0.8209013100578824, 'totalEpisodes': 10773, 'stepsPerEpisode': 73, 'rewardPerEpisode': 60.83452741931424
'totalSteps': 403826, 'rewardStep': 0.8755572617752362, 'errorList': [], 'lossList': [0.0, -0.6022257804870605, -0.2828961908817291, 1.0290759801864624, 0.0, 0.0, 0.0], 'rewardMean': 0.8353615458352293, 'totalEpisodes': 10811, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.423724105946704
'totalSteps': 405497, 'rewardStep': 0.8424799356123854, 'errorList': [], 'lossList': [0.0, -0.614778459072113, 0.3302675783634186, 0.717548131942749, 0.0, 0.0, 0.0], 'rewardMean': 0.8413713867963007, 'totalEpisodes': 10850, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.66358999569787
'totalSteps': 407175, 'rewardStep': 0.9233731917003934, 'errorList': [], 'lossList': [0.0, -0.624854564666748, -1.9112011194229126, 1.5152801275253296, 0.0, 0.0, 0.0], 'rewardMean': 0.8441229626301497, 'totalEpisodes': 10900, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.72898342257468
'totalSteps': 408842, 'rewardStep': 0.864969402220523, 'errorList': [], 'lossList': [0.0, -0.6588469743728638, -0.592646598815918, 2.133274793624878, 0.0, 0.0, 0.0], 'rewardMean': 0.8510171621077804, 'totalEpisodes': 10943, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.15673722767512
'totalSteps': 410520, 'rewardStep': 0.9327707823065292, 'errorList': [], 'lossList': [0.0, -0.6531783938407898, -0.8306035995483398, 1.8769645690917969, 0.0, 0.0, 0.0], 'rewardMean': 0.8878301147230134, 'totalEpisodes': 10990, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.180241162867866
