#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 2285155, 'rewardStep': 0.8194125804719744, 'errorList': [], 'lossList': [0.0, 0.8929146528244019, 0.0753774642944336, 0.7820744514465332, 0.0, 0.0, 0.0], 'rewardMean': 0.7635801694669686, 'totalEpisodes': 55763, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.787837313555485
'totalSteps': 2286808, 'rewardStep': 0.7551823233418267, 'errorList': [], 'lossList': [0.0, 0.8744240999221802, 4.835511207580566, 20.547496795654297, 0.0, 0.0, 0.0], 'rewardMean': 0.7631535591689885, 'totalEpisodes': 55805, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.46967461532414
'totalSteps': 2288493, 'rewardStep': 0.8276265091264565, 'errorList': [], 'lossList': [0.0, 0.8614445924758911, -0.5528823137283325, 0.8583399057388306, 0.0, 0.0, 0.0], 'rewardMean': 0.795420529499253, 'totalEpisodes': 55845, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.71673959040111
'totalSteps': 2290138, 'rewardStep': 0.8826775198639044, 'errorList': [], 'lossList': [0.0, 0.8405874967575073, -0.5209429860115051, 0.27468353509902954, 0.0, 0.0, 0.0], 'rewardMean': 0.8002006994746524, 'totalEpisodes': 55885, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.21963479900079
'totalSteps': 2291778, 'rewardStep': 0.7062065912849416, 'errorList': [], 'lossList': [0.0, 0.8149451017379761, 0.39461660385131836, 3.684295654296875, 0.0, 0.0, 0.0], 'rewardMean': 0.7982211048178207, 'totalEpisodes': 55927, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.61996197464807
'totalSteps': 2293448, 'rewardStep': 0.8405314175527402, 'errorList': [], 'lossList': [0.0, 0.8311911821365356, 4.488381862640381, 106.953369140625, 0.0, 0.0, 0.0], 'rewardMean': 0.8024448722339738, 'totalEpisodes': 55970, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.856099928660633
'totalSteps': 2295134, 'rewardStep': 0.6740844481304228, 'errorList': [], 'lossList': [0.0, 0.8493021726608276, -2.6551811695098877, 6.130475044250488, 0.0, 0.0, 0.0], 'rewardMean': 0.7862252971916932, 'totalEpisodes': 56015, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.518307548542516
'totalSteps': 2296789, 'rewardStep': 0.8676036483795908, 'errorList': [], 'lossList': [0.0, 0.842408299446106, -0.6026650071144104, 0.3995099663734436, 0.0, 0.0, 0.0], 'rewardMean': 0.7942207250423199, 'totalEpisodes': 56061, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.86533362793169
'totalSteps': 2298450, 'rewardStep': 0.6932810076245166, 'errorList': [], 'lossList': [0.0, 0.8424526453018188, -1.1902999877929688, 9.919797897338867, 0.0, 0.0, 0.0], 'rewardMean': 0.7563414225944424, 'totalEpisodes': 56103, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.46122211601495
'totalSteps': 2300095, 'rewardStep': 0.6357581995809202, 'errorList': [], 'lossList': [0.0, 0.8678399324417114, -0.7693389654159546, 1.6681623458862305, 0.0, 0.0, 0.0], 'rewardMean': 0.742251744253638, 'totalEpisodes': 56145, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.90516763025335
'totalSteps': 2301736, 'rewardStep': 0.8498671149265463, 'errorList': [], 'lossList': [0.0, 0.880329966545105, 7.555032253265381, 109.2529067993164, 0.0, 0.0, 0.0], 'rewardMean': 0.7441188837283993, 'totalEpisodes': 56196, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.359780292884953
'totalSteps': 2303379, 'rewardStep': 0.816438463958706, 'errorList': [], 'lossList': [0.0, 0.8833779096603394, 9.520315170288086, 93.1256332397461, 0.0, 0.0, 0.0], 'rewardMean': 0.7725896868940559, 'totalEpisodes': 56259, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.709558039136787
'totalSteps': 2305021, 'rewardStep': 0.7303904730607919, 'errorList': [], 'lossList': [0.0, 0.8755792379379272, -3.1951639652252197, 10.029542922973633, 0.0, 0.0, 0.0], 'rewardMean': 0.7451470518302962, 'totalEpisodes': 56391, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.774760727620809
'totalSteps': 2306664, 'rewardStep': 0.8484691440569269, 'errorList': [], 'lossList': [0.0, 0.8520017862319946, -0.6258724331855774, 2.6223607063293457, 0.0, 0.0, 0.0], 'rewardMean': 0.7761846791167782, 'totalEpisodes': 56558, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.572003631970123
'totalSteps': 2308305, 'rewardStep': 0.8030932941625398, 'errorList': [], 'lossList': [0.0, 0.8273342847824097, 1.7398849725723267, 2.6105778217315674, 0.0, 0.0, 0.0], 'rewardMean': 0.8096516980331023, 'totalEpisodes': 56867, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.425590003259739
'totalSteps': 2309946, 'rewardStep': 0.8188131206013698, 'errorList': [], 'lossList': [0.0, 0.8018678426742554, 0.7834585905075073, 0.8888590931892395, 0.0, 0.0, 0.0], 'rewardMean': 0.8034408991680667, 'totalEpisodes': 57184, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5195159285433646
'totalSteps': 2311586, 'rewardStep': 0.8296899382714129, 'errorList': [], 'lossList': [0.0, 0.8466228246688843, 0.04015446826815605, 0.7988696694374084, 0.0, 0.0, 0.0], 'rewardMean': 0.8060911940306082, 'totalEpisodes': 57473, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.444379451535122
'totalSteps': 2313234, 'rewardStep': 0.7849365995843576, 'errorList': [], 'lossList': [0.0, 0.8470350503921509, -2.419721841812134, 6.852413177490234, 0.0, 0.0, 0.0], 'rewardMean': 0.8170004193353213, 'totalEpisodes': 57770, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.958078362853614
'totalSteps': 2314878, 'rewardStep': 0.7681080038850376, 'errorList': [], 'lossList': [0.0, 0.8675919771194458, -0.8401918411254883, 3.2520575523376465, 0.0, 0.0, 0.0], 'rewardMean': 0.8009281913009435, 'totalEpisodes': 58022, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.811379291376428
'totalSteps': 2316529, 'rewardStep': 0.8124674992848988, 'errorList': [], 'lossList': [0.0, 0.9157019853591919, 6.967539310455322, 45.43701934814453, 0.0, 0.0, 0.0], 'rewardMean': 0.8028030323254154, 'totalEpisodes': 58160, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.210825112044745
'totalSteps': 2318169, 'rewardStep': 0.8437917358563924, 'errorList': [], 'lossList': [0.0, 0.9057267904281616, -0.06476877629756927, 0.15938405692577362, 0.0, 0.0, 0.0], 'rewardMean': 0.8077987553764199, 'totalEpisodes': 58307, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.525508692658545
'totalSteps': 2319823, 'rewardStep': 0.8597634997365735, 'errorList': [], 'lossList': [0.0, 0.9178460836410522, 5.027133941650391, 21.48440933227539, 0.0, 0.0, 0.0], 'rewardMean': 0.813813467669452, 'totalEpisodes': 58454, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.11844773314468
'totalSteps': 2321469, 'rewardStep': 0.8333467820244252, 'errorList': [], 'lossList': [0.0, 0.9079529047012329, 0.7414979934692383, 1.2252922058105469, 0.0, 0.0, 0.0], 'rewardMean': 0.8234955041574656, 'totalEpisodes': 58558, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.230730460440324
'totalSteps': 2323111, 'rewardStep': 0.805374063266559, 'errorList': [], 'lossList': [0.0, 0.8777192831039429, 4.273138999938965, 16.780736923217773, 0.0, 0.0, 0.0], 'rewardMean': 0.8309487160337697, 'totalEpisodes': 58667, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.285644107811537
'totalSteps': 2324754, 'rewardStep': 0.8060165317170213, 'errorList': [], 'lossList': [0.0, 0.8315893411636353, 0.7843783497810364, 1.0550289154052734, 0.0, 0.0, 0.0], 'rewardMean': 0.8296585225201942, 'totalEpisodes': 58897, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4735557382144115
'totalSteps': 2326397, 'rewardStep': 0.8171383371534887, 'errorList': [], 'lossList': [0.0, 0.8042856454849243, 0.04207618162035942, 0.18793894350528717, 0.0, 0.0, 0.0], 'rewardMean': 0.8243278427796137, 'totalEpisodes': 59232, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.497702028659071
'totalSteps': 2328038, 'rewardStep': 0.8097281140922687, 'errorList': [], 'lossList': [0.0, 0.8117572069168091, 0.029040103778243065, 0.15223607420921326, 0.0, 0.0, 0.0], 'rewardMean': 0.8143207656507526, 'totalEpisodes': 59560, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.499675314318454
'totalSteps': 2329679, 'rewardStep': 0.8249463861745903, 'errorList': [], 'lossList': [0.0, 0.8476210832595825, 0.4836982786655426, 0.4985415041446686, 0.0, 0.0, 0.0], 'rewardMean': 0.8126406864807855, 'totalEpisodes': 59877, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.551169585556482
'totalSteps': 2331319, 'rewardStep': 0.8165482410249014, 'errorList': [], 'lossList': [0.0, 0.867508053779602, 0.5242336988449097, 0.49797511100769043, 0.0, 0.0, 0.0], 'rewardMean': 0.8148755220324541, 'totalEpisodes': 60229, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.522182104876012
'totalSteps': 2332960, 'rewardStep': 0.8389059668539764, 'errorList': [], 'lossList': [0.0, 0.8464552164077759, 0.3734244108200073, 0.2687481641769409, 0.0, 0.0, 0.0], 'rewardMean': 0.8214534090598452, 'totalEpisodes': 60599, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5988910446884215
'totalSteps': 2334601, 'rewardStep': 0.7943284911660417, 'errorList': [], 'lossList': [0.0, 0.8331385850906372, -0.16265404224395752, 0.09932003915309906, 0.0, 0.0, 0.0], 'rewardMean': 0.8168914398623557, 'totalEpisodes': 60952, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.428078024476225
'totalSteps': 2336244, 'rewardStep': 0.803751154366885, 'errorList': [], 'lossList': [0.0, 0.8478971719741821, 0.03987312316894531, 0.09578920900821686, 0.0, 0.0, 0.0], 'rewardMean': 0.815696047917279, 'totalEpisodes': 61314, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.411146445626865
'totalSteps': 2337884, 'rewardStep': 0.821724531400751, 'errorList': [], 'lossList': [0.0, 0.8326002359390259, -0.11930892616510391, 0.05952165275812149, 0.0, 0.0, 0.0], 'rewardMean': 0.815051676962511, 'totalEpisodes': 61679, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5517552609188545
'totalSteps': 2339524, 'rewardStep': 0.827792583571407, 'errorList': [], 'lossList': [0.0, 0.8585950136184692, 0.025940775871276855, 0.10719259083271027, 0.0, 0.0, 0.0], 'rewardMean': 0.8173005454718123, 'totalEpisodes': 62047, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.531810643470059
'totalSteps': 2341167, 'rewardStep': 0.7961234013229855, 'errorList': [], 'lossList': [0.0, 0.8873032331466675, 0.3094457983970642, 0.12039719521999359, 0.0, 0.0, 0.0], 'rewardMean': 0.8087440323656139, 'totalEpisodes': 62417, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.426831160877927
'totalSteps': 2342806, 'rewardStep': 0.8083406980662828, 'errorList': [], 'lossList': [0.0, 0.8974560499191284, 0.4693925976753235, 0.40663519501686096, 0.0, 0.0, 0.0], 'rewardMean': 0.8115464737456624, 'totalEpisodes': 62783, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.40834514728826
'totalSteps': 2344445, 'rewardStep': 0.8275492071142398, 'errorList': [], 'lossList': [0.0, 0.9069899320602417, -0.11131592094898224, 0.0676489844918251, 0.0, 0.0, 0.0], 'rewardMean': 0.8163060842951332, 'totalEpisodes': 63156, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.553023477035287
'totalSteps': 2346084, 'rewardStep': 0.8237059296540439, 'errorList': [], 'lossList': [0.0, 0.9061321020126343, 0.5570199489593506, 0.30594250559806824, 0.0, 0.0, 0.0], 'rewardMean': 0.8167023639457918, 'totalEpisodes': 63530, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.519603256021453
'totalSteps': 2347723, 'rewardStep': 0.8091071712367264, 'errorList': [], 'lossList': [0.0, 0.909321665763855, -0.1297605186700821, 0.04416704922914505, 0.0, 0.0, 0.0], 'rewardMean': 0.8129652814788557, 'totalEpisodes': 63900, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4845423493363654
'totalSteps': 2349363, 'rewardStep': 0.828260011285094, 'errorList': [], 'lossList': [0.0, 0.9112488031387329, 0.14103028178215027, 0.07314831018447876, 0.0, 0.0, 0.0], 'rewardMean': 0.8193926034712774, 'totalEpisodes': 64271, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.526982092097025
'totalSteps': 2351003, 'rewardStep': 0.8021322876992354, 'errorList': [], 'lossList': [0.0, 0.8933495283126831, 0.4017717242240906, 0.3588559329509735, 0.0, 0.0, 0.0], 'rewardMean': 0.8181509213978678, 'totalEpisodes': 64642, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.459771007598052
'totalSteps': 2352644, 'rewardStep': 0.8034708091428392, 'errorList': [], 'lossList': [0.0, 0.9195414781570435, -0.11691626161336899, 0.10122193396091461, 0.0, 0.0, 0.0], 'rewardMean': 0.8133352418035876, 'totalEpisodes': 65012, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4648365746248633
'totalSteps': 2354283, 'rewardStep': 0.8490933620131287, 'errorList': [], 'lossList': [0.0, 0.9224940538406372, -0.18802067637443542, 0.05295630544424057, 0.0, 0.0, 0.0], 'rewardMean': 0.8184127282754048, 'totalEpisodes': 65385, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.637167091497171
'totalSteps': 2355924, 'rewardStep': 0.8070261740637309, 'errorList': [], 'lossList': [0.0, 0.9077237844467163, 0.042806390672922134, 0.018445869907736778, 0.0, 0.0, 0.0], 'rewardMean': 0.8179965288408055, 'totalEpisodes': 65760, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4696224956071657
'totalSteps': 2357565, 'rewardStep': 0.8436123301812122, 'errorList': [], 'lossList': [0.0, 0.9136921167373657, -0.1595371961593628, 0.10392676293849945, 0.0, 0.0, 0.0], 'rewardMean': 0.8210669926200292, 'totalEpisodes': 66135, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6112488285426707
'totalSteps': 2359204, 'rewardStep': 0.8079998536631781, 'errorList': [], 'lossList': [0.0, 0.9134820699691772, -0.047696880996227264, 0.026462947949767113, 0.0, 0.0, 0.0], 'rewardMean': 0.8222405058128178, 'totalEpisodes': 66507, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.498534887503464
'totalSteps': 2360845, 'rewardStep': 0.8072088667858643, 'errorList': [], 'lossList': [0.0, 0.9335793256759644, -0.12473408132791519, 0.07163223624229431, 0.0, 0.0, 0.0], 'rewardMean': 0.822988117341423, 'totalEpisodes': 66880, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.476330348651987
'totalSteps': 2362486, 'rewardStep': 0.7960401396324743, 'errorList': [], 'lossList': [0.0, 0.9428316354751587, 0.072224922478199, 0.14483901858329773, 0.0, 0.0, 0.0], 'rewardMean': 0.8123774728652918, 'totalEpisodes': 67252, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.414006521450905
'totalSteps': 2364128, 'rewardStep': 0.8211111261995915, 'errorList': [], 'lossList': [0.0, 0.9810432195663452, 0.12108107656240463, 0.03169292211532593, 0.0, 0.0, 0.0], 'rewardMean': 0.8151944632924641, 'totalEpisodes': 67623, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.510087244366564
'totalSteps': 2365769, 'rewardStep': 0.8080665001910573, 'errorList': [], 'lossList': [0.0, 0.9804495573043823, 0.0994240939617157, 0.13919270038604736, 0.0, 0.0, 0.0], 'rewardMean': 0.8080852972944331, 'totalEpisodes': 67993, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4685668576114876
'totalSteps': 2367408, 'rewardStep': 0.8262015559074608, 'errorList': [], 'lossList': [0.0, 0.9511929750442505, -0.4796803593635559, 0.2402646541595459, 0.0, 0.0, 0.0], 'rewardMean': 0.8117256377432897, 'totalEpisodes': 68364, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5436242997937426
'totalSteps': 2369047, 'rewardStep': 0.8368685093478715, 'errorList': [], 'lossList': [0.0, 0.9599777460098267, 0.128509521484375, 0.056142110377550125, 0.0, 0.0, 0.0], 'rewardMean': 0.8176575662556911, 'totalEpisodes': 68735, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.589379027082228
'totalSteps': 2370688, 'rewardStep': 0.8308037707645339, 'errorList': [], 'lossList': [0.0, 0.973495364189148, 0.14450165629386902, 0.03551272302865982, 0.0, 0.0, 0.0], 'rewardMean': 0.824610292482103, 'totalEpisodes': 69101, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.604075229763384
'totalSteps': 2372327, 'rewardStep': 0.8227904653743673, 'errorList': [], 'lossList': [0.0, 0.9612435102462769, 0.8222055435180664, 0.7549632787704468, 0.0, 0.0, 0.0], 'rewardMean': 0.824946160317058, 'totalEpisodes': 69466, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.499553397557217
'totalSteps': 2373966, 'rewardStep': 0.8636354315591211, 'errorList': [], 'lossList': [0.0, 0.9810229539871216, -0.4918661117553711, 0.36506909132003784, 0.0, 0.0, 0.0], 'rewardMean': 0.836059946590671, 'totalEpisodes': 69836, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6821134093958277
'totalSteps': 2375607, 'rewardStep': 0.8099738349430741, 'errorList': [], 'lossList': [0.0, 0.9842201471328735, -0.1696026623249054, 0.04399646446108818, 0.0, 0.0, 0.0], 'rewardMean': 0.8328144023977936, 'totalEpisodes': 70201, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.429656519279534
'totalSteps': 2377249, 'rewardStep': 0.7854071184443956, 'errorList': [], 'lossList': [0.0, 0.992324948310852, 0.34544578194618225, 0.13169774413108826, 0.0, 0.0, 0.0], 'rewardMean': 0.8225221242170985, 'totalEpisodes': 70576, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.252716700159721
'totalSteps': 2378890, 'rewardStep': 0.8536227801139028, 'errorList': [], 'lossList': [0.0, 0.9776002168655396, -0.1267784982919693, 0.030192088335752487, 0.0, 0.0, 0.0], 'rewardMean': 0.8270859260869722, 'totalEpisodes': 70950, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6583736125728104
'totalSteps': 2380529, 'rewardStep': 0.8240829293867266, 'errorList': [], 'lossList': [0.0, 0.9689210653305054, -0.5460403561592102, 0.425762802362442, 0.0, 0.0, 0.0], 'rewardMean': 0.8273444188894441, 'totalEpisodes': 71321, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5402126202379205
'totalSteps': 2382170, 'rewardStep': 0.8154094511403458, 'errorList': [], 'lossList': [0.0, 0.9889599084854126, -0.25709986686706543, 0.2313273400068283, 0.0, 0.0, 0.0], 'rewardMean': 0.817699222805689, 'totalEpisodes': 71692, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.456528057355112
'totalSteps': 2383812, 'rewardStep': 0.8061233450692294, 'errorList': [], 'lossList': [0.0, 1.0097514390945435, -0.1330784559249878, 0.0369722805917263, 0.0, 0.0, 0.0], 'rewardMean': 0.8169291248309201, 'totalEpisodes': 72064, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.483182765867063
'totalSteps': 2385451, 'rewardStep': 0.8039117940780653, 'errorList': [], 'lossList': [0.0, 1.0176023244857788, -0.2937973141670227, 0.20152585208415985, 0.0, 0.0, 0.0], 'rewardMean': 0.820630059957654, 'totalEpisodes': 72433, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.468618565342908
'totalSteps': 2387092, 'rewardStep': 0.8245088961093449, 'errorList': [], 'lossList': [0.0, 1.0289644002914429, -0.12291236966848373, 0.1429547220468521, 0.0, 0.0, 0.0], 'rewardMean': 0.8148072831567423, 'totalEpisodes': 72803, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5688996649862395
'totalSteps': 2388733, 'rewardStep': 0.8174372002703408, 'errorList': [], 'lossList': [0.0, 1.0188044309616089, 0.4255395829677582, 0.4649467468261719, 0.0, 0.0, 0.0], 'rewardMean': 0.8134781373334652, 'totalEpisodes': 73167, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5151180699227638
'totalSteps': 2390376, 'rewardStep': 0.8128756869498364, 'errorList': [], 'lossList': [0.0, 1.0476750135421753, 0.37676310539245605, 0.7779445648193359, 0.0, 0.0, 0.0], 'rewardMean': 0.8129713844953634, 'totalEpisodes': 73535, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.524458081633465
'totalSteps': 2392016, 'rewardStep': 0.8522373950585271, 'errorList': [], 'lossList': [0.0, 1.0558398962020874, -0.09390735626220703, 0.028401121497154236, 0.0, 0.0, 0.0], 'rewardMean': 0.822194194493223, 'totalEpisodes': 73904, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.625501317272298
'totalSteps': 2393658, 'rewardStep': 0.8157431767569044, 'errorList': [], 'lossList': [0.0, 1.0539458990097046, -0.0665820837020874, 0.0676242858171463, 0.0, 0.0, 0.0], 'rewardMean': 0.8245604710289907, 'totalEpisodes': 74272, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5028592515529686
'totalSteps': 2395301, 'rewardStep': 0.8008127451781751, 'errorList': [], 'lossList': [0.0, 1.0338140726089478, -0.09549663960933685, 0.08444748818874359, 0.0, 0.0, 0.0], 'rewardMean': 0.8198212408427568, 'totalEpisodes': 74643, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4031561848783145
'totalSteps': 2396943, 'rewardStep': 0.841460094926385, 'errorList': [], 'lossList': [0.0, 1.0208019018173218, 0.2399403154850006, 0.052464939653873444, 0.0, 0.0, 0.0], 'rewardMean': 0.8246258197739655, 'totalEpisodes': 75015, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5989335660533373
'totalSteps': 2398586, 'rewardStep': 0.803346278998999, 'errorList': [], 'lossList': [0.0, 1.0042790174484253, 0.0952368825674057, 0.009818395599722862, 0.0, 0.0, 0.0], 'rewardMean': 0.8227199381837982, 'totalEpisodes': 75384, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.40426101613031
'totalSteps': 2400226, 'rewardStep': 0.832530338386813, 'errorList': [], 'lossList': [0.0, 1.025452733039856, 0.0689532607793808, 0.014678056351840496, 0.0, 0.0, 0.0], 'rewardMean': 0.8187785268494553, 'totalEpisodes': 75741, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.541976464426656
'totalSteps': 2401867, 'rewardStep': 0.8280990402834936, 'errorList': [], 'lossList': [0.0, 1.0062311887741089, 0.049569256603717804, 0.022957725450396538, 0.0, 0.0, 0.0], 'rewardMean': 0.8212496995547731, 'totalEpisodes': 76103, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5636961334021926
'totalSteps': 2403507, 'rewardStep': 0.8058907441740515, 'errorList': [], 'lossList': [0.0, 1.015354037284851, -0.020208870992064476, 0.5115134119987488, 0.0, 0.0, 0.0], 'rewardMean': 0.8222652993539485, 'totalEpisodes': 76466, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.381089555356509
'totalSteps': 2405150, 'rewardStep': 0.8212763103604824, 'errorList': [], 'lossList': [0.0, 1.0167039632797241, 0.4737164080142975, 0.18593664467334747, 0.0, 0.0, 0.0], 'rewardMean': 0.8182285424407679, 'totalEpisodes': 76824, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5651692071342564
'totalSteps': 2406791, 'rewardStep': 0.7821609324139942, 'errorList': [], 'lossList': [0.0, 1.0104743242263794, -0.15718472003936768, 0.2529236972332001, 0.0, 0.0, 0.0], 'rewardMean': 0.8139914731237669, 'totalEpisodes': 77187, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.350924629402055
'totalSteps': 2408434, 'rewardStep': 0.8253552414392067, 'errorList': [], 'lossList': [0.0, 1.0218926668167114, -0.5433900952339172, 0.315347820520401, 0.0, 0.0, 0.0], 'rewardMean': 0.8125564537342456, 'totalEpisodes': 77547, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.567037400562724
'totalSteps': 2410074, 'rewardStep': 0.8074641408519586, 'errorList': [], 'lossList': [0.0, 1.0172947645187378, -0.5827163457870483, 0.2346450835466385, 0.0, 0.0, 0.0], 'rewardMean': 0.8084294738479387, 'totalEpisodes': 77903, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.370247215691544
'totalSteps': 2411714, 'rewardStep': 0.8172772011573406, 'errorList': [], 'lossList': [0.0, 1.0101474523544312, 0.06632183492183685, 0.014181025326251984, 0.0, 0.0, 0.0], 'rewardMean': 0.8107067652445965, 'totalEpisodes': 78266, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.543978100012937
'totalSteps': 2413354, 'rewardStep': 0.8512274263919981, 'errorList': [], 'lossList': [0.0, 1.001179814338684, -0.3529589772224426, 0.18604864180088043, 0.0, 0.0, 0.0], 'rewardMean': 0.8166969884508996, 'totalEpisodes': 78631, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.637576897502214
'totalSteps': 2414997, 'rewardStep': 0.7929759793507843, 'errorList': [], 'lossList': [0.0, 0.9954181909561157, -0.11301557719707489, 0.1303669810295105, 0.0, 0.0, 0.0], 'rewardMean': 0.8188599978382577, 'totalEpisodes': 78997, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.416379984089167
'totalSteps': 2416638, 'rewardStep': 0.8156306983940386, 'errorList': [], 'lossList': [0.0, 1.0334893465042114, 0.0857432410120964, 0.03679429739713669, 0.0, 0.0, 0.0], 'rewardMean': 0.8169150892292241, 'totalEpisodes': 79365, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.457349029365599
'totalSteps': 2418279, 'rewardStep': 0.8250044059081079, 'errorList': [], 'lossList': [0.0, 1.0861891508102417, 0.014699647203087807, 0.07072366774082184, 0.0, 0.0, 0.0], 'rewardMean': 0.820423142240454, 'totalEpisodes': 79731, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.553036636566711
