#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 393068, 'rewardStep': 0.7130241824657919, 'errorList': [], 'lossList': [0.0, -0.9511288404464722, 0.4962407946586609, 0.5951303839683533, 0.0, 0.0, 0.0], 'rewardMean': 0.8032634904408497, 'totalEpisodes': 9381, 'stepsPerEpisode': 60, 'rewardPerEpisode': 54.14710676018945
'totalSteps': 394714, 'rewardStep': 0.6901898594719795, 'errorList': [], 'lossList': [0.0, -0.9417357444763184, -1.3917665481567383, 0.292097270488739, 0.0, 0.0, 0.0], 'rewardMean': 0.7751698803209679, 'totalEpisodes': 9408, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.24591482644908
'totalSteps': 396383, 'rewardStep': 0.7075472938358078, 'errorList': [], 'lossList': [0.0, -0.9952224493026733, 0.7032267451286316, 0.9682615399360657, 0.0, 0.0, 0.0], 'rewardMean': 0.732693021920223, 'totalEpisodes': 9438, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.73777809927541
'totalSteps': 398054, 'rewardStep': 0.9161323172702678, 'errorList': [], 'lossList': [0.0, -0.9813991785049438, 1.8037452697753906, 6.043730735778809, 0.0, 0.0, 0.0], 'rewardMean': 0.7820120571833065, 'totalEpisodes': 9479, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.76779971813856
'totalSteps': 399697, 'rewardStep': 0.7382634071500159, 'errorList': [], 'lossList': [0.0, -0.9829792976379395, 0.21175146102905273, 0.0697677880525589, 0.0, 0.0, 0.0], 'rewardMean': 0.7530314120387726, 'totalEpisodes': 9507, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.59080352103604
'totalSteps': 401394, 'rewardStep': 0.8069319778194828, 'errorList': [], 'lossList': [0.0, -0.9644985198974609, 0.03248738497495651, 0.05752146989107132, 0.0, 0.0, 0.0], 'rewardMean': 0.7718129711095107, 'totalEpisodes': 9533, 'stepsPerEpisode': 110, 'rewardPerEpisode': 101.89877779589827
'totalSteps': 403054, 'rewardStep': 0.776287096239202, 'errorList': [], 'lossList': [0.0, -0.9619330167770386, -0.8012953996658325, 0.7972790002822876, 0.0, 0.0, 0.0], 'rewardMean': 0.7890324184629554, 'totalEpisodes': 9563, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.58845676898166
'totalSteps': 404698, 'rewardStep': 0.7936782125393771, 'errorList': [], 'lossList': [0.0, -0.9686940908432007, 0.3383130133152008, 0.5365799069404602, 0.0, 0.0, 0.0], 'rewardMean': 0.8062586022036691, 'totalEpisodes': 9592, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.701722157150535
'totalSteps': 406338, 'rewardStep': 0.7405502728192123, 'errorList': [], 'lossList': [0.0, -0.9708700180053711, 0.6658018827438354, 0.15638375282287598, 0.0, 0.0, 0.0], 'rewardMean': 0.771142193313458, 'totalEpisodes': 9623, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.890452191340465
'totalSteps': 407977, 'rewardStep': 0.6417715674734193, 'errorList': [], 'lossList': [0.0, -0.9752184152603149, 0.42618808150291443, 0.3799044191837311, 0.0, 0.0, 0.0], 'rewardMean': 0.7518438253781388, 'totalEpisodes': 9653, 'stepsPerEpisode': 56, 'rewardPerEpisode': 48.04061694350899
'totalSteps': 409683, 'rewardStep': 0.7483055598690388, 'errorList': [], 'lossList': [0.0, -1.017365574836731, 0.8909803628921509, 3.1132025718688965, 0.0, 0.0, 0.0], 'rewardMean': 0.7401185417880498, 'totalEpisodes': 9687, 'stepsPerEpisode': 79, 'rewardPerEpisode': 71.19360583825043
'totalSteps': 411343, 'rewardStep': 0.8645706150386226, 'errorList': [], 'lossList': [0.0, -1.048195719718933, 0.7984347343444824, 1.5356630086898804, 0.0, 0.0, 0.0], 'rewardMean': 0.757775245547934, 'totalEpisodes': 9725, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.670916638017204
'totalSteps': 412994, 'rewardStep': 0.8184822964749239, 'errorList': [], 'lossList': [0.0, -1.0498111248016357, 2.7688610553741455, 14.162264823913574, 0.0, 0.0, 0.0], 'rewardMean': 0.7627360623350434, 'totalEpisodes': 9760, 'stepsPerEpisode': 69, 'rewardPerEpisode': 62.955333552761516
'totalSteps': 414645, 'rewardStep': 0.8489113243116647, 'errorList': [], 'lossList': [0.0, -1.0557961463928223, 0.6174824237823486, 0.5937407612800598, 0.0, 0.0, 0.0], 'rewardMean': 0.7844082726335339, 'totalEpisodes': 9798, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.367547491441993
'totalSteps': 416302, 'rewardStep': 0.8235714923184074, 'errorList': [], 'lossList': [0.0, -1.0550360679626465, 0.6135638356208801, 0.6396813988685608, 0.0, 0.0, 0.0], 'rewardMean': 0.8207682576025315, 'totalEpisodes': 9835, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.42291575065943
'totalSteps': 417991, 'rewardStep': 0.7638224197598484, 'errorList': [], 'lossList': [0.0, -1.0438143014907837, -1.6830123662948608, 6.922708034515381, 0.0, 0.0, 0.0], 'rewardMean': 0.8238716295806935, 'totalEpisodes': 9871, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.48566786490234
'totalSteps': 419694, 'rewardStep': 0.8114402629745217, 'errorList': [], 'lossList': [0.0, -1.0536222457885742, 2.8613648414611816, 14.574938774108887, 0.0, 0.0, 0.0], 'rewardMean': 0.8132455591678731, 'totalEpisodes': 9906, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.2983517324196
'totalSteps': 421377, 'rewardStep': 0.8990930501774154, 'errorList': [], 'lossList': [0.0, -1.03672456741333, 0.7391436100006104, 0.5366512537002563, 0.0, 0.0, 0.0], 'rewardMean': 0.8293677099083716, 'totalEpisodes': 9946, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.69222842215776
'totalSteps': 423027, 'rewardStep': 0.8598933455917874, 'errorList': [], 'lossList': [0.0, -1.0117452144622803, 2.817446231842041, 7.245014190673828, 0.0, 0.0, 0.0], 'rewardMean': 0.8315641141643961, 'totalEpisodes': 10017, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.04837502803062
'totalSteps': 424709, 'rewardStep': 0.8238229164292397, 'errorList': [], 'lossList': [0.0, -0.9975406527519226, -0.41936415433883667, 0.5099855661392212, 0.0, 0.0, 0.0], 'rewardMean': 0.8316143989865626, 'totalEpisodes': 10083, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.26349032821378
'totalSteps': 426368, 'rewardStep': 0.8789601022425567, 'errorList': [], 'lossList': [0.0, -1.004346251487732, 0.6350768804550171, 0.56954425573349, 0.0, 0.0, 0.0], 'rewardMean': 0.8546419354831041, 'totalEpisodes': 10153, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.26053108591446
'totalSteps': 428024, 'rewardStep': 0.8157798665862706, 'errorList': [], 'lossList': [0.0, -0.9845215082168579, -0.871783435344696, 0.9891594052314758, 0.0, 0.0, 0.0], 'rewardMean': 0.855509856205454, 'totalEpisodes': 10209, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.40296014290399
'totalSteps': 429692, 'rewardStep': 0.7375929008211355, 'errorList': [], 'lossList': [0.0, -0.97761070728302, 1.2557125091552734, 3.0040454864501953, 0.0, 0.0, 0.0], 'rewardMean': 0.823209826334198, 'totalEpisodes': 10249, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.17670400893322
'totalSteps': 431334, 'rewardStep': 0.9242423887209693, 'errorList': [], 'lossList': [0.0, -0.9700601696968079, -1.118815541267395, 2.178837537765503, 0.0, 0.0, 0.0], 'rewardMean': 0.8360796349600343, 'totalEpisodes': 10283, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.60500054754337
'totalSteps': 432990, 'rewardStep': 0.901101366767297, 'errorList': [], 'lossList': [0.0, -0.9690583944320679, -2.9728376865386963, 7.23090124130249, 0.0, 0.0, 0.0], 'rewardMean': 0.8515353250276458, 'totalEpisodes': 10313, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.91395874766388
'totalSteps': 434650, 'rewardStep': 0.6676994103748087, 'errorList': [], 'lossList': [0.0, -0.9470170140266418, 0.4959716796875, 0.6136564016342163, 0.0, 0.0, 0.0], 'rewardMean': 0.8092831866540962, 'totalEpisodes': 10350, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.324065976742105
'totalSteps': 436307, 'rewardStep': 0.8512417354248678, 'errorList': [], 'lossList': [0.0, -0.9507989883422852, 2.701932430267334, 3.7096641063690186, 0.0, 0.0, 0.0], 'rewardMean': 0.8163755604218157, 'totalEpisodes': 10385, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.51782235841618
'totalSteps': 437988, 'rewardStep': 0.6696185471746604, 'errorList': [], 'lossList': [0.0, -0.9700628519058228, 1.300682783126831, 3.0210423469543457, 0.0, 0.0, 0.0], 'rewardMean': 0.8027806896925206, 'totalEpisodes': 10421, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.63287796314665
'totalSteps': 439663, 'rewardStep': 0.7734005951699159, 'errorList': [], 'lossList': [0.0, -0.9807099103927612, 0.5342665910720825, 1.0169553756713867, 0.0, 0.0, 0.0], 'rewardMean': 0.7726123309823099, 'totalEpisodes': 10451, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.19536445688557
'totalSteps': 441352, 'rewardStep': 0.8706899294146899, 'errorList': [], 'lossList': [0.0, -1.0032343864440918, 0.1186412125825882, 0.06792790442705154, 0.0, 0.0, 0.0], 'rewardMean': 0.7665300435117886, 'totalEpisodes': 10480, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.60358104135715
'totalSteps': 443032, 'rewardStep': 0.7825162654987321, 'errorList': [], 'lossList': [0.0, -0.987959086894989, 0.8649497032165527, 0.5147609710693359, 0.0, 0.0, 0.0], 'rewardMean': 0.7894934145365731, 'totalEpisodes': 10508, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.90798444757682
'totalSteps': 444723, 'rewardStep': 0.8557202335940508, 'errorList': [], 'lossList': [0.0, -0.9842725992202759, 1.4347907304763794, 1.7975482940673828, 0.0, 0.0, 0.0], 'rewardMean': 0.7903891141704097, 'totalEpisodes': 10541, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.54046243226691
'totalSteps': 446366, 'rewardStep': 0.8077843272525074, 'errorList': [], 'lossList': [0.0, -0.9814051389694214, 1.2917766571044922, 0.852515697479248, 0.0, 0.0, 0.0], 'rewardMean': 0.8180222701859792, 'totalEpisodes': 10569, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.7936428987904
'totalSteps': 448009, 'rewardStep': 0.5710657848398735, 'errorList': [], 'lossList': [0.0, -0.9962283372879028, 0.35935062170028687, 0.2783964276313782, 0.0, 0.0, 0.0], 'rewardMean': 0.7775553081199709, 'totalEpisodes': 10600, 'stepsPerEpisode': 94, 'rewardPerEpisode': 73.90918681692582
'totalSteps': 449692, 'rewardStep': 0.863683942971054, 'errorList': [], 'lossList': [0.0, -0.9932567477226257, 0.33716490864753723, 0.25582268834114075, 0.0, 0.0, 0.0], 'rewardMean': 0.7761541108312435, 'totalEpisodes': 10635, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.695133121739495
'totalSteps': 451429, 'rewardStep': 0.8868777373120591, 'errorList': [], 'lossList': [0.0, -0.9954571723937988, 1.016440987586975, 3.6369071006774902, 0.0, 0.0, 0.0], 'rewardMean': 0.797026405193909, 'totalEpisodes': 10665, 'stepsPerEpisode': 124, 'rewardPerEpisode': 116.58386144991253
'totalSteps': 453084, 'rewardStep': 0.9449993274868909, 'errorList': [], 'lossList': [0.0, -1.0146241188049316, 7.407479286193848, 32.69325637817383, 0.0, 0.0, 0.0], 'rewardMean': 0.8148822239724771, 'totalEpisodes': 10695, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.413564460071356
'totalSteps': 454759, 'rewardStep': 0.904347671037626, 'errorList': [], 'lossList': [0.0, -1.0118062496185303, 0.0274820514023304, 0.015620706602931023, 0.0, 0.0, 0.0], 'rewardMean': 0.8341948927295008, 'totalEpisodes': 10728, 'stepsPerEpisode': 83, 'rewardPerEpisode': 79.99790561263386
'totalSteps': 456403, 'rewardStep': 0.8667554897241854, 'errorList': [], 'lossList': [0.0, -1.0119199752807617, -0.06601719558238983, 0.0727313905954361, 0.0, 0.0, 0.0], 'rewardMean': 0.8933328337063632, 'totalEpisodes': 10763, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.889404359717
'totalSteps': 458076, 'rewardStep': 0.9447271555400001, 'errorList': [], 'lossList': [0.0, -0.9678228497505188, 1.4277223348617554, 1.079176664352417, 0.0, 0.0, 0.0], 'rewardMean': 0.9095414762201525, 'totalEpisodes': 10793, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.92697717241806
'totalSteps': 459801, 'rewardStep': 0.8179226553838257, 'errorList': [], 'lossList': [0.0, -0.989489734172821, 3.0980937480926514, 7.516862392425537, 0.0, 0.0, 0.0], 'rewardMean': 0.8957504598345057, 'totalEpisodes': 10822, 'stepsPerEpisode': 141, 'rewardPerEpisode': 114.68617292169108
'totalSteps': 461485, 'rewardStep': 0.5937867685581701, 'errorList': [], 'lossList': [0.0, -0.9908356666564941, 0.9493889808654785, 0.969321072101593, 0.0, 0.0, 0.0], 'rewardMean': 0.8255079480487615, 'totalEpisodes': 10852, 'stepsPerEpisode': 61, 'rewardPerEpisode': 49.7716836108808
'totalSteps': 463140, 'rewardStep': 0.8294570367625149, 'errorList': [], 'lossList': [0.0, -0.9937186241149902, 1.6506439447402954, 1.9100019931793213, 0.0, 0.0, 0.0], 'rewardMean': 0.8105298211937392, 'totalEpisodes': 10887, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.53509932109098
'totalSteps': 464796, 'rewardStep': 0.9035404750392262, 'errorList': [], 'lossList': [0.0, -0.9868553280830383, 3.2955517768859863, 17.361669540405273, 0.0, 0.0, 0.0], 'rewardMean': 0.8178868182567474, 'totalEpisodes': 10924, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.52105559605887
'totalSteps': 466460, 'rewardStep': 0.7670996673069962, 'errorList': [], 'lossList': [0.0, -0.9490968585014343, -0.30169034004211426, 0.4288181662559509, 0.0, 0.0, 0.0], 'rewardMean': 0.7823613206101466, 'totalEpisodes': 10955, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.4868699165743
'totalSteps': 468167, 'rewardStep': 0.7163877922169241, 'errorList': [], 'lossList': [0.0, -0.9104074239730835, 0.7727712988853455, 1.5279208421707153, 0.0, 0.0, 0.0], 'rewardMean': 0.7620543479767663, 'totalEpisodes': 10985, 'stepsPerEpisode': 89, 'rewardPerEpisode': 81.8970286009837
'totalSteps': 469830, 'rewardStep': 0.6017922101942801, 'errorList': [], 'lossList': [0.0, -0.9029043316841125, 0.9441373944282532, 0.7031255960464478, 0.0, 0.0, 0.0], 'rewardMean': 0.7636554363039882, 'totalEpisodes': 11013, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.630567309186354
'totalSteps': 471482, 'rewardStep': 0.8200964929841648, 'errorList': [], 'lossList': [0.0, -0.893293559551239, -1.0902206897735596, 0.39806631207466125, 0.0, 0.0, 0.0], 'rewardMean': 0.7617833275483183, 'totalEpisodes': 11041, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.258609118320955
'totalSteps': 473154, 'rewardStep': 0.8778314469177835, 'errorList': [], 'lossList': [0.0, -0.8712593913078308, -0.39347684383392334, 0.36295270919799805, 0.0, 0.0, 0.0], 'rewardMean': 0.7566415219240297, 'totalEpisodes': 11070, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.238087458084664
'totalSteps': 474810, 'rewardStep': 0.6645223832095755, 'errorList': [], 'lossList': [0.0, -0.8997882604598999, 1.713775396347046, 1.9971325397491455, 0.0, 0.0, 0.0], 'rewardMean': 0.7361260651045456, 'totalEpisodes': 11098, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.19727439419059
'totalSteps': 476463, 'rewardStep': 0.7957467428336514, 'errorList': [], 'lossList': [0.0, -0.9000774621963501, 0.6876157522201538, 1.5553423166275024, 0.0, 0.0, 0.0], 'rewardMean': 0.7519978552278911, 'totalEpisodes': 11129, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.92724064962932
'totalSteps': 478108, 'rewardStep': 0.8980870611371403, 'errorList': [], 'lossList': [0.0, -0.9101772308349609, -1.3720917701721191, 1.5483603477478027, 0.0, 0.0, 0.0], 'rewardMean': 0.811256825416463, 'totalEpisodes': 11161, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.495023318122044
'totalSteps': 479749, 'rewardStep': 0.8217489913894906, 'errorList': [], 'lossList': [0.0, -0.9161602854728699, -0.6651473641395569, 0.8955239057540894, 0.0, 0.0, 0.0], 'rewardMean': 0.8115873250975284, 'totalEpisodes': 11192, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.83797979218592
'totalSteps': 481434, 'rewardStep': 0.87020747454857, 'errorList': [], 'lossList': [0.0, -0.9154669046401978, 0.6449616551399231, 1.143945336341858, 0.0, 0.0, 0.0], 'rewardMean': 0.8100625306236855, 'totalEpisodes': 11229, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.69307173928235
'totalSteps': 483100, 'rewardStep': 0.8441029856186127, 'errorList': [], 'lossList': [0.0, -0.9228256344795227, 2.5136361122131348, 4.060866355895996, 0.0, 0.0, 0.0], 'rewardMean': 0.8459786511054931, 'totalEpisodes': 11267, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.13345221193468
'totalSteps': 484781, 'rewardStep': 0.8795496411596266, 'errorList': [], 'lossList': [0.0, -0.9282276034355164, 0.4560914933681488, 0.7444669008255005, 0.0, 0.0, 0.0], 'rewardMean': 0.862739230770688, 'totalEpisodes': 11307, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.82304510881183
'totalSteps': 486429, 'rewardStep': 0.6811511343981029, 'errorList': [], 'lossList': [0.0, -0.9556208848953247, 1.8432626724243164, 4.964747428894043, 0.0, 0.0, 0.0], 'rewardMean': 0.8193520454228806, 'totalEpisodes': 11342, 'stepsPerEpisode': 86, 'rewardPerEpisode': 77.6963172836663
'totalSteps': 488081, 'rewardStep': 0.924331277034446, 'errorList': [], 'lossList': [0.0, -0.9434205889701843, -0.6435813903808594, 1.6646143198013306, 0.0, 0.0, 0.0], 'rewardMean': 0.8398685025518716, 'totalEpisodes': 11374, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.587096602959136
'totalSteps': 489731, 'rewardStep': 0.8279141912508334, 'errorList': [], 'lossList': [0.0, -0.9324666857719421, 0.17530091106891632, 0.4637855887413025, 0.0, 0.0, 0.0], 'rewardMean': 0.8314098458923244, 'totalEpisodes': 11405, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.9806836491001
'totalSteps': 491383, 'rewardStep': 0.8696237075793614, 'errorList': [], 'lossList': [0.0, -0.9353062510490417, 0.013241502456367016, 0.04723336175084114, 0.0, 0.0, 0.0], 'rewardMean': 0.836513990284474, 'totalEpisodes': 11444, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.87288804597758
'totalSteps': 493030, 'rewardStep': 0.9161211617658612, 'errorList': [], 'lossList': [0.0, -0.9137277603149414, 0.6165512204170227, 1.2469470500946045, 0.0, 0.0, 0.0], 'rewardMean': 0.843828294405721, 'totalEpisodes': 11482, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.31965099780725
'totalSteps': 494714, 'rewardStep': 0.7835515907415196, 'errorList': [], 'lossList': [0.0, -0.9199916124343872, -1.9601787328720093, 1.151271104812622, 0.0, 0.0, 0.0], 'rewardMean': 0.8643083856744044, 'totalEpisodes': 11513, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.58095134595463
'totalSteps': 496370, 'rewardStep': 0.8975355496064553, 'errorList': [], 'lossList': [0.0, -0.9009029269218445, 0.5999579429626465, 0.43707138299942017, 0.0, 0.0, 0.0], 'rewardMean': 0.8589492401888063, 'totalEpisodes': 11544, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.46018879430776
'totalSteps': 498011, 'rewardStep': 0.9140889121911884, 'errorList': [], 'lossList': [0.0, -0.9174768328666687, 3.1404240131378174, 4.9709577560424805, 0.0, 0.0, 0.0], 'rewardMean': 0.8761841843768771, 'totalEpisodes': 11579, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.82662823845849
'totalSteps': 499707, 'rewardStep': 0.7498603710718936, 'errorList': [], 'lossList': [0.0, -0.9430158734321594, 4.211093425750732, 62.04077911376953, 0.0, 0.0, 0.0], 'rewardMean': 0.8522315170753837, 'totalEpisodes': 11618, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.55617413177025
'totalSteps': 501382, 'rewardStep': 0.6473001359131394, 'errorList': [], 'lossList': [0.0, -0.9070020914077759, -0.8748719096183777, 2.441901683807373, 0.0, 0.0, 0.0], 'rewardMean': 0.7984673119048393, 'totalEpisodes': 11650, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.021186794824494
'totalSteps': 503032, 'rewardStep': 0.886233614937866, 'errorList': [], 'lossList': [0.0, -0.9257794618606567, 0.297852098941803, 0.28817182779312134, 0.0, 0.0, 0.0], 'rewardMean': 0.8190037167441085, 'totalEpisodes': 11680, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.99913976722899
'totalSteps': 504733, 'rewardStep': 0.9091637809905021, 'errorList': [], 'lossList': [0.0, -0.9492260813713074, 2.989682912826538, 13.920019149780273, 0.0, 0.0, 0.0], 'rewardMean': 0.821329363020918, 'totalEpisodes': 11710, 'stepsPerEpisode': 64, 'rewardPerEpisode': 59.94415047264335
'totalSteps': 506379, 'rewardStep': 0.9357954374192343, 'errorList': [], 'lossList': [0.0, -0.9592727422714233, -2.7465920448303223, 22.641733169555664, 0.0, 0.0, 0.0], 'rewardMean': 0.8256706680665271, 'totalEpisodes': 11741, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.94929851015684
'totalSteps': 508024, 'rewardStep': 0.7456288376523741, 'errorList': [], 'lossList': [0.0, -0.9817090034484863, -4.824049949645996, 41.21111297607422, 0.0, 0.0, 0.0], 'rewardMean': 0.8248243613826232, 'totalEpisodes': 11772, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.87738646858583
'totalSteps': 509701, 'rewardStep': 0.6524593740486501, 'errorList': [], 'lossList': [0.0, -0.9762307405471802, -0.3291083872318268, 0.22580453753471375, 0.0, 0.0, 0.0], 'rewardMean': 0.8258562090097253, 'totalEpisodes': 11803, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.60051166543999
'totalSteps': 511379, 'rewardStep': 0.6674318601917668, 'errorList': [], 'lossList': [0.0, -0.9797189831733704, 0.1330026388168335, 0.18084795773029327, 0.0, 0.0, 0.0], 'rewardMean': 0.7820958580605055, 'totalEpisodes': 11835, 'stepsPerEpisode': 64, 'rewardPerEpisode': 57.55787312189459
'totalSteps': 513052, 'rewardStep': 0.953387334934937, 'errorList': [874.1705814052218, 15711.104864356996, 1310571.9241127244, 557585.5721223797, 549762.3996187657, 92016.17531960143, 2718396.6265167724, 1087.105664255976, 495229.33606052847, 438742.2636290647, 2729588.4850347596, 4663245.537787572, 817.3308863655027, 1519111.1003053344, 1657561.3265273378, 723871.5806242244, 7160307.1688696295, 4654589.948609791, 1053.002349847241, 1023465.7497232386, 410838.29190372693, 13640.795298625917, 2614.9909745300088, 10597.961017277807, 739163.3443143511, 950377.2724637015, 60924.90632992444, 872216.0763796038, 366.6086057127127, 2758909.3169220584, 300174.28548183443, 421356.68988461886, 501.449055272332, 1136811.362384741, 224.21095359017306, 1143.2070616459907, 11709626.724768842, 1770385.4426663662, 4167890.184173327, 28665.703214308076, 68576.78664289073, 2260366.48948009, 523.5022162590915, 1411255.3201705476, 20816.192923878614, 330284.77133239363, 878126.3949691511, 1256280.486981786, 10042558.867107887, 56774.08232234943, 530851.7020118588, 556407.2204657014, 10924417.213960486, 26270996.18680081, 1192.1486632274414, 2363838.504643846, 10533946.521463143, 152271.86871302372, 2747060.8926639664, 1290.2509036743145, 926.4627005726516, 1515249.0190523071, 810.6243804397075, 900.061679302402, 730850.6901530284, 1139551.7533672743, 1460452.2931261081, 1452.997137203321, 620379.6069375739, 3288476.041099722, 795526.331710543, 434026.7330569937, 1456.9404309168528, 667.4717321460785, 27667.294587874745, 30976175.821026392, 1602752.607267204, 314369.3868162861, 1661817.6295176847, 170800.1557660781, 1258352.6795438754, 565369.1714069743, 355.9571703521204, 2430509.411701635, 644552.457488151, 1373.9547997474272, 468317.9795405964, 488408.614105989, 79721.05518252192, 4706947.612600172, 716773.2134724885, 278455.0648524223, 107172.29178999669, 434818.4144054797, 791000.6178708923, 1005.2272959736514, 623.4671106249534, 817187.7090650982, 798696.5251000619, 1004.244507334313], 'lossList': [0.0, -0.9491839408874512, 0.2914946675300598, 0.7091368436813354, 0.0, 0.0, 0.0], 'rewardMean': 0.7909405688493925, 'totalEpisodes': 11862, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.16815681729946, 'successfulTests': 0
'totalSteps': 514720, 'rewardStep': 0.8765955230814814, 'errorList': [], 'lossList': [0.0, -0.9640598297119141, -2.3731255531311035, 12.771577835083008, 0.0, 0.0, 0.0], 'rewardMean': 0.7791005859818418, 'totalEpisodes': 11894, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.988662458510447
'totalSteps': 516417, 'rewardStep': 0.905305387467017, 'errorList': [], 'lossList': [0.0, -0.9799894094467163, 0.41753941774368286, 0.5097272992134094, 0.0, 0.0, 0.0], 'rewardMean': 0.8110358959447705, 'totalEpisodes': 11924, 'stepsPerEpisode': 70, 'rewardPerEpisode': 63.81852263727852
'totalSteps': 518064, 'rewardStep': 0.8192064884545653, 'errorList': [], 'lossList': [0.0, -1.0024131536483765, -1.100136399269104, 2.0343399047851562, 0.0, 0.0, 0.0], 'rewardMean': 0.8443853188259535, 'totalEpisodes': 11954, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.90863861677884
'totalSteps': 519731, 'rewardStep': 0.902246056805547, 'errorList': [], 'lossList': [0.0, -1.0189907550811768, -7.64743185043335, 14.340588569641113, 0.0, 0.0, 0.0], 'rewardMean': 0.8913481581487096, 'totalEpisodes': 11986, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.6085716182772
