#EXUDYN parameter variation results file:plots/SinglePendulum_A2C_r2_v1Results0.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
2082, (0, -0.0035118831593718702, [-0.018740389626163163, -0.0035118831593718702]), -0.8939393939393939, 3.9393939393939394, 2082
2083, (12, -0.004166182521794011, [-0.012281506603750892, -0.004166182521794011]), -0.8939393939393939, 4.0606060606060606, 2083
2084, (20, 0.0033974190704101057, [-0.008598066848162165, 0.0033974190704101057]), -0.8939393939393939, 4.181818181818182, 2084
2085, (6, 2.3286704730573944, [2.3286704730573944, 2.1137898811688243]), -0.8939393939393939, 4.303030303030303, 2085
2086, (1, 2.3616814586143544, [2.3616814586143544, 2.115338585253813]), -0.8939393939393939, 4.424242424242424, 2086
2087, (0, 0.0036708929418183206, [-0.012652038310574628, 0.0036708929418183206]), -0.8939393939393939, 4.545454545454545, 2087
2088, (20, 0.008086141130891804, [0.008086141130891804, 0.003955819711167154]), -0.8939393939393939, 4.666666666666668, 2088
2089, (8, 2.210448683197573, [0.9826035028609112, 2.210448683197573]), -0.8939393939393939, 4.787878787878789, 2089
2090, (0, -0.0030277463061940506, [-0.014124161884242786, -0.0030277463061940506]), -0.8939393939393939, 4.90909090909091, 2090
2091, (1, 2.219380899887373, [1.0518229197427893, 2.219380899887373]), -0.8939393939393939, 5.030303030303031, 2091
2092, (1, 0.010361500583215071, [0.010361500583215071, -0.0036585967379606094]), -0.8939393939393939, 5.151515151515152, 2092
2093, (0, 2.128425016645986, [1.538177983796226, 2.128425016645986]), -0.8939393939393939, 5.272727272727273, 2093
2094, (0, -0.00422149128430625, [-0.02837310781720811, -0.00422149128430625]), -0.8939393939393939, 5.3939393939393945, 2094
2095, (0, 2.2228172962059136, [1.3893335299575966, 2.2228172962059136]), -0.8939393939393939, 5.515151515151516, 2095
2096, (0, 2.1545723382718074, [1.796707854880303, 2.1545723382718074]), -0.8939393939393939, 5.636363636363637, 2096
2097, (1, -0.004243830270025649, [-0.01895418409726191, -0.004243830270025649]), -0.8939393939393939, 5.757575757575758, 2097
2098, (0, 2.2110600241818448, [1.4973106372983291, 2.2110600241818448]), -0.8939393939393939, 5.878787878787879, 2098
2099, (0, -1.7038370302616603, [-1.7038370302616603, -2.198993471914541]), -0.8939393939393939, 6.0, 2099
2100, (0, 0.46821030099242605, [0.46821030099242605, -2.1443943979698092]), -0.8636363636363636, -6.0, 2100
2101, (0, 0.4665927241983113, [0.4665927241983113, -2.11238706021251]), -0.8636363636363636, -5.878787878787879, 2101
2102, (0, 0.5647157937686189, [0.5647157937686189, -2.25489981514235]), -0.8636363636363636, -5.757575757575758, 2102
2103, (0, 0.562432516018121, [0.562432516018121, -2.201640111163761]), -0.8636363636363636, -5.636363636363637, 2103
2104, (0, 0.5606274297233027, [0.5606274297233027, -2.1700364599691597]), -0.8636363636363636, -5.515151515151516, 2104
2105, (0, 0.55882429062929, [0.55882429062929, -2.1347773929514333]), -0.8636363636363636, -5.393939393939394, 2105
2106, (0, 0.5578530646445506, [0.5578530646445506, -2.1108235031707765]), -0.8636363636363636, -5.2727272727272725, 2106
2107, (0, 0.6626901193657737, [0.6626901193657737, -2.1907055478669033]), -0.8636363636363636, -5.151515151515151, 2107
2108, (0, 0.6605125496011841, [0.6605125496011841, -2.161184534262344]), -0.8636363636363636, -5.03030303030303, 2108
2109, (0, 0.6595077558726832, [0.6595077558726832, -2.1470445297504988]), -0.8636363636363636, -4.909090909090909, 2109
2110, (0, 0.7729707931754847, [0.7729707931754847, -2.2129351171492777]), -0.8636363636363636, -4.787878787878788, 2110
2111, (0, 0.7710980951910102, [0.7710980951910102, -2.1786332862359368]), -0.8636363636363636, -4.666666666666666, 2111
2112, (0, 0.7691212361964473, [0.7691212361964473, -2.1321892749211018]), -0.8636363636363636, -4.545454545454545, 2112
2113, (0, 0.8897969658529734, [0.8897969658529734, -2.214944812015004]), -0.8636363636363636, -4.424242424242424, 2113
2114, (0, 0.8892754379633968, [0.8892754379633968, -2.220398906495225]), -0.8636363636363636, -4.303030303030303, 2114
2115, (0, 0.8870970716403934, [0.8870970716403934, -2.17208028713766]), -0.8636363636363636, -4.181818181818182, 2115
2116, (0, 0.885615191608827, [0.885615191608827, -2.144183870554854]), -0.8636363636363636, -4.0606060606060606, 2116
2117, (0, 1.0143579098576412, [1.0143579098576412, -2.1800495591088187]), -0.8636363636363636, -3.9393939393939394, 2117
2118, (0, 1.0112217911168755, [1.0112217911168755, -2.0997894228821234]), -0.8636363636363636, -3.8181818181818183, 2118
2119, (0, 1.0101874560348238, [1.0101874560348238, -2.1055462626538186]), -0.8636363636363636, -3.696969696969697, 2119
2120, (0, 1.1475347811454633, [1.1475347811454633, -2.148392951102993]), -0.8636363636363636, -3.5757575757575757, 2120
2121, (0, 1.2945871128613542, [1.2945871128613542, -2.22615056073157]), -0.8636363636363636, -3.4545454545454546, 2121
2122, (0, 1.290995423262361, [1.290995423262361, -2.1490627453564017]), -0.8636363636363636, -3.333333333333333, 2122
2123, (0, 1.4429098993859921, [1.4429098993859921, -2.097022431691528]), -0.8636363636363636, -3.212121212121212, 2123
2124, (0, 1.4421830663666466, [1.4421830663666466, -2.1174236955993258]), -0.8636363636363636, -3.090909090909091, 2124
2125, (0, 1.7771823622942586, [1.7771823622942586, -2.148683072811642]), -0.8636363636363636, -2.9696969696969697, 2125
2126, (0, 1.7757648689524048, [1.7757648689524048, -2.1288028970330846]), -0.8636363636363636, -2.8484848484848486, 2126
2127, (0, 2.1440206015637036, [2.1440206015637036, -2.1503282876214613]), -0.8636363636363636, -2.727272727272727, 2127
2128, (0, 2.3387678378036165, [2.3387678378036165, -2.1045412355233872]), -0.8636363636363636, -2.606060606060606, 2128
2129, (0, 2.5451541871329075, [2.5451541871329075, -2.127585539429053]), -0.8636363636363636, -2.484848484848485, 2129
2130, (0, 2.5437535032059984, [2.5437535032059984, -2.1233907975835282]), -0.8636363636363636, -2.3636363636363633, 2130
2131, (0, 2.9807173161736573, [2.9807173161736573, -2.127046427592221]), -0.8636363636363636, -2.242424242424242, 2131
2132, (0, 3.451635532042368, [3.451635532042368, -2.117200325529278]), -0.8636363636363636, -2.121212121212121, 2132
2133, (0, 3.70176116225112, [3.70176116225112, -2.173412717550712]), -0.8636363636363636, -2.0, 2133
2134, (0, 5.692515290450445, [5.692515290450445, -2.1262943823217157]), -0.8636363636363636, -1.878787878787879, 2134
2135, (0, 24.019751978151913, [24.019751978151913, -0.9883450155600474]), -0.8636363636363636, -1.7575757575757578, 2135
2136, (0, 9.275601753396856, [9.275601753396856, -2.1486339074702014]), -0.8636363636363636, -1.6363636363636367, 2136
2137, (0, 8.080844468997247, [8.080844468997247, 2.1657546334104154]), -0.8636363636363636, -1.5151515151515147, 2137
2138, (0, 8.029917508042997, [8.029917508042997, 2.3295925627254053]), -0.8636363636363636, -1.3939393939393936, 2138
2139, (0, 6.421081473785589, [6.421081473785589, 2.246675006531862]), -0.8636363636363636, -1.2727272727272725, 2139
2140, (0, 6.861877186860943, [6.861877186860943, 2.235279146573715]), -0.8636363636363636, -1.1515151515151514, 2140
2141, (0, 5.268186980467019, [5.268186980467019, 2.254768808306967]), -0.8636363636363636, -1.0303030303030303, 2141
2142, (0, 4.876410423581579, [4.876410423581579, 2.1617931797803376]), -0.8636363636363636, -0.9090909090909092, 2142
2143, (0, 4.877433003168671, [4.877433003168671, 2.112631803147308]), -0.8636363636363636, -0.7878787878787881, 2143
2144, (0, 4.571342302963866, [4.571342302963866, 2.167007174328599]), -0.8636363636363636, -0.6666666666666661, 2144
2145, (0, 4.278571854875114, [4.278571854875114, 2.0965991920797467]), -0.8636363636363636, -0.545454545454545, 2145
2146, (0, 3.8531529025088145, [3.8531529025088145, 2.158836384433248]), -0.8636363636363636, -0.42424242424242387, 2146
2147, (0, 3.7738593197949353, [3.7738593197949353, 2.167362882164641]), -0.8636363636363636, -0.30303030303030276, 2147
2148, (0, 3.5699956757970455, [3.5699956757970455, 2.192751143518548]), -0.8636363636363636, -0.18181818181818166, 2148
2149, (0, 3.2128598918458517, [3.2128598918458517, 2.1382221917902915]), -0.8636363636363636, -0.06060606060606055, 2149
2150, (0, 3.112717363824321, [3.112717363824321, 2.1329990112867203]), -0.8636363636363636, 0.06060606060606055, 2150
2151, (0, 2.8542214440807485, [2.8542214440807485, 2.218997307001881]), -0.8636363636363636, 0.18181818181818166, 2151
2152, (0, 2.6076058482644133, [2.6076058482644133, 2.232004461181713]), -0.8636363636363636, 0.30303030303030276, 2152
2153, (0, 2.582069430865096, [2.582069430865096, 2.114116399270579]), -0.8636363636363636, 0.42424242424242475, 2153
2154, (0, 2.5667401712620803, [2.5667401712620803, 2.1713352870769023]), -0.8636363636363636, 0.5454545454545459, 2154
2155, (0, 2.298541206340947, [2.298541206340947, 2.094965998011408]), -0.8636363636363636, 0.666666666666667, 2155
2156, (0, 2.130163266749534, [2.130163266749534, 2.120963723730467]), -0.8636363636363636, 0.7878787878787881, 2156
2157, (0, 2.171506520825847, [1.7325169954858346, 2.171506520825847]), -0.8636363636363636, 0.9090909090909092, 2157
2158, (0, 2.097146076797559, [1.7132490808861478, 2.097146076797559]), -0.8636363636363636, 1.0303030303030303, 2158
2159, (0, 2.1590426978249626, [1.771420099490941, 2.1590426978249626]), -0.8636363636363636, 1.1515151515151514, 2159
2160, (0, 2.170878251296257, [1.4918253357613112, 2.170878251296257]), -0.8636363636363636, 1.2727272727272734, 2160
2161, (0, -2.1071262967469138, [-5.316073948755494, -2.1071262967469138]), -0.8636363636363636, 1.3939393939393945, 2161
2162, (0, -2.2408051165966927, [-8.826439340582194, -2.2408051165966927]), -0.8636363636363636, 1.5151515151515156, 2162
2163, (0, 2.1575403064070704, [-0.883407388046213, 2.1575403064070704]), -0.8636363636363636, 1.6363636363636367, 2163
2164, (0, -0.9708405491940647, [-0.9708405491940647, -2.1873045142508665]), -0.8636363636363636, 1.7575757575757578, 2164
2165, (0, -2.194037391587438, [-6.956703665543137, -2.194037391587438]), -0.8636363636363636, 1.878787878787879, 2165
2166, (0, -2.3217605769098433, [-6.495098736814049, -2.3217605769098433]), -0.8636363636363636, 2.0, 2166
2167, (0, -0.8890672786151963, [-0.8890672786151963, -2.1565942940460214]), -0.8636363636363636, 2.121212121212121, 2167
2168, (0, -1.7261281863317475, [-1.7261281863317475, -2.1288362462329937]), -0.8636363636363636, 2.242424242424242, 2168
2169, (0, -1.876043613927529, [-1.876043613927529, -2.1422652886584985]), -0.8636363636363636, 2.3636363636363633, 2169
2170, (0, 0.014270582322646346, [0.014270582322646346, 0.004305685784023327]), -0.8636363636363636, 2.4848484848484844, 2170
2171, (1, 0.012678647635369028, [0.012678647635369028, 0.003983363739384152]), -0.8636363636363636, 2.6060606060606055, 2171
2172, (1, -0.004449609613569288, [-0.02466166019359659, -0.004449609613569288]), -0.8636363636363636, 2.7272727272727266, 2172
2173, (0, 2.2136161106926133, [1.1808017935110264, 2.2136161106926133]), -0.8636363636363636, 2.8484848484848495, 2173
2174, (0, 2.1084827837145808, [1.2226114387005693, 2.1084827837145808]), -0.8636363636363636, 2.9696969696969706, 2174
2175, (20, -0.004542455168609217, [-0.03334652752457554, -0.004542455168609217]), -0.8636363636363636, 3.0909090909090917, 2175
2176, (17, 3.6905730345064147, [3.6905730345064147, 2.1679475651469438]), -0.8636363636363636, 3.212121212121213, 2176
2177, (0, 2.209881659764243, [-2.9584976590920435, 2.209881659764243]), -0.8636363636363636, 3.333333333333334, 2177
2178, (4, -0.0032539294493926884, [-0.009277759347789684, -0.0032539294493926884]), -0.8636363636363636, 3.454545454545455, 2178
2179, (20, -0.004423216129420077, [-0.024488230478716365, -0.004423216129420077]), -0.8636363636363636, 3.575757575757576, 2179
2180, (1, -0.004391109038857362, [-0.021958274066345658, -0.004391109038857362]), -0.8636363636363636, 3.6969696969696972, 2180
2181, (0, 2.1045418897234014, [0.6685703768316198, 2.1045418897234014]), -0.8636363636363636, 3.8181818181818183, 2181
2182, (20, -0.00439156991867364, [-0.024672898913785397, -0.00439156991867364]), -0.8636363636363636, 3.9393939393939394, 2182
2183, (16, -0.0035927739083283393, [-0.01449861192071665, -0.0035927739083283393]), -0.8636363636363636, 4.0606060606060606, 2183
2184, (0, 2.129736856836714, [0.801684676599675, 2.129736856836714]), -0.8636363636363636, 4.181818181818182, 2184
2185, (2, 0.003991431745998356, [-0.01382203084059446, 0.003991431745998356]), -0.8636363636363636, 4.303030303030303, 2185
2186, (3, -0.0038201562458890035, [-0.020305730852654958, -0.0038201562458890035]), -0.8636363636363636, 4.424242424242424, 2186
2187, (0, -0.0036609176918376797, [-0.020448163965230515, -0.0036609176918376797]), -0.8636363636363636, 4.545454545454545, 2187
2188, (2, -2.1317374850017927, [-2.1348644472005804, -2.1317374850017927]), -0.8636363636363636, 4.666666666666668, 2188
2189, (1, 2.341211314926401, [2.341211314926401, 2.1247416609677225]), -0.8636363636363636, 4.787878787878789, 2189
2190, (3, 0.013156166603513417, [0.013156166603513417, 0.004402710608134874]), -0.8636363636363636, 4.90909090909091, 2190
2191, (6, 0.003882489117327584, [-0.009072721589833724, 0.003882489117327584]), -0.8636363636363636, 5.030303030303031, 2191
2192, (7, -2.1040085445477614, [-4.093030599549482, -2.1040085445477614]), -0.8636363636363636, 5.151515151515152, 2192
2193, (0, 2.2351124519334125, [1.671829897701693, 2.2351124519334125]), -0.8636363636363636, 5.272727272727273, 2193
2194, (0, -2.127771135751645, [-2.8182004840111947, -2.127771135751645]), -0.8636363636363636, 5.3939393939393945, 2194
2195, (0, -2.144621956347266, [-6.611632429057911, -2.144621956347266]), -0.8636363636363636, 5.515151515151516, 2195
2196, (3, -2.175816191306445, [-2.175816191306445, -2.1850624421819025]), -0.8636363636363636, 5.636363636363637, 2196
2197, (0, 3.193614829760757, [3.193614829760757, 2.3024824807358586]), -0.8636363636363636, 5.757575757575758, 2197
2198, (0, 7.0317217157226235, [7.0317217157226235, 2.1026914023653305]), -0.8636363636363636, 5.878787878787879, 2198
2199, (0, -1.7051121953276855, [-1.7051121953276855, -2.146273983539805]), -0.8636363636363636, 6.0, 2199
2200, (0, 0.5660667744492798, [0.5660667744492798, -2.2331497360905748]), -0.8333333333333333, -6.0, 2200
2201, (0, 0.5641780690755906, [0.5641780690755906, -2.1879468527445636]), -0.8333333333333333, -5.878787878787879, 2201
2202, (0, 0.5634451668577676, [0.5634451668577676, -2.172449774321354]), -0.8333333333333333, -5.757575757575758, 2202
2203, (0, 0.5612712264936949, [0.5612712264936949, -2.133266087167244]), -0.8333333333333333, -5.636363636363637, 2203
2204, (0, 0.6666106680073386, [0.6666106680073386, -2.225191639033995]), -0.8333333333333333, -5.515151515151516, 2204
2205, (0, 0.6663624833768391, [0.6663624833768391, -2.2427481717272766]), -0.8333333333333333, -5.393939393939394, 2205
2206, (0, 0.6637268922493526, [0.6637268922493526, -2.179471121743679]), -0.8333333333333333, -5.2727272727272725, 2206
2207, (0, 0.6614936971925048, [0.6614936971925048, -2.1364516215996465]), -0.8333333333333333, -5.151515151515151, 2207
2208, (0, 0.6603284667991596, [0.6603284667991596, -2.124637884214919]), -0.8333333333333333, -5.03030303030303, 2208
2209, (0, 0.7746370792620172, [0.7746370792620172, -2.234047243728127]), -0.8333333333333333, -4.909090909090909, 2209
2210, (0, 0.7706517511714154, [0.7706517511714154, -2.127469076834024]), -0.8333333333333333, -4.787878787878788, 2210
2211, (0, 0.7693667112491939, [0.7693667112491939, -2.104215140134484]), -0.8333333333333333, -4.666666666666666, 2211
2212, (0, 0.7686770759645983, [0.7686770759645983, -2.111292338932648]), -0.8333333333333333, -4.545454545454545, 2212
2213, (0, 0.8900612564328678, [0.8900612564328678, -2.1795175602423926]), -0.8333333333333333, -4.424242424242424, 2213
2214, (0, 0.8871038330814331, [0.8871038330814331, -2.0976329452362608]), -0.8333333333333333, -4.303030303030303, 2214
2215, (0, 1.0178358877215066, [1.0178358877215066, -2.230378958070433]), -0.8333333333333333, -4.181818181818182, 2215
2216, (0, 1.0143653448852183, [1.0143653448852183, -2.1134911987964924]), -0.8333333333333333, -4.0606060606060606, 2216
2217, (0, 1.0129954181484955, [1.0129954181484955, -2.115784806646698]), -0.8333333333333333, -3.9393939393939394, 2217
2218, (0, 1.1500506771908425, [1.1500506771908425, -2.1671139141294353]), -0.8333333333333333, -3.8181818181818183, 2218
2219, (0, 1.147616885292657, [1.147616885292657, -2.1080628624038136]), -0.8333333333333333, -3.696969696969697, 2219
2220, (0, 1.2926040488654598, [1.2926040488654598, -2.110922854529202]), -0.8333333333333333, -3.5757575757575757, 2220
2221, (0, 1.292112601266377, [1.292112601266377, -2.122642841741961]), -0.8333333333333333, -3.4545454545454546, 2221
2222, (0, 1.446520043660178, [1.446520043660178, -2.161853227033364]), -0.8333333333333333, -3.333333333333333, 2222
2223, (0, 1.609997927947852, [1.609997927947852, -2.18845336793095]), -0.8333333333333333, -3.212121212121212, 2223
2224, (0, 1.7792256229033918, [1.7792256229033918, -2.148303975042604]), -0.8333333333333333, -3.090909090909091, 2224
2225, (0, 1.9602142424093114, [1.9602142424093114, -2.1944227490227965]), -0.8333333333333333, -2.9696969696969697, 2225
2226, (0, 2.147282310185049, [2.147282310185049, -2.1601819537837574]), -0.8333333333333333, -2.8484848484848486, 2226
2227, (0, 2.3432742824161923, [2.3432742824161923, -2.148854171371879]), -0.8333333333333333, -2.727272727272727, 2227
2228, (0, 2.547266335298492, [2.547266335298492, -2.167989572372916]), -0.8333333333333333, -2.606060606060606, 2228
2229, (0, 2.7608173346481135, [2.7608173346481135, -2.1654349946636504]), -0.8333333333333333, -2.484848484848485, 2229
